tokenIndex,original
1480,soules
1489,armes
1511,haue
1524,looke
1540,heare
1541,mee
1548,goest
1580,graue
1592,iust
1596,hee's
1597,hee's
1604,heres
1605,heres
1613,vaines
1618,lookes
1633,appeare
1643,vs
1671,shaddow
1674,euery
1676,clowde
1677,sayles
1678,ouer
1685,doe
1689,choller
1692,hee's
1693,hee's
1698,doe
1700,thinke
1702,proue
1706,giuen
1709,generall
1723,meanes
1727,bloud
1732,heauens
1734,i'le
1735,i'le
1741,runne
1747,Kingdome
1755,soule
1759,haue
1760,seene
1764,stirre
1765,offence
1769,finde
1771,vnlesse
1779,armes
1787,keepe
1791,hath
1792,pleasde
1816,leaue
1829,haue
1831,answere
1835,wert
1847,couldst
1850,Sunne
1852,vpon
1861,truely
1865,feele
1882,talke
1888,backe
1904,heare
1917,gaue
1921,freedome
1940,Ladyes
1944,haue
1947,patterne
1953,neuer
1956,mischiefe
1997,tis
1998,tis
2014,iniuries
2016,aime
2032,griefe
2033,vpon
2050,feares
2060,laught
2074,Giue
2079,priuat
2093,theres
2094,theres
2098,Euery
2105,soule
2107,Christall
2115,mens
2119,farre
2139,feauer
2146,feele
2155,hee
2156,giue
2158,backe
2160,Crowne
2161,againe
2163,vpon
2181,selfe
2187,fauour
2189,youle
2190,youle
2191,stirre
2192,vs
2198,haue
2207,shalbe
2208,shalbe
2218,vpon
2223,selfe
2244,sayde
2247,wrongd
2256,weake
2257,starres
2264,weake
2273,speake
2284,bee
2285,mortall
2291,doe
2294,intirely
2295,loue
2300,honour
2303,vertues
2304,hees
2305,hees
2306,possest
2315,heare
2326,tels
2334,Heire
2351,subiects
2353,tis
2354,tis
2361,sleepe
2364,diues
2371,giues
2375,kneele
2377,doe
2379,seruice
2381,crie
2386,i'le
2387,i'le
2388,suppresse
2397,vndoe
2408,seruant
2412,doe
2417,i'le
2418,i'le
2424,i'le
2425,i'le
2426,dispossesse
2450,thanke
2463,thinke
2468,braue
2472,pretie
2485,hee
2489,compleat
2497,doe
2503,doe
2516,liue
2519,loue
2523,ouer
2525,ouer
2533,poore
2535,tis
2536,tis
2538,weake
2546,night-cap
2551,labours
2554,hee
2559,brauely
2564,traine
2567,giue
2572,hee
2579,soule
2586,bloud
2587,runne
2593,vpon
2604,haue
2606,sute
2608,mee
2617,mee
2618,thinkes
2624,bee
2638,vndo
2647,goe
2651,againe
2656,Countrey
2658,vertuous
2674,liue
2677,doe
2699,liue
2701,yeares
2725,vertues
2726,shrinke
2741,we'le
2742,we'le
2749,coniure
2750,vp
2796,eares
2801,tis
2802,tis
2810,wils
2813,doe
2815,loue
2817,Doe
2819,loue
2820,heauen
2822,honour
2826,Lyon
2830,vertuous
2832,cald
2839,aliue
2842,honourd
2844,shee
2855,dreame
2858,vndertooke
2862,i'st
2863,i'st
2879,braue
2883,Princesse
2885,intreate
2891,Princesse
2903,cald
2906,tis
2907,tis
2910,Kisse
2912,faire
2922,Doe
2927,doe
2938,doe
2950,sweete
2958,feare
2969,Princesse
2976,foule
2977,traine
2986,thinke
2990,shee's
2991,shee's
2997,shoote
2998,mee
3008,frends
3011,cheekes
3014,steale
3016,soule
3019,there's
3020,there's
3027,bee
3034,hath
3043,truely
3062,prooue
3075,Deare
3089,didst
3097,forgetfull
3101,womans
3119,vnder
3131,lookt
3132,hee
3134,hee
3148,fearefull
3150,Feare
3155,knowes
3181,liue
3185,doe
3190,fooles
3208,feares
3211,mee
3214,lookes
3218,loue
3220,feare
3223,loue
3233,deliuer
3235,plaine
3247,lookes
3250,haue
3259,loue
3279,loues
3286,shee
3299,knowes
3304,neuer
3305,gaue
3327,bloud
3328,drawne
3331,arme
3344,loue
3350,thinke
3352,heare
3364,haue
3373,wisedomes
3392,Iustice
3395,obay
3409,selfe
3418,beleeue
3420,wisht
3422,speake
3426,tis
3427,tis
3437,haue
3460,loth
3462,speake
3465,Haue
3467,knowne
3470,haue
3477,haue
3481,wrongd
3485,haue
3493,vpon
3495,vertues
3497,Neuer
3508,publike
3511,Iniury
3513,Princesse
3517,scandall
3519,vpon
3548,wilbe
3549,wilbe
3555,faire
3556,vertuous
3557,selfe
3561,affoord
3563,selfe
3565,haue
3572,wisht
3578,inioy
3580,Kingdomes
3592,heauen
3602,inioy
3608,doe
3611,saue
3619,loth
3621,haue
3623,finde
3630,gaue
3633,vnto
3638,Crowne
3641,saue
3648,heare
3654,haue
3670,prepar'd
3675,poore
3676,peece
3687,Turne
3695,Doe
3699,indure
3702,turne
3708,neuer
3713,lookt
3722,selfe
3731,speake
3743,vnderneath
3754,turne
3763,feare
3764,sweete
3768,womans
3774,loue
3779,haue
3786,giue
3794,mee
3798,loath'd
3801,vnto
3808,poore
3809,vse
3824,heare
3843,haue
3852,loue
3864,serue
3868,vse
3875,i'st
3876,i'st
3905,haue
3922,traine
3931,haue
3942,deserue
3946,loue
3954,doe
3955,aboue
3977,Iealous
3979,soule
3987,haue
3988,fild
4004,hastie
4013,tis
4014,tis
4025,loue
4034,Blest
4040,iustice
4050,vs
4051,leaue
4054,kisse
4063,vs
4072,t'will
4073,t'will
4082,tis
4083,tis
4096,deuise
4104,loues
4121,haue
4138,seene
4152,fountaine
4167,payd
4172,againe
4174,teares
4184,himselfe
4188,seuerall
4194,vayle
4196,stucke
4203,rarenesse
4208,euer
4211,turn'd
4215,vpon
4220,weepe
4229,againe
4233,prety
4234,helplesse
4236,dwel
4242,askt
4257,leauing
4266,gaue
4273,christall
4293,yeelded
4299,tooke
4300,hee
4301,vp
4307,shew
4309,euery
4313,countrey
4318,signifie
4325,exprest
4327,griefe
4340,countrey
4346,wisht
4354,haue
4370,haue
4382,euer
4383,maister
4387,wil
4391,wayte
4395,beare
4398,loue
4399,tis
4400,tis
4413,doe
4415,seruice
4421,doe
4424,selfe
4433,haue
4439,Deare
4443,selfe
4457,speakes
4462,voyce
4468,doe
4469,reuerence
4473,doe
4477,selfe
4484,haue
4485,leaue
4487,bragge
4488,Vnto
4490,forraigne
4498,himselfe
4508,sleepe
4510,euer
4523,selfe
4528,euer
4537,giue
4545,sayes
4552,speake
4558,heare
4569,louers
4575,kisse
4577,faire
4582,shew
4588,deare
4589,loue
4596,haue
4613,haue
4618,claime
4619,vnto
4621,Kingdome
4626,forbare
4634,doe
4641,talke
4652,doe
4662,kingdome
4673,goe
4684,Leaue
4685,vs
4689,haue
4719,voyce
4724,shalt
4725,prouoke
4726,mee
4733,wert
4739,Doe
4741,sleight
4743,greatnesse
4752,Princesse
4762,confesse
4767,reuerence
4770,wert
4778,there's
4779,there's
4799,greatnesse
4808,greatnesse
4817,giue
4828,'tis
4829,'tis
4835,wee
4856,thinke
4878,cerimonies
4884,bee
4889,bee
4902,vs
4904,waite
4907,forme
4913,stolne
4918,preuent
4920,ioyes
4926,speake
4932,with-draw
4934,honour
4941,neuer
4950,seeke
4956,shalt
4957,finde
4959,honourable
4965,Vnto
4972,owne
4982,giue
4985,thou wilt
4986,thou wilt
4989,aske
4993,deserue
5001,vp
5010,onely
5022,vnknowne
5041,haue
5042,beene
5052,lyes
5070,neuer
5074,serue
5079,beares
5081,honour
5084,brest
5092,preferre
5097,yong
5100,bear'st
5104,loue
5111,cheekes
5114,speake
5116,faire
5120,iudgement
5127,thou wilt
5128,thou wilt
5132,carefull
5148,Princesse
5150,preferre
5159,haue
5160,seene
5165,neuer
5166,knewe
5169,hastie
5174,seruant
5184,preferre
5186,boyes
5203,sawcy
5205,himselfe
5218,behauiour
5224,haue
5243,learne
5249,adorne
5259,haue
5262,wilfull
5264,Thinke
5274,maister
5280,ouer
5300,breake
5311,turne
5321,loue
5334,weepe
5345,turne
5350,knowst
5354,businesse
5373,thinke
5377,tis
5378,tis
5388,hast
5392,heauy
5395,Layd
5398,weake
5404,againe
5406,ioy
5408,Receiue
5413,liue
5419,weepe
5425,tis
5426,tis
5431,didst
5434,Princesse
5453,knowes
5457,liue
5459,doe
5461,seruice
5470,Heauen
5471,blesse
5473,loues
5476,sighes
5480,designes
5487,haue
5495,heauens
5506,loue
5508,boyes
5509,vnto
5516,haue
5532,iudge
5540,doe
5553,loyaltie
5571,Queene
5578,reuerend
5596,Proue
5604,faire
5609,neuer
5623,tis
5624,tis
5632,countrey
5635,here's
5636,here's
5640,i'le
5641,i'le
5667,y'are
5668,y'are
5670,quicke
5673,sweete
5676,you'le
5677,you'le
5678,bee
5679,forsworne
5682,tis
5683,tis
5685,olde
5686,gloue
5691,talke
5707,doe
5714,onely
5715,barre
5720,thinke
5723,haue
5724,sence
5730,waighty
5733,royall
5734,bloud
5735,shal
5737,Deare
5742,loue
5744,Deare
5748,deare
5751,ne're
5763,deare
5772,here's
5773,here's
5786,owne
5787,hayre
5795,farre
5798,deare
5804,ne're
5807,peny
5815,poore
5823,leaues
5832,iealous
5846,doe
5854,helpe
5857,y'are
5858,y'are
5880,meane
5892,Countrey
5893,vse
5895,giue
5910,vnderstand
5914,vnlesse
5917,Meanes
5920,fatnesse
5925,onely
5927,Vpon
5940,neate
5954,fiue
5957,eate
5959,vse
5963,keepe
5982,flie
5998,vitall
6003,talke
6010,tis
6011,tis
6017,talke
6037,vp
6042,shee's
6043,shee's
6044,daintie
6057,looke
6079,liue
6080,tis
6081,tis
6082,faire
6085,you'd
6086,you'd
6087,haue
6088,siluer
6100,haue
6111,haue
6113,vse
6117,i'le
6118,i'le
6123,siluer
6126,keepe
6137,comming
6159,Kingdome
6163,neere
6171,vp
6186,againe
6196,euery
6204,owne
6210,mischiefe
6229,diuell
6236,faire
6246,dayes
6248,faire
6250,sweete
6253,hopefull
6259,giues
6273,businesse
6274,doe
6287,wee'le
6288,wee'le
6289,talke
6291,houre
6299,talke
6304,pretie
6305,subiect
6308,selfe
6310,i'le
6311,i'le
6322,theres
6323,theres
6344,euen
6359,glasse
6369,dyde
6375,faire
6376,sunnes
6377,aboue
6380,deepe
6383,vpon
6392,downe
6402,sweete
6407,meete
6414,liue
6418,sweete
6421,shee
6423,hath
6438,lynes
6442,bee
6451,haue
6454,neate
6455,Poetrie
6458,kisse
6465,fiue
6472,pretie
6484,cheekes
6487,kisse
6490,Doe
6497,misse
6515,i'l
6516,i'l
6523,doe
6528,thinkes
6529,tis
6530,tis
6531,easie
6535,dont
6543,sticke
6547,Sticke
6552,ile
6553,ile
6554,neuer
6566,loue
6569,Loue
6576,i'le
6577,i'le
6597,Loue
6614,tis
6615,tis
6622,minde
6625,wil
6626,endeauour
6630,doe
6635,doe
6644,you'le
6645,you'le
6650,i'le
6651,i'le
6654,royall
6655,bloud
6656,for't
6657,for't
6662,haue
6667,owne
6674,i'le
6675,i'le
6694,shee's
6695,shee's
6696,affraid
6701,selfe
6705,haue
6722,rauish
6727,honour
6728,thats
6730,foule
6739,helpe
6741,weare
6754,deere
6755,selfe
6757,deerest
6769,keepe
6777,seene
6780,starre
6784,vpon
6787,shees
6788,shees
6792,fauour
6838,kingdome
6841,talke
6845,hees
6846,hees
6854,speake
6876,doe
6890,owne
6896,seale
6908,i'le
6909,i'le
6912,withall
6914,giue
6919,euery
6927,y'are
6928,y'are
6929,bashfull
6931,speake
6934,eare
6941,keepe
6949,soone
6961,vncertaine
6965,tis
6966,tis
6968,i'le
6969,i'le
6970,finde
6972,meanes
6980,whe
6994,pernitious
7001,vertues
7007,doe
7011,traine
7016,vp
7027,i'le
7028,i'le
7033,where's
7034,where's
7040,Gaue
7060,tis
7061,tis
7063,pretie
7068,i'st
7069,i'st
7072,askt
7088,newes
7101,sayes
7109,haue
7110,wisht
7112,Hast
7114,discouered
7117,haue
7127,prethee
7131,listning
7141,liue
7142,neuer
7151,finde
7153,lawfull
7163,braue
7200,selfe
7207,againe
7212,leaue
7219,destinie
7222,wee
7229,didst
7232,haue
7240,leaues
7246,neuer
7247,altred
7253,breake
7255,wheres
7256,wheres
7269,seruice
7271,i'st
7272,i'st
7279,haue
7281,chang'd
7284,waite
7288,doe
7290,seruice
7305,canst
7311,griefe
7313,giue
7315,leaue
7324,kinde
7326,griefe
7329,yeares
7332,Hadst
7335,crosse
7339,went'st
7341,schoole
7349,griefe
7352,browes
7354,cheekes
7367,beleeue
7372,seekes
7374,browes
7383,selfe
7384,caues
7395,truely
7397,doth
7400,loue
7412,Canst
7415,griefe
7418,neuer
7421,loue
7430,speake
7436,wisht
7443,loue
7450,owne
7461,bee
7462,loue
7465,crosse
7469,thinke
7483,lowde
7487,streetes
7488,doe
7493,bee
7494,loue
7496,weepe
7497,himselfe
7501,hee
7503,heares
7509,kild
7514,haue
7520,hee
7528,bee
7531,euery
7533,saies
7542,beades
7548,loue
7554,sweare
7556,loues
7557,yee
7559,y'are
7560,y'are
7574,know'st
7578,beares
7590,sayes
7592,loues
7601,doe
7607,tis
7608,tis
7611,businesse
7620,shal
7622,talke
7629,walke
7635,talke
7637,houre
7641,tis
7642,tis
7647,tis
7648,tis
7653,doe
7662,feare
7663,theyre
7665,heauy
7666,youle
7667,youle
7669,finde
7674,owne
7685,Ladyes
7690,vp
7693,thinke
7698,dreame
7714,tis
7715,tis
7720,Ladyes
7722,i'st
7723,i'st
7731,Waite
7735,shee's
7736,shee's
7737,iealous
7740,liue
7742,looke
7747,Princesse
7754,forme
7781,voyce
7787,sleepe
7790,Princesse
7792,prouide
7800,selfe
7803,finde
7805,musicke
7808,boyes
7815,doe
7822,doe
7825,haue
7832,Serues
7835,Princesse
7839,tis
7840,tis
7842,sweete
7846,braue
7848,keepes
7857,meane
7868,haue
7871,dreames
7874,happinesse
7896,dreames
7905,doe
7908,tis
7909,tis
7915,vp
7928,Looke
7942,doe
7945,Highnesse
7957,heate
7961,throwes
7971,meane
7981,beene
7994,shalbe
7995,shalbe
8000,neere
8004,imploy
8027,discouer
8044,Ladyes
8047,shee
8048,bee
8054,neede
8058,vaine
8059,discouerie
8062,suspition
8071,vnrighteously
8081,curst
8088,blest
8089,withall
8109,shalbe
8110,shalbe
8117,haue
8122,shalbe
8123,shalbe
8125,matcht
8129,themselues
8131,sowe
8145,wils
8146,forgiue
8148,sinne
8150,haue
8157,vpon
8159,vndeseruing
8168,lawes
8174,looke
8184,iust
8187,vpon
8197,haue
8198,askt
8203,sweare
8211,thinke
8216,tolde
8220,speake
8225,laught
8232,speechlesse
8237,businesse
8257,businesse
8262,concern'd
8280,vrg'd
8281,againe
8282,shee
8287,bee
8298,againe
8304,mee
8312,downe
8331,shee's
8332,shee's
8335,tis
8336,tis
8360,passe
8362,vpon
8364,liues
8370,lowde
8381,i'le
8382,i'le
8383,breake
8388,againe
8391,lowder
8399,thinke
8401,sleepes
8403,hauing
8414,sawcy
8415,groome
8431,soule
8433,meetes
8438,meetes
8442,boldnesse
8452,wee
8458,downe
8468,downe
8472,haue
8476,counsell
8485,vse
8486,mee
8488,i'le
8489,i'le
8498,tis
8499,tis
8504,i'le
8505,i'le
8512,haue
8513,certaine
8514,priuate
8518,selfe
8523,vnmannerly
8545,heere
8549,resolued
8564,dishonoured
8567,hee
8572,vpon
8577,tis
8578,tis
8580,signe
8586,mee
8598,vnseasoned
8599,houres
8606,selfe
8611,wrongd
8614,shalbe
8615,shalbe
8617,onely
8627,selfe
8648,vp
8653,businesse
8655,tis
8656,tis
8658,poore
8663,honour
8673,enioy
8677,haue
8679,businesse
8701,publicke
8703,weakenesse
8708,downe
8722,priuate
8735,soule
8744,haue
8759,haue
8762,bee
8763,ioy
8769,downe
8788,faile
8798,deerely
8801,loosenesse
8804,haue
8805,wrongd
8836,tis
8837,tis
8850,himselfe
8858,geare
8864,searcht
8871,lye
8874,owne
8875,wiues
8885,tricke
8894,where's
8895,where's
8897,honour
8905,palat
8913,shrowded
8914,rottennesse
8917,peece
8932,wildernesse
8939,swolne
8953,sinne
8960,diuels
9019,seare
9024,Vpon
9025,wals
9027,doe
9042,chuse
9080,owne
9084,haue
9085,fellowes
9089,fellowes
9100,Princesse
9102,deere
9109,Vpon
9110,wals
9121,vrge
9134,fayre
9141,discouer
9146,dishonour
9154,keepes
9161,eighteene
9163,Knowes
9182,womans
9183,madnesse
9194,doe
9196,doe
9223,loth
9225,reueale
9228,keepe
9234,keepe
9239,hote
9240,ayre
9248,heauen
9253,sinke
9258,haue
9259,knowne
9264,publike
9272,speake
9277,doe
9280,they're
9281,they're
9290,i'le
9291,i'le
9297,starre
9313,kingdomes
9316,forraigne
9323,trauaile
9329,finde
9350,faire
9351,Princesse
9363,haue
9364,seene
9367,waite
9372,faire
9386,i'le
9387,i'le
9397,i'le
9398,i'le
9402,heere's
9403,heere's
9412,euer
9428,Captaine
9433,Garison
9435,diuels
9441,vttered
9461,Countrey
9484,Princesse
9488,chast
9490,braue
9492,vertuous
9498,faire
9516,leaue
9517,yee
9522,wee'le
9523,wee'le
9530,doubtlesse
9531,tis
9532,tis
9537,tis
9538,tis
9551,owne
9552,yssue
9561,vs
9570,vs
9584,brauery
9590,prest
9591,downe
9594,royall
9603,onely
9604,looke
9622,liues
9654,slaue
9678,aide
9689,Walkes
9690,vpon
9718,corne
9720,moued
9723,stiffe
9734,onely
9737,draweth
9739,backe
9747,faire
9748,Princesse
9749,loue
9762,hee'le
9763,hee'le
9770,tis
9771,tis
9777,tis
9778,tis
9782,liues
9795,worke
9798,beleefe
9806,selues
9817,owne
9820,i'le
9821,i'le
9831,i'le
9832,i'le
9838,i'le
9839,i'le
9840,sweare
9851,moue
9865,haue
9880,keepe
9898,vertue
9908,seruice
9911,doe
9914,acceptation
9918,wee
9921,vrge
9923,vertue
9925,wee
9927,liues
9950,vsurping
9958,euer
9963,knowes
9968,vertue
9977,honourable
9980,loue
9987,haue
9988,deserued
10002,poore
10008,courtesie
10012,affoord
10016,selfe
10018,thankes
10022,designes
10034,imploy
10036,loues
10062,reacht
10080,haue
10087,Princesse
10090,lou'd
10107,meanes
10109,shee's
10110,shee's
10111,knowne
10116,lyest
10122,liest
10126,shalt
10127,feele
10135,minde
10137,beene
10139,honour
10159,pardon'd
10168,neuer
10175,sowne
10180,faithfull
10185,euill
10203,growes
10206,hils
10208,hils
10229,vtmost
10234,necke
10240,clowde
10250,loue
10254,doe
10255,loue
10256,faire
10262,mistresse
10266,iniuries
10269,drawes
10277,goe
10279,armes
10294,honor'd
10300,doe
10302,seruice
10306,shew
10310,vttered
10313,aske
10319,zeale
10324,vnmannerly
10328,haue
10330,dishonour
10338,vntruely
10342,beene
10347,inrag'd
10366,forbeare
10371,tis
10372,tis
10381,vrge
10385,tis
10386,tis
10392,thinke
10394,Princesse
10403,tis
10404,tis
10408,heauen
10409,tis
10410,tis
10420,speake
10427,damn'd
10452,serues
10480,deceiu'd
10482,i'le
10483,i'le
10495,lustfull
10498,shee
10503,knowes
10508,shee
10510,haue
10513,meete
10520,sinne
10531,wickednesse
10535,abus'd
10557,vniust
10565,vertues
10567,looke
10570,subtile
10587,selfe
10592,diuels
10594,didst
10596,flie
10603,hadst
10604,tane
10605,diuels
10611,didst
10623,hadst
10632,didst
10637,beene
10639,dumbe
10641,euer
10647,haue
10652,Haue
10654,knowne
10658,temper'd
10660,Neuer
10671,foure
10680,selfe
10682,ouer
10687,Meetes
10690,fayre
10695,beares
10700,runne
10702,thorow
10711,mooued
10719,vertue
10725,haue
10727,in't
10728,in't
10736,selfe
10739,thinke
10740,what's
10741,what's
10748,thanke
10753,do't
10754,do't
10759,leaue
10761,i'le
10762,i'le
10769,i'le
10770,i'le
10771,finde
10776,giue
10793,aske
10797,tooke
10800,i'le
10801,i'le
10820,feele
10841,deede
10856,tels
10861,honourable
10864,farre
10871,farre
10882,grieue
10884,selues
10891,buls
10893,rammes
10898,keepe
10925,againe
10926,Vnto
10942,sweete
10951,sleepe
10964,walkes
10973,weare
10989,iustice
10993,meane
10995,intrap
10996,mortalitie
11010,thinke
11022,Princesse
11023,doth
11026,loue
11033,vnto
11041,perceiue
11043,loues
11048,shew
11051,louing
11060,braue
11067,attir'd
11084,vnfit
11088,doe
11093,growne
11103,loue
11105,deedes
11107,learne
11112,Heere
11138,vnto
11148,lookes
11158,Princesse
11159,vse
11165,seruant
11179,preserued
11192,Doe
11193,vse
11195,onely
11196,sonnes
11199,i'de
11200,i'de
11201,vse
11203,that's
11204,that's
11206,vnto
11219,meete
11220,harme
11225,vse
11229,tis
11230,tis
11236,kinde
11240,feede
11254,with al
11255,with al
11263,mee
11265,pretie
11266,seruant
11269,mee
11270,weepe
11274,leauing
11277,she'le
11278,she'le
11281,seruice
11290,straine
11295,neerer
11304,speakes
11324,thinkes
11334,vneuenly
11343,quicknesse
11352,deceiued
11368,cheekes
11378,kisse
11392,Neuer
11397,heauen
11399,that's
11400,that's
11418,loue
11428,do't
11429,do't
11432,charg'd
11436,charmes
11438,loue
11439,betweene
11440,vs
11447,wee
11449,inioy
11452,yeeld
11464,tooke
11468,shouldst
11469,inioy
11473,mee
11478,shee
11486,sweete
11491,fruites
11512,ioy
11524,perplext
11539,abus'd
11542,villaine
11544,abus'd
11548,doe
11556,vpon
11566,tis
11567,tis
11569,subtile
11570,traine
11581,thinkst
11584,bee
11591,shalt
11603,loue
11604,happinesse
11607,plac't
11618,deedes
11620,hast
11622,discouered
11625,shee
11626,falne
11636,speake
11659,goates
11679,aide
11691,seruant
11698,reueale
11714,salue
11733,dwels
11753,plaine
11757,doe
11765,doe
11780,chast
11787,foule
11810,buls
11812,brasse
11821,tis
11822,tis
11826,dallie
11838,doe
11862,haue
11894,didst
11895,inioy
11902,vpon
11912,heauen
11914,neuer
11922,saue
11928,liue
11941,thinke
11943,i'le
11944,i'le
11945,loue
11949,haue
11959,kisse
11961,limbes
11968,Fear'st
11974,boyes
11975,contemne
11988,liue
12009,dost
12013,tis
12014,tis
12021,doe
12025,tis
12026,tis
12027,lesse
12035,sleepe
12042,iealousie
12048,persue
12057,giuing
12059,againe
12069,paines
12074,periur'd
12076,soules
12091,thou wilt
12092,thou wilt
12093,vtter
12100,vpon
12105,liue
12110,periur'd
12113,haue
12114,euer
12129,mee
12136,speake
12146,doe
12152,beleeue
12155,Hee
12157,sweare
12172,indure
12182,deepe
12186,dost
12187,looke
12189,truely
12209,vrge
12215,wert
12225,loue
12228,lookes
12233,reuenge
12234,vpon
12237,lookes
12240,loue
12242,mee
12246,firme
12251,dost
12259,haue
12260,cald
12266,cheekes
12297,mee
12308,mee
12317,flie
12319,farre
12328,giue
12333,honord
12339,teares
12343,haplesse
12353,practis'd
12354,vpon
12365,euermore
12370,heare
12372,sorrowes
12373,strucke
12379,finde
12381,loyall
12387,teare
12422,vnkind
12425,mad'st
12431,minde
12434,maruaile
12439,backe
12446,loue
12450,ouer
12452,ouer
12459,talke
12467,deere
12508,selfe
12511,neede
12516,doe
12521,feare
12527,haue
12537,kinde
12553,thinke
12557,vgly
12564,dutifull
12571,tooke
12578,speakes
12584,plaies
12590,eighteene
12593,neuer
12594,askt
12602,seruice
12611,aske
12630,seruice
12635,speake
12643,vnderstand
12647,feare
12662,haue
12670,wil
12680,aske
12704,neere
12706,selfe
12713,i'd
12714,i'd
12719,selfe
12724,selfe
12726,Haue
12731,haue
12734,tis
12735,tis
12743,learne
12748,speake
12754,neede
12756,grammer
12758,vnderstand
12764,foule
12783,liue
12789,honour
12790,faire
12795,liuing
12798,feede
12799,vpon
12804,dreames
12820,vpon
12828,vertue
12832,aboue
12849,foule
12850,Sicke
12852,poyson
12856,mountaines
12866,sweate
12880,deerest
12885,deerest
12886,seruant
12889,haue
12891,warre
12905,runne
12907,riuers
12910,faire
12919,slaue
12924,goodnesse
12929,againe
12939,i'le
12940,i'le
12943,honour
12947,loue
12958,gaue
12975,iealous
12979,Iealous
12991,tis
12992,tis
12995,iealousie
12999,goe
13002,cruell
13018,loued
13023,sweare
13029,weepe
13031,teares
13050,seruice
13073,soule
13075,senselesse
13081,warme
13086,vp
13096,crowne
13099,sleepe
13100,vpon
13102,eye-lids
13106,dreame
13108,crie
13112,deere
13114,deere
13135,loyall
13137,Mistresse
13142,i'le
13143,i'le
13147,farre
13151,neuer
13153,neuer
13158,againe
13164,tis
13165,tis
13180,euer
13183,seruice
13185,seruants
13193,doe
13204,succeede
13215,loue
13234,vnto
13239,losse
13242,haue
13249,forgetfull
13260,Hast
13271,haue
13278,leaue
13280,talke
13283,doe
13286,Doe
13292,sleepe
13295,euer
13305,Giue
13311,haue
13315,Aboue
13322,haue
13324,seene
13325,mischiefe
13327,Numberlesse
13336,vpon
13339,Haue
13344,deepe
13350,bosome
13353,laught
13354,vpon
13370,liue
13374,vnder
13381,heare
13391,Doe
13393,beare
13396,brauely
13399,sinke
13402,Vnder
13404,womans
13418,villaine
13431,betraid
13434,feele
13440,ouerthrow
13455,haue
13458,Poore
13459,Kingdome
13461,giue
13465,Ioy
13469,haue
13471,ioy
13480,neuer
13482,kinde
13486,foote
13492,poyson
13495,seeke
13498,liue
13507,Caue
13521,Heauen
13525,eies
13546,heale
13548,poyson
13560,subtile
13564,worne
13573,reade
13578,womans
