token,tokenToMatch,endReason,tag,tagIndex
wait,wait,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
table,table,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Trencher,trencher,c,,
",",",",s,,
and,and,s,,
warble,warble,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Crowde,crowde,s,,
a,a,n,considrd,0
little,little,c,,
;,;,s,,
One,one,s,,
that,that,s,considrd,0
sweepes,sweepes,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
drinking,drinking,s,,
room,room,s,strd,0
every,every,s,strd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
sets,sets,s,,
the,the,n,considrd,0
Cushions,cushions,s,,
in,in,s,considrd,0
order,order,s,,
again,again,s,strd,0
which,which,s,considrd,0
they,they,s,considrd,0
threw,threw,s,,
one,one,s,,
at,at,s,considrd,0
another,another,s,strd,0
head,head,s,,
ouernight,ouernight,c,,
?,?,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Imploiments,imploiments,s,,
now,now,c,,
.,.,s,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
err,err,c,strd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,n,considrd,0
Marshalling,marshalling,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ghostes,ghostes,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
Stigian,stigian,s,,
ferry,ferry,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
suspect,suspect,n,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
share,share,s,,
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
Sculler,sculler,s,,
there,there,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
truth,truth,s,,
were,were,s,,
known,known,c,strd,0
;,;,s,,
but,but,s,,
let,let,n,,
that,that,s,considrd,0
escape,escape,c,strd,0
:,:,s,,
one,one,s,,
other,other,s,,
peculiar,peculiar,s,,
virtue,virtue,s,strd,0
you,you,s,considrd,0
possess,possess,c,strd,0
*,*,s,,
in,in,s,considrd,0
lifting,lifting,s,,
or,or,n,considrd,0
Lieger-du-maine,lieger-du-maine,s,,
(,(,c,,
which,which,s,considrd,0
few,few,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
have,have,s,strd,0
else,else,s,,
besides,besides,c,,
),),s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,c,strd,0
;,;,s,,
But,but,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,,
),),s,,
that,that,s,considrd,0
should,should,s,,
not,not,s,,
make,make,s,,
you,you,s,considrd,0
set,set,s,,
such,such,s,,
an,an,s,,
extreme,extreme,s,strd,0
distance,distance,n,,
twixt,twixt,s,,
your,your,s,,
self,self,s,strd,0
and,and,s,,
others,others,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
said,said,s,,
too,too,s,,
ouerdare,ouerdare,s,,
in,in,s,considrd,0
speaking,speaking,s,,
to,to,n,considrd,0
your,your,s,,
nimble,nimble,s,,
Deity,deity,c,,
:,:,s,,
So,so,s,,
Hercules,hercules,s,,
might,might,s,,
challenge,challenge,s,,
a,a,s,considrd,0
priority,priority,s,,
of,of,s,considrd,0
us,us,s,strd,0
both,both,c,,
",",",",s,,
because,because,n,,
he,he,s,considrd,0
can,can,s,,
throw,throw,s,,
the,the,s,considrd,0
Bar,bar,s,strd,0
farther,farther,c,,
*,*,s,,
or,or,s,considrd,0
lift,lift,s,,
more,more,s,,
Ioyndstooles,ioyndstooles,s,,
at,at,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
end,end,s,,
then,then,n,,
we,we,c,considrd,0
.,.,s,,
If,if,s,,
this,this,s,considrd,0
might,might,s,,
carry,carry,s,,
it,it,c,,
;,;,s,,
then,then,s,,
we,we,s,considrd,0
(,(,c,,
who,who,s,considrd,0
have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
of,of,s,considrd,0
Divinity,divinity,n,strd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
twange,twange,s,,
of,of,s,considrd,0
our,our,s,,
Bow,bow,c,strd,0
",",",",s,,
and,and,s,,
inforste,inforste,s,,
Saturnius,saturnius,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
lay^,lay^,s,,
by,by,n,considrd,0
his,his,s,considrd,0
curld,curld,s,,
front,front,c,,
",",",",s,,
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
three,three,s,,
forkd-fiers,forkd-fiers,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
Masking,masking,s,,
suit,suit,c,strd,0
",",",",s,,
too,too,n,,
light,light,s,,
for,for,s,considrd,0
a,a,s,considrd,0
reueller,reueller,s,,
of,of,s,considrd,0
eighteen,eighteen,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
--,--,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
dancing,dancing,s,,
Braggart,braggart,s,,
in,in,s,considrd,0
Decimo,decimo,s,,
sexto,sexto,c,,
?,?,s,,
charm,charm,s,strd,0
your,your,s,,
skipping,skipping,s,,
tongue,tongue,c,strd,0
",",",",s,,
or,or,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
--,--,nnn,,
What,what,c,,
?,?,s,,
use,use,s,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
Snakie,snakie,s,,
Tipstaffe,tipstaffe,s,,
there,there,s,considrd,0
upon,upon,s,strd,0
us,us,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
Boy,boy,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
stretched,stretched,s,strd,0
vigor,vigor,s,,
of,of,s,considrd,0
mine,mine,s,,
arm,arm,s,strd,0
about,about,s,,
your,your,s,,
ears,ears,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
forgot,forgot,n,,
since,since,s,,
I,i,s,considrd,0
took,took,s,strd,0
your,your,s,,
heels,heels,s,strd,0
up,up,s,strd,0
into,into,s,considrd,0
air,air,c,strd,0
",",",",s,,
(,(,c,,
on,on,s,,
the,the,s,considrd,0
very,very,s,,
hour,hour,s,strd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
),),s,,
in,in,n,considrd,0
sight,sight,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
benche,benche,s,,
of,of,s,considrd,0
Deities,deities,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
roof,roof,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Olympian,olympian,n,,
Palace,palace,s,strd,0
rung,rung,s,,
again,again,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
applause,applause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fact,fact,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,s,,
freshly,freshly,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
particular,particular,s,,
instance,instance,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
Venus,venus,n,,
(,(,c,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
),),s,,
but,but,s,,
stoupt,stoupt,s,,
to,to,s,considrd,0
embrace,embrace,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
(,(,c,,
to,to,s,considrd,0
speak,speak,s,strd,0
by,by,s,considrd,0
Metaphore,metaphore,c,,
),),s,,
you,you,n,considrd,0
borrowed,borrowed,s,,
a,a,s,considrd,0
Girdle,girdle,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
Jove's,jove's,s,strd,0
Scepter,scepter,s,,
(,(,c,,
while,while,s,,
he,he,s,considrd,0
was,was,s,,
laughing,laughing,c,,
),),s,,
and,and,n,,
would,would,s,,
have,have,s,strd,0
done,done,s,strd,0
his,his,s,considrd,0
thunder,thunder,s,,
too,too,c,,
",",",",s,,
but,but,s,,
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
too,too,s,,
hot,hot,s,strd,0
for,for,s,considrd,0
your,your,s,,
itching,itching,n,,
fingers,fingers,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
but,but,s,,
looked,looked,s,strd,0
in,in,s,considrd,0
at,at,s,considrd,0
Vulcans,vulcans,s,,
Forge,forge,s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
",",",",s,,
and,and,s,,
entreated,entreated,s,strd,0
a,a,s,considrd,0
pair,pair,n,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
new,new,s,strd,0
Tongs,tongs,s,,
along,along,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
company,company,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
joy,joy,s,strd,0
on,on,s,,
you,you,s,considrd,0
(,(,c,,
I,i,s,considrd,0
faith,faith,c,,
),),s,,
that,that,s,considrd,0
you,you,n,considrd,0
will,will,s,,
keep,keep,s,strd,0
your,your,s,,
hooked,hooked,s,strd,0
tallons,tallons,s,,
in,in,s,considrd,0
practice,practice,s,strd,0
with,with,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,s,,
Slight,slight,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,n,,
on,on,s,,
earth,earth,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
filche,filche,s,,
Spoones,spoones,s,,
and,and,s,,
Candlesticks,candlesticks,s,,
rather,rather,s,,
then,then,s,,
fail,fail,c,strd,0
:,:,n,,
pray,pray,s,,
Jove,jove,s,strd,0
the,the,s,considrd,0
perfumed,perfumed,s,strd,0
Courtiers,courtiers,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
Casting-bottles,casting-bottles,c,,
",",",",s,,
Pick-toothes,pick-toothes,c,,
",",",",s,,
and,and,n,,
Shittle-cockes,shittle-cockes,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
our,our,s,,
more,more,s,,
ordinary,ordinary,s,,
Gallants,gallants,s,,
their,their,s,considrd,0
Tabaco-boxes,tabaco-boxes,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
your,your,s,,
nails,nails,nnn,strd,0
Nere,nere,s,,
trust,trust,s,,
me,me,s,,
Cupid,cupid,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
most,most,s,,
acut^,acut^,s,,
gallant,gallant,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
the,the,s,considrd,0
edge,edge,n,,
of,of,s,considrd,0
my,my,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
clear,clear,s,strd,0
taken,taken,s,,
off,off,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
and,and,s,,
subtle,subtle,s,strd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
your,your,n,,
thin-ground,thin-ground,s,,
tongue,tongue,c,strd,0
",",",",s,,
you,you,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
too,too,s,,
poinant,poinant,s,,
a,a,s,considrd,0
phrase,phrase,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,nnn,considrd,0
O,o,s,,
Hermes,hermes,c,,
",",",",s,,
your,your,s,,
craft,craft,s,,
cannot,cannot,s,,
make,make,s,,
me,me,s,,
confident,confident,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
own,own,s,strd,0
steel,steel,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
almost,almost,s,,
spent,spent,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
entreat,entreat,s,strd,0
my,my,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
time,time,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
too,too,n,,
cunning,cunning,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
encounter,encounter,s,strd,0
at,at,s,considrd,0
length,length,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
my,my,s,considrd,0
safest,safest,s,,
ward,ward,s,strd,0
to,to,s,considrd,0
close,close,nnn,,
Well,well,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
within,within,s,,
me,me,s,,
wag,wag,c,,
",",",",s,,
but,but,s,,
use,use,s,strd,0
not,not,s,,
these,these,n,,
strains,strains,s,strd,0
too,too,s,,
often,often,c,,
",",",",s,,
thei^e,thei^e,s,,
stretch,stretch,s,,
my,my,s,considrd,0
patience,patience,c,,
.,.,s,,
Whether,whether,s,,
might,might,s,,
you,you,s,considrd,0
march,march,s,strd,0
now,now,nnn,,
Faith,faith,s,,
(,(,c,,
to,to,s,considrd,0
recover,recover,s,strd,0
thy,thy,s,considrd,0
good,good,s,,
thoughts,thoughts,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,strd,0
my,my,s,considrd,0
whole,whole,s,,
project,project,c,strd,0
.,.,s,,
The,the,n,considrd,0
Huntresse,huntresse,s,,
and,and,s,,
queen,queen,s,strd,0
of,of,s,considrd,0
these,these,s,,
groves,groves,c,strd,0
",",",",s,,
Diana,diana,s,,
(,(,c,,
in,in,s,considrd,0
regard,regard,s,strd,0
of,of,s,considrd,0
some,some,s,,
black,black,s,,
and,and,n,,
^nuious,^nuious,s,,
slanders,slanders,s,strd,0
howerly,howerly,s,,
breathd,breathd,s,,
against,against,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
divine,divine,s,strd,0
justice,justice,s,strd,0
on,on,s,,
Acteon,acteon,n,,
as,as,s,considrd,0
she,she,s,strd,0
prete^ds,prete^ds,c,,
),),s,,
has,has,s,strd,0
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vale,vale,s,,
of,of,s,considrd,0
Gargaphy,gargaphy,s,,
proclaimd,proclaimd,s,,
a,a,s,considrd,0
solemn,solemn,s,strd,0
revels,revels,c,strd,0
",",",",n,,
which,which,s,considrd,0
she,she,s,considrd,0
will,will,s,,
grace,grace,s,,
with,with,s,considrd,0
the,the,s,considrd,0
full,full,s,,
and,and,s,,
royal,royal,s,strd,0
expense,expense,s,strd,0
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
her,her,s,,
cleerest,cleerest,n,,
moons,moons,c,strd,0
:,:,s,,
In,in,s,considrd,0
which,which,s,considrd,0
time,time,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
lawful,lawful,s,strd,0
for,for,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
ingenuous,ingenuous,s,,
persons,persons,c,,
",",",",n,,
to,to,s,considrd,0
visit^,visit^,s,,
her,her,s,,
palace,palace,c,strd,0
",",",",s,,
to,to,s,considrd,0
court,court,s,,
her,her,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
to,to,s,considrd,0
exerci^e,exerci^e,s,,
all,all,s,,
variety,variety,s,strd,0
of,of,n,considrd,0
generous,generous,s,,
and,and,s,,
noble,noble,s,,
pastimes,pastimes,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
intimate,intimate,s,,
how,how,s,,
far,far,s,strd,0
she,she,s,considrd,0
treads,treads,s,,
such,such,n,,
malicious,malicious,s,strd,0
imputations,imputations,s,,
beneath,beneath,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
clear,clear,s,strd,0
her,her,s,,
beauties,beauties,s,,
are,are,n,,
from,from,s,,
the,the,s,considrd,0
least,least,s,,
wrinckle,wrinckle,s,,
of,of,s,considrd,0
Austerity,austerity,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
chardgd,chardgd,s,,
with,with,nnn,considrd,0
But,but,s,,
what,what,s,,
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
Cupid,cupid,c,,
?,?,nnn,,
Here,here,s,,
do,do,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
put,put,s,,
off,off,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
habit,habit,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Page,page,c,,
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
disguise,disguise,s,,
(,(,c,,
during,during,s,,
the,the,s,considrd,0
Interim,interim,s,,
of,of,s,considrd,0
these,these,s,,
revels,revels,c,strd,0
),),s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
to,to,s,considrd,0
follow,follow,n,,
some,some,s,,
one,one,s,,
of,of,s,considrd,0
Dianas,dianas,s,,
maids,maids,c,strd,0
",",",",s,,
where,where,s,,
(,(,c,,
if,if,s,,
my,my,s,considrd,0
bow,bow,s,strd,0
hold,hold,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
shafts,shafts,s,,
fly,fly,s,strd,0
but,but,s,,
with,with,n,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
willingness,willingness,s,strd,0
and,and,s,,
aim,aim,s,strd,0
they,they,s,considrd,0
are,are,s,,
directed,directed,c,,
),),s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
really,really,s,,
redeem,redeem,s,strd,0
the,the,s,considrd,0
minutes,minutes,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
by,by,s,considrd,0
their,their,s,considrd,0
so,so,s,,
long,long,s,,
and,and,s,,
ouer-nice,ouer-nice,n,,
proscription,proscription,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Deity,deity,c,,
",",",",s,,
from,from,s,,
their,their,s,considrd,0
court,court,nnn,,
Pursue,pursue,s,,
it,it,s,,
(,(,c,,
druine,druine,s,,
Cupid,cupid,c,,
),),s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
rare,rare,c,,
.,.,nnn,,
But,but,s,,
will,will,s,,
Hermes,hermes,s,,
second,second,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
