tokenIndex,original
4160,feare
4162,pow^r
4164,womans
4167,doth
4192,happinesse
4209,rais'd
4221,downe
4222,againe
4224,suddainly
4250,^nd
4275,Thinke
4286,hath
4305,'tis
4306,'tis
4323,'tis
4324,'tis
4328,Armes
4340,browes
4357,she's
4358,she's
4362,doth
4366,selfe
4379,Queenes
4385,walles
4401,talke
4410,happinesse
4424,hath
4432,forme
4454,Beliefe
4464,sleepe
4472,heauy
4475,drowsie
4483,sleepe
4495,helpes
4496,suspitious
4497,feares
4504,sleepe
4515,doe
4519,keepe
4523,Queene
4524,dreame
4545,poore
4546,Queene
4552,hee
4558,i'th
4559,i'th
4570,mixe
4575,turne
4577,Funerall
4579,Turke
4592,aery
4600,withall
4607,puft
4609,honour
4629,waigh
4631,'tis
4632,'tis
4638,beare
4652,Condemnes
4666,soules
4678,afterwards
4682,vaine
4692,chuse
4693,it's
4694,it's
4698,Shepheards
4704,confin'd
4737,blest
4746,choyce
4756,Poore
4764,wils
4769,turne
4770,Satyres
4779,greatnesse
4783,starre
4785,Profest
4787,selfe
4834,hath
4846,Curtaines
4847,here's
4848,here's
4860,Chast
4868,Sunne
4871,taske
4875,intreat
4879,Heauen
4884,here's
4885,here's
4888,Looke
4893,fixt
4894,ith'
4895,ith'
4902,despight
4904,darke
4910,out-shine
4911,Sunne
4913,Moone
4959,darke
4961,Compar'd
4968,ayre
4977,^ove
4982,compar'd
4989,th'ambition
4990,th'ambition
5001,rashnesse
5006,orecome
5008,Kingdomes
5015,selfe
5030,mightst
5036,scoffe
5056,ile
5057,ile
5067,Prohibite
5077,Talke
5080,vaine
5138,happinesse
5143,helpe
5145,passe
5154,youthfull
5161,veines
5166,compleat
5184,Divel
5186,Divel
5190,Dar'st
5192,appeare
5195,Angell
5203,doth
5210,youthfull
5211,veines
5217,Tombe
5219,Disturbe
5221,soule
5232,Dream't
5267,off-springs
5290,Vlcer
5292,hearke
5319,hast
5325,crowne
5331,boundlesse
5352,groan'd
5383,veines
5387,wert
5400,untam'd
5424,poyson
5433,venemous
5439,conceiv'd
5453,hast
5454,beene
5466,Vpon
5469,browes
5491,canst
5497,thou wilt
5498,thou wilt
5502,thred
5525,Sha^l
5530,designe
5534,shew
5536,favour
5546,doe
5547,speake
5559,mens
5567,vanisht
5572,carefull
5576,shalt
5581,wandring
5589,resolue
5596,Looke
5599,sonne
5602,aery
5615,turne
5619,backe
5631,Vniversall
5634,breake
5642,doth
5643,sustaine
5668,Sexe
5677,thinke
5691,limbes
5709,Groome
5710,lye
5720,mishapen
5743,deepe
5747,th'art
5748,th'art
5763,shalt
5784,Captaines
5792,Captaines
5831,sence
5840,injoy'd
5885,chalenge
5904,su^h
5908,lyeth
5917,selfe
5947,Sunne
5949,Moone
5970,Onely
5978,describ'd
5984,Colour
5986,selfe
6003,eye-lids
6009,selfe
6010,hath
6011,onely
6026,here's
6027,here's
6033,purifie
6043,here's
6044,here's
6049,numb'd
6055,bloud
6060,yce
6078,Iewel
6083,Vnlesse
6088,refraine
6099,Speake
6111,mortall
6115,confesse
6122,injoy
6134,doe
6136,lesse
6139,sayth
6151,raile
6180,Orecome
6189,cleane
6191,fild
6195,straines
6206,Inke
6219,charmes
6228,armes
6277,yeares
6279,thinke
6281,sonnes
6302,weare
6304,Crowne
6320,that's
6321,that's
6328,feare
6336,Wel
6350,valour
6354,arme
6358,troupes
6366,Thinke
6369,minde
6385,doe
6391,Emperour
6399,inticing
6400,Sexe
6411,stroake
6419,kisse
6422,Captaines
6424,doe
6429,cheeke
6444,lookes
6447,bewitcht
6481,lookt
6530,himselfe
6532,soone
6545,canst
6549,starres
6552,fixe
6563,shouldst
6570,keepe
6572,ayre
6610,fils
6614,veynes
6624,againe
6640,haires
6656,watereth
6661,blest
6664,Canst
6668,canst
6681,sleepe
6695,mightest
6696,sinke
6713,beene
6725,arme
6729,thunder-bolt
6746,againe
6751,zeale
6763,performe
6776,doe
6781,encountring
6784,Beare
6797,dost
6802,selfe
6815,beares
6822,it's
6823,it's
6825,'gainst
6832,Turke
6834,ile
6835,ile
6846,weake
6859,firme
6866,suddaine
6874,Soule
6876,injoy
6891,profest
6909,hast
6911,slaine
6916,soules
6920,stoope
6933,warme
6934,bloud
6948,Speares
6964,Turke
6971,doe
6988,throates
6990,bloudy
6998,adde
7000,oyle
7010,selfe
7027,fatall
7050,Sunne
7060,starres
7073,Turkes
7074,thundring
7075,stroakes
7084,Turkes
7094,thei^
7095,braines
7100,lockes
7103,teare
7116,Starres
7126,'tis
7127,'tis
7157,ile
7158,ile
7171,fro^
7173,soyle
7181,orecome
7184,Captaines
7189,shal
7198,bloud
7208,troupes
7210,armes
7230,passe
7239,doe
7257,Ruine
7272,Sunne
7284,owne
7291,bloud
7305,flye
7313,Blest
7318,didst
7321,goodnesse
7338,Brests
7365,armes
7376,harmes
7378,let's
7379,let's
7396,doth
7397,feare
7404,Captaines
7406,hast
7409,armes
7428,deepe
7449,successe
7451,basenesse
7469,Greekes
7486,onely
7497,Eternall
7515,chiefe
7529,helpe
7549,prais'd
7554,beare
7560,checke
7566,steere
7575,Vndanted
7576,hardinesse
7587,weapo^s
7591,yeild
7600,ith'
7601,ith'
7618,turne
7639,murmur'd
7645,perswade
7657,turne
7661,halfe
7663,rascall
7665,ile
7666,ile
7667,teare
7673,veines
7685,Corporall
7686,wrong'd
7698,Vse
7710,speakes
7731,helpe
7751,hath
7759,foule
7763,ile
7764,ile
7765,teare
7778,souldiers
7779,thinke
7782,distastfull
7806,seeke
7816,foule
7834,Eternall
7847,Harke
7868,Campe
7872,souldier
7878,finde
7886,blest
7892,armes
7903,hast
7917,tyger
7929,slaine
7932,there's
7933,there's
7941,pleasest
7961,funerall
7962,honour
7972,we'l
7973,we'l
7975,beleeve
7983,undergoe
8004,slaine
8007,canst
8027,beare
8036,teare
8041,thanke
8069,Generall
8085,mettall
8094,Highnesse
8096,performe
8113,they'l
8114,they'l
8119,neare
8128,Emperour
8158,orecome
8176,stubborne
8197,rowl'd
8203,stormes
8205,bloud
8208,doth
8212,Puffe
8222,thinkes
8245,disperst
8256,owne
8278,repaire
8279,againe
8300,drown'd
8325,soules
8329,jawes
8338,doth
8339,possesse
8345,lookt
8359,browes
8363,scorn'd
8367,prophan'd
8372,nought
8378,beleeve
8393,chang'd
8399,ith'
8400,ith'
8423,downe
8433,Captaines
8442,prophesie
8451,dreame
8464,ruine
8481,suddaine
8482,feare
8492,neare
8495,adde
8497,tryumph
8568,thanke
8574,counsaile
8614,Embassie
8619,joyne
8626,Embassador
8630,Councell
8631,speake
8648,inform'd
8656,Wedlocke
8663,combin'd
8666,faire
8667,Princesse
8674,giues
8716,joyne
8732,it's
8733,it's
8737,allyance
8754,propos'd
8757,sonne
8767,Armes
8778,breake
8796,orecome
8818,firmely
8827,sayest
8851,ope
8856,ayre
8858,Eccho
8868,blesse
8873,hopefull
8880,soone
8881,arrivall
8888,Enforme
8895,appeare
8899,Starre
8916,stayes
8918,hast
8920,owne
8929,conspir'd
8934,raignes
8935,downe
8937,Sulphure
8945,lyes
8946,thicke
8955,bloud
8959,fellowes
8977,doe
8992,drawne
8994,stickes
9007,bloud
9016,graue
9034,kickt
9059,ruines
9063,Walles
9067,smoake
9075,conquerour
9077,amaz'd
9081,Townes
9089,doth
9091,beleeve
9093,hath
9094,orecome
9106,denyed
9108,funerall
9111,Aud
9115,doe
9116,performe
9140,fixe
9156,Wil
9158,doe
9161,speake
9170,Generall
9179,proofe
9190,terrifie
9192,Christendome
9203,feares
9216,prophanesse
9222,scorne
9249,frownes
9253,looke
9264,inviron'd
9274,powerfull
9279,bowes
9281,steele
9287,doth
9302,'tis
9303,'tis
9314,there's
9315,there's
9343,blisse
9355,ope
9360,Pallace
9365,Meane
9368,let's
9369,let's
9370,looke
9378,frowne
9387,Turke
9422,sheath'd
9424,soone
9426,heare
9448,Warres
9454,downe
9460,^hould
9475,^hould
9477,selfe
9479,Vpon
9499,inlarge
9518,warn'd
9536,allyes
9552,wil
9574,looke
9587,mov'd
9593,Queene
9604,splene
9606,tost
9610,entrailes
9619,rais'd
9621,Southerne
9626,allay'd
9638,binde
9644,chaines
9653,sweare
9661,firme
9664,'gainst
9679,sweare
9686,kisse
9699,we'l
9700,we'l
9709,Warre
9714,policie
9720,Hast
9727,soone
9730,yeare
9732,Ensignes
9734,Ensignes
9742,scornes
9744,avoyd
9746,Turke
9751,Neighbours
9781,askt
9793,shee
9816,sute
9848,she's
9849,she's
9853,seemes
9858,she's
9859,she's
9881,cheere
9895,lawfull
9899,blest
9917,Thinke
9919,Sonne
9924,prodigall
9944,clense
9960,Hils
9967,faire
9973,hop'd
9975,off-spring
9984,wombe
9999,limbes
10024,marke
10030,Eternall
10031,Bookes
10044,awfull
10093,fetcht
10096,farre
10111,off-springs
10114,Kingdomes
10121,ordaine
10124,worke
10128,suddaine
10129,willingnesse
10139,brest
10142,doe
10144,feele
10146,there's
10147,there's
10176,weake
10177,sexe
10181,soule
10202,pritty
10203,peopl^
10211,yeilding
10212,curtesie
10221,armes
10226,ope
10249,selfe
10252,onely
10258,know't
10259,know't
10266,performe
10277,ile
10278,ile
10283,Greene
10286,burne
10292,Princesse
10308,feare
10309,it's
10310,it's
10313,soone
10317,vertue
10318,seemes
10323,Sexe
10326,wisdome
10328,farre
10332,yeares
10340,soone
10355,hath
10375,blisse
10382,doth
10404,Hymens
10422,charmes
10438,doome
10442,pleas'd
10450,starres
10464,who'le
10465,who'le
10475,shrunke
10480,fixe
10482,signe
10491,bloud
10496,veynes
10502,Hart
10519,yeares
10546,humours
10564,ope
10583,Sixe
10586,sixe
10587,severall
10594,equall'd
10602,Pallaces
10610,soules
10613,blacke
10623,Captaine
10636,indure
10638,indure
10648,Turn'd
10655,Maisters
10685,braines
10693,deepe
10705,quicke
10730,selfe
10743,Shewed
10752,'Mongst
10753,carkasses
10762,liv'd
10777,vowes
10779,dayly
10780,offred
10795,worke
10803,soules
10805,breath'd
10807,sixe
10810,remain'd
10829,yeeld
10852,guifts
10868,faire
10871,Princesse
10875,Doe
10934,thinke
10938,sonne
10953,dayes
10956,seeme
10964,downe
10973,is't
10974,is't
10981,Lyons
10985,Beares
10988,grinde
10990,dayly
10994,te^th
11005,Helpe
11043,perfectio^
11055,suddaine
11059,mans
11068,'tis
11069,'tis
11093,Growne
11107,suddaine
11114,mongst
11126,Walles
11129,teares
11140,we'l
11141,we'l
11142,looke
11145,thinke
11162,houre
11170,repaire
11183,meanes
11187,Oakes
11191,hath
11192,fixt
11193,i'th
11194,i'th
11207,turn'd
11219,suddaine
11231,yoak
11242,roome
11244,Vpon
11271,minde
11280,Winde
11303,firme
11306,th'
11323,vertue
11325,it's
11326,it's
11327,ayme
11332,thinke
11350,endur'd
11361,hadst
11365,fruitfull
11366,wert
11378,griefe
11382,selfe
11395,Captaine
11401,furnisht
11419,'tis
11420,'tis
11421,easie
11423,Physitians
11443,there's
11444,there's
11459,weake
11470,Gyant
11473,Looke
11484,Meane
11486,helpe
11493,Turke
11511,doe
11513,corps
11516,Tombes
11523,owne
11528,owne
11538,receiveth
11553,ith'
11554,ith'
11555,skie
11570,selfe
11572,lye
11573,Wrapt
11577,ruine
11579,Turkes
11588,meane
11595,let's
11596,let's
11597,hast
11619,bloud
11628,Sunne
11635,it's
11636,it's
11643,turne
11646,councell
11651,that's
11652,that's
11661,doth
11669,oares
11672,owne
11673,armes
11679,fome
11680,doth
11681,pitty
11685,Wolfe
11688,Lyon
11691,hath
11692,fild
11696,bloudy
11702,lye
11704,sleepe
11730,can^ot
11737,sh^ll
11743,boysterous
11757,hath
11769,selfe
11779,Queene
11797,aske
11801,Goe
11805,goe
11818,leane
11821,crackt
11822,wheele
11827,Kingdomes
11834,wall'd
11835,Pallace
11839,looke
11857,fraile
11896,cracke
11904,toucht
11911,Hath
11929,miserie
11937,prevaile
11942,Kingdomes
11946,doth
11947,faile
11954,soule
11958,mens
11967,Bootes
11968,doth
11978,doth
11997,owne
12008,armes
12030,Oxe
12035,Bulke
12040,leane
12059,doth
12061,ruine
12062,chuse
12065,markes
12093,owne
12099,profest
12100,weaknesse
12104,sinke
12105,downe
12115,drowne
12147,ile
12148,ile
12156,hast
12162,brest
12169,quencht
12171,nought
12176,bloud
12194,Knowes
12208,awfull
12217,dar'd
12227,ayre
12232,Buzz'd
12235,eares
12242,puffe
12259,fraile
12283,feele
12301,Torne
12307,that's
12308,that's
12315,ile
12316,ile
12330,lookes
12336,stroake
12347,choake
12349,groanes
12353,griev'd
12354,teare
12393,braines
12411,'tis
12412,'tis
12415,sparke
12419,Mountaine
12420,threatning
12430,devoure
12455,Deare
12467,entrailes
12480,fruitfull
12481,wombe
12484,torne
12494,Tooke
12515,worke
12519,shew
12541,sonnes
12544,deare
12554,deare
12576,sharpe
12578,downe
12587,fixe
12592,Spheare
12593,looke
12599,lookes
12610,brest
12614,brest
12626,dost
12630,Fearest
12637,feare
12644,Lawes
12659,selfe
12663,'tis
12664,'tis
12667,feare
12685,warre
12689,'tis
12690,'tis
12694,that's
12695,that's
12701,kisse
12715,kisse
12718,cheeke
12729,stocke
12744,th^
12752,prun'd
12754,Deare
12770,wombe
12780,selfe
12792,Pitty
12817,^hall
12827,Sterne
12834,shews
12843,brest
12850,teare
12856,seest
12859,turn'd
12868,Sunne
12874,turne
12881,selfe
12891,Knowes
12899,it's
12900,it's
12921,mayst
12922,turne
12933,malitious
12949,Bullocke
12951,'mongst
12966,Growes
12969,suddaine
12985,yeild
12996,Vngratefully
12998,barres
13014,Conquerour
13017,canst
13030,wouldst
13038,feete
13039,we're
13040,we're
13041,prou'd
13045,kisse
13053,rais'd
13056,Presse
13059,lyes
13078,weake
13088,armes
13100,joynts
13102,aske
13106,learne
13111,giue
13121,urgeth
13134,discent
13146,owne
13150,feele
13152,Learne
13157,weepe
13162,kneele
13164,Doe
13166,boyes
13187,dragg'd
13191,Walles
13196,ope
13203,rouz'd
13212,conquer'd
13215,teare
13219,learne
13224,deare
13227,doth
13254,heare
13256,heare
13264,know'st
13268,sterne
13270,armes
13272,Learne
13278,pitty
13288,repaire
13307,Hast
13310,leane
13319,halfe
13322,hath
13325,beene
13330,feare
13339,deere
13345,raine
13358,doe
13361,husba^d
13385,growes
13394,waxe
13395,calme
13413,sonne
13430,seale
13436,selfe
13438,leade
13457,Plaines
13468,himselfe
13491,Warres
13511,Souldiers
13514,armes
13516,'Gainst
13536,looke
13538,looke
13541,ayre
13551,Souldiers
13565,naile
13573,Souldiers
13582,let's
13583,let's
13598,Billowes
13606,breake
13610,th^m
13624,Sunne
13642,lookt
13650,inchanted
13657,sonne
13676,weake
13691,'tis
13692,'tis
13707,beleeve
13709,hath
13718,doth
13720,oft
13729,Souldiers
13743,denyed
13759,weake
13767,stroake
13778,fixt
13793,bitternesse
13802,teares
13804,thinke
13805,su^h
13806,suddaine
13807,raine
13815,armes
13826,dreames
13828,subtilly
13846,thinke
13851,obtain'd
13854,himselfe
13864,knowes
13878,glasse
13888,furie
13896,darknesse
13925,soule
13930,weake
13941,shal
13943,th^
13959,Turke
13967,le^gth
14010,curl'd
14011,lockes
14040,sparkes
14046,ile
14047,ile
14054,Lookes
14062,weake
14069,finde
14075,doe
14084,Gyant
14089,sonnes
14096,Doe
14098,poore
14111,threatning
14119,ile
14120,ile
14121,tosse
14127,bloud
14134,haires
14166,hel
14168,selfe
14170,Burne
14199,Gaole
14209,ile
14210,ile
14216,furres
14221,Chaire
14224,dismall
14225,cryes
14241,learne
14248,discerne
14262,warne
14266,suddaine
14267,doome
14292,doe
14301,damn'd
14302,Chiefe
14306,shouldst
14307,bee
14313,resigne
14317,Chiefe
14341,feare
14346,Turkes
14349,heare
14359,Divell
14368,taske
14382,wheele
14387,roule
14407,beene
14409,drunke
14432,threed
14448,scar'd
14466,looke
14475,darknesse
14487,backe
14497,vaile
14504,Sulphure
14508,skyes
14530,bottomlesse
14531,abysse
14543,arme
14551,performe
14559,bloudy
14560,storme
14567,Sunne
14572,knowes
14586,Captaines
14589,Highnesse
14592,soone
14600,dreames
14602,nought
14604,bloudy
14605,broyles
14611,seemes
14620,browes
14635,turn'd
14643,Haire
14646,owne
14648,Canst
14649,guesse
14651,learn'd
14682,unwholsome
14694,neere
14695,heate
14698,'tis
14699,'tis
14701,lawfull
14704,mortall
14714,Doth
14723,'gainst
14734,lookes
14737,frownes
14755,appeare
14756,let's
14757,let's
14758,too't
14759,too't
14784,Vniverse
14787,armour
14797,promist
14798,ayde
14818,faile
14839,plucke
14848,hurle
14850,selfe
14854,Spheares
14858,ile
14859,ile
14866,Orbes
14882,helpe
14893,selfe
14898,sinewes
14917,remaine
14926,foote
14928,houre
14935,steele
14948,doe
14949,feare
14954,arm'd
14958,neare
14971,ile
14972,ile
14973,climbe
14980,downe
14983,kicke
15005,'gainst
15011,Iason
15015,inchanted
15016,charmes
15021,Vnicornes
15024,Lyons
15030,Buls
15032,Obtain'd
15042,Dipt
15043,deepe
15049,bloud
15054,spoyle
15065,bosome
15067,here's
15068,here's
15087,boyling
15088,bloud
15090,stirr'd
15112,spoyles
15134,hath
15136,Carkasses
15153,wombe
15161,Tombe
15189,'tis
15190,'tis
15197,seeth
15207,blest
15224,Vniverse
15227,l^t
15235,here's
15236,here's
15238,worme
15242,confesse
15252,crusht
15253,downe
15272,asleepe
15284,'Mongst
15296,discend
15301,dismall
15317,Soules
15321,blisse
15328,dreame
15330,happinesse
15338,sayd
15350,that's
15351,that's
15354,aske
15360,performe
15362,lifes
15364,taske
15366,Poore
15369,wouldst
15373,Turke
15379,Howle
15381,howle
15395,bloud
15437,crackt
15448,toucht
15454,mocke
15459,thi^ke
15460,'tis
15461,'tis
15464,dreame
15471,Dar'st
15477,bloud
15479,Canst
15487,veynes
15498,th'unhappy
15499,th'unhappy
15500,Roma^
15510,'tis
15511,'tis
15512,knowne
15513,he's
15514,he's
15518,lifes
15520,scornes
15522,owne
15529,sleepe
15560,thanke
15579,Villaine
15601,heare
15604,Turke
15612,Locke
15623,eye-lids
15631,Sun-beames
15656,Powre
15657,boyling
15669,poysoned
15675,bloudy
15680,Rocke
15691,brooke
15701,groane
15713,Rascall
15714,dar'st
15756,soule
15759,seate
15766,Hast
15798,Moone
15802,ayre
15806,starres
15816,wandring
15817,Signes
15825,Harpe
15831,Bootes
15835,Beare
15845,Soare
15852,looke
15853,downe
15866,oft
15868,knowne
15882,Feare
15900,complaine
15905,Soule
15907,detaine
15933,shew
15942,deare
15949,ayre
15975,tryed
15984,favours
15987,crown'd
15989,suffred
15994,whe^
15997,frown'd
16007,Turke
16026,Tragicke
16035,winne
16065,dost
16087,soule
16088,t'his
16089,t'his
16090,Funerall
16095,houre
16097,generall
16121,Eternall
16124,Cracke
16135,wilt thou
16136,wilt thou
16139,Soule
16147,Sinke
16151,sinke
16157,Sinke
16168,Tombe
16170,ile
16171,ile
16179,feare
16184,Corps
16186,hav^
16193,ile
16194,ile
16203,Massie
16205,ile
16206,ile
16209,ile
16210,ile
16213,sinke
16217,fabricke
16225,'tis
16226,'tis
16231,Turke
16238,Conquerour
16243,groane
16252,timerous
16275,losse
16280,accurst
16298,Sunne
16308,Vpon
16332,bloud
16341,beare
16352,selfe-same
16354,it's
16355,it's
16360,Sunnes
16361,appeare
16367,soule
16370,inform'd
16372,Kingdomes
16380,indure
16418,Lawes
16426,Kingdomes
16446,Baiazet
16458,Counseller
16488,heape
16502,sixe
16511,sustaine
16528,honour
16530,hath
16534,thinke
16548,suddaine
16550,heere's
16551,heere's
16573,hath
16574,Bequeath'd
16589,leysure
16594,mourne
16603,hath
16616,Chayre
16624,heyre
16629,doe
16635,doe
16637,thinke
16638,'tis
16639,'tis
16648,sonne
16651,Emperour
16670,doth
16676,equall
16679,Kingdome
16690,propos'd
16693,lesse
16737,speake
16740,thinke
16750,speakes
16766,is't
16767,is't
16775,fawn'd
16807,politique
16822,suckt
16825,perfum'd
16826,ayre
16859,doe
16860,feare
16868,feare
16869,th'authority
16870,th'authority
16878,esteeme
16880,happinesse
16888,suppresse
16920,'tis
16921,'tis
16923,neare
16927,Crowne
16934,doe
16941,'tis
16942,'tis
16944,vaine
17003,selfe
17016,Prophesie
17028,th^
17041,bloud
17044,doe
17061,dragg'd
17077,doe
17108,bloud
17116,maintaines
17131,a^d
17132,trickes
17138,keepe
17144,that's
17145,that's
17150,Shoul^
17153,faile
17157,professe
17159,selfe
17169,'tis
17170,'tis
17178,happinesse
17189,gaine
17199,complaine
17210,selfe
17211,Mountaines
17239,Trunke
17254,sencelesse
17261,Hurle
17268,heare
17270,lesse
17277,heare
17283,repeate
17292,ile
17293,ile
17303,blest
17318,funerall
17325,honours
17327,Vexe
17330,dyes
17340,inferiour
17347,agen
