token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
hold,hold,c,,
!,!,s,,
--,--,s,,
From,from,s,,
my,my,s,considrd,0
poor,poor,s,,
Throne,throne,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
remove,remove,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
You're,you're,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Balmy,balmy,s,,
Grove,grove,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
Your,your,s,,
Smiles,smiles,s,,
alone,alone,s,,
each,each,s,,
kind,kind,s,,
Perfume,perfume,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Oriental,oriental,s,,
Sweets,sweets,s,,
must,must,s,,
Bloom,bloom,c,,
.,.,n,,
Sweets,sweets,s,,
did,did,s,,
I,i,s,considrd,0
say,say,c,,
!,!,s,,
You,you,s,strd,0
Have,have,s,strd,1
Sweets,sweets,s,,
yet,yet,s,,
more,more,s,,
Refined,refined,c,strd,0
;,;,n,,
Virtue,virtue,s,,
and,and,s,,
every,every,s,,
Grace,grace,s,,
that,that,s,considrd,0
decks,decks,s,,
Mankind,mankind,c,,
.,.,n,,
Virtue,virtue,s,,
a,a,s,considrd,0
Plant,plant,s,,
of,of,s,considrd,0
Paradise,paradise,s,strd,0
may,may,s,,
boast,boast,c,,
",",",",n,,
The,the,s,strd,0
Original,original,s,,
Offspring,offspring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eden,eden,s,,
Coast,coast,c,,
:,:,n,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
Famous,famous,s,,
Bird,bird,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,,
East,east,n,,
Vaunt,vaunt,s,,
her,her,s,,
Proud,proud,s,,
Urne,urne,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Rich-Mass,rich-mass,s,,
possessed,possessed,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Virtue,virtue,s,,
only,only,s,,
Builds,builds,s,,
the,the,s,considrd,0
Spicy,spicy,s,,
Neft,neft,c,,
.,.,n,,
GRin,grin,s,,
Malice,malice,c,,
",",",",s,,
burst,burst,s,,
Envy,envy,c,,
",",",",s,,
cheer,cheer,s,,
Albion,albion,c,,
",",",",s,,
sing,sing,s,,
Fame,fame,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
a,a,s,considrd,0
just,just,s,,
Tribute,tribute,s,,
to,to,s,considrd,0
NASSAU's,nassau's,s,,
Great,great,s,considrd,0
Name,name,c,,
;,;,n,,
He,he,s,considrd,0
comes,comes,c,,
!,!,s,,
And,and,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
round,round,n,,
The,the,s,considrd,0
Hosannas,hosannas,s,,
resound,resound,c,,
.,.,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,s,,
Triumphant,triumphant,s,,
the,the,s,considrd,0
Hero,hero,s,strd,0
dos,dos,s,,
move,move,c,,
",",",",n,,
Whilst,whilst,s,,
His,his,s,considrd,0
own,own,s,,
Grateful,grateful,s,,
Thunder,thunder,s,,
salutes,salutes,s,,
our,our,s,,
dear,dear,s,,
JOVE,jove,c,,
.,.,n,,
The,the,s,considrd,0
Virgins,virgins,s,,
strew,strew,s,,
Flowrs,flowrs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Matrons,matrons,s,,
they,they,s,considrd,0
Pray,pray,c,,
",",",",n,,
The,the,s,considrd,0
Nymphs,nymphs,s,,
on,on,s,,
the,the,s,considrd,0
Plains,plains,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Shepherds,shepherds,s,,
they,they,s,considrd,0
Play,play,c,,
.,.,n,,
The,the,s,considrd,0
Groves,groves,s,,
they,they,s,considrd,0
all,all,s,,
Ring,ring,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
Nightingales,nightingales,s,,
Sing,sing,n,,
And,and,s,,
the,the,s,considrd,0
Lark,lark,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Skies,skies,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Harmony,harmony,s,,
bears,bears,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
join,join,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Chorus,chorus,s,,
and,and,s,,
new,new,s,considrd,0
Tune,tune,s,,
their,their,s,considrd,0
Spears,spears,c,strd,0
.,.,n,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
yes,yes,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
but,but,s,,
more,more,s,,
strong,strong,s,,
to,to,s,considrd,0
Return,return,c,,
:,:,n,,
His,his,s,considrd,0
Friends,friends,s,,
they,they,s,considrd,0
Rejoice,rejoice,c,strd,0
",",",",s,,
but,but,s,,
His,his,s,considrd,0
Foes,foes,s,,
they,they,s,considrd,0
must,must,s,,
Mourn,mourn,c,,
.,.,n,,
His,his,s,considrd,0
bold,bold,s,,
Pen,pen,s,,
of,of,s,considrd,0
Steel,steel,c,,
",",",",n,,
Has,has,s,considrd,0
yet,yet,s,,
Volumes,volumes,s,,
to,to,s,considrd,0
fill,fill,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
British,british,s,,
LION,lion,s,strd,0
the,the,s,considrd,0
Lillies,lillies,s,,
must,must,s,,
Win,win,c,,
.,.,n,,
He,he,s,considrd,0
began,began,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Boyne,boyne,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
end,end,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Seine,seine,c,,
.,.,nn,,
