tokenIndex,original
10946,hath
10947,open'd
10986,what's
10987,what's
11073,surpriz'd
11107,colour
11121,Sun-beams
11136,humour
11147,colour'd
11170,fals
11229,Honour
11282,call'd
11304,Physitian
11335,Errour
11355,Sun-beams
11496,shew
11523,inferiour
11616,Unkle
11620,perswasions
11627,Hereticks
11638,hardned
11758,hath
11772,Heresie
11829,somtimes
11853,unarm'd
11869,Mirrour
11876,Topicks
11906,Joyns
11937,dwels
11952,Shewes
11993,decipher'd
11995,shadow'd
12019,afterwards
12039,infinit
12075,hath
12081,hast
12182,towards
12192,sustain'd
12250,whisper'd
12269,impos'd
12309,self-ends
12310,self-ends
12312,Hypocrisie
12330,shews
12345,shews
12361,swels
12405,retain'd
12425,discompos'd
12472,Arch-Angel
12532,signifie
12545,wing'd
12673,vow'd
12680,alwaies
12701,Hypocrisie
12714,flie
12764,coyn
12780,joyn
12801,Emperours
12887,Favourite
13052,Vain-Glory
13060,Souldier
13084,Physitian
13132,neighbouring
13170,Tropick
13219,pull'd
13269,let's
13270,let's
13282,alwaies
13302,new-born
13323,Musick
13416,Ayr
13452,i'le
13453,i'le
13512,prophane
13518,prophane
13531,prophane
13562,she's
13563,she's
13581,tast
13619,i'le
13620,i'le
13648,wher's
13649,wher's
13740,welcom
13760,Gun-shot
13769,Oeconomy
13794,honourable
13810,call'd
13849,hath
13851,practised
13870,imbrace
14071,t'
14278,Coblers
14285,Cobler
14298,ther's
14299,ther's
14414,mens
14494,falsifie
14510,publick
14571,'tis
14572,'tis
14593,Hils
14636,esteem'd
14662,hath
14683,hath
14712,spake
14723,fac't
14749,Zodiack
14828,Aristotles
14892,Heretick
15020,on't
15021,on't
15076,Aethiopian
15123,bloud
15151,vertuous
15181,Falshood
15206,Gumme
15231,Gumme
15245,alwaies
15248,enamel'd
15253,i'le
15254,i'le
15270,remov'd
15359,Crede
15391,Crede
15437,thou wilt
15438,thou wilt
15475,Latine
15509,candidly
15532,that's
15533,that's
15605,somthing
15696,fraudes
15706,Reliques
15748,Antick
15757,Reliques
15823,alwaies
15889,meer
15908,Ecliptick
15924,bow'd
16012,ballanc'd
16015,Almes
16039,advanc't
16047,hath
16123,Schollars
16141,sate
16159,turn'd
16241,afterwards
16341,Countreymen
16414,Name-sake
16487,examin'd
16493,treasur'd
16533,colour
16540,somthing
16576,Errours
16579,doth
16594,hath
16620,Poysons
16628,joyned
16666,shewing
16688,procur'd
16762,out-live
16820,enlightned
16870,infus'd
16877,inferiour
16891,talkes
16896,design'd
16908,Head-piece
16927,out-run
16933,thou wilt
16934,thou wilt
16996,jawes
17077,cals
17100,damn'd
17174,promist
17300,tyde
17311,mov'd
17359,stile
17441,fellow-creature
17442,fellow-creature
17472,deceiv'd
17515,Cobler
17533,attain'd
17594,neerer
17686,doth
17687,busie
17692,performeth
17732,divers
17772,mans
17792,Musick
17811,Colour
17880,ruine
17889,somwhat
17976,Ayr
18004,compar'd
18010,deckt
18101,thou wilt
18102,thou wilt
18117,maiest
18165,hath
18198,maiest
18277,throughly
18285,nam'd
18324,Sweet-heart
18419,waies
18424,Afterwards
18455,sign'd
18460,Favour
18563,drest
18574,return'd
18603,answer'd
18651,Countrey
18656,moulded
18691,throng'd
18697,i'le
18698,i'le
18705,lock'd
18739,ayr
18773,shew
18774,towards
18822,call'd
18879,Physitians
18904,recal
18926,rob'd
18930,rob'd
18958,afterwards
18961,pickt
18965,rob'd
18985,damn'd
18996,kneel'd
19006,voyce
19012,sigh'd
19016,groan'd
19022,look'd
19025,Carcase
19034,shar'd
19112,left-handed
19113,left-handed
19117,pick'd
19185,somthing
19300,forreign
19340,Politick
19362,signifie
19396,Moneth
19400,Colledges
19477,afterwards
19478,discover'd
19507,Authour
19514,believ'd
19523,Church-man
19627,somwhat
19666,exercis'd
19682,defie
19695,defie
19712,defie
19724,hast
19738,defie
19748,defie
19754,defie
19760,defie
19815,ile
19816,ile
19850,Designes
19889,lawfull
19929,Neerer
19994,half-way
20024,neerer
20032,nam'd
20043,Neerer
20104,mens
20142,joyn
20145,imbrace
20166,asham'd
20225,coles
20240,ile
20241,ile
20248,hath
20288,remain'd
20329,monies
20370,long'd
20373,groan'd
20404,utter'd
20489,honour
20491,first-born
20574,rejoyce
20668,'tis
20669,'tis
20681,publick
20754,discompos'd
20792,desir'd
20814,promist
20853,Dayes
20886,judg
20901,where's
20902,where's
20915,lodg'd
20933,dispers'd
21002,Imprison'd
21006,Plunder'd
21014,defence
21016,favour
21047,fill'd
21052,ordain'd
21068,punish'd
21079,Taylor
21083,saies
21089,stab'd
21107,head-piece
21129,Godlinesse
21143,Licence
21194,call'd
21251,conspir'd
21271,turn'd
21272,heretick
21353,Monies
21356,Catholicks
21426,Jesuite
21501,receiv'd
21564,extasie
21584,towards
21629,numbred
21637,call'd
21648,congeal'd
21698,Oyle
21710,shew
21715,powred
21724,holyest
21736,annoint
21749,drown'd
21751,Oyle
21767,old-baily
21768,old-baily
21837,Countrey
21874,liv'd
21886,liv'd
21889,Abby
21972,whisper'd
21991,talk't
22026,setled
22030,Jesuites
22048,kil'd
22054,two-fold
22065,Jesuites
22072,publick
22131,fagot
22141,sanctifie
22177,hath
22228,cloathes
22247,hereticks
22268,begg'd
22276,labour
22324,venome
22356,Chancellour
22364,Chancellour
22378,fortifie
22382,Chancellour
22385,honourable
22473,preserv'd
22474,afterwards
22483,alwayes
22513,Maxime
22514,saies
22518,declar'd
22556,Fabrick
22564,benum'd
22569,bruis'd
22574,hardnesse
22599,detain'd
22624,Linnen
22633,rob'd
22641,Stoole
22657,succour
22678,lye
22687,discover'd
22716,professe
22736,bruite
22740,wildernesse
22748,denyed
22768,endeavour
22795,nakednesse
22797,pretences
22813,dishonourable
22880,Lye
22901,Gold-smith
22922,talke
22941,supposeth
22946,hath
22960,Life-blood
23054,alwayes
23138,imbraces
23164,faithfull
23207,shew
23262,inke
23294,Presse
23354,whilest
23388,firme
23622,leggs
23706,call'd
23719,favour
23733,detain'd
23804,spake
23808,aire
23820,throughly
23828,walke
23830,talke
23848,Embassadour
23854,imprison'd
23862,Countrey
23864,setled
23942,murder'd
23947,Countrey
23958,consider'd
23979,towards
24025,businesse
24087,reflexion
24103,limb'd
24115,prepar'd
24135,reflexion
24249,Emperour
24285,falsifie
24300,Mettals
24358,Frier
24413,marvellous
24422,shewed
24425,Emperour
24451,Emperour
24492,powred
24572,wilde
24573,Forrest
24581,wilde
24585,hath
24656,Popedome
24957,hath
24966,Mistresse
25031,pleas'd
25062,hast
25067,would'st
25087,fairnesse
25115,perfum'd
25131,'tis
25132,'tis
25190,Mistresse
25204,Mistresse
25277,prythee
25330,Mistresse
25337,kisse
25358,i'le
25359,i'le
25373,that's
25374,that's
25430,Prognosticks
25511,cals
25574,Mistresse
25593,powder'd
25615,juyce
25676,Physitian
25758,couragiously
25778,hath
25839,blesse
25862,crown'd
25864,scepter'd
25866,thron'd
25918,joyned
25958,lustre
25961,splendour
25964,joyned
26007,beautious
26047,Mistresse
26056,Eccho
26072,Mistresse
26126,glasse
26142,colours
26186,towards
26281,walk'd
26283,talk'd
26305,favourably
26314,catcht
26346,towards
26351,Countrey
26354,Honour
26373,happinesse
26377,deliver'd
26414,measur'd
26460,lov'd
26476,lov'd
26498,hook'd
26543,call'd
26560,Jesuite
26572,lawfull
26691,that's
26692,that's
26746,neer
26749,hast
26795,Dost
26802,hast
26865,fill'd
26936,knowst
26969,sayes
27017,towards
27141,that's
27142,that's
27168,offence
27260,towards
27358,afterwards
27382,restor'd
27402,Boyes
27425,honourable
27518,Emperour's
27519,Corps
27521,yeelded
27536,towards
27556,Logick
27585,reform'd
27603,paiment
27626,Abby
27630,subtilly
27631,recover'd
27637,fool'd
27655,Colledge
27663,purchas'd
27667,death's-head
27668,death's-head
27700,neer
27722,feather'd
27737,afterwards
27783,Logick
27807,tak'st
27829,shew
27856,i'le
27857,i'le
27880,Logick
27885,learn'd
27891,learn'd
27923,Countrey
27946,reserv'd
28015,faithfull
28178,ratifie
28217,Brest
28223,preach'd
28247,gain'd
28253,remov'd
28299,beautifull
28310,dwels
28316,enthron'd
28326,Happinesse
28330,Happinesse
28333,distils
28348,easie
28358,Happinesse
28364,Ilands
28378,Countrey
28389,beggery
28469,joynt
28520,Tyde
28542,impal'd
28550,threatned
28598,Defence
28602,Offence
28630,whisper'd
28678,behinde
28692,Jesuites
28696,Friers
28742,publick
28749,clear'd
28764,confin'd
28776,Afterwards
28783,disorder'd
28789,desir'd
28792,dayes
28795,physick
28818,Physick
28854,solliciting
28859,stopt
28887,boyes
28904,harbour'd
28907,Egge
28978,colour
28984,favour
29025,preserv'd
29066,secur'd
29087,Honour
29096,imprison'd
29129,Jesuite
29189,Mistris
29234,perfum'd
29260,Jesuites
29292,perform'd
29330,publickly
29357,promis'd
29364,houshold
29389,towards
29407,Silk-Worm
29416,Silk-Worm
29439,Abby
29496,what's
29497,what's
29548,Honour
29550,honourably
29588,Honours
29686,shew
29738,shew
29744,that's
29745,that's
29753,shew
29774,that's
29775,that's
29844,pleas'd
29849,i'le
29850,i'le
29889,dost
29906,reduc'd
29955,juyce
30008,Physitians
30015,vapours
30125,Skinne
30156,Aire
30172,there's
30173,there's
30235,adde
30252,faire
30262,charg'd
30292,wert
30293,alwayes
30297,there's
30298,there's
30313,pass'd
30330,she's
30331,she's
30363,here's
30364,here's
30480,turn'd
30530,where's
30531,where's
30557,she's
30558,she's
30567,hast
30573,hast
30585,hast
30597,i'le
30598,i'le
30792,kick'd
30895,that's
30896,that's
30903,there's
30904,there's
30945,i'le
30946,i'le
30970,embroil'd
31039,rejoyce
31056,Schollar
31081,heresie
31093,hypocrisie
31129,Honour
31160,new-fangled
31178,pitty
31277,skill'd
31281,Opticks
31302,onely
31329,hatch't
31337,concurre
31341,happinesse
31355,feares
31425,brest
31463,Mistris
31501,superiour
31572,hath
31580,knowledg
31635,afterwards
31657,evill
31744,vertues
31761,vertue
31789,plentifull
31796,businesse
31844,summe
31911,saist
31922,canst
31990,essentiall
32003,seldome
32018,summe
32131,mak'st
32150,hast
32169,tother
32170,tother
32200,tother
32201,tother
32213,'tis
32214,'tis
32238,Mistris
32281,Saile
32298,boldnesse
32303,waite
32340,steep'd
32366,reckon'd
32369,customes
32402,wee'l
32403,wee'l
32413,where's
32414,where's
32421,Girle
32436,look't
32471,afterwards
32479,saies
32497,ear'd
32503,bottom'd
32505,Schoole
32547,joyes
32555,repaire
32652,ev'n
32660,hower
32668,doth
32771,Heav'n
32789,Chast
32794,ev'n
32834,Heav'n
32846,Shels
32850,Bels
32866,Mistresse
32879,favour
32896,dayes
32972,Wals
32980,new-born
33019,Labour
33088,Sea-man
33105,businesse
33116,sayes
33130,businesse
33135,Sea-man
33140,businesse
33162,wing'd
33210,bellow'd
33265,businesse
33290,what's
33291,what's
33314,call'd
33394,call'd
33411,west-indies
33412,west-indies
33440,return'd
33555,tyred
33677,cam'st
33744,sav'd
33772,sav'd
33795,dazled
33900,Sea-man
33921,pleas'd
33925,pleas'd
33927,pleas'd
33935,pleas'd
34030,Mistresse
34093,Mistresse
34198,belong'd
34204,weigh'd
34259,camest
34282,begg'd
34310,Countrey
34330,pull'd
34402,where's
34403,where's
34457,drown'd
34598,ile
34599,ile
34649,neer
34655,afterwards
34683,colours
34688,mixt
34705,rednesse
34717,colour
34739,pleas'd
34802,Maiden-head
34805,spake
34857,manag'd
34865,seem'd
34912,carelesly
34920,washeth
34937,new-found
35037,observ'd
35073,Asse
35074,fals
35087,Asse
35150,us'd
35159,abus'd
35174,chang'd
35185,i'le
35186,i'le
35187,tosse
35200,vanish't
35205,quell'd
35207,supprest
35231,alwayes
35237,Windes
35267,alwayes
35276,savour
35362,Friers
35394,Jesuite
35412,over-reaching
35431,flie
35526,call'd
35539,neerly
35546,Latine
35553,hath
35561,compleated
35582,gap'd
35587,Jesuite
35603,where's
35604,where's
35646,transform'd
35694,favour
35758,'tis
35759,'tis
35774,possest
35802,towards
35820,shew
35833,conceiv'd
35856,practise
35865,pleas'd
35896,carefull
35930,rous'd
35936,Hereticks
35965,Heretick
35995,Heretick
36014,Heretick
36064,possest
36067,possest
36069,Possest
36085,fore-head
36091,towards
36102,indispos'd
36171,neer
36248,favour
36281,profest
36299,stop'd
36307,publick
36361,Jesuites
36382,ingaging
36416,Jesuites
36441,wandrings
36466,canoniz'd
36471,pass'd
36472,wherin
36474,liv'd
36615,Rabbies
36622,dayes
36756,thred
36766,us'd
36796,i'le
36797,i'le
36808,whipt
36826,i'le
36827,i'le
36828,do't
36829,do't
36830,immediatly
36842,Widdow
36870,begg'd
36885,hapned
36915,turn'd
36930,thunder-struck
36939,saies
36992,Poison'd
36996,Emperour
37012,poison'd
37040,neerly
37058,Practise
37085,Poison'd
37106,poison'd
37117,poison'd
37135,Frier
37138,murthered
37170,kinde
37192,remembred
37212,murther
37227,poison'd
37231,Poison'd
37250,Mankinde
37269,Counsell
37273,loath'd
37275,abhorr'd
37281,afterwards
37330,meer
37352,Schollars
37366,powder-treason
37367,powder-treason
37373,digg'd
37378,parliament-house
37379,parliament-house
37382,thred
37394,afterwards
37419,Rayes
37500,hath
37501,incurr'd
37513,horrour
37517,hath
37609,publickly
37620,t'other
37621,t'other
37645,Ladiship
37647,pleas'd
37687,publick
37754,Schollar
37799,vertue
37808,colour
37833,Suspition
37835,onely
37836,Politick
37902,turn'd
37953,Mistris
37977,likenes
37980,amaz'd
37995,would'st
38033,Magick
38046,conserv'd
38063,Jesuites
38122,shalt
38137,hast
38140,wandring
38158,goest
38231,i'le
38232,i'le
38290,helpfull
38378,Mistris
38394,i'le
38395,i'le
38400,lawfull
38422,conserv'd
38427,all's
38428,all's
38437,Jesuites
38450,differ'd
38460,stir'd
38533,there's
38534,there's
38536,dreadfull
38540,stomack
38560,stomack
38624,Jesuites
38660,hath
38688,alwayes
38694,cover'd
38698,shew'd
38703,misplac'd
38800,summe
38826,stoole
38829,spew'd
38832,Jesuite
38927,Jesuites
38937,i'le
38938,i'le
38945,reveng'd
38953,i'le
38954,i'le
38985,Schollars
39021,wee'l
39022,wee'l
39031,i'le
39032,i'le
39033,joyn
39081,Authour's
39096,here's
39097,here's
39106,Th'
39131,see't
39132,see't
39153,Jesuite
39181,th'
39184,shar'd
39211,vertue
39261,undoe
39286,all's
39287,all's
