token,tokenToMatch,endReason,tag,tagIndex
Princess,princess,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
War,war,n,,
Long,long,s,,
since,since,s,,
made,made,s,,
Prisoner,prisoner,c,,
.,.,nn,,
--,--,s,,
Villain,villain,c,,
.,.,nn,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
Your,your,s,,
Birth,birth,c,,
",",",",s,,
nor,nor,s,,
durst,durst,s,,
another,another,s,,
call,call,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
redeemed,redeemed,s,strd,0
her,her,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
mine,mine,s,,
she,she,s,strd,0
is,is,s,strd,1
free,free,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
right,right,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
liberty,liberty,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
right,right,s,,
dispute,dispute,c,,
;,;,n,,
For,for,s,considrd,0
his,his,s,considrd,0
commands,commands,s,,
to,to,s,considrd,0
me,me,s,,
were,were,s,,
absolute,absolute,c,,
;,;,n,,
If,if,s,,
she,she,s,considrd,0
disclosed,disclosed,s,strd,0
his,his,s,considrd,0
love,love,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
right,right,n,,
Of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
secure,secure,s,,
her,her,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rescue,rescue,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
.,.,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
though,though,s,,
few,few,c,,
",",",",s,,
are,are,s,,
yet,yet,s,,
too,too,s,,
brave,brave,n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Generals,generals,s,strd,0
Mistress,mistress,s,strd,0
made,made,s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Love,love,c,,
!,!,s,,
if,if,s,,
so,so,s,,
much,much,s,,
power,power,s,strd,0
there,there,s,considrd,0
lies,lies,c,,
",",",",n,,
As,as,s,considrd,0
once,once,s,,
you,you,s,considrd,0
owned,owned,c,strd,0
",",",",s,,
in,in,s,considrd,0
Indamora's,indamora's,s,,
Eyes,eyes,c,,
",",",",n,,
Lose,lose,s,,
not,not,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
early,early,s,,
wonn,wonn,c,,
;,;,n,,
But,but,s,,
stand,stand,s,,
the,the,s,considrd,0
blameless,blameless,s,,
pattern,pattern,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
.,.,n,,
My,my,s,considrd,0
love,love,s,,
your,your,s,,
claim,claim,s,,
inviolate,inviolate,s,,
secures,secures,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
writ,writ,s,,
in,in,s,considrd,0
Fate,fate,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
only,only,s,strd,0
yours,yours,c,,
.,.,n,,
My,my,s,considrd,0
sufferings,sufferings,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
make,make,s,,
your,your,s,,
heart,heart,s,,
my,my,s,considrd,0
due,due,c,,
:,:,n,,
Be,be,s,considrd,0
worthy,worthy,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
worthy,worthy,s,,
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Virtue,virtue,s,,
was,was,s,,
surprised,surprised,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
.,.,n,,
Strong,strong,s,,
Virtue,virtue,c,,
",",",",s,,
like,like,s,,
strong,strong,s,,
Nature,nature,c,,
",",",",s,,
struggles,struggles,s,,
still,still,c,,
:,:,n,,
Exerts,exerts,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
then,then,s,,
throws,throws,s,,
off,off,s,,
the,the,s,considrd,0
ill,ill,c,,
.,.,n,,
I,i,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Son's,son's,s,,
and,and,s,,
Lover's,lover's,s,,
praise,praise,s,,
aspire,aspire,c,,
:,:,n,,
And,and,s,,
must,must,s,,
fulfill,fulfill,s,strd,0
the,the,s,considrd,0
parts,parts,s,,
which,which,s,considrd,0
both,both,s,,
require,require,c,,
.,.,n,,
How,how,s,,
dear,dear,s,,
the,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
jealousy,jealousy,s,strd,0
has,has,s,considrd,0
cost,cost,c,,
!,!,n,,
With,with,s,considrd,0
too,too,s,,
much,much,s,,
care,care,s,,
and,and,s,,
tenderness,tenderness,s,,
you,you,s,strd,0
are,are,s,strd,1
lost,lost,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
fond,fond,s,,
Youth,youth,s,,
from,from,s,,
Hell,hell,s,,
redeemed,redeemed,s,strd,0
his,his,s,considrd,0
Prize,prize,c,,
",",",",n,,
Till,till,c,,
*,*,s,,
looking,looking,s,,
back,back,c,,
",",",",s,,
she,she,s,considrd,0
vanished,vanished,s,strd,0
from,from,s,,
his,his,s,considrd,0
eyes,eyes,c,,
!,!,nn,,
WHat,what,s,,
man,man,s,,
could,could,s,,
do,do,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
Morat,morat,s,,
performed,performed,c,strd,0
:,:,n,,
The,the,s,considrd,0
Fortress,fortress,s,,
thrice,thrice,s,,
himself,himself,s,,
in,in,s,considrd,0
person,person,s,,
stormed,stormed,c,strd,0
.,.,n,,
Your,your,s,,
valor,valor,s,strd,0
bravely,bravely,s,,
did,did,s,,
The,the,s,strd,0
Assault,assault,s,strd,1
sustain,sustain,c,,
;,;,n,,
And,and,s,,
filled,filled,s,strd,0
the,the,s,considrd,0
Moats,moats,s,,
and,and,s,,
Ditches,ditches,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Slain,slain,c,,
.,.,n,,
Till,till,c,,
",",",",s,,
mad,mad,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Breach,breach,s,,
he,he,s,considrd,0
fired,fired,c,strd,0
:,:,n,,
Slew,slew,s,,
Friends,friends,s,,
and,and,s,,
Foes,foes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Smoke,smoke,s,strd,0
retired,retired,c,strd,0
.,.,nn,,
To,to,s,considrd,0
us,us,s,,
you,you,s,considrd,0
give,give,s,,
what,what,s,,
praises,praises,s,,
are,are,s,,
not,not,s,,
due,due,c,,
:,:,n,,
Morat,morat,s,,
was,was,s,,
thrice,thrice,s,,
repulsed,repulsed,c,strd,0
",",",",s,,
but,but,s,,
thrice,thrice,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
High,high,c,,
",",",",s,,
over,over,s,considrd,0
all,all,c,,
",",",",s,,
was,was,s,,
your,your,s,,
great,great,s,considrd,0
conduct,conduct,s,,
shown,shown,c,,
:,:,n,,
You,you,s,considrd,0
sought,sought,s,,
our,our,s,,
safety,safety,c,,
",",",",s,,
but,but,s,,
forgot,forgot,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
Their,their,s,considrd,0
Standard,standard,c,,
",",",",s,,
planted,planted,s,,
on,on,s,,
the,the,s,considrd,0
Battlement,battlement,c,,
",",",",n,,
Despair,despair,s,,
and,and,s,,
death,death,s,,
among,among,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
sent,sent,c,,
:,:,n,,
You,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
bold,bold,s,,
Omrah,omrah,s,,
tumbled,tumbled,s,,
from,from,s,,
the,the,s,considrd,0
Wall,wall,c,,
;,;,n,,
And,and,s,,
shouts,shouts,s,,
of,of,s,considrd,0
Victory,victory,s,,
pursued,pursued,s,strd,0
his,his,s,considrd,0
fall,fall,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
alone,alone,c,,
",",",",s,,
we,we,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
prosperous,prosperous,s,strd,0
day,day,c,,
:,:,n,,
Our,our,s,,
Wives,wives,s,,
and,and,s,,
Children,children,s,,
rescued,rescued,s,strd,0
from,from,s,,
the,the,s,considrd,0
prey,prey,c,,
:,:,n,,
Know,know,s,,
your,your,s,,
own,own,s,,
interest,interest,s,strd,0
Sir,sir,c,,
",",",",s,,
where,where,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
lead,lead,c,,
",",",",n,,
We,we,s,considrd,0
jointly,jointly,s,strd,0
vow,vow,s,,
to,to,s,considrd,0
own,own,s,,
no,no,s,considrd,0
other,other,s,,
Head,head,c,,
.,.,nn,,
Your,your,s,,
wrongs,wrongs,s,,
are,are,s,,
known,known,c,,
.,.,s,,
Impose,impose,s,,
but,but,s,,
your,your,s,,
commands,commands,c,,
;,;,n,,
This,this,s,considrd,0
hour,hour,s,,
shall,shall,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
twenty,twenty,s,,
thousand,thousand,s,,
hands,hands,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
who,who,s,considrd,0
truly,truly,s,,
would,would,s,,
appear,appear,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
Employ,employ,s,,
their,their,s,considrd,0
Swords,swords,c,,
",",",",s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
noble,noble,s,,
ends,ends,c,,
.,.,n,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
remember,remember,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bravely,bravely,s,,
done,done,c,,
:,:,n,,
Shall,shall,s,considrd,0
Treason,treason,s,,
end,end,c,,
",",",",s,,
what,what,s,,
Loyalty,loyalty,s,,
begun,begun,c,,
?,?,n,,
I,i,s,considrd,0
own,own,s,,
no,no,s,considrd,0
wrongs,wrongs,c,,
;,;,s,,
some,some,s,,
grievance,grievance,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
But,but,s,,
Kings,kings,c,,
",",",",s,,
like,like,s,,
Gods,gods,c,considrd,0
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
own,own,s,,
time,time,s,,
redress,redress,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
some,some,s,,
becoming,becoming,s,,
boldness,boldness,s,,
I,i,s,considrd,0
may,may,s,,
use,use,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
well,well,s,,
deserved,deserved,c,strd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
he,he,s,considrd,0
now,now,s,,
refuse,refuse,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
my,my,s,considrd,0
Fortunes,fortunes,s,,
with,with,s,considrd,0
him,him,s,,
at,at,s,considrd,0
a,a,s,considrd,0
heat,heat,c,,
:,:,n,,
And,and,s,,
give,give,s,,
him,him,s,,
not,not,s,,
the,the,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
forget,forget,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Indamora,indamora,c,,
",",",",s,,
hide,hide,s,,
these,these,s,,
fatal,fatal,s,,
Eyes,eyes,c,,
;,;,n,,
Too,too,s,,
deep,deep,s,,
they,they,s,considrd,0
wound,wound,s,,
whom,whom,s,,
they,they,s,considrd,0
too,too,s,,
soon,soon,s,,
surprise,surprise,c,,
:,:,n,,
My,my,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
Prudence,prudence,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Interest,interest,c,,
",",",",s,,
all,all,n,,
Before,before,s,,
this,this,s,considrd,0
Universal,universal,s,,
Monarch,monarch,s,,
fall,fall,c,,
.,.,n,,
Beauty,beauty,c,,
",",",",s,,
like,like,s,,
Ice,ice,c,,
",",",",s,,
our,our,s,,
footing,footing,s,,
does,does,s,,
betray,betray,c,,
;,;,n,,
Who,who,s,considrd,0
can,can,s,,
tread,tread,s,,
sure,sure,s,,
on,on,s,,
the,the,s,considrd,0
smooth,smooth,s,,
slippery,slippery,s,,
way,way,c,,
?,?,n,,
Pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
passage,passage,c,,
",",",",s,,
we,we,s,considrd,0
slide,slide,s,,
swiftly,swiftly,s,,
on,on,c,,
:,:,n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
dangers,dangers,s,,
which,which,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
shun,shun,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
liberty,liberty,s,,
may,may,s,,
reach,reach,s,,
thus,thus,s,,
far,far,c,,
:,:,n,,
These,these,s,,
Terras,terras,s,,
Walks,walks,s,,
within,within,s,,
my,my,s,considrd,0
limits,limits,s,,
are,are,c,,
.,.,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
generous,generous,s,,
Pity,pity,s,,
owe,owe,c,,
.,.,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
designed,designed,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Guard,guard,c,,
",",",",n,,
Resolved,resolved,s,strd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
make,make,s,,
my,my,s,considrd,0
Bondage,bondage,s,,
hard,hard,c,,
:,:,n,,
If,if,s,,
otherwise,otherwise,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
deceived,deceived,s,strd,0
his,his,s,considrd,0
end,end,c,,
;,;,n,,
And,and,s,,
whom,whom,s,,
he,he,s,considrd,0
meant,meant,s,,
a,a,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
made,made,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
A,a,s,considrd,0
Guardian's,guardian's,s,,
Title,title,s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
with,with,s,considrd,0
shame,shame,c,,
:,:,n,,
But,but,s,,
should,should,s,,
be,be,s,considrd,0
prouder,prouder,s,,
of,of,s,considrd,0
another,another,s,,
Name,name,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
'twas,'twas,s,,
I,i,s,considrd,0
changed,changed,s,strd,0
that,that,s,considrd,0
Name,name,s,,
before,before,c,,
:,:,n,,
I,i,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
could,could,s,,
you,you,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
more,more,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
ask,ask,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
grand,grand,c,,
:,:,n,,
But,but,s,,
wishes,wishes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
are,are,s,,
extravagant,extravagant,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
bounded,bounded,s,,
with,with,s,considrd,0
things,things,s,,
possible,possible,c,,
:,:,n,,
I,i,s,considrd,0
may,may,s,,
wish,wish,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
tell,tell,c,,
:,:,n,,
Desire's,desire's,s,,
the,the,s,considrd,0
vast,vast,s,,
extent,extent,s,,
of,of,s,considrd,0
humane,humane,s,,
mind,mind,c,,
",",",",n,,
It,it,s,,
mounts,mounts,s,,
above,above,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
poor,poor,s,,
hope,hope,s,,
behind,behind,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
--,--,nn,,
What,what,c,,
?,?,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
speak,speak,c,,
?,?,s,,
yo've,yo've,s,,
dashed,dashed,s,strd,0
my,my,s,considrd,0
Fancy,fancy,s,,
quite,quite,c,,
:,:,n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
approaching,approaching,s,,
minute,minute,s,,
of,of,s,considrd,0
delight,delight,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
breath,breath,s,,
--,--,n,,
Ere,ere,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Rapture,rapture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wish,wish,s,,
renew,renew,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
It,it,s,,
terminates,terminates,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
considered,considered,s,strd,0
what,what,s,,
the,the,s,strd,0
event,event,s,strd,1
would,would,s,,
be,be,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
Arimant,arimant,c,,
",",",",s,,
your,your,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
me,me,c,,
?,?,n,,
Were,were,s,,
I,i,s,considrd,0
no,no,s,considrd,0
Queen,queen,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
my,my,s,considrd,0
beauty,beauty,s,,
weigh,weigh,c,,
",",",",n,,
My,my,s,considrd,0
Youth,youth,s,,
in,in,s,considrd,0
bloom,bloom,c,,
",",",",s,,
your,your,s,,
Age,age,s,,
in,in,s,considrd,0
its,its,s,,
decay,decay,c,,
?,?,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Judge,judge,c,,
",",",",s,,
condemned,condemned,s,strd,0
my,my,s,considrd,0
self,self,s,,
before,before,c,,
:,:,n,,
For,for,s,considrd,0
pity,pity,s,,
aggravate,aggravate,s,,
my,my,s,considrd,0
crime,crime,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
So,so,s,,
weak,weak,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
frown,frown,s,,
am,am,s,,
slain,slain,c,,
;,;,n,,
You,you,s,considrd,0
need,need,s,,
have,have,s,considrd,0
used,used,s,strd,0
but,but,s,,
half,half,s,,
so,so,s,,
much,much,s,,
disdain,disdain,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
cruel,cruel,s,,
yet,yet,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
:,:,n,,
Have,have,s,considrd,0
better,better,s,,
thoughts,thoughts,s,,
both,both,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,n,,
Beauty,beauty,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
is,is,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
Kingly,kingly,s,,
power,power,s,,
magnificently,magnificently,s,,
proves,proves,c,,
",",",",n,,
By,by,s,considrd,0
crowds,crowds,s,strd,0
of,of,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
peopled,peopled,s,,
Empire,empire,s,,
loves,loves,c,,
.,.,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Slave,slave,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
Queen,queen,s,,
would,would,s,,
lose,lose,c,,
?,?,n,,
Above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
Arimant,arimant,s,,
would,would,s,,
choose,choose,c,strd,0
:,:,n,,
For,for,s,considrd,0
counsel,counsel,c,,
",",",",s,,
valor,valor,c,strd,0
",",",",s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
kindness,kindness,s,,
too,too,c,,
",",",",n,,
All,all,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
Lover,lover,s,,
could,could,s,,
to,to,s,considrd,0
greater,greater,s,,
joy,joy,s,,
be,be,s,considrd,0
raised,raised,c,strd,0
!,!,n,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
a,a,s,considrd,0
God,god,s,,
by,by,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
praised,praised,c,strd,0
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
may,may,s,,
not,not,s,,
desert,desert,c,,
",",",",s,,
like,like,s,,
yours,yours,c,,
",",",",s,,
pretend,pretend,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
qualities,qualities,s,,
--,--,s,,
that,that,s,considrd,0
fit,fit,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
So,so,s,,
Mariners,mariners,s,,
mistake,mistake,s,,
the,the,s,considrd,0
promised,promised,s,strd,0
Coast,coast,c,,
:,:,n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
full,full,s,strd,0
Sails,sails,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
blind,blind,s,,
Rocks,rocks,s,,
are,are,s,,
lost,lost,c,,
.,.,n,,
Think,think,s,,
you,you,s,considrd,0
my,my,s,considrd,0
aged,aged,s,,
veins,veins,s,,
so,so,s,,
faintly,faintly,s,,
beat,beat,c,,
",",",",n,,
They,they,s,considrd,0
rise,rise,s,,
no,no,s,considrd,0
higher,higher,s,,
than,than,s,,
to,to,s,considrd,0
Friendships,friendships,s,,
heat,heat,c,,
?,?,n,,
So,so,s,,
weak,weak,s,,
your,your,s,,
Charms,charms,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Winter's,winter's,s,,
night,night,c,,
",",",",n,,
Twinkling,twinkling,s,,
with,with,s,considrd,0
Stars,stars,c,,
",",",",s,,
they,they,s,considrd,0
freez,freez,s,,
me,me,s,,
while,while,s,,
they,they,s,considrd,0
light,light,c,,
?,?,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
good,good,s,,
Arimant,arimant,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
My,my,s,considrd,0
Beauty's,beauty's,s,,
power,power,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
my,my,s,considrd,0
charms,charms,s,,
can,can,s,,
do,do,c,,
.,.,n,,
You,you,s,considrd,0
your,your,s,,
own,own,s,,
Talent,talent,s,,
have,have,s,considrd,0
not,not,s,,
learned,learned,s,strd,0
so,so,s,,
well,well,c,,
;,;,n,,
But,but,s,,
practice,practice,s,strd,0
one,one,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
can,can,s,,
never,never,s,strd,0
excel,excel,c,,
.,.,n,,
You,you,s,considrd,0
can,can,s,,
at,at,s,considrd,0
most,most,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
indiff'rent,indiff'rent,s,,
Lover's,lover's,s,,
praise,praise,s,,
pretend,pretend,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
would,would,s,,
spoil,spoil,s,,
an,an,s,,
admirable,admirable,s,,
Friend,friend,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
Amity,amity,s,,
so,so,s,,
highly,highly,s,,
prized,prized,c,strd,0
;,;,n,,
Nor,nor,s,,
ever,ever,s,,
any,any,s,,
Love,love,s,,
so,so,s,,
much,much,s,,
despised,despised,c,strd,0
.,.,n,,
Even,even,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
ridiculous,ridiculous,s,,
I,i,s,considrd,0
grow,grow,c,,
;,;,n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
but,but,s,,
how,how,c,,
.,.,nn,,
Do,do,s,,
not,not,c,,
.,.,s,,
Your,your,s,,
Anger,anger,c,,
",",",",s,,
like,like,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
vain,vain,c,,
:,:,n,,
When,when,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
again,again,c,,
.,.,n,,
Knowing,knowing,s,,
what,what,s,,
power,power,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
will,will,s,,
to,to,s,considrd,0
bend,bend,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
need,need,s,,
just,just,s,,
such,such,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
perform,perform,c,,
",",",",s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
think,think,s,,
is,is,s,considrd,0
fit,fit,c,,
:,:,n,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
ever,ever,s,,
I,i,s,considrd,0
propose,propose,c,,
",",",",s,,
submit,submit,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Ascendant,ascendant,s,,
gained,gained,c,strd,0
;,;,n,,
You,you,s,considrd,0
use,use,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Courser,courser,c,,
",",",",s,,
spurred,spurred,s,strd,0
and,and,s,,
rein'd,rein'd,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
fly,fly,s,,
out,out,c,,
",",",",s,,
my,my,s,considrd,0
fierceness,fierceness,s,,
you,you,s,considrd,0
command,command,c,,
",",",",n,,
Then,then,s,,
sooth,sooth,c,,
",",",",s,,
and,and,s,,
gently,gently,s,,
stroke,stroke,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
hand,hand,c,,
.,.,n,,
Impose,impose,c,,
;,;,s,,
but,but,s,,
use,use,s,,
your,your,s,,
power,power,s,strd,0
of,of,s,considrd,0
Taxing,taxing,s,,
well,well,c,,
:,:,n,,
When,when,s,,
Subjects,subjects,s,,
cannot,cannot,s,,
Pay,pay,c,,
",",",",s,,
they,they,s,considrd,0
soon,soon,s,,
Rebel,rebel,c,,
.,.,nn,,
My,my,s,considrd,0
Rebels,rebels,s,,
punishment,punishment,s,,
would,would,s,,
easy,easy,s,strd,0
prove,prove,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,strd,0
by,by,s,considrd,0
making,making,s,,
