token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Drum,drum,s,,
Major,major,s,,
with,with,s,considrd,0
a,a,s,considrd,0
like,like,s,,
colored,colored,s,strd,0
Scarff,scarff,s,,
about,about,s,,
his,his,s,considrd,0
Waste,waste,c,,
",",",",s,,
with,with,n,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
others,others,s,,
Drums,drums,nn,,
12,12,c,,
.,.,s,,
Twenty,twenty,s,,
other,other,s,,
Trumpeters,trumpeters,s,,
divided,divided,s,,
and,and,s,,
disposed,disposed,s,,
of,of,s,considrd,0
into,into,s,considrd,0
eight,eight,s,,
Pageants,pageants,c,,
.,.,nn,,
13,13,c,,
.,.,s,,
Seven,seven,s,,
other,other,s,,
Drums,drums,s,,
(,(,c,,
whereof,whereof,s,,
John,john,s,strd,0
Bibby,bibby,s,,
Drum,drum,s,,
Major,major,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
is,is,s,considrd,0
chief,chief,c,,
),),n,,
habited,habited,s,,
either,either,s,,
in,in,s,considrd,0
Buff,buff,s,,
coats,coats,s,,
or,or,s,considrd,0
Buff,buff,s,,
colored,colored,s,strd,0
Dublets,dublets,c,,
",",",",s,,
and,and,s,,
blew,blew,s,,
Scarffs,scarffs,s,,
about,about,n,,
their,their,s,considrd,0
wastes,wastes,nn,,
14,14,c,,
.,.,s,,
Francis,francis,s,,
Burgess,burgess,s,strd,0
Master,master,s,,
of,of,s,considrd,0
Defense,defense,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
twelve,twelve,s,,
Attendants,attendants,c,,
.,.,nn,,
15,15,c,,
.,.,s,,
One,one,s,,
hundred,hundred,s,,
and,and,s,,
twenty,twenty,s,,
poor,poor,s,strd,0
aged,aged,s,,
persons,persons,s,,
Freemen,freemen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
in,in,s,considrd,0
blew,blew,n,,
Gowns,gowns,s,,
with,with,s,considrd,0
red,red,s,considrd,0
Sleeves,sleeves,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
Caps,caps,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
having,having,s,,
a,a,s,considrd,0
Javelin,javelin,s,,
in,in,s,considrd,0
one,one,n,,
hand,hand,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Escochin,escochin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
Six,six,s,,
other,other,s,,
poor,poor,s,strd,0
people,people,s,,
also,also,s,,
Free,free,s,,
men,men,s,,
of,of,s,considrd,0
the,the,n,considrd,0
said,said,s,,
Company,company,s,,
in,in,s,considrd,0
blew,blew,s,,
Jackets,jackets,s,,
and,and,s,,
red,red,s,considrd,0
Caps,caps,s,,
appointed,appointed,s,,
to,to,s,considrd,0
carry,carry,s,,
the,the,s,considrd,0
Silk-works,silk-works,c,,
",",",",n,,
and,and,s,,
twenty,twenty,s,,
four,four,s,strd,0
poor,poor,s,strd,0
men,men,s,,
in,in,s,considrd,0
disguises,disguises,c,,
",",",",s,,
commonly,commonly,s,,
called,called,s,,
Green,green,s,,
men,men,nn,,
Being,being,s,,
so,so,s,,
met,met,s,,
and,and,s,,
habited,habited,c,,
",",",",s,,
as,as,s,considrd,0
aforesaid,aforesaid,c,,
",",",",s,,
about,about,s,,
eight,eight,s,,
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
Marshall,marshall,n,,
Ranks,ranks,s,,
them,them,s,,
out,out,s,,
by,by,s,considrd,0
two,two,s,,
and,and,s,,
two,two,c,,
*,*,nn,,
FIrst,first,c,,
",",",",s,,
the,the,s,considrd,0
Pentioners,pentioners,s,,
in,in,s,considrd,0
blew,blew,s,,
Gowns,gowns,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
them,them,s,,
is,is,s,considrd,0
placed,placed,s,,
three,three,n,,
Drums,drums,c,,
",",",",s,,
one,one,s,,
Fife,fife,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ensign,ensign,s,strd,0
whereon,whereon,s,,
the,the,s,considrd,0
Crest,crest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
is,is,s,considrd,0
painted,painted,nn,,
Secondly,secondly,c,,
",",",",s,,
The,the,s,considrd,0
several,several,s,strd,0
Banners,banners,s,,
and,and,s,,
Streamers,streamers,s,,
carried,carried,s,,
by,by,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
men,men,s,,
in,in,s,considrd,0
blew,blew,n,,
Coats,coats,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
them,them,s,,
four,four,s,,
Drums,drums,s,,
and,and,s,,
one,one,s,,
Fife,fife,nn,,
Thirdly,thirdly,c,,
",",",",s,,
The,the,s,considrd,0
Budge,budge,s,,
Batchellors,batchellors,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
them,them,s,,
eight,eight,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",n,,
the,the,s,considrd,0
other,other,s,,
two,two,s,,
Colors,colors,s,strd,0
and,and,s,,
six,six,s,,
Trumpets,trumpets,nn,,
Fourthly,fourthly,c,,
",",",",s,,
The,the,s,considrd,0
Foyns,foyns,s,,
Batchellors,batchellors,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
placed,placed,s,,
ten,ten,s,,
Gentlemen,gentlemen,n,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
two,two,s,,
other,other,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
carrying,carrying,s,,
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
the,the,n,considrd,0
Cities,cities,s,,
Banner,banner,c,,
",",",",s,,
and,and,s,,
six,six,s,,
other,other,s,,
Trumpets,trumpets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
them,them,nn,,
Fifthly,fifthly,c,,
",",",",s,,
The,the,s,considrd,0
Livery,livery,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
twelve,twelve,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
two,two,n,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Gentlement,gentlement,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
carrying,carrying,s,,
two,two,s,,
Banners,banners,c,,
",",",",s,,
and,and,s,,
four,four,s,strd,0
of,of,n,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Drums,drums,s,,
with,with,s,considrd,0
one,one,s,,
Fife,fife,nn,,
Sixthly,sixthly,c,,
",",",",s,,
The,the,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
placed,placed,s,,
ten,ten,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",n,,
two,two,s,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
one,one,s,,
carrying,carrying,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
the,the,n,considrd,0
Cities,cities,s,,
Banner,banner,c,,
",",",",s,,
and,and,s,,
eight,eight,s,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Trumpets,trumpets,nn,,
Seventhly,seventhly,c,,
",",",",s,,
The,the,s,considrd,0
Master,master,s,,
and,and,s,,
his,his,s,considrd,0
four,four,s,,
Wardens,wardens,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
having,having,s,,
a,a,s,considrd,0
Page,page,n,,
attending,attending,c,,
",",",",s,,
habited,habited,s,,
as,as,s,considrd,0
aforesaid,aforesaid,c,,
",",",",s,,
carrying,carrying,s,,
his,his,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
Arms,arms,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Escohin,escohin,c,,
;,;,n,,
likewise,likewise,s,,
ten,ten,s,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
two,two,s,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
former,former,n,,
specified,specified,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
carrying,carrying,s,,
his,his,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,n,considrd,0
Yorkes,yorkes,s,,
Banner,banner,c,,
",",",",s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Sergeant,sergeant,s,strd,0
Trumpeter,trumpeter,c,,
",",",",s,,
and,and,s,,
eight,eight,s,,
other,other,s,,
Trumpets,trumpets,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
them,them,nn,,
Being,being,s,,
thus,thus,s,,
Rankt,rankt,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
Marshall,marshall,s,,
places,places,s,strd,0
himself,himself,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Pentioners,pentioners,c,,
",",",",s,,
and,and,s,,
leads,leads,s,,
the,the,s,considrd,0
way,way,s,,
toward,toward,s,strd,0
his,his,s,considrd,0
Lordships,lordships,s,,
house,house,c,,
",",",",s,,
after,after,s,,
them,them,s,,
the,the,n,considrd,0
Banners,banners,s,,
and,and,s,,
Streamers,streamers,c,,
",",",",s,,
the,the,s,considrd,0
Master,master,c,,
",",",",s,,
Wardens,wardens,s,,
and,and,s,,
Assistants,assistants,s,,
and,and,s,,
Livery,livery,s,,
following,following,n,,
next,next,s,,
them,them,c,,
;,;,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Wardens,wardens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Yeomandry,yeomandry,c,,
",",",",s,,
the,the,s,considrd,0
Foyns,foyns,s,,
and,and,s,,
Budge,budge,n,,
Batchellors,batchellors,c,,
.,.,nn,,
THe,the,s,considrd,0
Master,master,s,,
and,and,s,,
Wardens,wardens,s,,
being,being,s,,
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
house,house,c,,
",",",",s,,
or,or,s,considrd,0
meeting,meeting,s,,
him,him,s,,
by,by,n,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
Colors,colors,c,strd,0
",",",",s,,
Trumpets,trumpets,c,,
",",",",s,,
Drums,drums,s,,
and,and,s,,
Fifes,fifes,c,,
",",",",s,,
remove,remove,s,,
their,their,n,considrd,0
Stations,stations,c,,
",",",",s,,
and,and,s,,
now,now,s,,
place,place,s,,
themselves,themselves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Juniors,juniors,c,,
;,;,s,,
whereas,whereas,s,,
they,they,n,considrd,0
were,were,s,,
placed,placed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seniors,seniors,s,,
before,before,c,,
",",",",s,,
and,and,s,,
so,so,s,,
lead,lead,s,,
on,on,s,,
the,the,s,considrd,0
accustomed,accustomed,n,,
way,way,s,,
toward,toward,s,strd,0
Three,three,s,,
Crain,crain,s,,
Wharff,wharff,c,,
",",",",s,,
beginning,beginning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pentioners,pentioners,s,,
and,and,s,,
Silk-works,silk-works,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Budge,budge,s,,
and,and,s,,
Foyns,foyns,s,,
Batchellors,batchellors,c,,
",",",",s,,
the,the,s,considrd,0
Livery,livery,c,,
",",",",s,,
Assistants,assistants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Master,master,s,,
and,and,n,,
Wardens,wardens,s,,
march,march,s,,
next,next,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
Attendants,attendants,nn,,
The,the,s,considrd,0
Pentioners,pentioners,s,,
and,and,s,,
Silkworks,silkworks,s,,
being,being,s,,
come,come,s,,
to,to,s,considrd,0
Colledge-hill,colledge-hill,c,,
",",",",s,,
do,do,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,n,,
and,and,s,,
left,left,c,,
",",",",s,,
making,making,s,,
a,a,s,considrd,0
lane,lane,s,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Drums,drums,c,,
",",",",s,,
Fifes,fifes,s,,
Trumpets,trumpets,c,,
",",",",s,,
Colors,colors,c,strd,0
",",",",n,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
Rich,rich,s,,
Batchellors,batchellors,s,,
do,do,s,,
pass,pass,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
assigned,assigned,s,,
to,to,n,considrd,0
refresh,refresh,s,,
themselves,themselves,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Livery,livery,s,,
Assistants,assistants,c,,
",",",",s,,
Master,master,s,,
and,and,s,,
Wardens,wardens,s,,
and,and,s,,
their,their,n,considrd,0
Gentlemen,gentlemen,s,,
Ushers,ushers,s,,
do,do,s,,
pass,pass,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Barges,barges,s,,
laid,laid,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Stairs,stairs,s,,
at,at,s,considrd,0
the,the,s,considrd,0
East,east,s,,
end,end,s,,
of,of,n,considrd,0
three,three,s,,
Crain,crain,s,,
Wharff,wharff,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
Aldermen,aldermen,s,,
and,and,s,,
their,their,s,considrd,0
Attendants,attendants,s,,
pass,pass,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
Barge,barge,c,,
",",",",s,,
laid,laid,s,,
at,at,n,considrd,0
the,the,s,considrd,0
accustomed,accustomed,s,,
place,place,nn,,
Their,their,s,considrd,0
Barges,barges,s,,
and,and,s,,
all,all,s,,
other,other,s,,
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
adorned,adorned,s,,
with,with,s,considrd,0
Streamers,streamers,s,,
and,and,s,,
Banners,banners,c,,
",",",",n,,
and,and,s,,
fitted,fitted,s,,
with,with,s,considrd,0
Hoe-boyes,hoe-boyes,c,,
",",",",s,,
Cornets,cornets,c,,
",",",",s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,c,,
;,;,s,,
being,being,s,,
on,on,s,,
the,the,s,considrd,0
water,water,s,,
move,move,n,,
toward,toward,s,strd,0
Westminster,westminster,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
saluted,saluted,s,,
with,with,s,considrd,0
twenty,twenty,s,,
pieces,pieces,n,,
of,of,s,considrd,0
Ordnance,ordnance,c,,
",",",",s,,
as,as,s,considrd,0
peals,peals,s,,
of,of,s,considrd,0
entertainment,entertainment,s,,
and,and,s,,
joy,joy,c,,
;,;,s,,
Against,against,s,,
White,white,s,strd,0
Hall,hall,s,strd,1
appears,appears,s,,
a,a,n,considrd,0
large,large,s,,
Stage,stage,s,,
or,or,s,considrd,0
Fabric,fabric,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
one,one,s,,
end,end,s,,
whereof,whereof,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
floating,floating,c,,
",",",",s,,
rigged,rigged,s,strd,0
and,and,n,,
manned,manned,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,s,,
end,end,s,,
a,a,s,considrd,0
Rock,rock,s,,
with,with,s,considrd,0
various,various,s,,
Figures,figures,c,,
;,;,s,,
one,one,s,,
representing,representing,s,,
Oceanus,oceanus,c,,
",",",",n,,
who,who,s,considrd,0
is,is,s,considrd,0
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rivers,rivers,c,,
;,;,s,,
He,he,s,considrd,0
was,was,s,,
son,son,s,,
to,to,n,considrd,0
Coelum,coelum,s,,
and,and,s,,
Vesta,vesta,c,,
;,;,s,,
Archelous,archelous,s,,
was,was,s,,
his,his,s,considrd,0
son,son,s,,
begat,begat,s,,
of,of,s,considrd,0
Thetis,thetis,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Sirens,sirens,s,strd,0
are,are,n,,
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
daughters,daughters,s,,
of,of,s,considrd,0
Achelous,achelous,c,,
;,;,s,,
and,and,s,,
Calliope,calliope,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
he,he,n,considrd,0
walks,walks,s,,
or,or,s,considrd,0
treads,treads,s,,
upon,upon,s,,
his,his,s,considrd,0
Watery,watery,s,,
Regiment,regiment,c,,
",",",",s,,
several,several,s,strd,0
Fishes,fishes,s,,
are,are,s,,
discovered,discovered,s,,
to,to,n,considrd,0
play,play,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Feet,feet,c,,
",",",",s,,
and,and,s,,
Tryton's,tryton's,s,,
sporting,sporting,s,,
themselves,themselves,c,,
;,;,s,,
four,four,s,,
Virgins,virgins,s,,
clothed,clothed,s,strd,0
in,in,n,considrd,0
white,white,s,,
loose,loose,s,,
garments,garments,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Brows,brows,s,,
circled,circled,s,,
with,with,s,considrd,0
Sage,sage,c,,
",",",",s,,
representing,representing,s,,
the,the,n,considrd,0
Nymphs,nymphs,s,,
that,that,s,considrd,0
frequent,frequent,s,,
Rivers,rivers,nn,,
Upon,upon,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
approach,approach,s,,
Oceanus,oceanus,s,,
addresseth,addresseth,s,,
himself,himself,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
.,.,nn,,
I,i,s,considrd,0
Oceanus,oceanus,s,,
of,of,s,considrd,0
old,old,s,,
Coelums,coelums,s,,
race,race,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Ring,ring,s,,
does,does,s,strd,0
Circle,circle,s,,
and,and,s,,
Embrace,embrace,n,,
The,the,s,considrd,0
spacious,spacious,s,,
Universe,universe,c,strd,0
",",",",s,,
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
And,and,s,,
unto,unto,s,,
Rivers,rivers,s,,
Lord,lord,s,,
and,and,s,,
Sovereign,sovereign,n,strd,0
Am,am,s,,
come,come,s,,
to,to,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Silver,silver,s,,
Thames,thames,c,,
",",",",n,,
So,so,s,,
much,much,s,,
admired,admired,s,strd,0
and,and,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
James,james,c,,
:,:,n,,
Whose,whose,s,,
peaceful,peaceful,s,,
reign,reign,s,,
did,did,s,,
make,make,s,,
her,her,s,,
murmures,murmures,s,,
sweet,sweet,n,,
Not,not,s,,
harsh,harsh,c,,
",",",",s,,
her,her,s,,
Tide,tide,s,strd,0
run,run,s,,
with,with,s,considrd,0
harmonious,harmonious,s,,
feet,feet,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Peace,peace,s,,
that,that,s,considrd,0
Barbs,barbs,s,,
the,the,s,considrd,0
Billows,billows,c,,
",",",",s,,
scumbs,scumbs,s,,
the,the,s,considrd,0
foam,foam,c,,
",",",",n,,
Inviteth,inviteth,s,,
Trade,trade,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
brings,brings,s,,
it,it,s,,
home,home,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Royal,royal,s,strd,0
Substitute,substitute,c,,
",",",",n,,
Your,your,s,,
clear,clear,s,,
Election,election,c,,
",",",",s,,
is,is,s,considrd,0
without,without,s,,
dispute,dispute,c,,
;,;,n,,
Employ,employ,s,strd,0
your,your,s,,
Interest,interest,c,,
",",",",s,,
Trade,trade,s,,
may,may,s,,
now,now,s,,
increase,increase,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
envol'd,envol'd,s,,
within,within,s,,
the,the,s,considrd,0
Arm,arm,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Grand-Girles,grand-girles,n,,
And,and,s,,
drink,drink,s,,
Carouses,carouses,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Britains,britains,s,,
King,king,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
Aldermen,aldermen,s,,
and,and,s,,
Companies,companies,s,,
make,make,s,,
for,for,n,considrd,0
Westminster,westminster,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
landed,landed,c,,
",",",",s,,
and,and,s,,
