tokenIndex,original
3410,they'r
3413,i'm
3414,i'm
3416,what's
3417,what's
3433,ile
3434,ile
3459,out-sides
3527,hath
3543,ta'ne
3586,banisht
3591,banisht
3596,banisht
3601,milde
3655,vertuous
3671,murther
3738,thundring
3752,we'l
3753,we'l
3827,'tis
3828,'tis
3863,streight
3867,we'l
3868,we'l
3888,plac'd
3975,mans
3995,finde
4026,deceiv'd
4072,loathsom
4081,shalt
4112,Dost
4114,ile
4115,ile
4126,shal
4130,to't
4131,to't
4156,disperst
4163,poste
4189,furnisht
4218,'tis
4219,'tis
4231,is't
4232,is't
4244,intreat
4270,you'l
4271,you'l
4284,Kalendar
4392,finde
4419,melancholly
4424,observ'd
4462,that's
4463,that's
4471,ne're
4494,Blest
4596,you'l
4597,you'l
4602,'tis
4603,'tis
4614,'tis
4615,'tis
4627,that's
4628,that's
4672,you'd
4673,you'd
4699,he's
4700,he's
4706,Countrey-man
4722,yeares
4749,y'are
4750,y'are
4776,ile
4777,ile
4796,i'd
4797,i'd
4799,tickl'd
4827,ile
4828,ile
4832,ifaith
4833,ifaith
4837,you'l
4838,you'l
4865,Countrey-men
4895,y'are
4896,y'are
4898,matcht
4901,Musick
4920,'tis
4921,'tis
4976,that's
4977,that's
5002,'tis
5003,'tis
5024,Juyce
5067,frolick
5100,Hymens
5137,we'l
5138,we'l
5258,they'r
5259,they'r
5270,th'ast
5271,th'ast
5287,i'm
5288,i'm
5294,whilest
5299,that's
5300,that's
5313,'tis
5314,'tis
5321,i'm
5322,i'm
5341,witt
5346,'tis
5347,'tis
5356,wooe
5358,'tis
5359,'tis
5391,he'l
5392,he'l
5416,she's
5417,she's
5419,starv'd
5421,she's
5422,she's
5424,i'th
5425,i'th
5430,here's
5431,here's
5441,i'm
5442,i'm
5450,agen
5505,'tis
5506,'tis
5509,we'l
5510,we'l
5522,rosie
5548,we'l
5549,we'l
5558,sayl
5562,Musick
5572,we'l
5573,we'l
5592,noisom
5617,Countreys
5635,plagu'd
5643,Countrey
5655,'gainst
5661,Hath
5663,expell'd
5689,exprest
5723,prov'd
5724,'mongst
5741,Tydes
5756,agen
5775,ne're
5811,ne're
5837,ne're
5841,blest
5889,dost
5891,you'l
5892,you'l
5955,agen
5959,ingrateful
5993,murthers
6033,i'm
6034,i'm
6049,believ't
6090,y'are
6091,y'are
6112,Scorn'd
6116,'tis
6117,'tis
6150,hath
6180,ile
6181,ile
6192,wert
6200,spight
6231,wert
6243,spight
6339,there's
6340,there's
6351,ifaith
6352,ifaith
6359,dost
6390,for't
6391,for't
6452,ifaith
6453,ifaith
6485,Satyre
6554,useth
6565,mens
6610,i'm
6611,i'm
6644,rustick
6655,Theam
6682,ile
6683,ile
6687,you'l
6688,you'l
6696,flie
6727,'tis
6728,'tis
6753,Wo
6875,flie
6889,nought
6957,unkinde
6982,turn'd
6983,unkinde
7044,furnisht
7053,ile
7054,ile
7127,agen
7141,there's
7142,there's
7149,melancholly
7177,hath
7261,pronounc't
7286,'gainst
7297,abandon'd
7322,accomplisht
7324,'tis
7325,'tis
7335,agen
7359,Misteries
7397,shap'd
7399,finisht
7429,'tis
7430,'tis
7446,there's
7447,there's
7466,domestick
7521,'gainst
7600,we'l
7601,we'l
7637,addes
7657,we'l
7658,we'l
7673,stirrop
7679,battel
7686,we'l
7687,we'l
7692,mid-way
7721,pretence
7729,they'l
7730,they'l
7739,fortifie
7835,burthen
7840,let's
7841,let's
7858,honor'd
7897,he'd
7898,he'd
7913,ta'ne
7920,he'd
7921,he'd
7930,i'm
7931,i'm
8024,let'em
8025,let'em
8077,lye
8086,vanquisht
8104,spie
8171,Eccho
8184,neerer
8186,neerer
8219,we'l
8220,we'l
8266,there's
8267,there's
8276,that's
8277,that's
8282,defence
8312,dragg'd
8333,carv'd
8345,Perswaded
8377,we'l
8378,we'l
8383,defie
8392,agen
8469,hath
8480,meerly
8489,Cowardise
8504,battel
8524,meer
8534,hainous
8560,pennance
8614,rob'd
8639,desarts
8659,recompence
8681,Majestick
8687,prefixt
8787,us'd
8821,loe
8827,onely
8847,minde
8852,vowes
8857,meer
9001,forc'd
9072,in't
9073,in't
9094,confest
9105,where's
9106,where's
9147,Affrick
9159,Affrica
9163,onely
9169,searcht
9215,Vertue
9225,Affrick
9293,ile
9294,ile
9301,Mistriss
9354,fear'd
9359,Mistriss
9363,pleas'd
9379,ile
9380,ile
9394,deny'd
9407,Night-cap
9446,priviledge
9453,prevail'd
9482,adde
9504,tragick
9508,ruine
9557,easie
9562,didst
9575,Childe
9596,finde
9619,is't
9620,is't
9656,there's
9657,there's
9673,flie
9680,hast
9686,brest
9738,how's
9739,how's
9760,'gainst
9805,ile
9806,ile
9829,Battels
9844,ne're
9870,out-rage
9944,hath
9965,'tis
9966,'tis
9991,jealousie
10031,childe
10065,Priviledge
10086,Blest
10116,confin'd
10150,Affrica
10164,ile
10165,ile
10185,hath
10186,threatned
10196,timerous
10242,'tis
10243,'tis
10281,banisht
10296,'tis
10297,'tis
10312,'tis
10313,'tis
10347,that's
10348,that's
10355,soyl
10367,that's
10368,that's
10380,vertue
10382,that's
10383,that's
10456,soyl
10459,home-bred
10483,childe
10508,sence
10544,agen
10588,there's
10589,there's
10611,finde
10659,mixt
10676,mortall
10708,ile
10709,ile
10746,ile
10747,ile
10807,pitty
10831,ile
10832,ile
10865,Farewel
10868,ile
10869,ile
10874,here's
10875,here's
10884,love-sick
10912,that's
10913,that's
10973,stil
11050,'tis
11051,'tis
11065,supprest
11093,ile
11094,ile
11099,'tis
11100,'tis
11102,handsom
11114,ile
11115,ile
11145,he's
11146,he's
11150,minde
11167,lye
11179,enter'd
11190,sence
11243,ile
11244,ile
11274,is't
11275,is't
11279,i'm
11280,i'm
11363,she's
11364,she's
11378,she's
11379,she's
11394,i'm
11395,i'm
11407,wisht
11410,here's
11411,here's
11448,courtesie
11500,ile
11501,ile
11542,'tis
11543,'tis
11557,Countrey-man
11566,hath
11665,Mistriss
11686,here's
11687,here's
11694,'tis
11695,'tis
11727,griev'd
11739,onely
11788,'tis
11789,'tis
11810,childe
11824,offence
11840,sleight
11864,ile
11865,ile
11871,hainous
11926,defence
11928,Vertue
11939,punisht
11976,'tis
11977,'tis
12029,i'd
12030,i'd
12050,on't
12051,on't
12099,hast
12108,satisfie
12138,pronounc'd
12174,lingring
12194,childe
12233,Vertue
12261,sorrowes
12289,dispossest
12297,that's
12298,that's
12299,sowen
12315,'tis
12316,'tis
12320,childe
12370,lyest
12525,th'
12533,Physick
12536,Love-sick
12539,ile
12540,ile
12561,towards
12569,offence
12570,i'm
12571,i'm
12597,'tis
12598,'tis
12633,imbrace
12729,doth
12732,that's
12733,that's
12736,ile
12737,ile
12752,free'd
12755,ile
12756,ile
12765,that's
12766,that's
12800,ile
12801,ile
12812,'tis
12813,'tis
12840,there's
12841,there's
12849,that's
12850,that's
12862,'tis
12863,'tis
12867,in't
12868,in't
12880,cleer
12937,chuse
12943,i'm
12944,i'm
12975,splendor
12982,ravisht
12989,dissention
13000,remembred
13020,Mistriss
13042,they'l
13043,they'l
13048,you'l
13049,you'l
13051,scape
13054,i'm
13055,i'm
13059,sayest
13090,ile
13091,ile
13100,farewel
13115,farewel
13166,on't
13167,on't
13169,ile
13170,ile
13181,ile
13182,ile
13202,toyl
13212,mad-man
13219,'tis
13220,'tis
13242,helpt
13288,finde
13291,hath
13293,vertue
13297,minde
13299,Minde
13316,mindes
13348,onely
13431,blinde
13436,eas'ly
13437,finde
13442,minde
13446,kinde
13468,finde
13476,i'd
13477,i'd
13489,ile
13490,ile
13513,ile
13514,ile
13585,let's
13586,let's
13593,spie
13598,conveniency
13600,'tis
13601,'tis
13627,'tis
13628,'tis
13632,return'd
13641,e'en
13691,he's
13692,he's
13744,Lustre
13792,courtesie
13829,let's
13830,let's
13877,wisht
13887,camest
13900,camest
13911,surprized
13913,Surprized
13925,wrapt
14044,ile
14045,ile
14056,ile
14057,ile
14062,enterprize
14064,let's
14065,let's
14102,ile
14103,ile
14115,ile
14116,ile
14123,Mistriss
14140,handsomly
14142,ile
14143,ile
14156,intreat
14161,frantick
14169,'tis
14170,'tis
14173,stoln
14186,Mistriss
14202,Perswaded
14205,what's
14206,what's
14224,ile
14225,ile
14243,ile
14244,ile
14308,ile
14309,ile
14313,agen
14320,you'l
14321,you'l
14322,ne're
14323,o'retake
14327,ile
14328,ile
14338,tye
14348,ile
14349,ile
14356,Sun-beam
14373,'tis
14374,'tis
14377,mad-men
14401,agen
14416,ile
14417,ile
14420,horse-back
14421,streight
14452,'tis
14453,'tis
14461,he's
14462,he's
14470,ile
14471,ile
14498,possest
14510,fellow-soldiers
14511,fellow-soldiers
14514,let's
14515,let's
14516,trye
14528,is't
14529,is't
14546,what's
14547,what's
14549,pretence
14551,that's
14552,that's
14566,agen
14611,let's
14612,let's
14623,o're
14628,they'l
14629,they'l
14630,flie
14650,lye
14673,let's
14674,let's
14700,arriv'd
14710,we'l
14711,we'l
14763,stoln
14796,you'l
14797,you'l
14807,they'l
14808,they'l
14841,fear'd
14842,they'd
14843,they'd
14864,they'l
14865,they'l
14877,intreat
14927,'tis
14928,'tis
14947,cross'd
14953,'tis
14954,'tis
15037,they'r
15038,they'r
15063,deceiv'd
15080,'gainst
15103,finde
15104,we'l
15105,we'l
15191,ruine
15197,we'l
15198,we'l
15260,ile
15261,ile
15375,priviledge
15384,dispossest
15393,he's
15394,he's
15423,you'l
15424,you'l
15427,joyn
15438,we'l
15439,we'l
15441,onely
15449,we'l
15450,we'l
15454,Priviledge
15481,adde
15496,on't
15497,on't
15536,blest
15539,what's
15540,what's
15574,you'l
15575,you'l
15608,'tis
15609,'tis
15644,that's
15645,that's
15662,'tis
15663,'tis
15676,we'l
15677,we'l
15706,battel
15766,inur'd
15778,what's
15779,what's
15790,ne're
15840,dar'd
15854,'tis
15855,'tis
15880,speakest
15884,'tis
15885,'tis
15936,Centinels
16001,Raigning
16023,'gainst
16071,swoln
16143,spight
16180,hath
16220,signifie
16263,Hath
16324,here's
16325,here's
16340,spight
16383,ile
16384,ile
16385,ne're
16387,o're
16391,finisht
16405,i'd
16406,i'd
16411,anothers
16423,i'd
16424,i'd
16444,agen
16454,ifaith
16455,ifaith
16464,wilt thou
16465,wilt thou
16480,ile
16481,ile
16529,assur'd
16533,ile
16534,ile
16580,he's
16581,he's
16593,ne're
16617,flie
16620,Colours
16642,ile
16643,ile
16657,ile
16658,ile
16672,ile
16673,ile
16686,ifaith
16687,ifaith
16767,agen
16849,that's
16850,that's
16944,Childe
16973,that's
16974,that's
16980,wee'l
16981,wee'l
17078,sence
17096,ile
17097,ile
17143,aswell
17144,aswell
17163,whilest
17173,perswasions
17191,Councel
17279,behinde
17283,flie
17307,minde
17329,spie
17372,easie
17396,venter
17402,what's
17403,what's
17427,ile
17428,ile
17447,ile
17448,ile
17449,tye
17477,ile
17478,ile
17498,flie
17558,Caesars
17566,ile
17567,ile
17596,'tis
17597,'tis
17618,sence
17640,i'd
17641,i'd
17723,whilest
17729,ile
17730,ile
17766,Hearbs
17784,minde
17787,finde
17791,sence
17811,minde
17824,o're
17904,'tis
17905,'tis
17927,mad-man
17930,i'm
17931,i'm
17955,hath
17998,cross'd
18009,eas'ly
18019,i'm
18020,i'm
18024,common-law
18025,common-law
18037,i'm
18038,i'm
18093,ne're
18110,wrong'd
18119,that's
18120,that's
18176,lyes
18199,lyes
18303,poste
18344,Battel
18348,that's
18349,that's
18378,term'd
18384,let's
18385,let's
18405,agen
18457,ile
18458,ile
18461,ransom'd
18470,shouldst
18487,ile
18488,ile
18492,o're
18497,we'l
18498,we'l
18525,darest
18528,seemest
18571,ile
18572,ile
18607,Mayest
18613,Enterprize
18615,ile
18616,ile
18705,we'l
18706,we'l
18756,ile
18757,ile
18821,vanquisht
18826,there's
18827,there's
18842,joyned
18897,minde
18922,agen
18924,let's
18925,let's
18985,'tis
18986,'tis
19031,'tis
19032,'tis
19048,ile
19049,ile
19056,on't
19057,on't
19062,meanes
19075,agen
19081,we'l
19082,we'l
19092,'tis
19093,'tis
19100,hainous
19102,hast
19116,shouldst
19161,allowes
19171,barres
19186,banisht
19213,childe
19248,what's
19249,what's
19258,childe
19259,agen
19304,agen
19388,childe
19392,banisht
19396,soyl
19405,that's
19406,that's
19408,childe
19414,Affrica
19418,childe
19444,childe
19454,Affrica
19457,banisht
19473,childe
19489,Grand-childe
19499,confirm'd
19519,agen
19592,agen
19597,shalt
19616,hath
19649,frolick
19662,intreat
19698,Co-partners
19748,Childe
19756,Affrica
19764,promis'd
19777,we'l
19778,we'l
19802,banisht
