tokenIndex,original
4900,tis
4921,desart
4923,Aske
4932,scandall
4937,doe
4940,ile
4941,ile
4988,growes
5000,VVEll
5002,faire
5016,Bee
5017,doth
5026,aske
5060,i'm
5061,i'm
5068,Wherfore
5074,there's
5075,there's
5086,medow
5087,Bee
5093,neighbour
5094,plaine
5103,traine
5117,swarmes
5123,blowne
5129,finde
5137,blossomes
5145,labours
5170,Bee
5171,Wel
5177,Poesie
5184,worke
5207,Bee
5212,poeticall
5221,quicke
5230,well-tun'd
5235,blossome
5238,sunne
5243,cleane
5247,daies
5255,severall
5266,melodie
5269,there's
5270,there's
5276,faire
5277,Leade
5281,Bee
5286,downe
5304,owne
5324,neighbour
5330,untill
5333,Bee
5362,doth
5368,Labours
5370,toyles
5381,lazie
5393,professe
5400,halfe
5402,swarme
5408,bee
5419,mis-fortune
5433,hee'l
5434,hee'l
5444,burthen
5453,plaine
5458,mortall
5474,storme
5475,rag'd
5487,fel
5489,raine
5497,plaine
5509,'gainst
5512,swarme
5525,cryed
5540,blossome
5548,sharpe
5571,damaske
5580,seene
5594,poore
5611,thinke
5623,pitty
5628,Wherfore
5649,meere
5650,pitty
5664,thanke
5684,doe
5687,Bee
5695,hees
5696,hees
5697,labouring
5727,memorie
5747,ile
5748,ile
5749,doe
5751,labour
5764,labouring
5777,ile
5778,ile
5795,ile
5796,ile
5797,drowne
5799,scorne
5802,owne
5803,feares
5823,cruell
5841,weake
5842,desart
5845,worke
5883,sworne
5885,Emperour
5903,Kingdomes
5915,foure
5918,tosse
5923,wouldst
5961,dost
5963,thinke
5967,thinke
5971,dayes
5972,expences
5976,drinke
5983,musicke
5998,vaine-glorious
6019,Hast
6025,here's
6026,here's
6028,stuffe
6032,mans
6040,ruffe
6044,mans
6052,weares
6055,mans
6058,ile
6059,ile
6073,ide
6074,ide
6077,pearle
6087,poore
6096,greasie
6099,let's
6100,let's
6105,ide
6106,ide
6111,compasse
6113,Foole
6114,ile
6115,ile
6119,Phebus
6148,fir'd
6184,warme
6190,ile
6191,ile
6210,wil
6215,tis
6216,tis
6236,mony
6238,Towards
6246,lye
6261,what's
6262,what's
6273,ith'
6274,ith'
6275,yeare
6281,houre
6284,yeare
6286,myne
6290,ide
6291,ide
6296,ide
6297,ide
6305,selfe
6310,prodigall
6315,stewes
6336,Iewels
6342,flye
6350,dunghil
6356,ile
6357,ile
6362,whats
6363,whats
6378,ile
6379,ile
6385,ryot
6402,Meane
6406,i've
6407,i've
6409,ile
6410,ile
6415,Devill
6417,ith'
6418,ith'
6433,vanitie
6436,mankinde
6452,ne'r
6467,cloaths
6485,ile
6486,ile
6489,sence
6491,Nought
6499,Farewel
6502,spie
6507,backe
6528,soules
6536,hath
6538,worke
6545,fashion'd
6549,summon'd
6556,Vertues
6557,Cardinall
6562,swarme
6566,loaden
6588,braine
6601,mixt
6609,faire
6616,'tis
6617,'tis
6631,Bee
6654,doth
6660,tutor'd
6661,Bee
6683,Epithite
6694,Bee
6713,Proclaim'd
6720,swarme
6723,Mourn'd
6726,Herse
6743,Knockt
6745,lifes
6760,goe
6785,faire
6787,splendour
6810,i'll
6811,i'll
6840,cri'd
6858,dy'd
6861,meane
6886,Sorrowes
6888,teares
6895,dy'd
6902,'tis
6903,'tis
6906,beleeve
6910,i'll
6911,i'll
6915,drawne
6918,charriot
6929,cri'd
6935,sigh'd
6940,dy'd
6942,Cover'd
6955,cleare
6958,carelesse
6981,joyn'd
6987,charriot
6990,drawne
7001,streight
7008,reines
7013,chaines
7015,pearle
7017,pretious
7025,girle
7030,charriot
7040,compos'd
7042,ruin'd
7050,downe
7084,pearle
7098,miserie
7104,miserie
7112,vertues
7118,wisedome
7121,plaine
7127,gawdy
7134,attir'd
7139,chast
7169,immortall
7172,Deckt
7187,yeare
7194,appeare
7206,weare
7208,equallie
7221,cloath
7238,spie
7247,thiefe
7249,steale
7259,sinne
7265,chiefe
7272,kild
7281,teare
7311,foure
7316,ile
7317,ile
7320,foure
7321,windes
7330,sorrowes
7350,gawdy
7354,ile
7355,ile
7372,blisse
7380,ile
7381,ile
7393,snatcht
7416,vertue
7417,doe
7422,ile
7423,ile
7429,tis
7430,tis
7431,finish'd
7441,funerall
7454,tyde
7460,faire
7462,dy'd
7469,youthfull
7478,entertaine
7491,beare
7493,soule
7499,vvhat's
7500,vvhat's
7526,houshold
7545,cheeke
7546,weares
7548,colour
7556,veines
7561,bloud
7567,joynts
7570,truss'd
7576,Physicall
7588,'Mongst
7589,sixtie
7591,shalt
7600,boyl'd
7609,is't
7610,is't
7616,dropsie
7621,healthfull
7659,Physick
7665,ile
7666,ile
7671,anatomie
7704,kitchin
7718,chiefe
7730,pils
7737,i'm
7738,i'm
7740,choak'd
7742,bils
7746,Drachma
7759,griefe
7764,were't
7765,were't
7768,bils
7770,Physitians
7777,know't
7778,know't
7781,bils
7784,pils
7785,ile
7786,ile
7792,sicknesse
7798,tost
7817,they're
7818,they're
7819,drown'd
7824,saile
7857,greene
7861,sowre
7869,physick
7874,'tis
7875,'tis
7885,'tis
7886,'tis
7888,owne
7893,'fore
7896,fals
7913,growes
7916,'tis
7917,'tis
7944,physick
7960,i'me
7961,i'me
7974,fiftie
7975,crownes
7977,Redde
7982,ile
7983,ile
7995,ile
7996,ile
8004,youle
8005,youle
8038,fiftie
8049,youle
8050,youle
8051,practise
8079,Messe
8089,oyles
8104,dyet
8107,Hospitall
8118,wil
8137,keepe
8148,wee'l
8149,wee'l
8160,ile
8161,ile
8165,learne
8176,VVHat
8181,lowd
8184,Sutors
8186,Bee
8187,Cal
8191,busines
8208,gaspe
8215,cruell
8218,Cheere
8226,chaire
8229,Bee
8232,yeares
8253,Marriners
8260,doe
8261,ne'r
8278,stil
8289,winde
8294,oft
8303,labour
8323,th'elements
8324,th'elements
8326,warre
8332,sav'd
8336,Starre
8346,Bee
8350,onely
8356,suiters
8381,do'st
8403,kneele
8407,mistooke
8416,booke
8421,proofe
8426,showes
8441,beest
8468,hast
8471,Beeing
8474,poyson
8481,hony
8489,i'me
8490,i'me
8491,ne'r
8504,who's
8505,who's
8510,leg'd
8511,Bee
8527,hast
8529,blowne
8533,dost
8541,Kingdomes
8579,Linnen
8581,adulterie
8587,cloaths
8605,Bee
8614,bee't
8615,bee't
8618,ranke
8620,foule
8650,braines
8666,hee's
8667,hee's
8673,meere
8677,'Mongst
8689,Character'd
8702,losse
8711,poore
8719,Iew
8730,tis
8731,tis
8740,ask'd
8760,hee's
8761,hee's
8763,himselfe
8768,thats
8781,th'
8785,buyes
8807,Morter
8824,fir'd
8833,Autume
8837,Kingdomes
8847,browne
8873,armes
8874,againe
8884,soule
8886,unlesse
8891,downe
8906,Vnheard
8908,villanie
8918,it's
8919,it's
8921,lye
8925,saist
8936,Hypocriticall
8941,rascall
8947,poore
8965,whats
8966,whats
8972,blowes
8983,armes
8985,ile
8986,ile
8993,Bee
8995,tis
8996,tis
8998,wrong'd
9004,shalt
9005,ha't
9006,ha't
9025,that's
9026,that's
9031,Bee
9034,play'd
9044,Bee
9055,chaire
9057,Goe
9066,stript
9077,stroakes
9080,downe
9087,Oakes
9090,thinke
9092,partiall
9104,Iust
9106,vsury
9116,blowes
9132,with't
9133,with't
9141,blowes
9159,coole
9164,seate
9173,Deckt
9183,faithfull
9198,Bee
9217,Seedes
9226,beeing
9231,booke
9238,Sithe
9240,hooke
9248,ranke
9254,Corne
9275,selfe
9285,heate
9288,bosome
9289,fill'd
9293,corne
9298,wert
9310,Loaden
9315,yeeld
9324,eare
9331,beare
9332,Aprill
9351,shalt
9355,Crowne
9363,husbandrie
9364,Keepe
9373,Bee
9375,that's
9376,that's
9400,Lambes
9412,expresse
9424,wooll
9433,Stocke
9459,Wolfe
9461,wilie
9464,exil'd
9483,blest
9493,shalt
9494,bee
9525,bountie
9533,Payes
9544,bloud
9558,Autumne
9572,proofe
9573,'gainst
9583,shalt
9590,royaltie
9594,Bee
9601,Gardiner
9628,downe
9634,Hath
9637,bosome
9641,Pluckt
9651,owne
9692,weare
9698,haire
9709,sweetnesse
9720,kisse
9733,shalt
9737,Crowne
9739,Royaltie
9759,signe
9764,beleeve
9769,birth-day
9780,Swaines
9788,gaines
9809,Bee
9814,swarme
9819,wee
9828,Roome
9835,roome
9838,meanes
9842,Royall
9864,Cloath'd
9869,faire
9873,wrong'd
9895,Bee
9897,Conspir'd
9899,Traytors
9921,onely
9923,monopolie
9928,wing'd
9929,swarmes
9932,plaines
9938,wearie
9939,Swaines
9940,Comming
9946,Bee
9949,flye
9953,hee
9959,legall
9962,Non-suited
9973,Bee
9975,mercilesse
9981,oppresse
9988,poysoning
9989,th'earth
9990,th'earth
9995,yeares
9996,hee'd
9997,hee'd
10003,needlesse
10014,poore
10046,selfe
10062,honour
10067,compleat
10069,vertue
10077,poore
10084,beene
10088,Lawes
10099,legall
10104,pillag'd
10137,Theefe
10139,Steale
10143,releefe
10146,hast
10156,drawne
10169,knowne
10179,owne
10182,th'ast
10183,th'ast
10192,'Gainst
10197,royaltie
10207,selfe
10216,owne
10230,hast
10236,Armes
10239,crost
10251,Gentrie
10255,exil'd
10263,Hony
10272,th'
10280,doe
10287,hony
10296,poore
10309,banisht
10326,roome
10330,gowne
10343,knowne
10349,Bee
10357,hee
10371,envie
10384,th'
10388,originall
10414,Ne're
10428,flyes
10444,Eccho
10448,Poore
10449,Travellers
10452,lyes
10468,on't
10469,on't
10473,Despaire
10474,Cals
10478,chaire
10481,halfe
10490,armes
10492,torne
10501,emptie
10507,stolne
10533,halfe
10536,serv'd
10558,Oake
10559,Halfe
10572,mercie
10574,Iove
10579,cry'd
10588,Sojourn'd
10596,yeares
10602,poore
10621,call'd
10623,mercie
10627,impal'd
10629,blossomes
10636,poore
10654,'tis
10655,'tis
10669,chiefe
10672,Bee
10675,Vice-Roy
10684,errours
10693,compasse
10696,againe
10698,Crowne
10706,owne
10721,favour
10726,loyaltie
10738,mee
10753,promis'd
10766,sheele
10767,sheele
10773,selfe
10775,faire
10792,adew
10796,againe
10800,raigne
10803,massie
10808,Orbes
10819,wee
10820,Onely
10823,Royaltie
10839,Mountaines
10843,wee'l
10844,wee'l
10851,Foxe
10861,spoyle
10889,'tis
10890,'tis
10910,banish'd
10914,chas'd
10925,Common-wealth
