tokenIndex,original
2770,wel
2772,verie
2773,wel
2779,warme
2790,doe
2805,scorne
2818,leauing
2820,talke
2825,Dost
2828,captaine
2833,verie
2837,hath
2839,doore
2841,thinke
2846,hath
2847,euery
2850,dost
2859,hath
2869,euery
2878,doest
2882,captaine
2886,heere
2890,euen
2896,yong
2900,verie
2904,vnto
2916,haue
2927,wil
2931,whats
2932,whats
2937,captaine
2942,meale
2946,knowe
2948,verie
2953,meale
2954,euery
2958,harke
2983,Harke
2987,hovv
2998,doe
3004,worde
3009,folkes
3012,maister
3018,bodie
3023,leaue
3039,doth
3046,keepe
3049,knaues
3056,ladie
3060,selfe
3067,wil
3072,marrie
3077,tis
3078,tis
3090,ile
3091,ile
3099,wilt thou
3100,wilt thou
3101,plucke
3109,ladie
3110,ile
3111,ile
3112,knowe
3128,haue
3131,againe
3133,praie
3142,captaine
3146,captaine
3148,knaue
3150,captaine
3152,knaue
3155,sirra
3157,doost
3160,mee
3167,maister
3170,knaue
3179,mee
3188,businesse
3193,whats
3194,whats
3203,Marrie
3215,Iohn
3217,cooke
3224,peece
3226,beefe
3245,beare
3251,houre
3254,labour
3256,selfe
3262,cal
3267,thinke
3269,haue
3276,mayster
3286,knowest
3288,valour
3291,Spred
3295,kingdome
3302,hath
3306,fauours
3308,Neuer
3312,tyme
3328,honour
3329,layd
3334,wil
3341,dost
3343,som
3344,meanes
3346,worke
3357,performe
3363,loue
3369,reuenge
3371,iniuries
3376,frownes
3379,shepheard
3382,feares
3394,Thankes
3401,selfe
3409,performe
3411,Thankes
3423,commeth
3437,practise
3443,Haue
3446,swaine
3466,Turne
3468,turne
3473,doe
3477,Hould
3478,shepheard
3479,hould
3489,villaine
3494,hast
3501,trustie
3514,liuing
3516,didst
3517,prooue
3518,faithfull
3525,liuing
3527,honoure
3530,corpes
3534,reuenge
3535,Bloud
3537,villaine
3543,mercilesse
3544,murther
3561,vpon
3569,selfe
3572,shalt
3586,needlesse
3591,murther
3594,haue
3600,owne
3601,defence
3604,shepheard
3610,ile
3611,ile
3615,vnto
3620,doome
3637,hovv
3638,novv
3640,vvhats
3641,vvhats
3657,helpe
3666,drunke
3680,drunke
3684,slaine
3690,Ladie
3696,hees
3697,hees
3698,kild
3705,doe
3707,vse
3709,kil
3715,serue
3724,shepheard
3725,kild
3738,haue
3751,shalt
3762,thinke
3772,heauie
3780,alwaies
3783,neuer
3787,Somtimes
3794,sweete
3799,Somtimes
3800,againe
3801,vve
3802,feele
3806,extreame
3807,miserie
3809,Novv
3817,countrie
3820,morrovv
3822,fauours
3823,vvill
3824,turne
3829,daie
3831,liue
3832,reuenged
3838,morrovv
3844,reuenged
3853,vvhat
3860,seldome
3861,doth
3877,haue
3879,neede
3881,Novv
3883,sith
3885,leasure
3890,endlesse
3891,th^ng
3893,vvho
3903,vvithin
3908,beare
3911,boare
3923,saue
3924,themselues
3929,christall
3934,brookes
3940,doth
3947,themselues
3950,vnder
3951,bankes
3953,Afraide
3955,looke
3964,okes
3968,doe
3969,bowe
3974,els
3979,commaund
3981,Els
3989,peeces
3991,plucke
3999,waie
4000,els
4003,reuenge
4005,selfe
4010,heere
4012,whome
4023,doth
4033,fauour
4034,shewes
4037,sticke
4042,heere
4061,restlesse
4071,heere
4088,euery
4091,doth
4092,approch
4104,frowne
4114,spoiles
4117,heere
4121,daie
4130,falles
4134,anie
4141,worke
4143,wil
4152,begon
4156,vvill
4157,serue
4158,vvhen
4159,vve
4160,shal
4167,hast
4172,Murther
4180,canst
4185,hast
4186,deserued
4190,soueraigne
4194,needes
4195,confesse
4198,slewe
4200,captaine
4203,owne
4216,hath
4221,woords
4224,heere
4225,preuaile
4233,iustice
4234,craues
4238,Shepheard
4240,owne
4242,hath
4246,Sirra
4252,doe
4259,hee
4266,doe
4268,heare
4269,maister
4280,necke
4287,sirra
4313,sheepe
4316,lookes
4319,soueraigne
4321,welbeloued
4328,craue
4334,shepheard
4338,preserued
4348,preserued
4353,somtime
4362,neuer
4372,neuer
4375,daie
4379,haue
4393,neuer
4396,shepheard
4397,vntil
4400,Hovv
4412,vvith
4422,maner
4423,vvas
4427,vs
4428,downe
4430,steepe
4431,fal
4436,vgly
4437,beare
4438,doth
4443,meete
4444,vs
4450,bee
4451,trewe
4454,referre
4463,trew
4467,maiestie
4473,beare
4477,obtaine
4479,praie
4484,vs
4496,vs
4506,vs
4512,speciallie
4522,succour
4527,valour
4543,distrest
4582,scape
4584,vglie
4585,beare
4590,vaine
4603,oft
4606,pawes
4613,shepheard
4627,loe
4628,heere
4635,vnto
4637,maiestie
4643,beare
4644,deserues
4654,greate
4661,falles
4671,preserued
4675,shepheard
4681,preserued
4690,yeeld
4695,shepheard
4704,maister
4713,saued
4719,shepheards
4721,haue
4722,saued
4738,shepheard
4742,deserues
4744,recompence
4751,doe
4753,shepheard
4756,Shepheard
4765,shouldst
4775,shalt
4778,Thankes
4790,offence
4793,maist
4795,liue
4801,shal
4806,twaine
4828,valour
4831,honour
4834,Thankes
4841,vs
4843,departe
4846,honour
4849,valour
4852,shepheard
4857,mayster
4858,heare
4862,haue
4865,freshe
4878,doe
4879,nowe
4882,haue
4890,meanes
4893,maister
4906,take^
4908,paines
4916,halfe
4918,houres
4925,knauery
4931,haue
4940,euer
4967,siluer
4969,vvith
4971,rewardes
4975,t^e
4976,bankes
4991,neuer
4992,shepheard
4995,dignitie
5000,shepheard
5003,rayne
5004,lowsie
5005,shepheard
5035,shepheard
5036,begon
5038,Shepheard
5040,lawe
5043,flye
5045,shepheard
5047,woordes
5074,blesse
5084,poyson
5086,selfe
5090,heauen
5103,euer
5107,in al
5108,in al
5115,doe
5117,Euen
5118,goe
5121,selfe
5122,halfe
5130,commaund
5135,shepheard
5144,doe
5152,doe
5154,vs
5156,haue
5159,Lordes
5160,inough
5162,vs
5165,courte
5172,kinges
5181,maisters
5182,ouer
5184,flocke
5185,Thats
5189,payes
5198,alwayes
5207,looke
5225,companie
5228,leauing
5232,Shepheard
5234,foorth
5236,heare
5240,Shepheard
5244,dayes
5246,payne
5252,shepheard
5253,begon
5255,shepheard
5256,begon
5258,begon
5260,begon
5262,begon
5264,shepheard
5266,shepheard
5272,goe
5282,groues
5286,songes
5288,tyme
5294,frowne
5296,Powre
5297,foorth
5301,waile
5309,sunne
5322,leaue
5324,comfortlesse
5327,holsome
5328,hearbes
5331,sweete
5333,sauours
5338,els
5354,aide
5357,woefull
5366,aske
5368,mee
5375,returne
5396,voyce
5401,spirites
5403,Shepheard
5405,wel
5407,tel
5411,doest
5422,Shepheard
5432,agaynst
5442,heare
5463,craue
5476,farre
5478,neere
5484,seruant
5493,vvhy
5496,honour
5499,soueraigne
5505,shepheard
5508,soueraigne
5525,els
5529,Shepheard
5533,onely
5540,Vnworthy
5558,mee
5565,haue
5567,companie
5570,shepheard
5572,sith
5574,sufferest
5587,liue
5591,shepheard
5593,canst
5594,loue
5598,loue
5603,liue
5608,loued
5613,loue
5617,onely
5620,Thankes
5621,worthie
5629,vp
5640,performe
5643,shepheard
5645,harke
5653,returne
5654,vnto
5661,prouide
5670,iourney
5673,thinke
5682,returne
5686,Doe
5695,meete
5697,Downe
5703,slue
5705,beare
5709,doth
5713,broade
5730,happie
5733,vs
5745,wel
5766,returne
5769,thankes
5772,gaue
5775,queene
5778,doth
5780,yeeld
5785,howres
5790,ladie
5791,breedes
5793,priuie
5794,paine
5796,tis
5797,tis
5801,thou h^st
5802,thou h^st
5814,swaine
5820,credite
5840,hath
5842,honour
5843,wonne
5847,maister
5861,whats
5862,whats
5873,leauen
5895,heres
5896,heres
5899,doe
5903,wil
5905,neuer
5913,newes
5918,sente
5932,alreadie
5941,messe
5944,halfe
5947,agoe
5953,minde
5956,vpon
5961,haue
5963,vvhat
5968,doe
5972,knovve
5979,goe
5989,haue
5994,verie
5998,meate
6001,hath
6006,haue
6013,doe
6020,knaue
6024,vvhore
6028,knaue
6037,shepheard
6052,tel
6055,shepheards
6057,shalbe
6058,shalbe
6059,vvel
6061,ile
6062,ile
6063,looke
6067,^elfe
6075,avvay
6084,vvhether
6086,haue
6089,or noe
6090,or noe
6099,vvould
6100,giue
6112,slaue
6114,haue
6126,driue
6127,avvay
6133,asse
6138,sturre
6160,knovv
6161,vvhether
6163,haue
6164,droue
6166,avvay
6170,thinke
6172,haue
6176,vvill
6178,beleeue
6180,aske
6187,staffe
6192,vvas
6193,vvith
6198,happie
6201,haue
6213,goe
6218,sirra
6246,seauen
6247,yeare
6261,harme
6268,pretence
6272,surelie
6273,staies
6280,ouer
6291,performe
6298,firme
6299,vnfained
6300,loue
6306,t^ue
6307,loue
6328,Whe^e
6342,heartie
6343,choise
6351,vertue
6353,esteemes
6371,hower
6375,hande
6379,ile
6380,ile
6392,feede
6408,greedie
6412,warme
6437,canst
6444,downe
6453,W^at
6454,needes
6461,sucke
6463,bloud
6465,pittie
6470,liue
6475,pittie
6478,ile
6479,ile
6481,vpon
6485,ile
6486,ile
6487,teare
6489,bodie
6491,ioynt
6493,ioynt
6503,ile
6504,ile
6513,Hast
6515,hast
6523,ile
6524,ile
6525,sucke
6527,sweetnes
6540,guiltlesse
6548,beate
6551,braines
6560,selfe
6561,vpon
6585,yeeld
6590,Novv
6596,Hovv
6597,novv
6598,vvhat
6600,chaunce
6605,limmes
6614,armes
6615,haue
6626,vvhat
6628,foyle
6629,hast
6637,euer
6639,afraide
6647,vvith
6651,novv
6655,dovvne
6656,driuing
6659,hovv
6662,failes
6663,vvhen
6669,newe
6690,Sayth
6694,neuer
6704,againe
6722,faire
6727,thinke
6730,hath
6731,bewitcht
6746,wilt thou
6747,wilt thou
6748,liue
6754,Faine
6757,liue
6760,loth
6762,liue
6764,woodes
6767,shalt
6769,chuse
6772,shalbe
6773,shalbe
6778,the^efore
6785,wil
6787,hower
6789,goe
6800,returne
6804,busines
6805,hindred
6807,pretence
6826,manie
6852,hath
6856,preuented
6857,wee
6860,heere
6861,ile
6862,ile
6868,comming
6873,oth^r
6884,tis
6885,tis
6892,there^ore
6893,ile
6894,ile
6910,Heere
6912,hewe
6913,a^ter
6938,tis
6939,tis
6943,vs
6947,sirra
6965,vp
6982,coulde
6985,whome
7000,maie
7007,ile
7008,ile
7019,ile
7020,ile
7021,looke
7031,slaue
7035,heere
7040,bodie
7042,al this
7043,al this
7051,olde
7053,shoulde
7060,marrie
7061,theres
7062,theres
7070,ile
7071,ile
7077,cal
7079,ould
7090,al that
7091,al that
7103,softe
7104,heere
7111,wheres
7112,wheres
7116,knaue
7118,Goe
7119,looke
7136,liest
7138,knaue
7140,hast
7157,ile
7158,ile
7162,wilt thou
7163,wilt thou
7169,haue
7175,VVhy
7177,knaue
7180,hast
7182,onelie
7187,drinke
7188,vnpaide
7202,dost
7204,cal
7208,ile
7209,ile
7220,darest
7226,haue
7233,sirra
7235,whats
7236,whats
7242,maister
7251,heere
7252,maister
7261,liest
7269,maister
7272,haue
7273,kild
7276,ful
7282,sirra
7284,leauing
7287,talke
7288,giue
7289,eare
7295,giue
7300,eares
7307,maisters
7314,giue
7315,eare
7318,wordes
7332,mans
7341,goe
7343,waies
7346,reare
7349,towne
7352,reare
7354,towne
7355,euen
7356,goe
7358,selfe
7366,doe
7369,doe
7371,thinke
7374,reare
7376,towne
7380,scarse
7381,reare
7388,heade
7392,reare
7394,towne
7405,priuie
7412,runne
7422,shepheard
7435,runne
7439,shepheard
7448,gon
7452,foole
7456,runne
7460,shepheard
7464,thinke
7468,litle
7473,shepheard
7475,selfe
7478,tel
7480,maister
7486,priuie
7493,priuie
7495,dost
7497,thinke
7510,euerie
7513,leaue
7516,vnsearched
7528,wil
7536,wil
7538,leaue
7541,vnsearched
7544,ile
7545,ile
7562,haue
7564,ile
7565,ile
7568,al the
7569,al the
7590,ile
7591,ile
7596,ile
7597,ile
7599,leaue
7605,vnsearched
7613,wilbe
7614,wilbe
7622,wilt thou
7623,wilt thou
7624,goe
7632,natiue
7633,soile
7636,trie
7670,felicitie
7676,didst
7681,hermite
7688,Walke
7702,seate
7704,s^lfe
7710,feelest
7712,selfe
7719,drinke
7721,heartie
7729,thinkes
7734,wil
7748,fo^
7752,shepheard
7762,thinkes
7766,verie
7772,learne
7774,beare
7777,staffe
7782,grauitie
7796,looke
7799,shepheard
7809,haue
7811,heere
7824,neuer
7836,tel
7848,solitarie
7863,eates
7864,vp
7865,al the
7866,al the
7874,haue
7876,peece
7882,al this
7883,al this
7884,yeare
7886,dost
7895,mee
7897,dost
7899,seeke
7904,doe
7906,seeke
7913,runne
7923,runne
7930,canst
7938,tis
7939,tis
7943,maister
7958,vsed
7973,greate
7974,beare
7978,maister
7984,runne
7998,shepheard
8020,twentie
8025,binde
8029,feete
8031,ile
8032,ile
8033,kil
8040,hath
8043,loue
8051,wil
8052,shees
8053,shees
8054,euen
8055,runne
8059,shepheard
8067,canst
8070,vnto
8071,mee
8074,h^m
8097,wel
8098,fauoured
8105,cloath
8116,wel
8121,chaunce
8125,suche
8128,wher
8135,whats
8136,whats
8143,maister
8173,vsher
8183,ile
8184,ile
8185,prooue
8191,looke
8196,f^om
8197,vnder
8218,giue
8228,strawe
8261,ei^her
8279,prouide
8285,beefe
8297,paines
8299,maister
8323,shouldst
8328,vnknowne
8333,warde
8334,eche
8345,vnknowne
8347,Doubtlesse
8349,hath
8352,^elfe
8358,wandring
8360,aud
8363,seekes
8365,vvell
8371,finde
8374,vvill
8381,hovv
8395,crueltie
8399,vvere
8404,ansvver
8408,beastes
8409,themselues
8413,teares
8414,Bewaile
8416,sauage
8419,deedes
8422,loue
8425,dost
8430,selfe
8432,Speake
8433,lowder
8438,heares
8447,shepheard
8450,loue
8452,Haue
8455,saued
8461,Giuing
8463,leaue
8465,liue
8468,mightst
8469,loue
8472,dost
8478,crueltie
8481,kisse
8487,fauours
8501,shee
8511,giue
8517,Denie
8519,loue
8522,worme
8524,beautie
8526,wil
8527,chastice
8536,vpon
8543,loue
8556,selfe
8558,thou wilt
8559,thou wilt
8562,louing
8573,beare
8578,wolfe
8581,vpon
8583,lambe
8587,dost
8594,thou wilt
8595,thou wilt
8596,loue
8599,shalt
8606,crowne
8625,ile
8626,ile
8630,braunches
8633,oke
8640,sunne
8645,spred
8646,themselues
8649,dost
8657,ile
8658,ile
8673,shalt
8674,bee
8677,quailes
8681,blacke
8693,bee
8694,goates
8695,milke
8697,christal
8703,fountaines
8718,ile
8719,ile
8721,giue
8724,obtaine
8726,loue
8738,ile
8739,ile
8744,loue
8753,deuise
8765,armes
8774,satyres
8778,shal
8786,sleepe
8789,sounde
8797,dost
8804,morne
8807,queene
8813,ile
8814,ile
8815,kisse
8830,vp
8835,shalbe
8836,shalbe
8843,swete
8853,vpon
8864,deare
8869,hart
8877,thou wilt
8878,thou wilt
8879,liue
8881,loue
8883,honour
8884,mee
8897,howre
8900,lookt
8906,merrie
8909,weele
8910,weele
8911,haue
8918,inough
8921,suffise
8922,vs
8925,Staie
8926,sirra
8928,wilt thou
8929,wilt thou
8932,dost
8966,doe
8968,yeeld
8973,shalt
9002,giue
9004,leaue
9006,speake
9009,shalt
9011,speake
9014,giue
9016,leaue
9018,speake
9023,Speake
9029,ouer
9044,liues
9046,loathsom
9049,woodes
9051,wholy
9052,gaue
9054,selues
9061,vnruly
9071,praie
9075,preuailed
9081,walles
9085,vnknowen
9096,liued
9102,Behould
9114,vnto
9123,forsooke
9136,Citties
9138,townes
9142,^hem
9161,amitie
9165,wickednesse
9173,liued
9190,heare
9197,liued
9201,dost
9204,Wilie
9211,spoile
9218,meanes
9227,returne
9231,bloudshed
9242,haue
9248,liue
9250,loue
9254,ile
9255,ile
9261,forme
9268,els
9270,diest
9282,mee
9297,meane
9306,haue
9308,wil
9313,meane
9315,lesse
9318,saue
9326,saue
9327,vs
9333,ile
9334,ile
9339,neuer
9346,canst
9348,doe
9350,ile
9351,ile
9352,waite
9356,somtime
9357,vpon
9359,queene
9363,shalt
9366,haue
9369,neuer
9376,neuer
9377,haue
9379,finde
9384,shepheard
9388,haue
9434,foole
9435,haue
9444,maister
9445,turne
9449,dost
9459,thinke
9465,saide
9477,wouldest
9480,solitarie
9486,thinke
9495,foole
9510,sleepe
9522,goe
9527,gowne
9538,staffe
9541,hande
9569,neuer
9570,leaue
9576,newes
9581,ile
9582,ile
9597,ile
9598,ile
9604,afterwarde
9609,thou wilt
9610,thou wilt
9623,shal
9624,neuer
9627,wel
9628,ile
9629,ile
9641,ile
9642,ile
9643,neuer
9646,againe
9648,tel
9654,shal^
9670,wee
9671,wil
9672,meete
9681,awaie
9684,Vnknowne
9687,heere
9692,bloodie
9703,doth
9704,murther
9710,spareth
9714,doth
9722,vvho
9724,onely
9729,cruell
9737,hovv
9743,sillie
9744,soule
9745,hovv
9751,sighes
9754,cals
9756,shepheard
9771,standes
9779,vvhat
9781,faire
9782,Ladie
9785,vvalke
9800,knovvest
9802,Hovv
9803,doe
9821,vvhy
9829,loues
9831,vvel
9838,loue
9843,vvroth
9844,Ladie
9858,euer
9859,loues
9873,loue
9877,doth
9885,boldnes
9887,ladie
9889,sith
9890,vve
9894,talke
9895,novv
9901,Vnfould
9912,Hovv
9914,vvhen
9916,vvhy
9939,shepheard
9942,loue
9952,vnfit
9955,vvith
9962,vvhen
9963,vve
9966,Staie
9973,Referre
9976,vntill
9986,vvhat
9987,vvhispering
9988,haue
9989,vvee
9990,heere
9992,Villaine
9999,againe
10002,needes
10006,loe
10010,againe
10014,vve
10024,vs
10030,queene
10036,euer
10037,feares
10044,befal
10051,sweete
10065,redresse
10093,coulde
10111,mightie
10114,learne
10131,ile
10132,ile
10142,queene
10153,canst
10154,vse
10168,arme
10170,ist
10171,ist
10174,weele
10175,weele
10176,haue
10185,sirra
10190,saist
10200,learne
10209,canst
10229,looke
10232,doth
10234,maist
10237,learne
10245,tis
10246,tis
10251,tis
10252,tis
10258,doth
10261,tis
10262,tis
10272,neuer
10280,vvhen
10294,verie
10295,heade
10298,haue
10319,vvorse
10336,Novv
10337,ladie
10339,remaines
10347,latelie
10349,begunne
10355,vvicked
10360,loued
10362,shepheard
10378,stil
10388,ladie
10407,wil
10415,haue
10417,h^m
10432,happie
10447,Ladie
10448,doe
10452,shepheard
10457,hath
10464,hath
10470,liued
10473,vnknowne
10478,thats
10487,resolued
10494,banisht
10513,vnknowne
10523,returne
10531,mans
10532,caue
10538,liue
10541,prouision
10543,Vntil
10559,thinke
10564,thinke
10566,verie
10598,certaine
10613,haue
10618,ile
10619,ile
10622,eate
10634,lustie
10635,ile
10636,ile
10637,cal
10645,maister
10647,maister
10650,quicklie
10651,whats
10652,whats
10656,Looke
10657,maister
10662,shepheard
10665,braue
10669,haue
10676,thats
10692,hadst
10696,abroade
10701,knowest
10718,shew
10723,ile
10724,ile
10725,answere
10737,promist
10739,hath
10748,performe
10764,euen
10767,Maister
10769,anone
10782,needes
10784,wordes
10795,shepheard
10800,companie
10802,weele
10803,weele
10805,haue
10810,companie
10813,scorne
10824,Thats
10830,haue
10831,kild
10846,seeke
10858,onelie
10867,choise
10877,shepheard
10888,choise
10893,th^
10899,choise
10924,wilt thou
10925,wilt thou
10932,keepe
10940,haue
10942,landes
10943,fo^
10945,maintaine
10952,meane
10963,vse
10970,vp
10972,fowre
10976,daie
10990,winne
11007,plaine
11009,shepheards
11019,shepheard
11023,neede
11027,liue
11030,shalt
11038,maister
11042,hees
11043,hees
11046,ile
11047,ile
11050,queene
11063,shepheard
11072,Royall
11090,Tooke
11100,ioy
11123,ioy
11137,kingdome
11154,looke
11160,haue
11164,doore
11177,dost
11191,beare
11194,beare
11210,crowne
11229,carefull
11234,vp
11240,newes
11253,goe
11254,maister
11257,runne
11258,maister
11279,ioy
11288,breedes
11292,soule
11297,breakes
11301,twaine
11303,Forbeare
11314,turne
11315,vnto
11322,soule
11327,ioie
11330,ioie
11345,vnlesse
11349,heare
11354,speede
11365,doe
11367,heare
11371,heare
11373,noyse
11376,ioie
11389,heere
11393,hast
11407,sirra
11409,whats
11410,whats
11415,tis
11416,tis
11425,sirra
11428,shalt
11429,haue
11430,siluer
11435,bee
11439,tis
11440,tis
11443,tis
11444,tis
11470,ladie
11477,Maisters
11491,leane
11497,afraide
11504,meanes
11518,shalt
11528,vp
11530,selfe
11532,heere
11537,gratious
11546,eies
11548,hould
11553,vp
11554,dere
11561,armes
11562,Shew
11568,ioie
11571,euer
11575,hath
11580,Deare
11583,neuer
11590,griefes
11592,Neuer
11598,comfortlesse
11601,neuerthelesse
11604,selfe
11616,humblie
11621,ile
11622,ile
11625,deare
11646,weare
11648,crowne
11652,reuenge
11661,worke
11667,shew
11668,fauour
11673,fauour
11680,deserue
11691,shepheard
11697,shepheard
11706,farre
11710,princelie
11724,Queene
11741,hadst
11752,feare
11757,offence
11764,vertues
11770,selfe
11777,Vnknowen
11790,neere
11795,hath
11806,heereafter
11816,giue
11819,mee
11821,Euen
11824,owne
11826,soueraigne
11833,thinke
11835,trauels
11837,wel
11849,claimes
11859,haue
11863,onely
11878,craue
11882,passe
11885,giue
11910,vp
11923,Thankes
11929,thinke
11933,Thankes
11941,liue
11950,maie
11966,maister
11970,haue
11975,giuen
11984,paines
11996,knowne
12001,haue
12005,selfe
12010,wee
12011,maie
12012,goe
12019,Goe
12024,leaue
12030,Lordes
12040,vp
12043,daie
12045,euer
12055,ioy
12057,greate
12058,solemnitie
12060,weele
12061,weele
12063,vp
12065,hymens
12072,Lordes
12083,heare
12084,maister
12088,leaue
