token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",n,,
And,and,s,,
blame,blame,s,,
me,me,s,,
not,not,s,,
too,too,s,,
late,late,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
rue,rue,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
against,against,s,strd,0
me,me,s,,
this,this,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
doom,doom,c,,
?,?,nnn,,
Most,most,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
when,when,s,,
Egist,egist,s,,
back,back,s,,
shall,shall,s,strd,0
come,come,c,,
.,.,nnn,,
Now,now,s,,
therefore,therefore,s,,
would,would,s,,
for,for,s,considrd,0
me,me,s,,
he,he,s,strd,0
would,would,s,strd,1
come,come,s,,
away,away,c,,
!,!,nnn,,
O,o,s,,
wretch,wretch,c,,
",",",",s,,
what,what,s,,
wicked,wicked,s,,
thing,thing,s,,
is,is,s,considrd,0
't,'t,s,,
you,you,s,considrd,0
did,did,s,,
pray,pray,c,,
?,?,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
come,come,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thus,thus,s,,
decreed,decreed,c,,
.,.,nnn,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
mischief,mischief,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
mad,mad,s,,
indeed,indeed,c,,
?,?,nnn,,
To,to,s,considrd,0
rid,rid,s,,
me,me,s,,
from,from,s,,
among,among,s,,
you,you,s,considrd,0
all,all,s,,
far,far,s,,
hence,hence,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
present,present,s,,
life,life,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
sense,sense,c,,
?,?,nnn,,
O,o,s,,
mine,mine,s,,
a,a,s,considrd,0
heavenly,heavenly,s,,
life,life,c,,
",",",",s,,
most,most,s,,
wondrous,wondrous,s,,
sweet,sweet,c,,
!,!,nnn,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
it,it,s,,
might,might,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
'ld,'ld,s,,
be,be,s,considrd,0
discreet,discreet,nnn,,
Teach,teach,s,,
me,me,s,,
not,not,s,,
my,my,s,considrd,0
deceased,deceased,s,strd,0
friend,friend,s,,
to,to,s,considrd,0
forget,forget,c,,
.,.,nnn,,
I,i,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
power,power,s,,
to,to,s,considrd,0
submit,submit,c,,
.,.,nnn,,
You,you,s,considrd,0
flatter,flatter,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Nature,nature,s,,
it,it,s,,
never,never,s,strd,0
stood,stood,c,,
.,.,nnn,,
Yet,yet,s,,
to,to,s,considrd,0
fall,fall,s,,
through,through,s,,
rashness,rashness,s,strd,0
't,'t,s,,
is,is,s,considrd,0
not,not,s,,
good,good,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
fall,fall,c,,
",",",",s,,
if,if,s,,
need,need,c,,
",",",",s,,
to,to,s,strd,0
avenge,avenge,s,,
our,our,s,,
Fathers,fathers,s,,
blood,blood,c,,
.,.,nnn,,
Our,our,s,,
Father,father,c,,
",",",",s,,
he,he,s,considrd,0
I,i,s,considrd,0
know,know,s,,
with,with,s,considrd,0
this,this,s,considrd,0
dispenses,dispenses,c,,
.,.,nnn,,
Such,such,s,,
words,words,s,,
are,are,s,,
slothful,slothful,s,strd,0
Cowards,cowards,s,,
base,base,s,,
pretenses,pretenses,c,strd,0
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
then,then,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
me,me,s,,
agree,agree,c,,
?,?,nnn,,
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
never,never,s,strd,0
may,may,s,,
I,i,s,considrd,0
so,so,s,,
senseless,senseless,s,strd,0
be,be,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
hasting,hasting,s,,
thither,thither,s,,
where,where,s,,
my,my,s,considrd,0
errand,errand,s,,
lies,lies,c,strd,0
.,.,nnn,,
Whither,whither,s,,
away,away,c,,
?,?,s,,
whose,whose,s,,
is,is,s,considrd,0
this,this,s,considrd,0
sacrifice,sacrifice,c,,
?,?,nnn,,
My,my,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
Mother,mother,s,,
sends,sends,s,,
this,this,s,considrd,0
gift,gift,c,,
",",",",nnn,,
What,what,s,,
him,him,s,,
the,the,s,considrd,0
odiousest,odiousest,s,,
that,that,s,considrd,0
ever,ever,s,,
lived,lived,c,strd,0
?,?,nnn,,
Him,him,s,,
that,that,s,considrd,0
she,she,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
your,your,s,,
meaning's,meaning's,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
What,what,s,,
friend,friend,s,,
advised,advised,s,strd,0
her,her,c,,
?,?,s,,
who,who,s,considrd,0
would,would,s,,
counsel,counsel,s,,
so,so,c,,
?,?,nnn,,
'T,'t,s,,
was,was,s,,
some,some,s,,
night-apparition,night-apparition,s,,
as,as,s,considrd,0
I,i,s,considrd,0
cast,cast,c,,
.,.,nnn,,
Now,now,s,,
Fathers,fathers,s,,
holy,holy,s,,
Angels,angels,s,,
help,help,s,,
at,at,s,considrd,0
last,last,c,,
!,!,nnn,,
Have,have,s,considrd,0
y',y',s,,
any,any,s,,
ground,ground,s,,
of,of,s,considrd,0
hopes,hopes,s,,
raised,raised,s,strd,0
from,from,s,,
this,this,s,considrd,0
fright,fright,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
tell's,tell's,s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
sight,sight,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
not,not,c,,
:,:,s,,
only,only,s,strd,0
one,one,s,,
little,little,s,,
glance,glance,c,,
.,.,nnn,,
That,that,s,considrd,0
little,little,s,,
tell's,tell's,c,,
",",",",s,,
A,a,s,considrd,0
word,word,s,,
ofttimes,ofttimes,s,,
may,may,s,,
chance,chance,n,,
To,to,s,considrd,0
cast,cast,s,,
the,the,s,considrd,0
high,high,s,,
down,down,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
low,low,s,,
advance,advance,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
speech,speech,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
second,second,s,,
greet,greet,c,,
",",",",n,,
Your,your,s,,
and,and,s,,
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
seen,seen,s,,
her,her,s,,
to,to,s,considrd,0
meet,meet,n,,
Risen,risen,s,,
to,to,s,considrd,0
light,light,c,,
:,:,s,,
his,his,s,considrd,0
Royal,royal,s,strd,0
Staff,staff,s,,
then,then,s,,
rear's,rear's,c,,
",",",",n,,
And,and,s,,
plants,plants,c,,
",",",",s,,
which,which,s,considrd,0
late,late,s,,
himself,himself,s,,
now,now,s,,
Egist,egist,s,,
bear's,bear's,c,,
",",",",n,,
From,from,s,,
whose,whose,s,,
Crown,crown,s,,
shot,shot,s,,
forth,forth,s,,
such,such,s,,
a,a,s,considrd,0
verdant,verdant,s,,
Bough,bough,c,,
",",",",n,,
All,all,s,,
Mycens,mycens,s,,
roosted,roosted,s,,
in,in,s,considrd,0
its,its,s,,
shady,shady,s,,
Brow,brow,c,,
.,.,n,,
Thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
heard,heard,s,,
one,one,s,,
telling,telling,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
there,there,n,considrd,0
When,when,s,,
she,she,s,considrd,0
did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
her,her,s,,
dream,dream,s,,
declare,declare,c,,
:,:,n,,
Farther,farther,s,,
then,then,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,n,considrd,0
Upon,upon,s,,
that,that,s,considrd,0
fright,fright,s,,
this,this,s,considrd,0
Message,message,s,,
sends,sends,s,strd,0
me,me,c,,
.,.,n,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
gods,gods,s,considrd,0
thee,thee,s,,
pray,pray,c,,
",",",",n,,
Be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
cast,cast,s,,
thy,thy,s,considrd,0
self,self,s,,
away,away,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
'rt,'rt,s,,
still,still,s,,
lost,lost,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
disobey,disobey,c,,
.,.,nn,,
Hold,hold,s,,
Sister,sister,c,,
:,:,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
things,things,s,,
in,in,s,considrd,0
your,your,s,,
hands,hands,n,,
Must,must,s,,
touch,touch,s,,
the,the,s,considrd,0
Tomb,tomb,c,strd,0
",",",",s,,
Justice,justice,s,,
it,it,s,,
self,self,s,,
withstands,withstands,c,,
",",",",n,,
And,and,s,,
Piety,piety,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
our,our,s,,
Father,father,s,,
carry,carry,n,,
Cleansings,cleansings,s,,
and,and,s,,
offerings,offerings,s,,
from,from,s,,
his,his,s,considrd,0
Adversary,adversary,c,,
.,.,n,,
Wherefore,wherefore,s,,
in,in,s,strd,0
the,the,s,strd,1
winds,winds,s,,
or,or,s,considrd,0
some,some,s,,
deep-mined,deep-mined,s,,
cave,cave,n,,
Hide,hide,s,,
'em,'em,s,,
where,where,s,,
they,they,s,considrd,0
may,may,s,,
never,never,s,strd,0
admission,admission,s,,
have,have,c,considrd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
presence,presence,s,strd,0
chamber,chamber,s,strd,1
of,of,s,considrd,0
his,his,s,considrd,0
grave,grave,c,,
.,.,n,,
But,but,s,,
let,let,s,,
'em,'em,s,,
there,there,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
a,a,s,considrd,0
goodly,goodly,s,,
prize,prize,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
own,own,s,,
precious,precious,s,,
self,self,s,,
against,against,s,,
she,she,s,considrd,0
dies,dies,c,,
.,.,n,,
For,for,s,considrd,0
were,were,s,,
she,she,s,considrd,0
not,not,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
ungodly,ungodly,s,,
she,she,n,considrd,0
E're,e're,s,,
breathed,breathed,c,strd,0
",",",",s,,
these,these,s,,
hostile,hostile,s,,
offerings,offerings,s,strd,0
could,could,s,,
not,not,s,,
be,be,n,considrd,0
From,from,s,,
her,her,s,,
the,the,s,considrd,0
Murderesse,murderesse,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
fell,fell,c,,
:,:,n,,
Now,now,s,,
judge,judge,s,,
your,your,s,,
self,self,c,,
",",",",s,,
how,how,s,,
can,can,s,,
the,the,s,considrd,0
entered,entered,s,strd,0
take,take,s,considrd,0
well,well,n,strd,0
These,these,s,,
honors,honors,s,strd,0
at,at,s,considrd,0
those,those,s,,
hands,hands,s,,
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
di'd,di'd,n,,
In,in,s,considrd,0
vile,vile,s,,
disgrace,disgrace,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
plain,plain,s,,
foe,foe,s,,
defied,defied,c,strd,0
:,:,n,,
Which,which,s,considrd,0
arm-string'd,arm-string'd,s,,
him,him,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
scour,scour,s,strd,0
off,off,s,,
the,the,s,considrd,0
gore,gore,c,,
",",",",n,,
In,in,s,considrd,0
cleansing,cleansing,s,,
rinc'd,rinc'd,s,,
the,the,s,considrd,0
lopt,lopt,s,,
head,head,s,,
over,over,s,strd,0
and,and,s,,
over,over,c,strd,0
.,.,n,,
Are,are,s,,
not,not,s,,
these,these,s,,
rather,rather,s,,
expiations,expiations,s,,
spent,spent,c,,
",",",",n,,
To,to,s,considrd,0
compound,compound,s,,
for,for,s,considrd,0
the,the,s,considrd,0
murders,murders,s,,
punishment,punishment,c,,
?,?,n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
;,;,s,,
wherefore,wherefore,s,,
go,go,s,,
set,set,s,,
'em,'em,s,,
down,down,c,,
",",",",n,,
And,and,n,,
And,and,s,,
from,from,s,,
unhappy,unhappy,s,,
mine,mine,c,,
.,.,s,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,strd,0
shifts,shifts,c,,
",",",",n,,
Yet,yet,s,,
my,my,s,considrd,0
small,small,s,,
stock,stock,s,,
affords,affords,s,,
no,no,s,considrd,0
better,better,s,,
gifts,gifts,c,,
.,.,n,,
Present,present,s,,
him,him,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Hair,hair,s,,
uncomb'd,uncomb'd,s,,
unpouderd,unpouderd,c,,
",",",",n,,
Present,present,s,,
him,him,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Girdle,girdle,s,,
unimbroyder'd,unimbroyder'd,c,,
;,;,n,,
And,and,s,,
falling,falling,s,,
on,on,s,,
your,your,s,,
knees,knees,c,,
",",",",s,,
beg,beg,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,n,,
Be,be,s,considrd,0
our,our,s,,
Assistant,assistant,c,,
",",",",s,,
to,to,s,considrd,0
revenge,revenge,s,,
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
child,child,s,,
Orestes,orestes,s,,
come,come,s,,
home,home,s,,
safe,safe,c,,
",",",",n,,
Or's,or's,s,,
enemies,enemies,s,,
the,the,s,considrd,0
upper,upper,s,,
hand,hand,s,,
may,may,s,,
have,have,c,considrd,0
;,;,n,,
That,that,s,considrd,0
so,so,s,,
with,with,s,considrd,0
richer,richer,s,,
hands,hands,s,,
for,for,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,n,,
Then,then,s,,
now,now,s,,
we,we,s,strd,0
are,are,s,strd,1
able,able,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
crown,crown,s,,
his,his,s,considrd,0
Tomb,tomb,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
thinks,thinks,s,,
on,on,s,,
our,our,s,,
conditions,conditions,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
he,he,s,considrd,0
sends,sends,s,,
her,her,s,,
these,these,s,,
ill,ill,s,,
boding,boding,s,,
visions,visions,c,,
.,.,n,,
Wherefore,wherefore,c,,
",",",",s,,
sweet,sweet,s,,
sister,sister,c,,
",",",",s,,
underhand,underhand,s,,
bestow,bestow,n,,
Upon,upon,s,,
your,your,s,,
self,self,s,,
and,and,s,,
me,me,s,,
this,this,s,considrd,0
favor,favor,s,strd,0
too,too,c,,
",",",",n,,
And,and,s,,
him,him,s,,
who,who,s,considrd,0
both,both,s,,
of,of,s,considrd,0
us,us,s,,
our,our,s,,
being,being,s,,
gave,gave,c,,
",",",",n,,
Dearest,dearest,s,,
of,of,s,considrd,0
souls,souls,c,,
",",",",s,,
though,though,s,,
now,now,s,,
laid,laid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
.,.,nn,,
'T,'t,s,,
is,is,s,considrd,0
all,all,s,,
religion,religion,s,,
that,that,s,considrd,0
she,she,s,considrd,0
says,says,c,strd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
wise,wise,c,,
",",",",s,,
will,will,s,,
as,as,s,considrd,0
she,she,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
For,for,s,considrd,0
naked,naked,s,,
truth,truth,s,,
needs,needs,s,,
no,no,s,considrd,0
dispute,dispute,n,,
To,to,s,considrd,0
quarrel,quarrel,s,strd,0
for,for,s,considrd,0
't,'t,c,,
",",",",s,,
but,but,s,,
readiness,readiness,s,strd,0
to,to,s,considrd,0
do,do,s,,
't,'t,c,,
.,.,n,,
But,but,s,,
while,while,s,,
I,i,s,considrd,0
this,this,s,considrd,0
exploit,exploit,s,,
assay,assay,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
counsel,counsel,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
you,you,s,considrd,0
conjure,conjure,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
it,it,s,,
chance,chance,s,,
to,to,s,considrd,0
reach,reach,s,,
my,my,s,considrd,0
mothers,mothers,s,,
ear,ear,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attempt,attempt,s,,
a,a,s,considrd,0
work,work,s,,
will,will,s,,
cost,cost,s,,
me,me,s,,
dear,dear,c,,
.,.,nn,,
1,1,s,considrd,0
Unless,unless,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
much,much,s,,
deceived,deceived,c,,
",",",",n,,
2,2,s,considrd,0
And,and,s,,
of,of,s,considrd,0
reason,reason,s,,
quite,quite,s,,
bereaved,bereaved,c,,
",",",",n,,
3,3,s,considrd,0
Before,before,s,,
is,is,s,considrd,0
come,come,s,,
the,the,s,considrd,0
Harbinger,harbinger,c,,
",",",",n,,
4,4,s,,
Justice,justice,s,,
self,self,s,,
at,at,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
near,near,c,,
",",",",n,,
5,5,s,,
And,and,s,,
will,will,s,,
show,show,s,strd,0
her,her,s,,
dreadful,dreadful,s,strd,0
powers,powers,n,strd,0
6,6,s,,
E're,e're,s,,
time,time,s,,
spin,spin,s,,
out,out,s,,
many,many,s,,
hours,hours,c,strd,0
;,;,n,,
7,7,s,,
Some,some,s,,
hope,hope,s,,
there,there,s,considrd,0
seems,seems,n,,
8,8,s,,
When,when,s,,
I,i,s,considrd,0
hear,hear,s,,
these,these,s,,
pleasant,pleasant,s,,
dreams,dreams,c,,
.,.,n,,
9,9,s,,
Nor,nor,s,,
will,will,s,,
Greeces,greeces,s,,
natural,natural,s,strd,0
Father,father,n,,
10,10,s,,
Ever,ever,s,,
be,be,s,considrd,0
forgetful,forgetful,c,strd,0
",",",",n,,
11,11,s,,
The,the,s,strd,0
ancient,ancient,s,,
Poll-ax,poll-ax,s,,
Rasor-edg'd,rasor-edg'd,n,,
12,12,s,,
With,with,s,considrd,0
steel,steel,s,,
wing,wing,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
fledged,fledged,c,strd,0
",",",",n,,
13,13,s,,
Which,which,s,considrd,0
with,with,s,considrd,0
opprobrious,opprobrious,s,,
stroke,stroke,c,,
",",",",n,,
14,14,s,,
Off,off,s,,
its,its,s,,
Sovereigne,sovereigne,s,,
took,took,c,,
.,.,n,,
1,1,s,considrd,0
And,and,s,,
Ir'n,ir'n,s,,
hoofd,hoofd,s,,
Erinnys,erinnys,s,,
couching,couching,n,,
2,2,s,considrd,0
In,in,s,considrd,0
dread,dread,s,,
Ambush,ambush,s,,
is,is,s,considrd,0
approaching,approaching,c,strd,0
",",",",n,,
3,3,s,considrd,0
With,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
hand,hand,c,,
",",",",n,,
4,4,s,,
For,for,s,considrd,0
without,without,s,,
or,or,s,considrd,0
Law,law,s,,
or,or,s,considrd,0
Band,band,n,,
5,5,s,,
In,in,s,considrd,0
the,the,s,considrd,0
twice,twice,s,,
polluted,polluted,s,,
sheets,sheets,c,,
",",",",n,,
6,6,s,,
Lawless,lawless,s,strd,0
she,she,s,considrd,0
loves,loves,s,,
combat,combat,s,strd,0
meets,meets,c,,
:,:,n,,
7,7,s,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
guess,guess,n,strd,0
8,8,s,,
This,this,s,considrd,0
dream,dream,s,,
will,will,c,,
",",",",s,,
will,will,s,,
find,find,s,,
success,success,c,strd,0
;,;,n,,
9,9,s,,
Both,both,s,,
on,on,s,,
the,the,s,considrd,0
Actors,actors,s,,
and,and,s,,
Consenters,consenters,c,,
;,;,n,,
10,10,s,,
Else,else,s,,
all,all,s,,
dreams,dreams,s,,
come,come,s,,
at,at,s,considrd,0
adventures,adventures,c,,
",",",",n,,
11,11,s,,
And,and,s,,
no,no,s,considrd,0
meahing,meahing,s,,
carry,carry,c,strd,0
",",",",s,,
though,though,n,,
12,12,s,,
Full,full,s,,
of,of,s,considrd,0
terror,terror,s,strd,0
they,they,s,considrd,0
may,may,s,,
show,show,c,,
;,;,n,,
13,13,s,,
And,and,s,,
Oracles,oracles,s,,
are,are,s,,
tales,tales,c,,
",",",",n,,
14,14,s,,
If,if,s,,
this,this,s,considrd,0
vision,vision,s,,
fails,fails,c,,
.,.,n,,
Pelops,pelops,c,,
!,!,s,,
in,in,s,considrd,0
ill,ill,s,,
weather,weather,n,,
Thy,thy,s,considrd,0
Coach,coach,s,,
came,came,s,,
hither,hither,c,,
;,;,n,,
Thou,thou,s,considrd,0
drov'st,drov'st,s,,
with,with,s,considrd,0
an,an,s,,
ill,ill,s,,
hand,hand,n,,
To,to,s,considrd,0
this,this,s,considrd,0
same,same,s,,
land,land,c,,
:,:,n,,
For,for,s,considrd,0
since,since,s,,
Myrtill,myrtill,s,,
was,was,s,,
laid,laid,s,,
asleep,asleep,c,,
",",",",n,,
Thrown,thrown,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
",",",",n,,
With,with,s,considrd,0
cruel,cruel,s,,
base,base,s,,
reproach,reproach,n,strd,0
Or'ethrown,or'ethrown,s,,
with,with,s,strd,0
his,his,s,strd,1
Coach,coach,n,,
Embossed,embossed,s,strd,0
with,with,s,considrd,0
beaten,beaten,s,,
gold,gold,c,,
",",",",n,,
Woe,woe,s,strd,0
within,within,s,,
woe,woe,s,strd,0
enrolled,enrolled,c,strd,0
",",",",n,,
Has,has,s,strd,0
dogged,dogged,s,strd,0
close,close,n,,
This,this,s,considrd,0
sad,sad,s,,
House,house,c,,
.,.,nn,,
You,you,s,considrd,0
now,now,s,,
it,it,s,,
seems,seems,s,,
are,are,s,,
gadding,gadding,s,,
forth,forth,s,,
again,again,c,strd,0
",",",",n,,
Now,now,s,,
Egist,egist,s,,
is,is,s,considrd,0
from,from,s,,
home,home,c,,
",",",",s,,
who,who,s,considrd,0
kept,kept,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",n,,
Lest,lest,s,,
you,you,s,considrd,0
abroad,abroad,s,,
your,your,s,,
friends,friends,s,,
should,should,s,,
load,load,s,,
with,with,s,considrd,0
lies,lies,c,,
.,.,n,,
But,but,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
out,out,s,,
o'th,o'th,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
me,me,s,,
despise,despise,c,,
.,.,n,,
And,and,s,,
many,many,s,,
folks,folks,s,,
you,you,s,considrd,0
many,many,s,,
tales,tales,s,,
have,have,s,considrd,0
told,told,c,,
",",",",n,,
How,how,s,,
I,i,c,considrd,0
",",",",s,,
harsh,harsh,s,,
and,and,s,,
outrageous,outrageous,s,strd,0
cruel,cruel,c,,
",",",",s,,
hold,hold,n,,
You,you,s,considrd,0
and,and,s,,
yours,yours,s,,
under,under,c,,
",",",",s,,
doing,doing,s,,
you,you,s,considrd,0
great,great,s,considrd,0
wrong,wrong,c,,
:,:,n,,
No,no,s,considrd,0
wrong,wrong,c,,
;,;,s,,
I,i,s,considrd,0
give,give,s,,
bad,bad,s,,
words,words,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
tongue,tongue,c,,
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
your,your,s,,
Father,father,s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
you,you,s,considrd,0
pretend,pretend,n,,
Always,always,c,strd,0
),),s,,
how,how,s,,
he,he,s,considrd,0
by,by,s,considrd,0
me,me,s,,
came,came,s,,
to,to,s,considrd,0
his,his,s,considrd,0
end,end,c,,
.,.,n,,
By,by,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,c,,
",",",",s,,
and,and,s,,
will,will,s,,
it,it,s,,
own,own,c,,
",",",",n,,
But,but,s,,
Justice,justice,s,,
took,took,s,,
him,him,s,,
off,off,c,,
",",",",s,,
not,not,s,,
I,i,s,considrd,0
alone,alone,c,,
;,;,n,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
if,if,s,,
wise,wise,c,,
",",",",s,,
your,your,s,,
helping,helping,s,,
hand,hand,s,,
y',y',s,,
had,had,s,considrd,0
lent,lent,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Father,father,s,,
whom,whom,s,,
you,you,s,considrd,0
still,still,s,,
lament,lament,c,,
",",",",n,,
Only,only,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
must,must,s,,
proffer,proffer,n,,
Your,your,s,,
sister,sister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
angry,angry,s,,
gods,gods,s,considrd,0
to,to,s,considrd,0
offer,offer,c,,
",",",",n,,
Having,having,s,,
in,in,s,considrd,0
the,the,s,considrd,0
begetting,begetting,s,,
her,her,s,,
not,not,s,,
known,known,n,,
My,my,s,considrd,0
pangs,pangs,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
labor,labor,s,strd,0
undergone,undergone,c,,
.,.,n,,
Come,come,s,,
on,on,s,,
now,now,c,,
",",",",s,,
satisfy,satisfy,s,strd,0
me,me,s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,n,,
Offered,offered,s,strd,0
he,he,s,considrd,0
her,her,c,,
.,.,s,,
The,the,s,considrd,0
Greeks,greeks,c,,
",",",",s,,
you,you,s,considrd,0
I,i,s,considrd,0
answer,answer,s,,
make,make,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
what,what,s,,
had,had,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
child,child,s,,
to,to,s,considrd,0
kill,kill,c,,
?,?,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
Menelaus,menelaus,s,,
will,will,c,,
?,?,n,,
Should,should,s,,
he,he,s,considrd,0
slay,slay,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
