token,tokenToMatch,endReason,tag,tagIndex
starre-bespangled,starre-bespangled,s,,
sky,sky,n,strd,0
Bodeth,bodeth,s,,
some,some,s,,
good,good,c,,
",",",",s,,
the,the,s,considrd,0
wether's,wether's,s,,
fair,fair,s,strd,0
and,and,s,,
dry,dry,c,,
.,.,n,,
My,my,s,considrd,0
scarlet-hearted,scarlet-hearted,s,,
Scarlet,scarlet,c,,
",",",",s,,
gallant,gallant,s,,
blood,blood,c,,
",",",",n,,
Whose,whose,s,,
bloody,bloody,s,,
deeds,deeds,s,,
are,are,s,,
worthy,worthy,s,,
memory,memory,n,strd,0
Of,of,s,considrd,0
after,after,s,,
ages,ages,c,,
",",",",s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,strd,0
thee,thee,c,,
:,:,s,,
so,so,c,,
",",",",n,,
So,so,c,,
",",",",s,,
now,now,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
fold,fold,s,,
a,a,s,considrd,0
richer,richer,s,,
iemme,iemme,c,,
",",",",n,,
Than,than,s,,
wealthy,wealthy,s,,
India,india,s,,
can,can,s,,
afford,afford,s,,
to,to,s,considrd,0
Spain,spain,c,strd,0
:,:,n,,
There,there,s,considrd,0
lies,lies,s,,
my,my,s,considrd,0
treasure,treasure,c,,
",",",",s,,
and,and,s,,
within,within,s,,
thy,thy,s,considrd,0
arms,arms,n,strd,0
Security,security,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
breeds,breeds,s,strd,0
harms,harms,c,strd,0
.,.,nn,,
Brave,brave,s,strd,0
resolution,resolution,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,strd,0
to,to,s,considrd,0
see,see,n,,
So,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
graft,graft,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
wormwood,wormwood,s,strd,0
tree,tree,c,,
",",",",n,,
Whose,whose,s,,
juice,juice,s,strd,0
is,is,s,considrd,0
gall,gall,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
the,the,s,considrd,0
fruit,fruit,s,strd,0
most,most,s,,
rare,rare,c,,
:,:,n,,
Who,who,s,considrd,0
wreakes,wreakes,s,,
the,the,s,considrd,0
tree,tree,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,strd,0
be,be,s,considrd,0
fair,fair,c,strd,0
?,?,n,,
Therefore,therefore,s,,
resolve,resolve,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
a,a,s,considrd,0
booty,booty,s,,
get,get,c,,
",",",",n,,
It,it,s,,
boots,boots,s,strd,0
not,not,s,,
whence,whence,c,,
",",",",s,,
from,from,s,,
whom,whom,c,,
",",",",s,,
when,when,c,,
",",",",s,,
where,where,c,,
",",",",s,,
or,or,s,considrd,0
what,what,c,,
.,.,nn,,
Well,well,s,,
(,(,c,,
God,god,s,,
forgive,forgive,s,strd,0
us,us,c,strd,0
),),s,,
here,here,s,strd,0
lets,lets,s,,
take,take,s,considrd,0
our,our,s,,
stands,stands,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
gold,gold,s,,
although,although,s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
lands,lands,c,,
.,.,nn,,
Stay,stay,s,,
Vrsula,vrsula,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
those,those,s,,
futes,futes,s,,
of,of,s,considrd,0
Ruffes,ruffes,c,,
",",",",n,,
Those,those,s,,
stomachers,stomachers,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
fine,fine,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Lawne,lawne,c,,
",",",",n,,
Marck'd,marck'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Letters,letters,s,,
C,c,s,,
C,c,c,,
.,.,s,,
and,and,s,,
S,s,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,c,strd,0
.,.,nn,,
If,if,s,,
your,your,s,,
forgetfulness,forgetfulness,s,strd,0
cause,cause,s,,
any,any,s,,
defect,defect,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
like,like,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
therefore,therefore,s,,
look,look,s,strd,0
unto,unto,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
our,our,s,,
journey,journey,s,strd,0
had,had,s,considrd,0
as,as,s,considrd,0
safe,safe,s,,
an,an,s,,
end,end,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
Ladies,ladies,s,strd,0
ruffes,ruffes,s,,
are,are,s,,
here,here,c,strd,0
",",",",n,,
And,and,s,,
other,other,s,,
wares,wares,s,,
which,which,s,considrd,0
she,she,s,considrd,0
bespoke,bespoke,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,c,,
;,;,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
my,my,s,considrd,0
girl,girl,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
dark,dark,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
help,help,s,strd,0
each,each,s,,
other,other,c,,
:,:,n,,
She,she,s,considrd,0
past,past,s,,
her,her,s,,
word,word,s,,
one,one,s,,
of,of,s,considrd,0
her,her,s,,
gentlemen,gentlemen,n,,
Should,should,s,,
meet,meet,s,,
us,us,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
bridge,bridge,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
not,not,s,,
far,far,c,strd,0
",",",",n,,
I,i,s,considrd,0
muse,muse,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
assure,assure,s,,
thee,thee,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
much,much,s,,
beholding,beholding,s,,
to,to,s,considrd,0
her,her,s,,
Ladyship,ladyship,n,strd,0
For,for,s,considrd,0
many,many,s,,
kindenesses,kindenesses,c,,
:,:,s,,
Mile-end,mile-end,c,,
",",",",s,,
should,should,s,,
stand,stand,n,,
This,this,s,considrd,0
gloomie,gloomie,s,,
night,night,s,,
unvisited,unvisited,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
.,.,n,,
But,but,s,,
come,come,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
may,may,s,,
discern,discern,s,strd,0
the,the,s,considrd,0
bridge,bridge,c,,
.,.,n,,
And,and,s,,
see,see,s,,
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
in,in,s,considrd,0
very,very,s,,
deed,deed,n,,
Her,her,s,,
word,word,c,,
",",",",s,,
her,her,s,,
love,love,s,strd,0
and,and,s,,
all,all,s,,
is,is,s,considrd,0
honorable,honorable,c,strd,0
.,.,nn,,
A,a,s,considrd,0
prize,prize,s,,
young,young,s,strd,0
Scarlet,scarlet,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
a,a,s,considrd,0
gallant,gallant,s,,
prize,prize,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
Pirots,pirots,s,,
that,that,s,considrd,0
will,will,s,,
seize,seize,s,strd,0
the,the,s,considrd,0
same,same,n,,
To,to,s,considrd,0
our,our,s,,
own,own,s,strd,0
uses,uses,c,strd,0
.,.,nn,,
But,but,s,,
hold,hold,s,,
man,man,c,,
",",",",s,,
not,not,s,,
too,too,s,,
fast,fast,c,,
:,:,n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
gather,gather,s,,
by,by,s,considrd,0
their,their,s,considrd,0
words,words,c,,
",",",",n,,
They,they,s,considrd,0
take,take,s,considrd,0
us,us,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
Who,who,s,considrd,0
as,as,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
should,should,s,,
meet,meet,s,,
them,them,s,,
on,on,s,,
their,their,s,considrd,0
way,way,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
the,the,s,considrd,0
word,word,s,,
we,we,s,strd,0
will,will,s,strd,1
seem,seem,s,strd,0
those,those,s,,
men,men,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
those,those,s,,
means,means,s,strd,0
withdraw,withdraw,s,,
the^,the^,s,,
from,from,s,,
their,their,s,considrd,0
way,way,c,,
.,.,n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
rifle,rifle,s,,
them,them,s,,
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
carry,carry,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
both,both,s,,
goods,goods,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
virginity,virginity,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
aduisde,aduisde,c,,
",",",",s,,
but,but,s,,
Scarlet,scarlet,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
leave,leave,n,strd,0
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
welcome,welcome,s,,
them,them,c,,
.,.,nn,,
Enjoy,enjoy,s,strd,0
thy,thy,s,considrd,0
wish,wish,c,,
.,.,nn,,
Welcome,welcome,s,,
you,you,s,considrd,0
sacred,sacred,s,,
stars,stars,c,strd,0
",",",",n,,
That,that,s,considrd,0
add,add,s,strd,0
bright,bright,s,,
glory,glory,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sable,sable,s,,
night,night,c,,
.,.,nn,,
Excellent,excellent,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
your,your,s,,
beautie's,beautie's,s,,
so,so,s,,
discomfited,discomfited,c,,
",",",",n,,
Treading,treading,s,,
so,so,s,,
many,many,s,,
tedious,tedious,s,,
weary,weary,s,,
steps,steps,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
not,not,s,,
present,present,s,,
to,to,s,considrd,0
associate,associate,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
blessed,blessed,s,,
Bobbington,bobbington,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
taken,taken,s,,
pains,pains,c,strd,0
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
your,your,s,,
worthy,worthy,s,,
Lady,lady,s,,
promisde,promisde,s,,
me,me,c,,
",",",",n,,
We,we,s,considrd,0
now,now,s,,
enjoy,enjoy,s,strd,0
your,your,s,,
wished,wished,s,,
company,company,c,strd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
thine,thine,s,,
own,own,s,strd,0
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,c,strd,0
",",",",s,,
too,too,s,,
proud,proud,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
imployme^t,imployme^t,c,,
",",",",n,,
Come,come,s,,
M,m,c,,
.,.,s,,
Scarlet,scarlet,s,,
take,take,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
pretty,pretty,s,strd,0
sweet,sweet,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Ladies,ladies,s,strd,0
care,care,c,,
;,;,s,,
she,she,s,considrd,0
promisde,promisde,s,,
one,one,n,,
But,but,s,,
has,has,s,strd,0
sent,sent,s,,
two,two,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
honorably,honorably,s,strd,0
done,done,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
way,way,c,,
.,.,nn,,
That,that,s,considrd,0
way,way,c,,
",",",",s,,
alas,alas,s,,
sir,sir,s,,
no,no,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
nay,nay,s,,
then,then,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,nn,,
O,o,s,,
he,he,s,considrd,0
will,will,s,,
rob,rob,s,,
me,me,c,,
.,.,nn,,
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
box,box,s,strd,0
Vrsula,vrsula,c,,
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
murder,murder,c,strd,0
",",",",s,,
murder,murder,c,strd,0
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
supporters,supporters,s,,
of,of,s,considrd,0
decrepite,decrepite,s,,
youth,youth,c,,
",",",",n,,
That,that,s,considrd,0
mount,mount,s,,
this,this,s,considrd,0
substance,substance,s,,
twixt,twixt,s,,
fair,fair,s,strd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
",",",",n,,
Be,be,s,considrd,0
strong,strong,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
that,that,s,considrd,0
huge,huge,s,,
deformity,deformity,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
as,as,s,considrd,0
nimble,nimble,s,,
to,to,s,considrd,0
direct,direct,s,,
them,them,c,,
",",",",n,,
As,as,s,considrd,0
your,your,s,,
desires,desires,s,,
to,to,s,considrd,0
waft,waft,s,,
me,me,s,strd,0
hence,hence,s,,
to,to,s,considrd,0
London,london,c,,
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
heel,heel,s,strd,0
ravish,ravish,s,strd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
thinks,thinks,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
rauishment,rauishment,c,,
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nn,,
Marry,marry,s,,
and,and,s,,
will,will,c,,
",",",",s,,
knew,knew,s,,
I,i,s,considrd,0
but,but,s,,
where,where,c,,
",",",",s,,
and,and,s,,
how,how,c,,
.,.,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
Thieves,thieves,s,strd,0
full,full,s,,
of,of,s,considrd,0
lust,lust,s,,
beset,beset,s,,
virginity,virginity,c,strd,0
!,!,n,,
Now,now,s,,
stir,stir,s,strd,0
thee,thee,s,,
cripple,cripple,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
four,four,s,strd,0
legs,legs,n,,
Make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
one,one,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
virgin,virgin,s,,
good,good,c,,
:,:,n,,
Hence,hence,s,,
ravening,ravening,s,strd,0
curres,curres,c,,
:,:,s,,
what,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
prey,prey,c,,
?,?,n,,
Will,will,s,,
nothing,nothing,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
greedy,greedy,s,,
chappes,chappes,n,,
But,but,s,,
virgins,virgins,s,,
flesh,flesh,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
prey,prey,s,,
on,on,s,,
carrion,carrion,c,,
",",",",n,,
Pack,pack,s,strd,0
damned,damned,s,,
rauishers,rauishers,c,,
",",",",s,,
hence,hence,s,,
villains,villains,c,strd,0
.,.,nn,,
Thanks,thanks,c,,
",",",",s,,
honest,honest,s,,
friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
death,death,n,,
Has,has,s,strd,0
set,set,s,,
our,our,s,,
virgin,virgin,s,,
souls,souls,s,strd,0
at,at,s,considrd,0
liberty,liberty,c,strd,0
.,.,nn,,
Give,give,s,strd,0
God,god,s,,
the,the,s,considrd,0
glory,glory,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
the,the,s,considrd,0
power,power,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
kind,kind,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
much,much,s,,
bound,bound,n,,
To,to,s,considrd,0
him,him,s,,
above,above,c,strd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
treads,treads,s,,
this,this,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
aid,aid,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ever,ever,s,strd,0
honor,honor,s,strd,0
thee,thee,c,,
;,;,n,,
My,my,s,considrd,0
honor,honor,s,,
you,you,s,considrd,0
have,have,s,strd,0
saved,saved,s,strd,0
redeemed,redeemed,s,strd,0
it,it,s,,
home,home,c,,
:,:,n,,
Which,which,s,considrd,0
were,were,s,strd,0
not,not,s,,
done,done,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
had,had,s,considrd,0
been,been,s,strd,0
gone,gone,c,,
.,.,nn,,
Hereafter,hereafter,s,,
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
now,now,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
these,these,s,,
events,events,c,strd,0
",",",",s,,
the,the,s,considrd,0
effect,effect,c,,
",",",",s,,
and,and,s,,
how,how,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
;,;,s,,
but,but,s,,
let,let,s,,
us,us,s,strd,0
leave,leave,s,strd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
onward,onward,s,,
on,on,s,,
our,our,s,,
way,way,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
see,see,s,,
where,where,s,,
they,they,s,considrd,0
walk,walk,s,strd,0
along,along,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
the,the,s,considrd,0
other,other,s,,
way,way,s,,
and,and,s,,
meet,meet,s,,
them,them,s,,
full,full,c,,
",",",",n,,
Keep,keep,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
hearst,hearst,s,,
us,us,s,strd,0
chat,chat,c,,
",",",",n,,
Come,come,s,,
thou,thou,s,considrd,0
behind,behind,s,strd,0
him,him,s,,
snatch,snatch,s,,
away,away,s,,
his,his,s,considrd,0
crutches,crutches,c,,
",",",",n,,
And,and,s,,
then,then,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
he,he,s,considrd,0
needs,needs,s,,
must,must,s,,
fall,fall,s,,
to,to,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
follow,follow,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
About,about,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
Y,y,s,,
faith,faith,s,,
she,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
much,much,s,,
wonder,wonder,s,,
that,that,s,considrd,0
her,her,s,,
Ladyship,ladyship,n,strd,0
Gives,gives,s,strd,0
intertaine,intertaine,s,,
to,to,s,considrd,0
such,such,s,,
bad,bad,s,,
men,men,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
Stand,stand,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
more,more,s,,
legs,legs,s,,
than,than,s,,
nature,nature,s,,
gave,gave,s,strd,0
thee,thee,c,,
.,.,nn,,
Mongrell,mongrell,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
choose,choose,c,,
.,.,nn,,
Then,then,s,,
go,go,s,,
to,to,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Murder,murder,s,,
murder,murder,c,,
.,.,nn,,
Stay,stay,s,,
there,there,s,considrd,0
my,my,s,considrd,0
horse,horse,c,,
:,:,n,,
Whence,whence,s,,
comes,comes,s,,
this,this,s,considrd,0
echo,echo,s,strd,0
of,of,s,considrd,0
extreamitie,extreamitie,c,,
?,?,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
a,a,s,considrd,0
virgin,virgin,s,,
call,call,s,,
for,for,s,considrd,0
help,help,c,strd,0
?,?,n,,
Hands,hands,s,,
off,off,s,,
dam'nd,dam'nd,s,,
vilaines,vilaines,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
all,all,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
forbear,forbear,c,strd,0
.,.,n,,
I,i,s,considrd,0
came,came,s,,
in,in,s,considrd,0
rescue,rescue,s,,
of,of,s,considrd,0
Virginity,virginity,c,strd,0
.,.,nn,,
He,he,s,considrd,0
did,did,c,,
",",",",s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
freed,freed,s,,
us,us,s,strd,0
once,once,s,,
from,from,s,,
thrall,thrall,c,,
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
second,second,s,,
time,time,s,,
they,they,s,considrd,0
wrought,wrought,s,,
his,his,s,considrd,0
fall,fall,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
distressed,distressed,s,,
objects,objects,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
tell,tell,n,,
Upon,upon,s,strd,0
what,what,s,,
mount,mount,s,,
of,of,s,considrd,0
woe,woe,s,,
your,your,s,,
sorrows,sorrows,s,strd,0
dwell,dwell,c,,
.,.,nn,,
First,first,s,,
get,get,s,,
we,we,s,considrd,0
hence,hence,s,,
away,away,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,c,strd,0
",",",",n,,
Kind,kind,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
our,our,s,,
fortunes,fortunes,s,,
you,you,s,considrd,0
