token,tokenToMatch,endReason,tag,tagIndex
love,love,c,,
",",",",n,,
Weeping,weeping,c,,
-,-,s,,
Heraclites,heraclites,s,,
approve,approve,c,,
",",",",n,,
Laughing,laughing,c,,
-,-,s,,
Democritus,democritus,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
he,he,c,considrd,0
",",",",s,,
he,he,c,considrd,0
.,.,nn,,
(...),(...),s,,
Airer,airer,s,,
than,than,s,,
fairest,fairest,c,,
",",",",s,,
if,if,s,,
your,your,s,,
eyes,eyes,c,strd,0
",",",",n,,
(...),(...),s,,
Cleerer,cleerer,s,,
than,than,s,,
the,the,s,considrd,0
cleerer,cleerer,s,,
skies,skies,c,,
",",",",n,,
^ign,^ign,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
^^o,^^o,s,,
this,this,s,considrd,0
bold,bold,s,,
Truth,truth,s,,
dares,dares,s,,
discover,discover,n,,
^^at,^^at,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
most,most,s,,
true,true,c,,
",",",",n,,
(...),(...),s,,
withal,withal,s,strd,0
loves,loves,s,,
only,only,s,,
you,you,c,considrd,0
",",",",n,,
^old,^old,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,strd,0
ignoblest,ignoblest,s,,
I,i,c,considrd,0
",",",",n,,
and,and,s,strd,0
here,here,c,,
",",",",s,,
could,could,s,strd,0
boast,boast,s,,
a,a,s,considrd,0
Deity,deity,c,,
",",",",n,,
(...),(...),s,,
that,that,s,considrd,0
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
greater,greater,s,,
boast,boast,c,,
",",",",n,,
^vaunt,^vaunt,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
the,the,s,considrd,0
most,most,s,,
--,--,n,,
In,in,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
which,which,s,considrd,0
love,love,c,,
",",",",s,,
deign,deign,s,,
O,o,s,,
fairest,fairest,c,,
",",",",n,,
Sweetest,sweetest,c,,
",",",",s,,
dearest,dearest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rarest,rarest,c,,
",",",",n,,
TO,to,s,strd,0
accept,accept,s,,
of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
Crown,crown,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
't,'t,s,,
of,of,s,considrd,0
Immortality,immortality,c,,
;,;,n,,
Since,since,s,,
after,after,s,,
once,once,s,,
it,it,s,strd,0
is,is,s,strd,1
dignifyed,dignifyed,n,,
By,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
't,'t,s,,
shall,shall,s,considrd,0
strait,strait,s,,
be,be,s,considrd,0
stellifyed,stellifyed,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clearest,clearest,s,,
Skies,skies,s,,
appear,appear,c,,
",",",",n,,
Exalted,exalted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
Sphere,sphere,c,,
",",",",n,,
The,the,s,considrd,0
brightest,brightest,s,,
Constellation,constellation,s,,
there,there,n,considrd,0
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
dearest,dearest,c,,
?,?,nn,,
What,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
say,say,c,,
?,?,n,,
But,but,s,,
where,where,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
command,command,c,,
",",",",s,,
there,there,s,considrd,0
Mortals,mortals,s,,
mus^,mus^,s,,
obey,obey,c,,
*,*,nn,,
LEad,lead,s,,
on,on,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
then,then,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Fame,fame,n,,
Of,of,s,considrd,0
brightest,brightest,s,,
Ariadne's,ariadne's,s,,
name,name,c,,
",",",",n,,
Whilst,whilst,s,,
with,with,s,considrd,0
glory,glory,s,,
she,she,s,considrd,0
is,is,s,considrd,0
crowned,crowned,c,strd,0
",",",",n,,
From,from,s,,
Earth,earth,s,,
to,to,s,considrd,0
highest,highest,s,,
Heaven,heaven,s,strd,0
resound,resound,c,,
",",",",n,,
From,from,s,,
t'on,t'on,s,,
to,to,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Pole,pole,s,,
be,be,s,considrd,0
known,known,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Suns,suns,s,,
rise,rise,c,,
",",",",s,,
to,to,s,strd,0
his,his,s,considrd,0
going,going,s,,
down,down,c,,
.,.,nn,,
Never,never,s,strd,0
was,was,s,,
conjunction,conjunction,s,,
more,more,s,,
sweet,sweet,c,,
",",",",n,,
Than,than,s,,
where,where,s,,
Divine,divine,s,,
and,and,s,,
Fair,fair,s,,
do,do,s,,
meet,meet,c,,
.,.,n,,
Nor,nor,s,,
ever,ever,s,,
were,were,s,,
this,this,s,considrd,0
happy,happy,s,,
pair,pair,c,,
",",",",n,,
Happier,happier,s,,
than,than,s,,
now,now,s,,
they,they,s,considrd,0
are,are,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
blessed,blessed,s,strd,0
Consortship,consortship,s,,
she,she,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
Emoraces,emoraces,s,,
he,he,c,considrd,0
.,.,n,,
Let,let,s,,
Bacchus,bacchus,s,,
and,and,s,,
Ariadne's,ariadne's,s,,
name,name,c,,
",",",",n,,
Be,be,s,considrd,0
ever,ever,s,,
(,(,c,,
then,then,c,,
),),s,,
i'^h',i'^h',s,,
mouth,mouth,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
fill,fill,s,,
the,the,s,considrd,0
worlds,worlds,s,,
large,large,s,,
ear,ear,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Accents,accents,s,,
loud,loud,s,strd,0
and,and,s,,
cl^er,cl^er,c,,
",",",",n,,
From,from,s,,
t'on,t'on,s,,
to,to,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Pole,pole,s,,
be,be,s,considrd,0
known,known,c,,
",",",",n,,
From,from,s,,
the,the,s,strd,0
Suns,suns,s,,
rise,rise,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
going,going,s,,
down,down,c,,
.,.,nnn,,
