token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
When,when,s,,
we,we,s,considrd,0
went,went,s,,
forth,forth,c,,
",",",",s,,
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
men,men,s,,
and,and,s,,
lands,lands,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
me,me,s,,
ride,ride,c,,
",",",",s,,
when,when,s,,
HECATE,hecate,n,,
Durst,durst,s,,
not,not,s,,
take,take,s,considrd,0
chariot,chariot,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
boistrous,boistrous,s,,
se^,se^,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
wind,wind,c,,
",",",",s,,
has,has,s,strd,0
knocked,knocked,s,strd,0
the,the,s,considrd,0
sky,sky,c,strd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
has,has,s,strd,0
thundered,thundered,c,strd,0
",",",",s,,
JOVE,jove,s,strd,0
not,not,s,,
knowing,knowing,s,,
why,why,c,,
:,:,n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
set,set,s,,
the,the,s,considrd,0
elements,elements,s,,
at,at,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
Made,made,s,,
midnight,midnight,s,,
see,see,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
and,and,s,,
day,day,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
;,;,n,,
When,when,s,,
the,the,s,considrd,0
winged,winged,s,strd,0
lightning,lightning,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
course,course,c,,
",",",",s,,
has,has,s,strd,0
staid,staid,c,,
;,;,n,,
And,and,s,,
swiftest,swiftest,s,,
rivers,rivers,s,strd,0
have,have,s,strd,0
run,run,s,,
back,back,c,strd,0
",",",",s,,
afraid,afraid,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
corn,corn,s,strd,0
remove,remove,c,strd,0
",",",",s,,
the,the,s,considrd,0
groves,groves,s,strd,0
to,to,s,considrd,0
range,range,c,,
",",",",n,,
Whole,whole,s,,
places,places,s,,
alter,alter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
seasons,seasons,s,,
change,change,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
pale,pale,s,,
moon,moon,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
voice,voice,s,,
down,down,s,strd,0
fell,fell,n,,
Poisoned,poisoned,c,strd,0
",",",",s,,
and,and,s,,
durst,durst,s,,
not,not,s,,
stay,stay,s,,
the,the,s,considrd,0
second,second,s,,
spell,spell,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
often,often,c,strd,0
",",",",s,,
been,been,s,strd,0
conscious,conscious,s,,
of,of,s,considrd,0
these,these,s,,
sights,sights,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
three-formed,three-formed,s,,
star,star,c,strd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
on,on,s,,
these,these,s,,
nights,nights,n,,
Art,art,s,,
only,only,s,strd,0
powerful,powerful,c,strd,0
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
triple,triple,s,,
name,name,n,,
Thus,thus,s,,
we,we,s,considrd,0
incline,incline,c,,
",",",",s,,
once,once,c,,
",",",",s,,
twice,twice,c,,
",",",",s,,
and,and,s,,
thrice,thrice,s,strd,0
the,the,s,considrd,0
same,same,c,,
;,;,n,,
If,if,s,,
now,now,s,,
with,with,s,considrd,0
rites,rites,s,,
profane,profane,c,strd,0
",",",",s,,
and,and,s,,
foul,foul,s,strd,0
enough,enough,c,strd,0
",",",",n,,
We,we,s,considrd,0
do,do,s,strd,0
inuoke,inuoke,s,,
thee,thee,c,,
;,;,s,,
darken,darken,s,,
all,all,s,,
this,this,s,considrd,0
roof,roof,c,strd,0
",",",",n,,
With,with,s,considrd,0
present,present,s,,
fogges,fogges,c,,
*,*,s,,
Exhale,exhale,s,,
earths,earths,s,,
rott'nest,rott'nest,s,,
vapors,vapors,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
a,a,s,considrd,0
blindness,blindness,s,strd,0
through,through,s,,
these,these,s,,
blazing,blazing,s,,
tapers,tapers,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,,
a,a,s,considrd,0
murmuring,murmuring,s,,
charm,charm,s,strd,0
resound,resound,c,,
",",",",n,,
The,the,s,considrd,0
whilst,whilst,s,,
we,we,n,considrd,0
But,but,s,,
first,first,c,,
",",",",s,,
see,see,s,,
every,every,n,strd,0
And,and,s,,
every,every,s,strd,0
knee,knee,c,,
.,.,s,,
HAG,hag,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
dame,dame,c,,
",",",",s,,
they,they,s,considrd,0
are,are,c,,
.,.,n,,
Deep,deep,c,strd,0
",",",",n,,
We,we,s,considrd,0
leave,leave,s,strd,0
thee,thee,s,,
drink,drink,s,strd,0
by,by,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dry,dry,c,,
;,;,n,,
Both,both,s,,
milk,milk,c,strd,0
",",",",s,,
and,and,s,,
blood,blood,c,strd,0
",",",",s,,
the,the,s,considrd,0
dew,dew,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
flood,flood,c,strd,0
.,.,n,,
We,we,s,considrd,0
breathe,breathe,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bed,bed,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
head,head,c,,
;,;,n,,
We,we,s,considrd,0
cover,cover,s,strd,0
thee,thee,s,,
warm,warm,c,strd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
harm,harm,c,strd,0
:,:,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
wake,wake,c,,
",",",",n,,
Dame,dame,s,,
earth,earth,s,,
shall,shall,s,considrd,0
quake,quake,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
houses,houses,s,,
shake,shake,c,,
",",",",n,,
And,and,s,,
her,her,s,,
belly,belly,s,,
shall,shall,s,considrd,0
ache,ache,c,strd,0
",",",",n,,
As,as,s,considrd,0
her,her,s,,
back,back,s,strd,0
were,were,s,,
brake,brake,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
birth,birth,s,,
to,to,s,considrd,0
make,make,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
blue,blue,s,,
drake,drake,c,,
:,:,n,,
Whose,whose,s,,
form,form,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,considrd,0
take,take,c,considrd,0
.,.,n,,
Never,never,s,strd,0
a,a,s,considrd,0
star,star,s,strd,0
yet,yet,s,,
shot,shot,c,,
?,?,n,,
Where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
ashes,ashes,c,,
?,?,s,,
HAG,hag,c,,
.,.,s,,
Here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
pot,pot,c,,
.,.,n,,
DAM,dam,c,,
.,.,n,,
Over,over,s,strd,0
the,the,s,considrd,0
left,left,s,,
shoulder,shoulder,s,,
bone,bone,c,,
:,:,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
west,west,c,,
.,.,s,,
HAG,hag,c,,
.,.,s,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
best,best,c,,
.,.,n,,
THe,the,s,considrd,0
sticks,sticks,s,strd,0
are,are,s,,
a-crosse,a-crosse,c,,
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
The,the,s,considrd,0
sage,sage,s,,
is,is,s,considrd,0
rotten,rotten,c,,
",",",",s,,
the,the,s,considrd,0
sulphur,sulphur,s,,
is,is,s,considrd,0
gotten,gotten,n,,
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sky,sky,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
in,in,s,strd,0
the,the,s,strd,1
ground,ground,c,,
.,.,n,,
Follow,follow,s,,
it,it,s,,
then,then,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
rattles,rattles,c,,
",",",",s,,
round,round,c,,
;,;,n,,
Under,under,s,strd,0
the,the,s,considrd,0
bramble,bramble,c,,
",",",",s,,
over,over,s,strd,0
the,the,s,considrd,0
brier,brier,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
more,more,s,,
heat,heat,s,,
will,will,s,,
set,set,s,,
it,it,s,,
on,on,s,,
fire,fire,c,considrd,0
:,:,n,,
Put,put,s,,
it,it,s,,
in,in,s,considrd,0
mind,mind,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,,
kind,kind,c,,
",",",",n,,
Flow,flow,s,,
water,water,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
wind,wind,c,,
.,.,n,,
Rouncy,rouncy,s,,
is,is,s,considrd,0
over,over,c,strd,0
",",",",s,,
Robble,robble,s,,
is,is,s,considrd,0
under,under,c,strd,0
",",",",n,,
A,a,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
clap,clap,s,,
of,of,s,considrd,0
thunder,thunder,c,,
",",",",n,,
A,a,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
rain,rain,c,strd,0
",",",",s,,
another,another,s,,
of,of,s,considrd,0
hayle,hayle,c,,
.,.,n,,
We,we,s,considrd,0
all,all,s,,
must,must,s,,
home,home,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
^gge-shell,^gge-shell,s,,
sail,sail,c,strd,0
;,;,n,,
The,the,s,considrd,0
mast,mast,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
pin,pin,c,,
",",",",n,,
The,the,s,considrd,0
tackle,tackle,s,,
of,of,s,considrd,0
cobweb,cobweb,c,,
",",",",s,,
the,the,s,considrd,0
sail,sail,s,strd,0
as,as,s,considrd,0
thin,thin,c,,
",",",",n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
go,go,s,strd,0
through,through,s,,
and,and,s,,
not,not,s,,
fall,fall,s,,
in,in,s,considrd,0
--,--,n,,
charms,charms,s,strd,0
do,do,s,strd,0
nothing,nothing,s,,
win,win,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
night,night,c,,
;,;,s,,
our,our,s,,
labor,labor,s,strd,0
dies,dies,c,,
!,!,n,,
Our,our,s,,
Magicke-feature,magicke-feature,s,,
will,will,s,,
not,not,s,,
rise,rise,c,,
;,;,n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
storm,storm,c,strd,0
!,!,s,,
We,we,s,considrd,0
must,must,s,,
repeat,repeat,n,strd,0
More,more,s,,
direful,direful,s,strd,0
voices,voices,s,strd,0
far,far,c,strd,0
",",",",s,,
and,and,s,,
beat,beat,n,strd,0
The,the,s,considrd,0
ground,ground,s,,
with,with,s,considrd,0
vipers,vipers,c,,
",",",",s,,
till,till,s,,
it,it,s,,
sweat,sweat,c,strd,0
.,.,n,,
Bark,bark,s,strd,0
dogs,dogs,c,strd,0
",",",",s,,
wolves,wolves,s,strd,0
howl,howl,c,strd,0
",",",",n,,
Seas,seas,s,,
roar,roar,c,strd,0
",",",",s,,
woods,woods,s,,
roll,roll,c,strd,0
",",",",n,,
Clouds,clouds,s,strd,0
crack,crack,c,strd,0
",",",",s,,
all,all,s,,
be,be,s,considrd,0
black,black,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
light,light,s,,
our,our,s,,
charms,charms,s,strd,0
do,do,s,strd,0
make,make,c,,
.,.,n,,
NOt,not,s,,
yet,yet,c,,
?,?,s,,
my,my,s,considrd,0
rage,rage,s,,
begins,begins,s,strd,0
to,to,s,considrd,0
swell,swell,c,,
;,;,n,,
Darkness,darkness,c,strd,0
",",",",s,,
devils,devils,c,strd,0
",",",",s,,
night,night,c,,
",",",",s,,
and,and,s,,
hell,hell,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
thus,thus,s,,
delay,delay,s,,
my,my,s,considrd,0
spell,spell,c,,
.,.,n,,
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
twice,twice,c,strd,0
;,;,n,,
I,i,s,considrd,0
beat,beat,s,,
you,you,s,considrd,0
again,again,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
thrice,thrice,c,strd,0
:,:,n,,
Thorough,thorough,s,,
these,these,s,,
cranyes,cranyes,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
peep,peep,c,strd,0
",",",",nn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
your,your,s,,
sway,sway,n,,
Shall,shall,s,considrd,0
lie,lie,s,,
as,as,s,considrd,0
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
As,as,s,considrd,0
unto,unto,s,strd,0
me,me,c,,
.,.,s,,
Still,still,s,,
are,are,s,,
you,you,s,considrd,0
deaf,deaf,c,strd,0
?,?,n,,
Reach,reach,s,,
me,me,s,,
a,a,s,considrd,0
bough,bough,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
air,air,c,strd,0
;,;,s,,
and,and,s,,
Aconite,aconite,c,,
",",",",n,,
To,to,s,considrd,0
hurl,hurl,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
glaring,glaring,s,,
light,light,c,,
;,;,nn,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
drops,drops,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
a,a,s,considrd,0
charm,charm,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
cleave,cleave,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
lies,lies,n,,
Old,old,s,,
shrunk-vp,shrunk-vp,s,,
CHAOS,chaos,c,,
",",",",s,,
and,and,s,,
let,let,s,,
rise,rise,c,,
",",",",n,,
Once,once,s,,
more,more,c,,
",",",",s,,
his,his,s,considrd,0
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
reeking,reeking,s,,
head,head,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
nature,nature,s,,
dead,dead,c,,
",",",",n,,
Until,until,s,strd,0
my,my,s,considrd,0
magic,magic,s,strd,0
birth,birth,s,,
be,be,s,considrd,0
bred,bred,c,,
.,.,n,,
Black,black,s,strd,0
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
blacker,blacker,s,,
come,come,s,,
out,out,c,,
;,;,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
going,going,s,,
down,down,c,strd,0
",",",",s,,
we,we,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
shout,shout,c,,
.,.,nn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
rising,rising,s,,
again,again,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
two,two,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
what,what,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
do,do,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
three,three,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
four,four,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
ten,ten,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
score,score,c,,
.,.,n,,
Hoo,hoo,c,,
.,.,s,,
Har,har,c,,
.,.,s,,
Har,har,c,,
.,.,s,,
Hoo,hoo,c,,
!,!,n,,
A,a,s,considrd,0
Cloud,cloud,s,,
of,of,s,considrd,0
pitch,pitch,c,,
",",",",s,,
a,a,s,considrd,0
spur,spur,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
switch,switch,c,,
",",",",n,,
To,to,s,considrd,0
haste,haste,s,,
him,him,s,,
away,away,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
whirlewind,whirlewind,s,,
play,play,c,,
",",",",n,,
Before,before,c,,
",",",",s,,
and,and,s,,
after,after,c,,
",",",",s,,
which,which,s,considrd,0
thunder,thunder,s,,
for,for,s,considrd,0
laughter,laughter,c,,
",",",",n,,
And,and,s,,
storms,storms,s,strd,0
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
roaring,roaring,s,,
boy,boy,c,,
;,;,n,,
His,his,s,considrd,0
head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
drake,drake,c,,
",",",",s,,
his,his,s,considrd,0
tail,tail,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
snake,snake,c,,
.,.,n,,
ABout,about,c,,
",",",",s,,
about,about,c,,
",",",",s,,
and,and,s,,
about,about,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
mist,mist,s,,
arise,arise,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lights,lights,s,,
^lie,^lie,s,,
out,out,c,,
",",",",n,,
The,the,s,considrd,0
images,images,s,,
neither,neither,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
nor,nor,s,,
felt,felt,c,,
;,;,n,,
The,the,s,considrd,0
woollen,woollen,s,strd,0
burn,burn,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
waxen,waxen,s,,
melt,melt,c,,
;,;,n,,
Sprinkle,sprinkle,s,,
your,your,s,,
liquors,liquors,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,s,,
around,around,c,,
",",",",s,,
around,around,c,,
.,.,n,,
Around,around,c,,
",",",",s,,
around,around,c,,
",",",",n,,
Around,around,c,,
",",",",s,,
around,around,c,,
",",",",nn,,
And,and,s,,
the,the,s,considrd,0
pase,pase,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
may,may,s,,
dance,dance,c,strd,0
",",",",n,,
And,and,s,,
our,our,s,,
Charms,charms,s,strd,0
advance,advance,c,strd,0
.,.,n,,
AT,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
strange,strange,c,,
",",",",s,,
and,and,s,,
sudden,sudden,s,strd,0
music,music,s,strd,0
they,they,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
a,a,s,considrd,0
magical,magical,n,strd,0
dance,dance,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
praeposterous,praeposterous,s,,
change,change,c,,
",",",",s,,
and,and,s,,
gesticulation,gesticulation,c,,
",",",",s,,
but,but,s,,
most,most,s,,
applying,applying,s,,
to,to,n,considrd,0
their,their,s,considrd,0
property,property,c,,
:,:,s,,
who,who,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
meetings,meetings,c,,
",",",",s,,
do,do,s,strd,0
call,call,s,,
things,things,s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
custom,custom,n,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
dancing,dancing,s,strd,0
back,back,s,,
to,to,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
hip,hip,s,,
to,to,s,considrd,0
hip,hip,c,,
",",",",s,,
their,their,s,considrd,0
hands,hands,s,,
ioin'd,ioin'd,c,,
",",",",s,,
and,and,s,,
making,making,n,,
their,their,s,considrd,0
circles,circles,s,,
backward,backward,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
strange,strange,s,,
phantastique,phantastique,s,,
motions,motions,s,,
of,of,n,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
bodies,bodies,c,,
.,.,s,,
All,all,s,,
which,which,s,considrd,0
were,were,s,,
excellently,excellently,s,,
imitated,imitated,s,,
by,by,s,considrd,0
the,the,s,considrd,0
maker,maker,s,,
of,of,n,considrd,0
the,the,s,considrd,0
dance,dance,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
HIEROME,hierome,s,,
HERNE,herne,c,,
",",",",s,,
whose,whose,s,,
right,right,s,,
it,it,s,,
is,is,s,considrd,0
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,nn,,
IN,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dance,dance,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
was,was,s,,
heard,heard,s,,
a,a,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
loud,loud,n,strd,0
music,music,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
many,many,s,,
instruments,instruments,s,,
had,had,s,considrd,0
made,made,s,,
one,one,s,,
blast,blast,c,,
;,;,s,,
with,with,s,considrd,0
which,which,s,considrd,0
not,not,s,,
only,only,s,strd,0
the,the,n,considrd,0
Hags,hags,s,,
themselves,themselves,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
hell,hell,c,,
",",",",s,,
into,into,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
ran,ran,c,,
",",",",s,,
quite,quite,s,,
vanished,vanished,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
whole,whole,s,,
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
altered,altered,c,strd,0
",",",",s,,
scarce,scarce,s,,
suffering,suffering,s,strd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
:,:,s,,
But,but,n,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
appeared,appeared,s,,
a,a,s,considrd,0
glorious,glorious,c,,
",",",",s,,
and,and,s,,
magnificent,magnificent,s,,
building,building,c,,
",",",",s,,
figuring,figuring,s,,
the,the,n,considrd,0
house,house,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
were,were,s,,
discovered,discovered,s,strd,0
the,the,s,considrd,0
12,12,c,,
.,.,s,,
masquers,masquers,c,,
",",",",s,,
sitting,sitting,n,,
upon,upon,s,strd,0
a,a,s,considrd,0
throne,throne,s,,
triumphall,triumphall,c,,
",",",",s,,
erected,erected,s,,
in,in,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
pyramide,pyramide,c,,
",",",",s,,
and,and,s,,
circled,circled,s,,
with,with,s,considrd,0
all,all,n,,
store,store,s,,
of,of,s,considrd,0
light,light,c,,
.,.,s,,
From,from,s,,
whom,whom,s,,
a,a,s,considrd,0
person,person,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
descended,descended,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
furniture,furniture,s,,
of,of,n,considrd,0
Perseus,perseus,c,,
",",",",s,,
and,and,s,,
expressing,expressing,s,,
heroique,heroique,c,,
",",",",s,,
and,and,s,,
masculine,masculine,s,,
virtue,virtue,c,strd,0
",",",",s,,
began,began,s,,
to,to,s,considrd,0
speak,speak,nn,strd,0
SO,so,s,,
should,should,c,,
",",",",s,,
at,at,s,considrd,0
FAMES,fames,s,,
loud,loud,s,strd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
VERTVES,vertves,s,,
sight,sight,c,,
",",",",n,,
All,all,s,,
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
envious,envious,s,strd,0
witchcraft,witchcraft,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
light,light,c,,
.,.,nn,,
His,his,s,considrd,0
crooked,crooked,s,,
sword,sword,c,,
",",",",s,,
nor,nor,s,,
put,put,s,,
on,on,s,,
PLVTO'S,plvto's,s,,
caske,caske,c,,
",",",",n,,
Nor,nor,s,,
on,on,s,,
mine,mine,s,,
arm,arm,c,strd,0
",",",",s,,
advanced,advanced,s,strd,0
wise,wise,s,,
PALLAS,pallas,s,,
shield,shield,c,,
",",",",n,,
(,(,c,,
By,by,s,considrd,0
which,which,c,considrd,0
",",",",s,,
my,my,s,considrd,0
face,face,s,,
auers'd,auers'd,c,,
",",",",s,,
in,in,s,considrd,0
open,open,s,,
field,field,n,,
I,i,s,considrd,0
slew,slew,s,strd,0
the,the,s,considrd,0
GORGON,gorgon,c,,
),),s,,
for,for,s,considrd,0
an,an,s,,
empty,empty,s,strd,0
name,name,c,,
:,:,n,,
When,when,s,,
VERTVE,vertve,s,,
cut,cut,s,,
off,off,s,,
TERROR,terror,c,,
",",",",s,,
he,he,s,considrd,0
gat,gat,s,,
FAME,fame,c,,
.,.,n,,
And,and,c,,
",",",",s,,
if,if,s,,
when,when,s,,
FAME,fame,s,,
was,was,s,,
gotten,gotten,c,,
",",",",s,,
TERROR,terror,s,,
di'de,di'de,c,,
",",",",n,,
What,what,s,,
black,black,s,,
ERYNNIS,erynnis,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
hellish,hellish,s,,
pride,pride,c,,
",",",",n,,
Durst,durst,s,,
arm,arm,s,strd,0
these,these,s,,
HAGS,hags,c,,
",",",",s,,
now,now,s,,
she,she,s,strd,0
is,is,s,considrd,0
grown,grown,c,strd,0
",",",",s,,
and,and,s,,
great,great,c,considrd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
could,could,s,,
her,her,s,,
glories,glories,s,,
once,once,s,,
defeat,defeat,c,,
?,?,n,,
I,i,s,considrd,0
was,was,s,,
her,her,s,,
parent,parent,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
strength,strength,c,,
.,.,n,,
Heroique,heroique,s,,
Virtue,virtue,s,strd,0
sinkes,sinkes,s,,
not,not,s,,
under,under,s,strd,0
length,length,n,,
Of,of,s,considrd,0
years,years,c,strd,0
",",",",s,,
or,or,s,considrd,0
ages,ages,c,,
;,;,s,,
but,but,s,,
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
While,while,s,,
he,he,s,considrd,0
preserues,preserues,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
