tokenIndex,original
1895,beleeve
1904,hath
1908,Yeares
1913,obtaine
1921,haire
1931,doe
1944,sute
1954,on't
1955,on't
1963,Groome
1971,doe
1972,Honour
1977,thinke
1990,sorrell
2001,colour'd
2016,hath
2020,Doe
2043,confesse
2070,Devill
2075,charmes
2077,Heark
2089,foule
2105,that's
2106,that's
2119,she's
2120,she's
2140,foul-mouth'd
2151,doth
2202,day-light
2207,lowsie
2229,Kisse
2233,Kisse
2236,open'd
2237,mouth'd
2240,reveng'd
2261,high-waies
2293,she's
2294,she's
2297,peece
2299,fire-wood
2309,i'th'
2310,i'th'
2315,endeavouring
2330,heare
2348,yeares
2353,shee'l
2354,shee'l
2361,practise
2382,that's
2383,that's
2393,stile
2422,leane
2433,Devill
2436,th'art
2437,th'art
2440,Devill
2448,hast
2455,Raskall
2457,Villaine
2459,ile
2460,ile
2461,shew
2477,suffer'd
2481,i'
2486,ne'r
2496,ile
2497,ile
2555,'tis
2556,'tis
2589,us'd
2597,aske
2609,choake
2623,counsell
2635,ne'r
2665,you'l
2666,you'l
2670,paines
2681,doe
2682,confesse
2720,pleas'd
2735,goe
2746,speake
2757,joyne
2792,intreaty
2793,i'm
2794,i'm
2802,Custome
2803,of't
2806,doe
2810,easie
2811,foolishnesse
2813,'tis
2814,'tis
2826,ne'r
2830,doe
2835,marke
2839,e'r
2846,againe
2848,i'le
2849,i'le
2870,kisse
2894,discover'd
2914,doth
2918,arme
2924,Chrystall
2925,glasse
2954,Eare
2974,i'd
2975,i'd
2985,confesse
2987,doe
3013,you'l
3014,you'l
3016,rul'd
3024,'tis
3025,'tis
3050,boyl'd
3054,Cooke
3070,fals
3104,crosse
3113,Downe
3116,th'
3156,'tis
3157,'tis
3158,Rottennesse
3167,'tis
3168,'tis
3169,tendernesse
3185,Churle
3190,that's
3191,that's
3198,ne're
3212,Refin'd
3214,feele
3223,i'th'
3224,i'th'
3229,passeth
3242,blouds
3310,i'th'
3311,i'th'
3312,Common-wealth
3329,eate
3335,unskilfull
3351,that's
3352,that's
3359,here's
3360,here's
3362,Proofes
3389,pictur'd
3395,o'
3466,foole
3510,wisedome
3511,shewes
3517,you've
3518,you've
3519,plac'd
3564,T'
3574,mettal
3578,return'd
3581,doe
3584,Gallies
3600,Logick
3618,Engag'd
3628,Pleaseth
3638,Modell
3639,doe
3641,Freedome
3647,maintaine
3658,Chymists
3670,there's
3671,there's
3678,Doe
3687,soule
3689,Battell
3692,steele
3695,hath
3714,Doth
3720,confesse
3724,th'
3725,Entrailes
3737,shew
3753,Valour
3778,hath
3787,Travell'd
3807,shooes
3811,Ne'r
3817,hath
3824,Colours
3829,saile
3831,i'd
3832,i'd
3839,that's
3840,that's
3844,i've
3845,i've
3867,bloud
3882,passe
3889,hath
3905,meer
3910,hath
3915,he's
3916,he's
3919,Reserv'd
3921,lock'd
3960,warme
3976,severall
4010,Savour
4032,fatall
4044,Musick
4052,Colours
4064,us'd
4075,Eates
4096,rank'd
4098,order'd
4135,cover'd
4140,new-found-land
4141,new-found-land
4178,hath
4179,discharg'd
4182,hath
4186,supplyed
4191,he's
4192,he's
4194,fixt
4217,cruell
4222,lye
4231,bloudy
4238,reines
4240,Spaine
4241,busie
4244,Stomack
4253,saile
4259,veines
4298,th'
4301,Kingdomes
4321,streame
4333,meanes
4335,compasse
4349,mannage
4356,Governour
4368,Zeale
4412,doe
4415,with's
4416,with's
4423,showre
4432,oyle
4443,meane
4445,there's
4446,there's
4449,Peeces
4451,'tis
4452,'tis
4462,i'le
4463,i'le
4470,Thinke
4485,couzen
4489,couzen'd
4501,Civill
4508,Politick
4523,do't
4524,do't
4545,Common-wealth
4546,Hath
4548,declar'd
4565,mannag'd
4572,plaine
4577,villany
4578,that's
4579,that's
4584,advis'd
4587,doth
4588,Colour
4592,goodnesse
4596,Cloake
4600,pull'd
4616,liberall
4648,e'r
4663,i'l
4664,i'l
4682,Countesse
4703,doth
4707,walke
4710,meane
4726,ruin'd
4727,peece
4743,braine
4746,common-councell
4747,common-councell
4751,doth
4755,businesse
4770,meanes
4779,call'd
4787,t'
4792,Losse
4806,th'
4843,puffe
4871,heare
4880,Farmes
4891,th'rest
4892,th'rest
4894,i'l
4895,i'l
4925,he's
4926,he's
4935,shee'l
4936,shee'l
4939,easie
4953,repaire
4996,Passe
5006,'tis
5007,'tis
5008,destin'd
5010,i'l
5011,i'l
5034,hast
5041,hast
5049,bloud
5082,y'have
5083,y'have
5094,hath
5095,Cryd
5098,t'other
5099,t'other
5104,repair'd
5107,hath
5108,destroyd
5120,for't
5121,for't
5129,scorn'd
5136,Bils
5140,mayst
5143,valour
5155,i'l
5156,i'l
5162,terrour
5170,comming
5174,roome
5183,Heark
5187,that's
5188,that's
5194,think'st
5213,beleeve
5250,relie
5262,ne'r
5263,shew'd
5296,easie
5298,you'l
5299,you'l
5302,i'l
5303,i'l
5315,ne'r
5326,valour
5340,soule
5345,eates
5349,colour
5354,ne'r
5355,Vouchsaf'd
5368,darken'd
5401,he's
5402,he's
5420,i'l
5421,i'l
5431,valour
5435,'tis
5436,'tis
5446,doth
5474,hath
5542,valour
5567,you'l
5568,you'l
5576,i'l
5577,i'l
5581,oblig'd
5612,sixe
5618,Display'd
5620,o'th'
5621,o'th'
5630,ne'r
5642,beleeve
5647,wee'l
5648,wee'l
5652,'tis
5653,'tis
5660,Coller
5666,Serv'd
5729,he's
5730,he's
5733,bloud
5757,i'm
5758,i'm
5768,Corporall
5777,stuff'd
5789,doth
5807,fennell
5812,grasse
5814,Shews
5818,i'th'
5819,i'th'
5823,Souldier
5828,rank'd
5858,Bravelie
5859,contriv'd
5866,wee'l
5867,wee'l
5874,charg'd
5891,insteed
5898,prepar'd
5900,wild-fire
5915,wee'l
5916,wee'l
5942,adjoyn'd
5944,wee'l
5945,wee'l
5973,siz'd
6002,'tis
6003,'tis
6007,'mongst
6025,wil't
6026,wil't
6030,we'l
6031,we'l
6037,i'th'
6038,i'th'
6042,i'm
6043,i'm
6063,'tis
6064,'tis
6087,doth
6104,amisse
6113,prepar'd
6124,pitch'd
6125,Battel
6128,wee'l
6129,wee'l
6142,spoile
6154,hast
6166,grosse
6171,Battel
6177,bloud
6182,th'
6206,quantitie
6214,'tis
6215,'tis
6221,bloud
6224,shal
6227,colours
6245,Taylors
6257,hath
6259,in't
6260,in't
6287,i'l
6288,i'l
6305,Ne'r
6312,wee'l
6313,wee'l
6330,witnesse
6335,'tis
6336,'tis
6344,weaknesse
6352,valour
6354,let's
6355,let's
6385,Ne'r
6390,Eates
6396,Valour
6400,i'th'
6401,i'th'
6409,'tis
6410,'tis
6413,Meale
6417,'tis
6418,'tis
6419,vertue
6474,ne'r
6488,T'
6504,fear'st
6505,ile
6506,ile
6510,i've
6511,i've
6514,Dost
6517,i'l
6518,i'l
6524,meale
6526,won't
6527,won't
6536,e'r
6550,Arm'd
6558,ile
6559,ile
6571,scape
6587,serv'd
6624,happinesse
6638,denie
6658,couzen
6668,encrease
6672,on't
6673,on't
6680,shalt
6690,prethee
6694,labour's
6697,i'l
6698,i'l
6707,Water'd
6711,shalt
6717,spight
6746,happie
6750,thou'lt
6751,thou'lt
6762,Carcasse
6765,i'l
6766,i'l
6772,i'l
6773,i'l
6783,fatall
6808,Dri'd
6810,powder'd
6812,Rosted
6886,Nad
6898,writeth
6949,y'are
6950,y'are
6960,heyres
6965,peeces
6982,Wholsom
6994,'tis
6995,'tis
7020,Pye
7026,maketh
7058,stay'd
7060,setled
7064,who'l
7065,who'l
7074,daies
7089,goeth
7119,gan
7146,sayne
7150,hath
7166,Kirke
7170,gan
7173,oft
7190,you'l
7191,you'l
7215,cheere
7225,shalt
7259,tis
7260,tis
7282,presse
7304,i'm
7305,i'm
7318,intrap
7332,he's
7333,he's
7334,nois'd
7342,ile
7343,ile
7347,'tis
7348,'tis
7362,handsomly
7366,y'have
7367,y'have
7370,fooles
7378,spie
7381,meere
7394,faire
7401,hath
7414,that's
7415,that's
7426,i'd
7427,i'd
7431,VVhen
7464,i'd
7465,i'd
7481,Esteeme
7514,eare
7528,Monies
7532,o'th'
7533,o'th'
7551,e'r
7556,Monie
7585,ile
7586,ile
7596,Shew
7599,vertue
7627,that's
7628,that's
7635,grosse
7645,here's
7646,here's
7670,poore
7682,here's
7683,here's
7690,join'd
7706,talk'd
7709,they're
7710,they're
7751,there's
7752,there's
7767,fourescore
7773,'tis
7774,'tis
7777,esteeme
7783,Terme
7807,i'd
7808,i'd
7826,drosse
7859,hee'l
7860,hee'l
7873,i'l
7874,i'l
7886,VVhich
7894,y'are
7895,y'are
7927,Philosophie
7946,pow'r
7993,'tis
7994,'tis
7999,that's
8000,that's
8001,shewn
8013,Iohn
8029,fansie
8032,colours
8033,plac'd
8038,VVe
8053,neighbouring
8056,Fancie
8063,hath
8082,hath
8098,meer
8112,you'l
8113,you'l
8144,dwel
8158,beliefe
8163,VVho
8164,'tis
8165,'tis
8219,you'l
8220,you'l
8227,'tis
8228,'tis
8237,recompence
8244,e'r
8250,passe
8262,that's
8263,that's
8290,courtesie
8292,i've
8293,i've
8308,e'r
8319,abus'd
8326,he's
8327,he's
8328,abus'd
8349,passe
8351,he's
8352,he's
8362,wee'l
8363,wee'l
8367,i'l
8368,i'l
8371,for't
8372,for't
8379,Farme
8383,what's
8384,what's
8386,peece
8408,doth
8412,i'l
8413,i'l
8442,courtesie
8466,Termes
8476,i'l
8477,i'l
8515,Flie
8546,i'l
8547,i'l
8550,i'l
8551,i'l
8558,i've
8559,i've
8560,ransack'd
8563,i'l
8564,i'l
8570,i'm
8571,i'm
8585,Heav'n
8591,Ne'r
8597,'tis
8598,'tis
8603,ne'r
8608,Peeces
8624,nought
8650,encrease
8653,conquer'd
8656,spight
8659,excesse
8684,i'l
8685,i'l
8691,Pauls
8717,i'l
8718,i'l
8721,Souldiers
8724,Captaines
8725,won't
8726,won't
8731,Hospitall
8734,maim'd
8750,Ruine
8751,hath
8752,demolish'd
8777,there's
8778,there's
8793,enemie
8805,compar'd
8815,rowling
8828,VPon
8858,barr'd
8861,o'th'
8862,o'th'
8916,cloaths
8917,i'm
8918,i'm
8944,doth
8953,hath
8960,cloaths
8977,hath
9013,guess'd
9035,'tis
9036,'tis
9041,meer
9048,meer
9069,hath
9072,cloaths
9114,quarrell
9127,th'
9152,i've
9153,i've
9174,lawfull
9177,here's
9178,here's
9190,businesse
9199,businesse
9217,on't
9218,on't
9232,you'r
9233,you'r
9249,where's
9250,where's
9257,ev'n
9270,hath
9280,you'd
9281,you'd
9289,hast
9300,hadst
9305,i'l
9306,i'l
9347,here's
9348,here's
9386,you'l
9387,you'l
9395,hath
9403,shew
9406,hath
9410,he's
9411,he's
9428,bloud
9431,hath
9477,bloud
9479,'tis
9480,'tis
9482,meer
9498,he's
9499,he's
9502,that's
9503,that's
9504,truely
9518,Bloud
9548,Honour
9550,Formall
9560,ne'r
9572,vertue
9591,prevaile
9595,yong
9598,'tis
9599,'tis
9605,unexperienc'd
9606,Girle
9608,she'd
9609,she'd
9626,banish'd
9640,he's
9641,he's
9668,there's
9669,there's
9679,he's
9680,he's
9681,gon
9684,hath
9692,he's
9693,he's
9695,turn'd
9703,th'
9710,addresse
9726,won't
9727,won't
9734,thou'rt
9735,thou'rt
9741,canst
9749,what's
9750,what's
9755,i'd
9756,i'd
9765,can't
9776,on't
9777,on't
9781,i'l
9782,i'l
9792,to't
9793,to't
9839,i'l
9840,i'l
9853,do't
9854,do't
9855,hee'l
9856,hee'l
9857,guesse
9858,you'r
9859,you'r
9860,giv'n
9867,crosse
9887,you'l
9888,you'l
9911,favour
9927,courtesie
9932,i'l
9933,i'l
9937,custome
9958,i'd
9959,i'd
10002,wele
10021,taile
10040,Blesse
10049,Night-mare
10065,evill
10098,Cinamon
10101,is't
10102,is't
10104,cals
10183,shews
10211,i'd
10212,i'd
10215,know't
10216,know't
10243,kisse
10253,thinketh
10257,runneth
10274,doth
10281,stomack
10282,fowles
10295,Clerkes
10297,you've
10298,you've
10309,'tis
10310,'tis
10318,on't
10319,on't
10325,anothers
10335,where's
10336,where's
10344,dwelleth
10394,e'r
10400,dwelleth
10452,Sepulchre
10454,i'l
10455,i'l
10458,faithfull
10510,Carcasse
10528,witnesse
10558,joyn'd
10600,i'm
10601,i'm
10654,o'
10679,beareth
10694,i'd
10695,i'd
10705,dost
10709,dost
10713,Farme
10720,'tis
10721,'tis
10722,gon
10726,Farme
10746,there's
10747,there's
10754,dost
10760,affraid
10779,perillous
10787,blesse
10801,that's
10802,that's
10808,th'
10825,hee'l
10826,hee'l
10875,ne'r
10888,'tis
10889,'tis
10897,hath
10903,on't
10904,on't
10906,'tis
10907,'tis
10909,meer
10915,hast
10919,th'
10924,hath
10945,i'th'
10946,i'th'
10955,e'r
10959,i'd
10960,i'd
10991,th'
11011,hee'l
11012,hee'l
11033,ne'r
11038,doe
11058,deale
11078,i'm
11079,i'm
11115,i'm
11116,i'm
11121,try'd
11131,thou wilt
11132,thou wilt
11136,th'
11140,mayst
11143,Bayliff
11158,alter'd
11171,ne'r
11201,th'
11230,i'l
11231,i'l
11236,Labour
11252,soe
11281,VVhy
11283,i'l
11284,i'l
11314,VVorship
11316,Faile
11323,that's
11324,that's
11337,e'r
11339,goest
11343,is't
11344,is't
11349,O'
11351,corporall
11374,beareth
11378,Corne
11384,on't
11385,on't
11393,Ev'n
11399,prethee
11404,VVhat
11419,i'm
11420,i'm
11443,linnen
11451,cloaths
11460,VVorship
11484,thinkst
11496,pitty
11499,VVhat
11508,foole
11524,all's
11525,all's
11528,i'l
11529,i'l
11555,Policie
11566,untill
11570,Mistris
11576,i'd
11577,i'd
11594,you'l
11595,you'l
11607,sweet-heart
11615,if't
11616,if't
11617,lye
11621,doe
11656,they'l
11657,they'l
11669,thinke
11680,they've
11681,they've
11693,wooe
11695,that's
11696,that's
11697,somthing
11701,aske
11714,Faire
11718,boldnesse
11735,businesse
11738,favour
11746,faire
11752,lesse
11753,faire
11769,aime
11777,erre
11783,madnesse
11794,Armes
11804,ow'd
11809,i'm
11810,i'm
11831,doe
11837,selfe
11861,sute
11865,us'd
11907,i'l
11908,i'l
11913,doe
11918,'tis
11919,'tis
11931,know't
11932,know't
11957,aske
11958,denyall
11962,cross'd
11965,faile
11980,pitty
11983,poore
11992,beautious
11995,'tis
11996,'tis
12001,scoffe
12003,ne'r
12012,that's
12013,that's
12018,faire
12019,selfe
12029,blest
12033,e'r
12074,Deserv'd
12085,ruin'd
12090,coldnesse
12102,doe
12117,selfe
12128,receiv'd
12132,scorn'd
12135,doe
12137,thinke
12151,i'l
12152,i'l
12171,somthing
12186,y'had
12187,y'had
12203,himselfe
12205,Doth
12230,you'l
12231,you'l
12245,doe
12246,feare
12263,Ruine
12276,i'l
12277,i'l
12291,foole
12307,didst
12309,Deferre
12319,i'th'
12320,i'th'
12327,i'd
12328,i'd
12337,wouldst
12358,kisse
12360,witnesse
12382,ne'r
12400,i'l
12401,i'l
12402,seale
12421,kisse
12465,anothers
12490,accesse
12516,shalt
12522,spight
12541,faithfulnesse
12558,what's
12559,what's
12572,blest
12586,doth
12598,Hath
12622,Girle
12623,that's
12624,that's
12652,ne'r
12653,prophan'd
12687,loseth
12693,'tis
12694,'tis
12739,dost
12752,was't
12753,was't
12756,ifaith
12757,ifaith
12759,guess'd
12781,musick
12800,'tis
12801,'tis
12819,i'd
12820,i'd
12849,acceptation
12896,Valour
12934,i'l
12935,i'l
12952,sadnesse
12955,ne'r
12957,what's
12958,what's
12984,Captaine
12988,reck'ning
12998,i'l
12999,i'l
13008,let's
13009,let's
13012,let's
13013,let's
13020,that's
13021,that's
13023,remember'd
13025,compleat
13041,let's
13042,let's
13076,i'm
13077,i'm
13102,Ne'r
13112,hath
13134,contemn'd
13136,'tis
13137,'tis
13138,pitty
13167,Coblers
13170,Church-men
13182,Look'd
13206,Labourers
13209,Can't
13216,unlesse
13223,buriall
13230,ev'n
13253,Levell
13267,prophane
13270,i'l
13271,i'l
13285,there's
13286,there's
13312,subtile
13316,subtile
13321,dulness
13331,conceiv'd
13334,Mechanicks
13346,doth
13366,leane
13375,leane
13378,they're
13379,they're
13392,that's
13393,that's
13394,conceiv'd
13399,conceiv'd
13403,non-sense
13409,i'm
13410,i'm
13438,to't
13439,to't
13441,i'm
13442,i'm
13445,i'm
13446,i'm
13450,let's
13451,let's
13472,i'l
13473,i'l
13474,vaile
13476,carelesse
13497,ev'n
13534,i'm
13535,i'm
13538,i'm
13539,i'm
13552,'tis
13553,'tis
13554,meerly
13585,lovest
13588,dost
13606,jaw-bone
13607,jaw-bone
13620,hath
13621,regain'd
13630,kill'd
13674,Parly
13679,stomacks
13682,there's
13683,there's
13709,will'd
13714,you'l
13715,you'l
13723,can't
13731,you'r
13732,you'r
13755,let's
13756,let's
13758,resolv'd
13781,Beere
13793,Quarrell
13796,Colour
13799,you'l
13800,you'l
13803,stuffe
13806,tendernesse
13811,confesse
13835,wil't
13836,wil't
13850,levell
13879,'tis
13880,'tis
13905,Idoll
13938,quarrell
13957,maist
13966,inke
13986,Couzen
13987,remov'd
14002,hee'l
14003,hee'l
14006,untill
14014,'tis
14015,'tis
14017,custome
14054,Musick
14075,'tis
14076,'tis
14109,couldst
14123,testifie
14127,i'm
14128,i'm
14193,thou'lt
14194,thou'lt
14195,beare
14203,Defil'd
14222,thou'lt
14223,thou'lt
14237,Play-house
14238,doore
14262,shewn
14284,thou wilt
14285,thou wilt
14314,ifaith
14315,ifaith
14328,i'th'
14329,i'th'
14332,hee'l
14333,hee'l
14356,'tis
14357,'tis
14358,o'this
14359,o'this
14372,there's
14373,there's
14375,musick
14383,Rime
14384,lye
14394,musick
14410,shadow'd
14449,hath
14450,carv'd
14452,Idoll
14466,Prophane
14489,sayst
14501,i'm
14502,i'm
14505,prophane
14507,Couragious
14513,Souldiers
14516,daies
14540,lyest
14548,defie
14556,prepar'd
14588,quaile
14598,couzen
14631,Anothers
14636,urg'd
14641,meerly
14653,they're
14654,they're
14659,won't
14660,won't
14677,t'
14683,you'l
14684,you'l
14694,here's
14695,here's
14705,were't
14706,were't
14712,thou'dst
14713,thou'dst
14714,smoak
14715,for't
14716,for't
14721,vow'd
14729,hadst
14733,'Fore
14740,valour's
14756,i'm
14757,i'm
14790,spake
14793,i'th'
14794,i'th'
14808,Didst
14822,meerly
14855,i'l
14856,i'l
14867,i'm
14868,i'm
14876,i'l
14877,i'l
14892,geare
14898,let's
14899,let's
14912,'tis
14913,'tis
14918,e'r
14938,bloud-shed
14947,bloud
14965,hath
14989,thou'rt
14990,thou'rt
14996,Blesse
15015,hee'l
15016,hee'l
15032,asketh
15036,hath
15050,doe
15053,wil't
15054,wil't
15062,imploy
15066,Goe
15077,satisfie
15091,let's
15092,let's
15093,ha't
15094,ha't
15107,Musick
15141,swels
15154,wholsome
15160,Okes
15165,Stiles
15167,Doe
15193,that's
15194,that's
15196,doth
15201,deales
15215,Ne'r
15216,cherish'd
15319,waies
15327,Penn'd
15348,on't
15349,on't
15357,intreated
15361,dost
15377,thou'lt
15378,thou'lt
15392,Heark
15402,i'm
15403,i'm
15406,bloud
15441,honourable
15469,can't
15470,Prophesie
15484,Did'st
15501,plaies
15508,anothers
15524,'tis
15525,'tis
15533,hath
15595,ne'r
15600,doth
15612,hazzard
15617,hath
15621,foole
15641,baptiz'd
15662,let's
15663,let's
15725,do'st
15733,i'l
15734,i'l
15755,that's
15756,that's
15771,meane
15800,o'th'
15801,o'th'
15813,nought
15815,that's
15816,that's
15819,Armes
15825,destin'd
15843,Fidlers
15851,Musick
15853,Doe's
15861,i'l
15862,i'l
15896,slic'd
15899,Taylors
15904,imploy'd
15926,wth
15934,heare
15939,there's
15940,there's
15961,Damn'd
15966,'tis
15967,'tis
15971,Devill
15991,peece
16034,Devill
16047,Devill
16103,Souldiers
16106,cholerick
16115,they've
16116,they've
16134,kill'd
16153,heare
16160,i'l
16161,i'l
16176,doth
16199,he's
16200,he's
16204,he's
16205,he's
16206,mov'd
16237,i'l
16238,i'l
16245,Reliques
16254,remember'd
16266,th'
16290,Farme
16320,there's
16321,there's
16327,hee'l
16328,hee'l
16366,neer
16378,'fore
16383,i'l
16384,i'l
16397,Iove
16399,what's
16400,what's
16417,fancie
16422,i'l
16423,i'l
16471,hee's
16472,hee's
16485,gon
16507,goeth
16526,Combate
16530,let's
16531,let's
16543,VVHat
16552,e'r
16555,i'l
16556,i'l
16593,i'd
16594,i'd
16640,doe
16643,know'st
16685,hast
16688,faire
16735,cudgell
16762,hast
16778,fancy'd
16795,shew
16797,favour
16810,bruis'd
16847,haires
16863,sonne
16868,Musick
16884,compleat
16886,Dost
16936,i'l
16937,i'l
16967,Englond
16973,dost
16987,dost
16990,Iove
16991,i'l
16992,i'l
17001,Raskall
17021,patch'd
17029,i'l
17030,i'l
17041,shalt
17075,'tis
17076,'tis
17079,doth
17080,vanquish'd
17100,conquer'd
17121,thankfull
17143,deere
17162,what's
17163,what's
17169,mee
17182,'tis
17183,'tis
17192,peece
17209,Heark
17226,doth
17253,say't
17254,say't
17258,say't
17259,say't
17264,towards
17274,there's
17275,there's
17300,joyn
17314,Doth
17353,deceiv'd
17355,i'm
17356,i'm
17371,saith
17384,doe
17391,who's
17392,who's
17395,useth
17404,'tis
17405,'tis
17410,'tis
17411,'tis
17425,doores
17442,here's
17443,here's
17446,doe
17450,'tis
17451,'tis
17474,t'
17479,businesse
17480,on't
17481,on't
17490,Doe
17492,amisse
17500,on't
17501,on't
17546,doe
17562,canst
17574,i'm
17575,i'm
17586,'tis
17587,'tis
17592,aime
17599,i'm
17600,i'm
17604,faire
17608,i'm
17609,i'm
17631,i'm
17632,i'm
17640,on't
17641,on't
17647,ifaith
17648,ifaith
17652,e'r
17653,hath
17713,peece
17721,'mong
17740,entertain'd
17765,vow'd
17771,i've
17772,i've
17790,Canst
17800,Mistris
17807,hee'l
17808,hee'l
17821,i'm
17822,i'm
17840,haue
17847,beleeve
17918,i'l
17919,i'l
17931,beleeve
17934,you'l
17935,you'l
17938,ne'r
17948,hath
18014,hath
18017,t'
18054,i'th'
18055,i'th'
18058,insteed
18072,in't
18073,in't
18075,pourtray'd
18135,i'l
18136,i'l
18148,you'l
18149,you'l
18154,i'l
18155,i'l
18164,you'l
18165,you'l
18168,you'l
18169,you'l
18180,i'l
18181,i'l
18201,darknesse
18242,i'l
18243,i'l
18244,ne'r
18254,you'l
18255,you'l
18261,Formes
18322,witnesse
18326,i'l
18327,i'l
18365,of't
18373,lustre
18426,i'l
18427,i'l
18437,for't
18438,for't
18442,ne'r
18492,hee's
18493,hee's
18505,secresie
18547,i'm
18548,i'm
18549,faithfull
18564,hee's
18565,hee's
18573,Procur'd
18581,bashfull
18587,won't
18588,won't
18606,to't
18607,to't
18632,'tis
18633,'tis
18640,Lyeth
18674,peeces
18753,i'm
18754,i'm
18772,e'r
18792,i'm
18793,i'm
18809,'tis
18810,'tis
18813,hainous
18826,meer
18845,you'ld
18846,you'ld
18848,shamefac'd
18883,i'l
18884,i'l
18888,i'l
18889,i'l
18909,custome
18915,confesse
18916,untill
18922,t'
18928,i'th'
18929,i'th'
18937,i've
18938,i've
18941,businesse
18954,'tis
18955,'tis
18961,th'
18978,i'l
18979,i'l
18988,humour
18997,cross'd
19006,on't
19007,on't
19009,'tis
19010,'tis
19035,requir'd
19048,Med'cines
19087,confess'd
19089,suffer'd
19106,Syren
19121,promis'd
19134,ne'r
19141,perversnesse
19256,peeces
19303,professe
19305,won't
19306,won't
19346,dispos'd
19386,dispos'd
19395,Gull'd
19403,gull'd
19417,griefe
19430,peeces
19436,ask'd
19452,i'd
19453,i'd
19454,gain'd
19491,'Fore
19515,doth
19521,doth
19534,doth
19542,shamefac'd
19543,beames
19547,streames
19554,aire
19581,listning
19600,shee'd
19601,shee'd
19608,Faire
19635,chastly
19640,kisse
19649,Perswade
19681,easie
19703,Tyes
19723,let's
19724,let's
19732,i'l
19733,i'l
19739,th'
19742,wrap'd
19746,o'th'
19747,o'th'
19752,i'l
19753,i'l
19765,shalt
19778,on't
19779,on't
19781,Shew
19784,sorrell
19804,peeces
19833,shalt
19839,shalt
19851,Mayst
19871,errour
19872,that's
19873,that's
19888,reform'd
19920,defie
19963,i'l
19964,i'l
19972,zeale
19989,scape
20019,dost
20020,lye
20049,shew
20050,Mercifull
20059,pittifull
20061,heartednesse
20063,i'm
20064,i'm
20067,i'm
20068,i'm
20092,th'
20100,Ord'nary
20101,hath
20107,Baile
20114,i'l
20115,i'l
20123,t'offend
20124,t'offend
20129,doth
20135,here's
20136,here's
20160,i'l
20161,i'l
20176,i'l
20177,i'l
20184,i'm
20185,i'm
20197,ev'n
20201,Heav'n
20216,griev'd
20229,counsell
20232,'tis
20233,'tis
20257,hast
20263,they'l
20264,they'l
20280,Heav'n
20295,expence
20311,cloath
20319,linnen
20321,'tis
20322,'tis
20367,accompanie
20381,prethee
20389,dip'd
20438,engrav'd
20442,hopefull
20482,pleasest
20487,shews
20507,shalt
20513,expence
20515,cloaths
