tokenIndex,original
4312,Discover'd
4356,mans
4367,Dutchess
4388,Dutchess
4403,Dutchess
4419,eys
4429,Generall
4438,Dutchess
4456,look'd
4469,Dutchess
4481,plaid
4482,withall
4499,Resigne
4514,ther's
4515,ther's
4523,honour
4531,possest
4551,phlegmatick
4556,that's
4557,that's
4558,carv'd
4559,i'th'
4560,i'th'
4578,on't
4579,on't
4614,ne'r
4615,shew'd
4623,receiv'd
4641,engin
4659,symptome
4725,honour
4755,Dutchess
4761,exprest
4780,'tis
4781,'tis
4795,i'l
4796,i'l
4846,Souldiers
4882,Generall
4886,mixt
4898,Mistris
4920,'tis
4921,'tis
4928,liv'd
4987,Dutchess
4995,hath
5015,Souldier
5032,Severall
5045,y'are
5046,y'are
5055,dayly
5060,th'
5077,honour'd
5092,'tis
5093,'tis
5136,Neece
5143,Purchas'd
5145,honours
5171,favour
5178,effectuall
5194,equall
5224,poyson
5237,tis
5238,tis
5249,destinie
5288,hast
5329,eys
5331,they'd
5332,they'd
5334,th'
5359,dost
5385,pistoll
5390,us'd
5395,penitentiall
5411,doth
5420,Imagin
5439,antick
5456,call'd
5550,justifie
5566,reconcil'd
5590,wrastle
5649,Souldier
5678,engins
5679,i'th'
5680,i'th'
5687,assur'd
5719,Dutchess
5722,pleas'd
5728,favours
5735,honour
5739,oblig'd
5776,honour
5819,hath
5871,Dutchess
5897,tis
5898,tis
5940,cancell
5959,belov'd
5975,tis
5976,tis
5982,Generall
6022,divorc'd
6044,releas'd
6087,Eternall
6096,Mariage
6115,hath
6187,Royall
6207,shipwrack
6228,in't
6229,in't
6231,tis
6232,tis
6245,favour
6252,eys
6270,doth
6302,honour
6360,Exchang'd
6385,Surpriz'd
6387,strain'd
6403,subtill
6412,enquir'd
6431,honour
6432,urg'd
6448,Oblig'd
6487,equall
6521,betrayes
6523,partiall
6538,licence
6594,honour
6681,counsell
6693,Mariage
6705,allowes
6741,clasp'd
6746,wee'l
6747,wee'l
6766,chast
6771,promis'd
6805,i'l
6806,i'l
6822,ther's
6823,ther's
6853,eys
6921,'tis
6922,'tis
6997,aym
7002,'tis
7003,'tis
7038,bosome
7042,groanes
7100,croud
7124,ther's
7125,ther's
7133,'tis
7134,'tis
7157,th'
7179,honour
7203,prais'd
7207,Dutchess
7219,Ladiship
7244,'tis
7245,'tis
7253,ther's
7254,ther's
7263,ne'r
7269,mariages
7290,ther's
7291,ther's
7306,in't
7307,in't
7310,hath
7330,thriv'd
7359,he's
7360,he's
7369,Mariage
7374,hath
7377,tast
7384,palat
7392,we'l
7393,we'l
7396,Dutchess
7401,woon
7422,contriv'd
7424,adde
7436,Dutchess
7460,th'
7475,satisfie
7478,o'the
7479,o'the
7489,valour
7511,'tis
7512,'tis
7525,'tis
7526,'tis
7528,gainst
7543,shew
7547,i'l
7548,i'l
7565,i'th'
7566,i'th'
7631,reconcil'd
7646,Dutchess
7666,pleas'd
7673,Mariage
7678,shew
7687,she's
7688,she's
7742,lov'd
7749,he'l
7750,he'l
7765,spar'd
7770,finish'd
7780,on't
7781,on't
7789,'tis
7790,'tis
7796,provok'd
7825,'tis
7826,'tis
7831,maried
7876,Devill
7908,Souldier
7910,here's
7911,here's
7937,playes
7973,cloathes
8011,Iaques
8024,favour
8031,ask'd
8072,Do'st
8098,honour
8108,in't
8109,in't
8138,'tis
8139,'tis
8145,in't
8146,in't
8155,Iaques
8169,hast
8171,i'l
8172,i'l
8178,sup'd
8203,mariage
8212,for't
8213,for't
8225,tack'd
8231,what's
8232,what's
8268,shew
8276,twas
8277,twas
8300,agen
8323,i'l
8324,i'l
8342,carryed
8382,here's
8383,here's
8421,sup'd
8487,drest
8513,Musick
8544,offer'd
8550,honour
8556,'tis
8557,'tis
8579,ther's
8580,ther's
8623,tis
8624,tis
8626,defer'd
8655,Musick
8684,ther's
8685,ther's
8714,wher's
8715,wher's
8727,Mistery
8741,'tis
8742,'tis
8745,hee's
8746,hee's
8747,murder'd
8770,justifie
8791,doth
8824,i'th'
8825,i'th'
8835,su^h
8883,practise
8930,prepar'd
8951,hast
8955,secur'd
8968,'tis
8969,'tis
9033,honours
9061,punish'd
9069,Conspir'd
9094,Devill
9110,cozen'd
9124,jugling
9136,withall
9148,Dutchess
9215,honour
9217,labour
9222,Souldier
9227,tye
9250,Devill
9261,Flatter'd
9280,seem'd
9286,easie
9302,Apostacy
9337,tryall
9343,lov'd
9358,lov'd
9371,provok'd
9373,Conspir'd
9383,'tis
9384,'tis
9443,ruine
9448,scandall
9455,plentifull
9475,accessary
9502,look'd
9503,severall
9504,waies
9514,ransom'd
9585,charm'd
9652,agen
9702,'tis
9703,'tis
9721,offence
9760,eys
9792,shalt
9803,i'th'
9804,i'th'
9833,honour
9845,secur'd
9877,Iland
9886,defence
9897,brest
9909,Souldiers
9980,ballance
9991,Iudge
10012,royall
10028,pleas'd
10034,th'
10044,do't
10045,do't
10049,dy
10051,i'l
10052,i'l
10065,th'
10084,recompence
10099,shews
10101,Iustice
10110,Wonderous
10137,Hath
10148,grac'd
10157,pardon'd
10162,prejudiciall
10176,Vanish'd
10180,he's
10181,he's
10193,Magick
10211,Dutchess
10222,Mariage
10229,i'l
10230,i'l
10236,sav'd
10239,is't
10240,is't
10270,restor'd
10273,i'l
10274,i'l
10281,'tis
10282,'tis
10292,observ'd
10311,'tis
10312,'tis
10316,damn'd
10394,injur'd
10418,ther's
10419,ther's
10426,'tis
10427,'tis
10518,i'l
10519,i'l
10522,Dutchess
10564,Dutchess
10567,imploy
10575,powerfull
10665,i'th'
10666,i'th'
10672,wish'd
10676,Dutchess
10707,t'would
10708,t'would
10797,tis
10798,tis
10816,honour
10827,ther's
10828,ther's
10834,prevail'd
10851,usefull
10854,Ladiships
10953,eys
10955,curst
10960,agen
11017,horrour
11043,ther's
11044,ther's
11076,her's
11077,her's
11160,teem'd
11163,withall
11184,y'are
11185,y'are
11188,Th^
11198,shew
11226,i'l
11227,i'l
11232,th'
11265,i'l
11266,i'l
11303,eys
11346,i'th'
11347,i'th'
11351,pleas'd
11367,receiv'd
11379,honour
11399,ther's
11400,ther's
11422,excus'd
11429,honourably
11445,concern'd
11448,what's
11449,what's
11484,look'd
11501,cozen'd
11529,Dutchess
11540,honour
11560,Prethee
11589,Mariage
11605,Widdow
11611,ha'
11613,tho^e
11614,Tragick
11618,Herse
11719,prepar'd
11799,Funerall
11804,eys
11834,honour
11838,murder'd
11846,labour
11853,amaz'd
11868,mock'd
12018,equall
12024,Traytor
12061,honour
12094,dishonour
12111,sawcy
12130,that's
12131,that's
12166,honour
12211,dy
12237,honour
12252,'tis
12253,'tis
12261,groanes
12298,appeas'd
12303,honourable
12317,grasp'd
12322,vow'd
12372,recompence
12374,'tis
12375,'tis
12392,canst
12496,i'l
12497,i'l
12528,satisfie
12547,plac'd
12548,neer
12573,optick
12596,ther's
12597,ther's
12644,perswade
12674,eys
12729,honour
12754,rationall
12765,dy
12769,mans
12774,valour
12782,dishonour
12789,'tis
12790,'tis
12805,honour
12830,valour
12857,licence
12869,'tis
12870,'tis
12889,perswade
12892,'tis
12893,'tis
12963,recompence
12990,exercis'd
12993,kill'd
13037,cruell
13047,doth
13154,bloud
13222,pretence
13238,drawes
13263,ha'
13265,lov'd
13274,reconcil'd
13281,Jealousie
13358,royall
13359,favour
13369,shew
13379,cleer'd
13404,agen
13431,Iustice
13469,dy
13476,long-liv'd
13483,wrong'd
13537,believ'd
13549,defence
13560,eternall
13567,blest
13572,Dutchess
13573,busie
13602,prodigall
13603,o'
13616,mayst
13627,dost
13636,quarrell
13650,you'l
13651,you'l
13680,d'ee
13681,d'ee
13692,i'm
13693,i'm
13699,engag'd
13739,'tis
13740,'tis
13792,honour
13793,stain'd
13819,i'l
13820,i'l
13903,canst
13920,wert
13924,Engin
13931,Dutchess
13935,hast
13939,quarrell
13946,determin'd
13956,honour
13962,Dutchess
13982,condemn'd
13986,eternall
14020,pardon'd
14021,for't
14022,for't
14063,shees
14064,shees
14070,Busie
14093,eys
14152,finish'd
14195,call'd
14259,mercifull
14274,you'l
14275,you'l
14282,i'l
14283,i'l
14287,i'th'
14288,i'th'
14334,th'ast
14335,th'ast
14366,i'l
14367,i'l
14372,shew
14392,doth
14482,Dutchess
14517,pleas'd
14542,she's
14543,she's
14544,turn'd
14547,agen
14554,ha'
14567,ha'
14583,e'r
14616,Hath
14634,hath
14635,stoop'd
14665,Dutchess
14698,aim'd
14720,fatall
14725,knowledg
14745,Untill
14752,Pidgeons
14781,edg'd
14805,she's
14806,she's
14858,disturb'd
14874,pleas'd
14880,i'l
14881,i'l
14887,'gainst
14900,'tis
14901,'tis
14932,tasts
14966,th'
14987,favour
15099,rime
15155,pleas'd
15195,'tis
15196,'tis
15204,formes
15215,she's
15216,she's
15222,'tis
15223,'tis
15242,i'l
15243,i'l
15256,poyson
15262,th'
15292,Nephewes
15297,Disturb'd
15299,Counsell
15398,would'st
15409,'tis
15410,'tis
15417,mayst
15443,'tis
15444,'tis
15490,'tis
15491,'tis
15505,ha'
15520,ther's
15521,ther's
15526,humour
15566,that's
15567,that's
15580,colour
15584,honour
15613,th'
15622,tryall
15625,Prethee
15635,that's
15636,that's
15639,Materiall
15661,she's
15662,she's
15673,i'l
15674,i'l
15684,ha'
15690,may'st
15703,Did'st
15715,possest
15720,rav'd
15729,Cardinall
15739,poyson
15749,withall
15756,Governour
15787,that's
15788,that's
15800,satisfie
15815,favour
15848,she's
15849,she's
15888,Distemper'd
15924,Tyger
15968,agen
15992,kill'd
16005,pleas'd
16014,betraid
16018,sha'not
16019,sha'not
16067,agen
16081,i'
16082,th'
16092,wert
16093,faithfull
16101,'tis
16102,'tis
16113,Dutchess
16174,Dutchess
16179,we'l
16180,we'l
16193,we'l
16194,we'l
16238,dismist
16248,bed-chamber
16275,i'l
16276,i'l
16405,i'l
16406,i'l
16458,favour
16471,how's
16472,how's
16477,observ'd
16504,i'th'
16505,i'th'
16541,honour'd
16553,humour
16554,i'm
16555,i'm
16563,i'l
16564,i'l
16569,'tis
16570,'tis
16583,i'th'
16584,i'th'
16600,y'are
16601,y'are
16621,i'l
16622,i'l
16653,ha'
16669,we'l
16670,we'l
16672,o'the
16673,o'the
16738,dyes
16783,i'l
16784,i'l
16805,Governour
16810,i'l
16811,i'l
16818,promis'd
16847,that's
16848,that's
16873,know't
16874,know't
16876,hee'l
16877,hee'l
16893,promis'd
16901,i'm
16902,i'm
16913,poyson
16948,lov'd
16955,kist
17001,congeal'd
17002,i'th'
17003,i'th'
17006,shew
17010,you'l
17011,you'l
17017,he'l
17018,he'l
17054,burthen
17068,i'm
17069,i'm
17091,sha'not
17092,sha'not
17094,i'l
17095,i'l
17123,sha'not
17124,sha'not
17170,i'l
17171,i'l
17173,agen
17194,Dutchess
17228,hath
17229,parch'd
17243,heart-strings
17244,heart-strings
17249,fatall
17254,talk'd
17264,lov'd
17305,to't
17306,to't
17347,agen
17386,canst
17416,Dutchess
17424,doth
17498,to't
17499,to't
17513,prethee
17542,Musick
17550,prepard
17568,Dutchess
17605,'tis
17606,'tis
17620,Mirtle
17652,hast
17677,bosome
17679,i'l
17680,i'l
17733,'tis
17734,'tis
17737,musick
17748,to't
17749,to't
17776,betraid
17784,i'l
17785,i'l
17825,poyson
17836,humour
17865,Dutchess
17893,carefull
17915,'tis
17916,'tis
17939,plentifull
17953,know't
17954,know't
17989,cruell
18017,vanish'd
18023,mock'd
18036,form'd
18055,inchantment
18101,knowledg
18121,eternall
18129,essentiall
18137,bosome
18150,blest
18155,d'e
18156,d'e
18168,Governour
18183,traitour
18202,i'l
18203,i'l
18221,here's
18222,here's
18264,sha'not
18265,sha'not
18273,inflam'd
18303,Engin
18326,murder'd
18328,'tis
18329,'tis
18332,i'l
18333,i'l
18351,Dutchess
18385,he's
18386,he's
18403,Iustice
18406,Iustice
18415,ha'
18424,'tis
18425,'tis
18439,o'th'
18440,o'th'
18444,womans
18449,preserv'd
18451,Dutchess
18456,Good-night
18469,'tis
18470,'tis
18478,reveng'd
18488,stragling
18495,deserv'd
18505,hath
18547,shew
18617,honour
18619,y'are
18620,y'are
18622,poyson'd
18634,ow'd
18643,mixt
18645,poyson
18662,Dutchess
18673,mer^y
18725,mixt
18739,fortifie
18748,poyson
18786,jealousie
18800,dy
18802,poyson
18805,preserv'd
18826,her's
18827,her's
18885,divorc'd
18963,defence
18985,suppli'd
19015,Dutchess
19035,she's
19036,she's
19037,poyson'd
19047,th'art
19048,th'art
19056,Cordiall
19061,Hath
19070,Lock'd
19104,poyson
19107,prepar'd
19114,enjoy'd
19174,mortall
19181,mortall
19199,Engin
19208,dy
19210,poyson
19282,'tis
19283,'tis
19293,ther's
19294,ther's
19299,wandring
19302,he's
19303,he's
19308,Dy
19390,abus'd
19396,royall
19409,doo
19440,help'd
19449,i'l
19450,i'l
19467,compos'd
19485,prethee
19491,joynt
19513,peeces
19515,Canst
19520,agen
19522,N^t
19529,prethee
19546,reveng'd
19556,in't
19557,in't
19618,i'l
19619,i'l
19641,he'l
19642,he'l
19652,that's
19653,that's
