tokenIndex,original
2021,obseruation
2025,auoiding
2038,deuouring
2043,craueth
2048,Brittish
2053,bee
2064,hee
2066,ouer
2077,findeth
2082,yeare
2091,haue
2100,Gouernours
2115,Maior
2127,doth
2131,selfe
2134,saith
2150,booke
2153,hath
2167,triall
2170,diuination
2173,staffe
2176,vsually
2185,hee
2186,speaketh
2190,Maior
2193,smiteth
2195,Staffe
2196,vpon
2202,issueth
2206,seuerall
2211,apparantly
2222,iudgement
2244,proceedeth
2257,Brittish
2258,garbe
2264,vttered
2270,downe
2275,yee
2284,Vpon
2286,faire
2296,sawe
2298,eny
2301,Brittish
2306,hath
2312,Graue
2323,Poesie
2328,Soueraigntie
2330,Hath
2344,Feaste
2349,seke
2366,fauour
2382,looue
2397,haue
2405,Bretheren
2420,vndergone
2435,signe
2437,speciall
2438,grece
2444,Fethers
2452,Citty
2454,Vnder
2458,chiefe
2459,Deputie
2465,yee
2472,haue
2479,neere
2488,hath
2492,dignitie
2498,authoritie
2502,yearely
2510,beginnes
2538,blisse
2543,Heale
2545,Happinesse
2555,Heale
2563,Happinesse
2569,yeare
2577,Shewes
2581,expresse
2583,Mayne
2585,yee
2602,doe
2604,Vntill
2626,Heale
2628,Happinesse
2630,Giue
2634,gud
2635,successe
2649,vp
2666,standeth
2667,fearefull
2673,ioyes
2686,yee
2691,awne
2694,receiue
2695,yee
2706,vp
2722,yee
2724,yeares
2726,blisse
2729,Iustice
2731,Zeale
2735,Mayne
2738,yee
2746,yee
2752,finde
2758,iust
2761,efter
2764,talke
2768,Whan
2777,Sheriffes
2779,beare
2785,Helth
2790,yeare
2794,blisse
2798,loue
