tokenIndex,original
2529,lowsie
2532,swarm'd
2550,sayes
2553,what's
2554,what's
2558,sayes
2574,Pedler
2600,Gypsie
2629,Burthen
2681,thaw'd
2716,he's
2717,he's
2726,left-handed
2727,left-handed
2754,i'll
2755,i'll
2757,reveng'd
2763,immediatly
2878,Souldier
2927,he's
2928,he's
2934,Souldier
2942,hang'd
2960,he's
2961,he's
2969,dost
3030,know'st
3069,Musick
3089,Musick
3090,in't
3091,in't
3128,wilt thou
3129,wilt thou
3132,beest
3144,rul'd
3167,travel'd
3189,moneth
3208,whipt
3269,'tis
3270,'tis
3291,Prethee
3313,stomack
3347,sware
3364,Musick
3377,cloathes
3454,Sence
3480,ask'd
3483,th'other
3484,th'other
3500,sware
3521,eye-sore
3536,humour
3621,joynture
3686,judgement
3718,Kitchin
3794,enclin'd
3830,honour
3866,he's
3867,he's
3889,dy'd
3924,lov'd
3956,ask'd
3963,chang'd
3970,think'st
4005,woo'd
4007,i'll
4008,i'll
4012,he'l
4013,he'l
4035,i'le
4036,i'le
4115,i'le
4116,i'le
4143,humour
4176,heart-strings
4177,heart-strings
4191,physick
4195,he's
4196,he's
4199,tongu'd
4202,i'me
4203,i'me
4219,mark'd
4248,Maiden-head
4259,preserv'd
4286,reveng'd
4321,moneth
4382,mine's
4383,mine's
4411,i'll
4412,i'll
4429,resolv'd
4443,humour
4445,chuse
4463,serv'd
4496,shalt
4551,resolv'd
4574,vow'd
4634,deny'd
4635,'tis
4636,'tis
4667,desir'd
4691,divers
4697,angred
4723,Majesties
4733,'tis
4734,'tis
4823,Scarfe
4866,Scarfe
4879,honourable
4942,whipt
4954,dayes
4972,Souldier
5011,Ale-house
5013,Ale-house
5032,trode
5099,who's
5100,who's
5108,talk'd
5155,i'll
5156,i'll
5195,do's
5207,they're
5208,they're
5225,Do's
5246,couzen'd
5251,do's
5264,lov'd
5312,conveniency
5315,betray'd
5331,country-house
5332,country-house
5334,charing-cross
5335,charing-cross
5351,reconcil'd
5373,is't
5374,is't
5375,call'd
5506,silenc'd
5512,rail'd
5516,meerly
5519,eas'd
5548,you'l
5549,you'l
5600,he's
5601,he's
5649,'tis
5650,'tis
5668,you'ld
5669,you'ld
5681,doth
5707,Coblers
5708,Black-bird
5733,pos'd
5741,confest
5745,master'd
5747,Almanack
5754,whisper'd
5777,reconcil'd
5816,neighbour
5834,sigh'd
5863,do's
5939,shew
5983,sigh'd
5992,counsell'd
6061,Joynture
6100,gentleman-usher
6101,gentleman-usher
6106,dog-days
6107,dog-days
6109,meerly
6113,honour
6130,humours
6137,Colledge
6146,spoil'd
6202,Hand-maid
6316,dayes
6342,Chirurgeon
6352,she's
6353,she's
6367,taile
6388,divorc'd
6396,Almanack
6442,'tis
6443,'tis
6520,poyson
6568,confess'd
6571,cur'd
6630,'tis
6631,'tis
6660,perswade
6681,dayes
6697,tailes
6698,ty'd
6707,roule
6816,replyes
6841,sutes
6843,Sattin
6910,sign'd
6931,there's
6932,there's
6959,hast
6974,'tis
6975,'tis
6991,should'st
7009,there's
7010,there's
7013,judgement
7051,sign'd
7059,fellowes
7069,'tis
7070,'tis
7073,'tis
7074,'tis
7086,kill'd
7118,there's
7119,there's
7126,Honour
7187,i'll
7188,i'll
7199,Widowes
7203,authoriz'd
7211,can'st
7279,Did'st
7305,lov'd
7346,slipt
7441,Governour
7472,return'd
7486,there's
7487,there's
7490,Boyling
7499,thou wilt
7500,thou wilt
7503,lye
7548,i'st
7549,i'st
7568,dost
7582,els
7630,let's
7631,let's
7648,Neighbour
7654,ventur'd
7655,o're
7665,Caesars
7673,doom'd
7687,fix'd
7729,suck'd
7736,Battel
7762,i'me
7763,i'me
7804,condemn'd
7818,travel'd
7857,cloathes
7875,drest
7890,Taylors
7936,learn'd
7944,return'd
8010,dost
8015,hadst
8037,hast
8048,Souldier
8049,'tis
8050,'tis
8055,'tis
8056,'tis
8177,gaz'd
8182,hee's
8183,hee's
8191,cloaths
8249,chang'd
8251,Exchang'd
8267,forreign
8272,that's
8273,that's
8290,observ'd
8295,Countreys
8318,there's
8319,there's
8340,return'd
8365,Oyl
8396,reduc'd
8406,joynts
8434,may'st
8478,wee'le
8479,wee'le
8482,wee'le
8483,wee'le
8486,i'le
8487,i'le
8511,travel'd
8516,doth
8572,i'le
8573,i'le
8593,favour
8636,wee'le
8637,wee'le
8656,stomacks
8661,i'le
8662,i'le
8681,i'le
8682,i'le
8716,Non-sence
8720,Platonick
8728,i'le
8729,i'le
8737,joyn
8779,ingrateful
8784,dar'st
8806,'tis
8807,'tis
8821,pay'd
8829,ev'ry
8847,try'd
8878,dost
8890,hast
8909,honour
8924,seem'st
8926,labour
8938,o're
8942,fool'd
8962,'tis
8963,'tis
8995,chast
9002,ruine
9045,honour
9087,onely
9093,'tis
9094,'tis
9098,onely
9109,injur'd
9112,'tis
9113,'tis
9115,womans
9149,hath
9170,honour
9179,there's
9180,there's
9191,unchast
9220,injur'd
9232,lay'd
9241,shov'd
9248,i'le
9249,i'le
9279,hast
9337,there's
9338,there's
9393,ne're
9394,out-live
9423,gain'd
9462,'tis
9463,'tis
9465,burthen
9504,falshood
9541,i'll
9542,i'll
9575,i'll
9576,i'll
9577,shew
9618,shew
9679,damn'd
9690,i'll
9691,i'll
9752,i'll
9753,i'll
9773,i'll
9774,i'll
9784,earth'd
9835,'tis
9836,'tis
9876,she's
9877,she's
9885,'tis
9886,'tis
9899,she'l
9900,she'l
9909,thankes
9945,she's
9946,she's
10045,i'll
10046,i'll
10058,i'll
10059,i'll
10073,there's
10074,there's
10095,malitious
10113,pleas'd
10136,humour
10152,who's
10153,who's
10158,back-door
10187,i'll
10188,i'll
10203,i'll
10204,i'll
10208,who's
10209,who's
10251,engag'd
10266,i'll
10267,i'll
10304,'tis
10305,'tis
10307,accomplish'd
10342,suspition
10353,'tis
10354,'tis
10359,honour
10419,i'll
10420,i'll
10424,charg'd
10456,ventur'd
10485,honour
10600,fetch'd
10624,labour'd
10658,i'll
10659,i'll
10665,hang'd
10675,follow'd
10692,what's
10693,what's
10721,i'de
10722,i'de
10724,poyson'd
10727,i'de
10728,i'de
10742,he's
10743,he's
10753,i'me
10754,i'me
10757,ruine
10772,honour
10797,remov'd
10808,that's
10809,that's
10874,there's
10875,there's
10890,rejoyce
10933,vertue
10968,perswaded
10975,prevail'd
11016,is't
11017,is't
11027,Platonick
11038,is't
11039,is't
11071,pleas'd
11073,honour
11085,honour
11121,i'll
11122,i'll
11137,Ladiship
11142,was't
11143,was't
11146,hapned
11163,extreamly
11166,favour
11179,interpos'd
11191,extream
11219,i'll
11220,i'll
11225,i'll
11226,i'll
11230,deserv'd
11261,stoln
11282,laught
11303,i'de
11304,i'de
11317,favour
11341,favour
11371,i'de
11372,i'de
11388,he'l
11389,he'l
11393,favour
11394,i'll
11395,i'll
11405,favour
11411,i'll
11412,i'll
11416,Ladiship
11418,i'll
11419,i'll
11434,i'll
11435,i'll
11439,do's
11454,you'l
11455,you'l
11461,ne're
11474,you'l
11475,you'l
11488,suspitious
11490,i'll
11491,i'll
11497,for't
11498,for't
11512,he's
11513,he's
11528,easie
11566,conveniencies
11640,onely
11672,colour
11696,Murther
11717,'tis
11718,'tis
11726,gain'd
11737,maintain'd
11758,suspition
11789,pleaseth
11806,suspition
11852,kings-head
11853,kings-head
11956,tis
11957,tis
11961,us'd
11972,he'll
11973,he'll
11982,beest
12003,i'll
12004,i'll
12044,'tis
12045,'tis
12051,i'll
12052,i'll
12061,i'll
12062,i'll
12082,shalt
12089,onely
12095,shewes
12098,that's
12099,that's
12106,crowes
12111,i'll
12112,i'll
12149,thou wilt
12150,thou wilt
12154,shalt
12164,shewes
12167,that's
12168,that's
12175,crowes
12207,asham'd
12208,on't
12209,on't
12253,ith'
12254,ith'
12264,'tis
12265,'tis
12309,he's
12310,he's
12335,Worshipfull
12346,leasure
12396,talkes
12418,Faithfull
12431,hast
12444,'tis
12445,'tis
12453,'tis
12454,'tis
12486,they'r
12487,they'r
12502,priviledge
12529,asham'd
12569,let's
12570,let's
12576,i'll
12577,i'll
12580,'tis
12581,'tis
12586,doth
12593,hang'd
12595,drown'd
12599,'tis
12600,'tis
12630,they're
12631,they're
12637,mov'd
12664,'tis
12665,'tis
12673,plaid
12696,she'l
12697,she'l
12701,he'l
12702,he'l
12719,that's
12720,that's
12725,resolv'd
12739,i'me
12740,i'me
12793,they're
12794,they're
12801,they'l
12802,they'l
12832,forc'd
12853,we'l
12854,we'l
12863,moneths
12904,'tis
12905,'tis
12909,accompt
12926,resolv'd
12952,Tenents
12957,believ'd
12970,'tis
12971,'tis
12976,forc'd
12986,fix'd
13033,do's
13074,that's
13075,that's
13093,wak'd
13117,o'recome
13136,brib'd
13239,i'll
13240,i'll
13244,shew
13254,easie
13255,'tis
13256,'tis
13288,that's
13289,that's
13326,i'll
13327,i'll
13435,they're
13436,they're
13452,'tis
13453,'tis
13469,hast
13484,he's
13485,he's
13497,he's
13498,he's
13510,let's
13511,let's
13575,hast
13581,they're
13582,they're
13607,hang'd
13622,i'll
13623,i'll
13627,there's
13628,there's
13633,in't
13634,in't
13642,here's
13643,here's
13702,dull'd
13720,earn'd
13753,let's
13754,let's
13757,let's
13758,let's
13780,she's
13781,she's
13783,i'll
13784,i'll
13802,Heark
13833,busie
13835,we'l
13836,we'l
13886,'tis
13887,'tis
13949,refus'd
13954,what's
13955,what's
13966,shew
13974,do's
14006,shalt
14011,lye
14017,thou wilt
14018,thou wilt
14040,'tis
14041,'tis
14042,prophetick
14044,i'de
14045,i'de
14066,i'll
14067,i'll
14073,i'll
14074,i'll
14104,'tis
14105,'tis
14144,crost
14202,hast
14204,spy'd
14221,i'll
14222,i'll
14263,satisfy'd
14284,here's
14285,here's
14340,satisfy'd
14377,'tis
14378,'tis
14383,abus'd
14411,hath
14437,onely
14447,reach'd
14484,peny
14497,where's
14498,where's
14504,i'le
14505,i'le
14517,barr'd
14527,resolv'd
14546,prov'd
14559,i'me
14560,i'me
14587,hee's
14588,hee's
14597,could'st
14602,would'st
14608,they're
14609,they're
14619,me-thinks
14641,earn'd
14646,stoln
14682,'tis
14683,'tis
14692,Divel
14707,gather'd
14724,let's
14725,let's
14749,i'le
14750,i'le
14820,spight
14830,Mistriss
14918,pleas'd
14953,lay'd
14962,hee'l
14963,hee'l
15027,shee'l
15028,shee'l
15056,ceaseth
15061,i'le
15062,i'le
15085,'tis
15086,'tis
15091,labour'd
15136,reveng'd
15160,lay'd
15176,lay'd
15196,i'le
15197,i'le
15216,promis'd
15225,i'le
15226,i'le
15232,prety
15289,girle
15299,arriv'd
15323,humour
15335,sigh'd
15347,Joynture
15381,defie
15383,forreign
15388,Bowles
15405,doth
15446,i'le
15447,i'le
15449,satisfy'd
15458,would'st
15469,abus'd
15471,laugh'd
15502,suddain
15520,i'le
15521,i'le
15554,pay'd
15566,cry'd
15645,i'le
15646,i'le
15672,let's
15673,let's
15685,disgest
15708,spight
15716,i'le
15717,i'le
15742,i'le
15743,i'le
15762,may'st
15819,blest
15853,call'd
15856,Heark
15864,humour
15869,he'll
15870,he'll
15904,endeavour
15917,rejoyce
15968,Politick
16022,hast
16025,on't
16026,on't
16031,let's
16032,let's
16047,honour
16050,joyn
16063,tis
16064,tis
16072,i'll
16073,i'll
16100,wag'd
16119,i'll
16120,i'll
16169,arm'd
16176,defie
16179,where's
16180,where's
16236,Honour
16247,serv'd
16263,maim'd
16271,you'll
16272,you'll
16285,Hast
16288,hast
16303,he's
16304,he's
16382,shew
16412,who's
16413,who's
16474,stomack
16494,stomack
16500,fix'd
16518,Traytor
16524,pull'd
16533,publick
16641,sence
16670,publick
16694,pay'd
16726,Souldier
16731,reach'd
16734,Honour
16753,'tis
16754,'tis
16774,onely
16825,blest
16842,Honour
16861,cryes
16886,lov'd
16928,'tis
16929,'tis
16990,resolv'd
16998,Armes
17012,colours
17021,charing-cross
17022,charing-cross
17075,hath
17084,Pacquet
17091,joyn
17160,on't
17161,on't
17229,perswades
17231,'tis
17232,'tis
17345,asham'd
17381,do's
17383,Ladiship
17389,lye
17412,mark'd
17480,'tis
17481,'tis
17536,Ladiship
17574,term'd
17575,vertue
17627,'tis
17628,'tis
17642,quickned
17650,'tis
17651,'tis
17658,i'll
17659,i'll
17660,perswade
17705,sinn'd
17710,sinn'd
17716,hadst
17727,ev'ry
17779,ev'ry
17834,deckt
17841,'tis
17842,'tis
17843,easie
17918,ev'ry
17926,there's
17927,there's
17954,who's
17955,who's
17982,asham'd
17998,i'll
17999,i'll
18125,she's
18126,she's
18127,abus'd
18239,i'me
18240,i'me
18241,asham'd
18310,fool'd
18319,there's
18320,there's
18340,'tis
18341,'tis
18353,i'll
18354,i'll
18356,i'll
18357,i'll
18371,there's
18372,there's
18434,i'll
18435,i'll
18475,here's
18476,here's
18517,there's
18518,there's
18558,i'll
18559,i'll
18568,'tis
18569,'tis
18588,lookt
18599,'tis
18600,'tis
18620,whil'st
18648,'tis
18649,'tis
18651,there's
18652,there's
18661,'tis
18662,'tis
18689,that's
18690,that's
18716,call'd
18770,Lyons
18780,call'd
18888,on't
18889,on't
18931,i'de
18932,i'de
18973,warn'd
18974,that's
18975,that's
18977,markt
18984,ev'ry
19008,Almanack
19048,possest
19069,she'l
19070,she'l
19073,there's
19074,there's
19102,dispos'd
19182,carryed
19230,cloaths
19253,danc'd
19309,he's
19310,he's
19336,she's
19337,she's
19338,forc'd
19352,truss'd
19426,Enjoyning
19451,they'l
19452,they'l
19454,till'd
19500,'tis
19501,'tis
19502,meerly
19572,Physitian
19574,i'de
19575,i'de
19665,high-ways
19667,Post-horses
19708,is't
19709,is't
19758,finde
19770,shee'le
19771,shee'le
19823,i'le
19824,i'le
19827,Traytor
19829,i'le
19830,i'le
19854,enclos'd
19879,jealousie
19914,who'le
19915,who'le
19936,Errours
20025,peny
20057,spie
20082,Colours
20112,asham'd
20133,Governour
20165,let's
20166,let's
20205,din'd
20220,humour
20223,Mistriss
20226,here's
20227,here's
20264,wee'l
20265,wee'l
20286,wee'l
20287,wee'l
20294,Farewel
20297,may'st
20325,Farewel
20329,Mistris
20338,Farewel
20340,farewel
20441,assoon
20442,assoon
20443,let's
20444,let's
20489,i'le
20490,i'le
20512,Mistriss
20524,offer'd
20557,let's
20558,let's
20565,i'le
20566,i'le
20584,wee'le
20585,wee'le
20590,afterwards
20605,'tis
20606,'tis
20622,i'le
20623,i'le
20649,hee's
20650,hee's
20718,there's
20719,there's
20725,decreas'd
20736,'tis
20737,'tis
20752,'tis
20753,'tis
20757,there's
20758,there's
20764,Do's
20775,favour
20789,i'le
20790,i'le
20807,i'le
20808,i'le
20889,i'le
20890,i'le
20938,fry'd
20950,sawce
21006,Countrey-man
21035,i'le
21036,i'le
21085,Ambassadours
21151,Garlick
21154,Sawce
21191,what's
21192,what's
21202,Satten
21218,i'le
21219,i'le
21234,Countrey
21259,oyl
21309,wee'le
21310,wee'le
21345,sawce
21365,there's
21366,there's
21377,i'le
21378,i'le
21461,'tis
21462,'tis
21466,there's
21467,there's
21478,i'le
21479,i'le
21514,let's
21515,let's
21525,i'le
21526,i'le
21573,cloaths
21581,onely
21599,i'le
21600,i'le
21635,penn'd
21655,extreamly
21657,Do's
21673,labouring
21676,Labouring
21682,hee's
21683,hee's
21701,extreamly
21708,Playes
21715,'tis
21716,'tis
21732,Latine
21763,i'll
21764,i'll
21803,'tis
21804,'tis
21820,Foot-men
21853,Boyes
21856,windowes
21893,Tearms
21925,seemes
22006,Bowles
22059,stolne
22061,Byass
22072,let's
22073,let's
22080,i'll
22081,i'll
22103,faire
22120,there's
22121,there's
22128,on't
22129,on't
22137,let's
22138,let's
22174,halfe
22189,on't
22190,on't
22210,'tis
22211,'tis
22227,i'll
22228,i'll
22258,doth
22287,fore-saw
22293,resolv'd
22372,i'll
22373,i'll
22406,bed-side
22420,i'll
22421,i'll
22424,i'll
22425,i'll
22460,'tis
22461,'tis
22527,sayes
22548,half-moon
22549,half-moon
22556,i'll
22557,i'll
22564,shal
22591,Angell
22593,maist
22598,is't
22599,is't
22604,Fidler
22611,Taylor
22619,Taylor
22621,hast
22647,damn'd
22677,displeas'd
22680,dost
22685,Taylor
22733,lov'st
22736,let's
22737,let's
22758,beates
22759,i'll
22760,i'll
22811,i'll
22812,i'll
22853,with't
22854,with't
22880,petition'd
22901,hardned
22912,Serjeant
22997,moneth
23004,i'll
23005,i'll
23012,replyes
23049,he's
23050,he's
23065,Majesties
23073,shalt
23081,i'll
23082,i'll
23086,i'll
23087,i'll
23110,humour
23115,i'll
23116,i'll
23122,Bayle
23266,deliver'd
23286,liv'd
23299,Mid-wife
23300,cri'd
23318,cri'd
23323,Idoll
23327,Mid-wife
23333,kill'd
23335,Kill'd
23349,condemn'd
23352,suffer'd
23355,Catholick
23368,New-gate
23386,hang'd
23398,Priviledge
23405,turn'd
23430,he's
23431,he's
23620,'tis
23621,'tis
23635,joyn
23640,i'll
23641,i'll
23671,i'll
23672,i'll
23689,prophane
23696,shews
23710,asham'd
23791,damn'd
23829,Masques
23843,'tis
23844,'tis
23875,neer
23914,joyn
23925,expir'd
23935,curst
23937,'tis
23938,'tis
23942,dy'd
23951,i'll
23952,i'll
23963,thou wilt
23964,thou wilt
23980,labour
23991,do't
23992,do't
24012,let's
24013,let's
24031,he'l
24032,he'l
24068,i'll
24069,i'll
24082,shalt
24091,i'll
24092,i'll
24273,'tis
24274,'tis
24288,hath
24294,there's
24295,there's
24313,do's
24363,she'd
24364,she'd
24391,she'd
24392,she'd
24405,earn'd
24464,'tis
24465,'tis
24477,Favours
24491,'tis
24492,'tis
24513,foul-mouth'd
24546,divers
24573,spie
24589,'tis
24590,'tis
24593,waiting-woman
24594,waiting-woman
24643,vertues
24644,rais'd
24707,prophesie
24721,despis'd
24737,cloath
24768,'tis
24769,'tis
24793,Do's
24823,swell'd
24838,compleat
24930,whil'st
24947,he's
24948,he's
24953,do'st
25042,prophesie
25044,restauration
25103,i'me
25104,i'me
25129,he's
25130,he's
25144,call'd
25150,back-door
25152,there's
25153,there's
25159,that's
25160,that's
25163,'tis
25164,'tis
25281,storm'd
25292,thou wilt
25293,thou wilt
25324,abus'd
25343,let's
25344,let's
25350,there's
25351,there's
25371,she's
25372,she's
25376,stay'd
25380,back-door
25382,open'd
25430,accompt
25433,advanc'd
25458,pass'd
25480,you'l
25481,you'l
25497,'tis
25498,'tis
25508,defie
25538,she's
25539,she's
25542,i'll
25543,i'll
25546,she'l
25547,she'l
25592,'tis
25593,'tis
25643,Embassie
25656,Heark
25694,'tis
25695,'tis
25740,falshood
25797,honour
25883,i'll
25884,i'll
25892,where's
25893,where's
25932,earn'd
25943,foul-mouth'd
25961,honour
25963,'tis
25964,'tis
25969,fixt
25973,i'll
25974,i'll
25980,on't
25981,on't
25989,honour
26013,on't
26014,on't
26021,there's
26022,there's
26109,let's
26110,let's
26134,gain'd
26184,i'll
26185,i'll
26194,there's
26195,there's
26216,i'll
26217,i'll
26235,i'll
26236,i'll
26243,shew
26249,Faithfull
26251,Faithfull
26257,abus'd
26269,i'll
26270,i'll
26286,Rascall
26299,undoe
26314,Faithfull
26323,Honour
26359,on't
26360,on't
26380,faithfull
26417,satisfi'd
26434,let's
26435,let's
26442,payes
26447,saies
26451,askes
26455,payes
26460,payes
26491,good-man
26492,good-man
26517,she'd
26518,she'd
26689,Faithfull
26705,Honour
26728,pleas'd
26765,do's
26778,sweares
26817,pawn'd
26846,arm'd
26847,for't
26848,for't
26850,let's
26851,let's
26888,weares
26896,cloathes
26908,sleepes
26933,hang'd
26935,offring
26951,peep'd
26993,pin'd
27002,dismembred
27013,strew'd
27050,Faire
27052,Faire
27065,wherewithall
27105,i'll
27106,i'll
27122,playes
27193,Faire
27221,mans
27230,he'll
27231,he'll
27247,sleepes
27301,spoil'd
27315,i'll
27316,i'll
27337,who's
27338,who's
27355,Black-fryers
27356,Musick
27391,Mistriss
27403,onely
27418,there's
27419,there's
27427,to't
27428,to't
27431,is't
27432,is't
27436,let's
27437,let's
27440,busines
27535,Tythe
27589,'tis
27590,'tis
27733,durt
27741,for't
27742,for't
27751,profess'd
27788,kil'd
27792,'tis
27793,'tis
27810,'tis
27811,'tis
27913,cloathes
27967,pass'd
28019,secur'd
28079,cancell'd
28118,mans
28119,humour
28133,'tis
28134,'tis
28145,expence
28156,Mistriss
28159,neighbours
28181,onely
28235,Inke
28259,assoon
28260,assoon
28271,stroak
28305,hang'd
28315,defam'd
28322,Lyars
28324,hang'd
28337,hang'd
28406,i'le
28407,i'le
28414,wee'l
28415,wee'l
28418,wee'l
28419,wee'l
28425,lowder
28427,who's
28428,who's
28436,here's
28437,here's
28439,Majesties
28467,i'le
28468,i'le
28497,i'le
28498,i'le
28516,i'le
28517,i'le
28528,touch'd
28529,Heark
28542,dost
28561,i'le
28562,i'le
28640,i'le
28641,i'le
28642,justifie
28762,i'le
28763,i'le
28781,hal'd
28791,Murther
28799,'tis
28800,'tis
28813,wee'le
28814,wee'le
28836,Murtherers
28855,look'd
28874,d'ye
28875,d'ye
28887,let's
28888,let's
28917,perswade
28923,grosly
28924,abus'd
28928,do's
28966,publike
29058,Neighbours
29095,damn'd
29114,with'em
29115,with'em
29184,y'are
29185,y'are
29189,i'le
29190,i'le
29215,Heark
29217,heark
29223,what's
29224,what's
29307,anothers
29308,mans
29374,mans
29391,New-gate
29442,reveng'd
29450,threatning
29456,i'll
29457,i'll
29495,lookes
29499,ne're
29530,what's
29531,what's
29537,honoured
29564,envy'd
29576,favours
29583,it's
29584,it's
29614,'tis
29615,'tis
29627,reveng'd
29641,in't
29642,in't
29660,'tis
29661,'tis
29710,i'll
29711,i'll
29712,ruine
29717,i'll
29718,i'll
29733,i'll
29734,i'll
29741,Latine
29776,you'll
29777,you'll
29816,onely
29843,shels
29879,t'other
29880,t'other
29881,Roome
29923,that's
29924,that's
29939,i'll
29940,i'll
29977,Deedes
29983,you'll
29984,you'll
30033,enjoyn
30043,i'll
30044,i'll
30054,abus'd
30098,i'me
30099,i'me
30172,practise
30247,Latine
30279,wilt thou
30280,wilt thou
30344,quarrell
30389,i'll
30390,i'll
30448,do's
30472,ne're
30499,Watch-men
30519,there's
30520,there's
30522,Coach-man
30550,din'd
30564,Pest-house
30589,let's
30590,let's
30655,covent-garden
30656,covent-garden
30690,straite
30773,reconcil'd
30782,Church-man
30793,do's
30800,errour
30826,Pyrates
30876,threatning
30937,meer
30952,ne're
31045,Fidlers
31049,who's
31050,who's
31056,'tis
31057,'tis
31066,din'd
31128,there's
31129,there's
31158,we'l
31159,we'l
31186,Kitchin
31223,spoyl
31278,here's
31279,here's
31323,'tis
31324,'tis
31326,designe
31353,hath
31381,Coach-man
31382,dy'd
31443,Pest-house
31472,favour
31483,honour
31503,forc'd
31563,gain'd
31596,ne're
31609,i'll
31610,i'll
31634,i'll
31635,i'll
31684,honour
31727,we'l
31728,we'l
31731,courtesie
31758,i'll
31759,i'll
31767,'tis
31768,'tis
31785,we'l
31786,we'l
31805,cloathes
31856,favour
31863,'tis
31864,'tis
31867,of't
31881,i'll
31882,i'll
31923,i'll
31924,i'll
31977,let's
31978,let's
31982,i'll
31983,i'll
31993,y'are
31994,y'are
31996,we'l
31997,we'l
32090,you'l
32091,you'l
32150,you'l
32151,you'l
32161,i'll
32162,i'll
32204,master-piece
32222,thou wilt
32223,thou wilt
32229,Chamber-maid
32252,i'll
32253,i'll
32255,Chamber-maid
32268,chamber-pot
32269,chamber-pot
32277,Shooes
32319,Sweet-meats
32335,supp'd
32376,we'l
32377,we'l
32419,there's
32420,there's
32422,jealousie
32428,'tis
32429,'tis
32440,'tis
32441,'tis
32449,honour
32471,i'me
32472,i'me
32473,asham'd
32496,supp'd
32502,pleas'd
32506,Sweet-meats
32518,Sweet-meats
32522,i'll
32523,i'll
32613,lac'd
32620,entail'd
32628,advanc'd
32670,let's
32671,let's
32705,Dost
32713,'tis
32714,'tis
32749,you'l
32750,you'l
32792,'tis
32793,'tis
32798,do's
32826,Gypsie
32844,i'll
32845,i'll
32846,shew
32861,i'll
32862,i'll
32869,let's
32870,let's
32914,admir'd
32923,abus'd
32948,lye
32968,moneth
33020,what's
33021,what's
33057,there's
33058,there's
33066,let's
33067,let's
33080,d'ye
33081,d'ye
33084,d'ye
33085,d'ye
33094,what's
33095,what's
33133,i'll
33134,i'll
33136,hang'd
33185,y'are
33186,y'are
33192,cloaths
33199,ther's
33200,ther's
33205,i'll
33206,i'll
33210,Taylors
33213,here's
33214,here's
33231,Fidlers
33259,laugh'd
33328,honour
33356,i'll
33357,i'll
33442,is't
33443,is't
33455,'tis
33456,'tis
33504,'tis
33505,'tis
33518,on't
33519,on't
33541,i'll
33542,i'll
33544,hang'd
33557,abus'd
33562,joyn'd
33570,meer
33587,they'l
33588,they'l
33607,travel'd
33644,let's
33645,let's
33706,'tis
33707,'tis
33730,i'le
33731,i'le
33747,Pretence
33753,i'le
33754,i'le
33796,observ'd
33833,i'le
33834,i'le
33917,resolv'd
33932,d'ye
33933,d'ye
33990,compleat
34019,all's
34020,all's
34029,they're
34030,they're
34037,'tis
34038,'tis
34055,'tis
