tokenIndex,original
3306,to't
3314,finde
3344,minde
3356,improv'd
3371,i'de
3372,i'de
3386,Mannor
3391,tis
3392,tis
3398,fashion'd
3405,'tis
3406,'tis
3460,ile
3461,ile
3472,ile
3473,ile
3486,purchast
3589,Mannors
3658,y'are
3659,y'are
3699,thou wilt
3700,thou wilt
3741,reveal'd
3749,wrong'd
3810,hast
3815,corps
3846,thou wilt
3847,thou wilt
3858,perswaded
3859,to't
3860,to't
3954,sinn'd
4041,minde
4044,i'
4079,handsom
4085,Colledge
4094,sweet-breath'd
4109,shew
4117,didst
4141,lov'd
4166,i'th
4167,i'th
4168,Colledge
4173,Latine
4193,in't
4194,in't
4200,i'th
4201,i'th
4238,plac't
4241,behinde
4266,dispos'd
4296,hadst
4298,confest
4303,ile
4304,ile
4313,dispatcht
4318,what's
4319,what's
4323,thou wilt
4324,thou wilt
4372,'tis
4373,'tis
4379,you'l
4380,you'l
4386,'tis
4387,'tis
4401,for't
4402,for't
4404,'tis
4405,'tis
4439,conferr'd
4474,what's
4475,what's
4518,let's
4519,let's
4535,lye
4623,lookt
4632,kinde
4658,'tis
4659,'tis
4755,canst
4760,'tis
4761,'tis
4776,onely
4836,tis
4837,tis
4863,Countrey
4883,loth
4905,finde
4913,finde
4926,you'l
4927,you'l
4948,Sweet-heart
4950,Sweet-heart
5038,you'l
5039,you'l
5048,shew
5068,ile
5069,ile
5074,'tis
5075,'tis
5093,summer-house
5094,summer-house
5109,lye
5118,promis'd
5138,ile
5139,ile
5154,'tis
5155,'tis
5250,minde
5260,tane
5266,'tis
5267,'tis
5297,ile
5298,ile
5338,ile
5339,ile
5356,subtile
5362,i'th
5363,i'th
5367,Physick
5372,ist
5373,ist
5400,Rosie-colour'd
5429,Whilest
5438,ist
5439,ist
5494,for't
5495,for't
5503,ile
5504,ile
5509,there's
5510,there's
5514,i'th
5515,i'th
5522,you'l
5523,you'l
5540,didst
5546,wert
5566,ile
5567,ile
5579,agen
5587,didst
5592,ist
5593,ist
5615,i'le
5616,i'le
5624,i'm
5625,i'm
5627,to't
5628,to't
5638,in't
5639,in't
5651,Mistriss
5660,defie
5670,hast
5675,ist
5676,ist
5696,rais'd
5711,succour
5714,i'le
5715,i'le
5737,shee'l
5738,shee'l
5741,Ells
5791,vertuous
5840,'tis
5841,'tis
5847,ranck
5879,ist
5880,ist
5894,i'le
5895,i'le
5901,i'le
5902,i'le
5955,ne're
6072,prepar'd
6084,neer
6097,wert
6103,Taylor
6110,handsomly
6117,Taylor
6118,agen
6121,ist
6122,ist
6139,here's
6140,here's
6224,Taylor
6238,let's
6239,let's
6244,Taylor
6247,thorow
6270,there's
6271,there's
6286,sayst
6303,Sattin
6365,Sute
6399,Sute
6405,neer
6437,Taylor
6494,i'le
6495,i'le
6543,enjoyn'd
6563,ile
6564,ile
6573,agen
6588,she's
6589,she's
6608,she'l
6609,she'l
6611,ne're
6636,she'l
6637,she'l
6677,there's
6678,there's
6699,ile
6700,ile
6709,ile
6710,ile
6756,Taylor
6783,what's
6784,what's
6816,furnisht
6852,Taylor
6853,perswades
6857,'tis
6858,'tis
6870,tis
6871,tis
6892,agen
6905,he's
6906,he's
6907,neerest
6911,furnisht
6919,flie
6925,flie
6930,clipt
6962,there's
6963,there's
6994,you'l
6995,you'l
7000,here's
7001,here's
7008,there's
7009,there's
7049,Taylor
7060,you'd
7061,you'd
7069,here's
7070,here's
7076,Taylor
7080,here's
7081,here's
7101,'tis
7102,'tis
7113,stript
7132,womans
7136,stript
7151,stript
7154,'tis
7155,'tis
7164,stript
7166,whipt
7175,stript
7181,discover'd
7189,call'd
7197,call'd
7205,remain'd
7212,Latine
7222,call'd
7258,he's
7259,he's
7273,furnisht
7278,there's
7279,there's
7298,busie
7413,i'th'
7414,i'th'
7424,you'l
7425,you'l
7438,onely
7451,holy-day
7452,holy-day
7455,yfaith
7456,yfaith
7467,'tis
7468,'tis
7514,ile
7515,ile
7545,i'th
7546,i'th
7549,'tis
7550,'tis
7583,here's
7584,here's
7599,what's
7600,what's
7606,Mistriss
7627,they'l
7628,they'l
7640,flie
7642,neer
7656,Musquets
7662,discharg'd
7689,Mistriss
7695,there's
7696,there's
7707,Oyl
7733,agen
7735,shew
7752,she's
7753,she's
7760,i'm
7761,i'm
7769,on't
7770,on't
7775,ile
7776,ile
7781,finde
7802,there's
7803,there's
7807,harbour
7828,that's
7829,that's
7830,vext
7835,Sute
7846,afore-hand
7887,Womens
7952,he'l
7953,he'l
7979,shew
7990,colour
8005,i'th
8006,i'th
8029,agen
8031,here's
8032,here's
8039,childe
8076,easie
8086,ile
8087,ile
8135,arm'd
8172,perisht
8187,what's
8188,what's
8210,endanger'd
8216,what's
8217,what's
8228,gangren'd
8338,where's
8339,where's
8442,Phrensie
8472,'tis
8473,'tis
8497,agen
8500,i'le
8501,i'le
8516,'tis
8517,'tis
8533,where's
8534,where's
8545,Taylor
8614,asham'd
8651,shew
8668,Plaisters
8677,Bason
8718,Basons
8723,Mistriss
8741,ile
8742,ile
8760,ile
8761,ile
8779,Musick
8800,ile
8801,ile
8804,agen
8829,Mistriss
8839,'tis
8840,'tis
8851,that's
8852,that's
8864,'tis
8865,'tis
8873,'tis
8874,'tis
8876,agen
8958,Mistriss
8973,that's
8974,that's
9005,winde
9136,'tis
9137,'tis
9142,Mistriss
9153,i'le
9154,i'le
9206,i'le
9207,i'le
9215,shew
9227,i'le
9228,i'le
9230,on't
9231,on't
9232,agen
9247,recompence
9251,courtesie
9311,Mistriss
9326,on't
9327,on't
9337,i'm
9338,i'm
9343,vertue
9346,exprest
9357,tryal
9410,for't
9411,for't
9447,lye
9482,Mistriss
9500,courtesie
9509,you'r
9510,you'r
9511,busie
9540,Mistriss
9543,ile
9544,ile
9573,i'm
9574,i'm
9576,on't
9577,on't
9579,i'le
9580,i'le
9581,ne're
9588,agen
9591,womans
9594,i'le
9595,i'le
9632,y'are
9633,y'are
9714,'tis
9715,'tis
9719,better'd
9754,tho'
9762,'tis
9763,'tis
9767,onely
9783,confirm'd
9791,behinde
9821,for't
9822,for't
9841,hee's
9842,hee's
9872,minde
9918,there's
9919,there's
9931,finde
9933,rellish
9934,'tis
9935,'tis
10001,onely
10004,immur'd
10041,turn'd
10112,do't
10113,do't
10116,i'le
10117,i'le
10123,y'are
10124,y'are
10135,that's
10136,that's
10145,oft
10164,y'are
10165,y'are
10220,damn'd
10237,vertue
10263,'tis
10264,'tis
10268,provok'd
10272,compar'd
10321,i'le
10322,i'le
10323,joyn
10332,Gallowes
10350,hath
10369,'tis
10370,'tis
10488,that's
10489,that's
10496,there's
10497,there's
10498,priviledge
10509,there's
10510,there's
10512,priviledge
10531,i'le
10532,i'le
10550,wee'l
10551,wee'l
10566,he's
10567,he's
10570,in't
10571,in't
10589,he's
10590,he's
10627,behinde
10642,Blood-hounds
10655,Hang-man
10693,finde
10715,finde
10726,lye
10737,hee's
10738,hee's
10747,to't
10748,to't
10762,i'le
10763,i'le
10786,agen
10809,clapt
10819,to't
10820,to't
10837,i'le
10838,i'le
10857,faire
10872,vn
10979,that's
10980,that's
10991,vn
10997,prie
11000,affaires
11013,vn
11022,nul
11046,Liure
11067,donne
11087,French-man
11095,finde
11111,he's
11112,he's
11191,to't
11192,to't
11221,prie
11257,nul
11270,affaire
11280,vn
11292,faire
11311,Cozin
11325,Cozin
11330,French-man
11337,'tis
11338,'tis
11342,English-man
11369,finde
11390,wee'l
11391,wee'l
11398,Mistriss
11440,French-man
11448,French-man
11452,Lyon
11455,Cozin
11467,he's
11468,he's
11559,ne're
11562,for't
11563,for't
11575,finde
11586,Cozin
11604,reste
11623,vn
11640,Cozin
11651,Cozin
11680,agreable
11763,heere
11767,coole
11772,Dere
11779,heere
11782,heere
11783,spleene
11806,behinde
11817,lombard-street
11818,lombard-street
11821,hast
11828,hadst
11855,what's
11856,what's
11909,Almanack
11928,finde
11934,hang'd
11937,ile
11938,ile
11979,lye
11996,ile
11997,ile
12006,prest
12015,we'l
12016,we'l
12100,appeares
12166,Mistriss
12228,agen
12392,onely
12458,doo
12469,Falshood
12480,she's
12481,she's
12486,'tis
12487,'tis
12512,agen
12516,shalt
12524,ile
12525,ile
12529,venter
12572,agen
12605,ne're
12617,i'le
12618,i'le
12629,husht
12636,Sweet-meats
12653,where's
12654,where's
12727,whilest
12733,Cypher
12820,speakest
12845,curst
12846,inchantment
12847,remov'd
12881,she'l
12882,she'l
12946,perswade
12963,Logick
13040,there's
13041,there's
13076,what's
13077,what's
13093,there's
13094,there's
13169,neer
13243,meer
13267,bene
13270,'tis
13271,'tis
13280,in't
13281,in't
13286,ile
13287,ile
13306,colour
13310,promis'd
13313,do't
13314,do't
13410,Birth-right
13449,onely
13453,wilde
13461,yong
13484,'tis
13485,'tis
13526,bequeath'd
13531,Death-bed
13544,womans
13581,finde
13594,doth
13596,foretel
13631,shew
13682,in't
13683,in't
13705,london-bridge
13706,london-bridge
13713,what's
13714,what's
13725,Mistriss
13763,vowd
13770,liv'd
13777,agen
13788,for't
13789,for't
13802,liv'd
13856,'tis
13857,'tis
13902,here's
13903,here's
13930,Mistriss
13948,she's
13949,she's
13953,she's
13954,she's
13999,minde
14001,chang'd
14003,Chang'd
14017,turn'd
14027,he'l
14028,he'l
14063,Sweet-meats
14074,kinde
14094,han't you
14095,han't you
14096,han't you
14097,dispatcht
14104,disswaded
14114,Disswaded
14124,to't
14125,to't
14127,where's
14128,where's
14151,i'le
14152,i'le
14156,i'th
14157,i'th
14158,Countrey
14176,i'th
14177,i'th
14200,ruine
14209,shew
14242,countrey
14248,what's
14249,what's
14289,countrey
14312,cattel
14337,th'other
14338,th'other
14357,i'le
14358,i'le
14366,seal'd
14390,wer't
14445,dispatcht
14449,finde
14460,she'l
14461,she'l
14494,i'th
14495,i'th
14509,th'art
14510,th'art
14525,th'art
14526,th'art
14533,she's
14534,she's
14546,easie
14585,ifaith
14586,ifaith
14588,ile
14589,ile
14599,moneth
14629,that's
14630,that's
14669,'tis
14670,'tis
14684,sugar-candy
14685,sugar-candy
14695,how's
14696,how's
14708,ile
14709,ile
14737,ile
14738,ile
14744,kist
14761,hath
14802,enjoy'd
14806,that's
14807,that's
14834,prefer'd
14840,'tis
14841,'tis
14850,th'ast
14851,th'ast
14908,for't
14909,for't
14911,ile
14912,ile
14939,'tis
14940,'tis
14973,here's
14974,here's
15001,i'm
15002,i'm
15007,who's
15008,who's
15056,here's
15057,here's
15097,they'l
15098,they'l
15113,Slaughter-house
15145,'tis
15146,'tis
15178,sayst
15186,moneth
15213,he's
15214,he's
15247,'tis
15248,'tis
15265,'tis
15266,'tis
15272,finde
15283,that's
15284,that's
15377,Mistriss
15397,plaid
15411,he's
15412,he's
15413,divorc'd
15416,divorc'd
15422,sav'd
15441,wilt thou
15442,wilt thou
15454,'tis
15455,'tis
15504,employ'd
15561,'tis
15562,'tis
15573,Mistriss
15596,employ'd
15633,moneth
15647,ile
15648,ile
15662,she's
15663,she's
15669,take't
15670,take't
15674,y'are
15675,y'are
15703,chear
15704,prepar'd
15717,curst
15729,Fryday
15733,lookt
15768,ile
15769,ile
15782,i'le
15783,i'le
15790,ne're
15802,i'th
15803,i'th
15830,t'other
15831,t'other
15836,sowr
15856,agen
15863,i'th'
15864,i'th'
15867,i'le
15868,i'le
15910,lombard-street
15911,lombard-street
15913,i'le
15914,i'le
15930,i'le
15931,i'le
15941,i'le
15942,i'le
15944,neerest
15961,i'le
15962,i'le
15966,enow
15971,'tis
15972,'tis
15987,you'l
15988,you'l
15989,finde
15992,i'le
15993,i'le
16030,now's
16031,now's
16038,ile
16039,ile
16057,he's
16058,he's
16078,towards
16108,doe
16111,striue
16137,there's
16138,there's
16167,ribbes
16181,bestowe
16193,bestowe
16197,Regarde
16223,'tis
16224,'tis
16229,'tis
16230,'tis
16286,shalt
16299,meane
16323,blinde
16334,pacifie
16383,binde
16398,wil't
16399,wil't
16407,hang'd
16420,i'le
16421,i'le
16443,heer
16481,imbrace
16513,lookt
16522,nought
16589,sute
16592,promist
16607,she's
16608,she's
16616,villaines
16664,ile
16665,ile
16677,in't
16678,in't
16685,e'en
16701,wooe
16703,to't
16704,to't
16722,chast
16757,sute
16766,on't
16767,on't
16781,all's
16782,all's
16803,'tis
16804,'tis
16821,markes
16823,yeer
16827,transform'd
16833,shee'l
16834,shee'l
16839,agen
16861,easie
16899,neerest
16901,deerest
16942,deserv'd
17005,distress'd
17006,vertue
17060,Battel
17079,to'th
17080,to'th
17095,tryal
17140,perswasion
17212,i'th
17213,i'th
17256,womans
17296,finde
17301,ile
17302,ile
17313,neer
17320,i'th
17321,i'th
17352,i'th
17353,i'th
17354,Countrey
17392,liv'd
17395,kinde
17412,what's
17413,what's
17430,turn'd
17438,turn'd
17478,ne're
17497,turn'd
17502,she's
17503,she's
17517,House-keeping
17526,testifie
17544,Almanack
17568,perswaded
17606,shews
17674,Chappel
17686,ne're
17721,reconcil'd
17737,here's
17738,here's
17742,mens
17745,i'th'
17746,i'th'
17770,ta'ne
17782,what's
17783,what's
17793,deni'd
17804,for't
17805,for't
17880,'tis
17881,'tis
17907,i'le
17908,i'le
17924,i'le
17925,i'le
17938,assur'd
17954,finde
18012,dependance
18028,i'th
18029,i'th
18057,you'd
18058,you'd
18063,Church-man
18094,talk'd
18108,Northampton-shire
18170,here's
18171,here's
18219,confin'd
18227,t'one
18228,t'one
18229,sute
18255,speakes
18287,shew
18308,to't
18309,to't
18317,stil
18339,intreat
18341,onely
18363,lin'd
18379,ne're
18428,devour'd
18441,judgement
18503,councel
18541,i'le
18542,i'le
18546,extreamly
18549,shew
18560,seal'd
18585,'tis
18586,'tis
18589,'tis
18590,'tis
18597,you'l
18598,you'l
18612,judgement
18619,in't
18620,in't
18624,prickt
18680,retir'd
18691,politique
18760,'tis
18761,'tis
18764,ruin'd
18779,perswade
18788,vertue
18810,recompence
18813,vertuous
18870,minde
18884,'tis
18885,'tis
18893,minde
18903,onely
18950,receiv'd
18961,sawcy
18984,gratious
19001,sence
19002,of't
19021,of't
19055,forc't
19057,grone
19089,binde
19094,i'le
19095,i'le
19133,i'le
19134,i'le
19309,talkt
19330,brookes
19336,you'l
19337,you'l
19338,finde
19349,setled
19351,assur'd
19405,shee's
19406,shee's
19410,kinde
19419,y'are
19420,y'are
19429,'tis
19430,'tis
19435,Musick
19501,stak'd
19539,that's
19540,that's
19552,see't
19553,see't
19569,'tis
19570,'tis
19593,hath
19600,he's
19601,he's
19678,stor'd
19680,shalt
19775,agen
19777,charing-cross
19778,charing-cross
19811,'tis
19812,'tis
19837,there's
19838,there's
19915,sayst
19940,there's
19941,there's
19942,behinde
19980,satisfie
19998,claim'd
20000,shewed
20144,Trades-man
20153,lombard-street
20154,lombard-street
20162,there's
20163,there's
20169,what's
20170,what's
20207,turn'd
20245,'tis
20246,'tis
20255,'tis
20256,'tis
20258,fam'd
20262,th'inhabitants
20263,th'inhabitants
20264,finde
20293,'tis
20294,'tis
20311,wilde
20336,onely
20389,i'm
20390,i'm
20416,that's
20417,that's
20419,neer
20449,that's
20450,that's
20452,towards
20466,i'm
20467,i'm
20485,that's
20486,that's
20595,'tis
20596,'tis
20600,tane
20612,'tis
20613,'tis
20671,banisht
20681,agen
20685,agen
20700,Eccho
20778,o'retake
20796,he's
20797,he's
20799,agen
20805,agen
20811,agen
20815,agen
20822,agen
20825,Eccho
20914,ile
20915,ile
20966,th'one
20967,th'one
21005,succour
21056,ile
21057,ile
21171,finde
21197,courtesie
21208,there's
21209,there's
21262,he's
21263,he's
21264,hang'd
21276,sign'd
21278,seal'd
21307,putrifaction
21313,gangren'd
21358,summon'd
21387,canst
21455,he's
21456,he's
21479,confest
21498,ile
21499,ile
21519,you'l
21520,you'l
21527,wilbe
21528,wilbe
21530,pleas'd
21533,'tis
21534,'tis
21610,kinde
21624,allow'd
21637,childe
21721,stor'd
21789,circumscrib'd
21808,belong'd
21809,to't
21810,to't
21830,onely
21835,beg'd
21877,rob'd
21900,hath
21901,forc'd
21908,conceal'd
21910,ripen'd
21934,pain'd
21938,i'le
21939,i'le
22035,onely
22037,on't
22038,on't
22041,Chymistry
22059,demolish'd
22088,untill
22092,stoop'd
22115,shal
22159,shal
22165,we'l
22166,we'l
22170,publique
22257,that's
22258,that's
22297,that's
22298,that's
22319,'tis
22320,'tis
22324,shalbe
22325,shalbe
22410,sha't
22414,sute
22424,sutes
22432,ifaith
22433,ifaith
22463,hang'd
22480,do't
22481,do't
22487,com'st
22503,neer
22512,do't
22513,do't
22516,'tis
22517,'tis
22551,neer
22564,acquir'd
22585,she's
22586,she's
22599,hang'd
22604,afterwards
22609,canst
22611,scape
22613,you'l
22614,you'l
22626,that's
22627,that's
22700,reconcil'd
22702,Onely
22747,pleas'd
22779,delt
22795,vertues
22865,agen
22885,beguil'd
22896,agen
22899,basons
22909,Tryumph
22918,to't
22919,to't
22960,t'
23001,pleas'd
23005,purpos'd
23032,wee'l
23033,wee'l
