token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,strd,0
thee,thee,c,,
",",",",n,,
O,o,s,,
let,let,s,,
them,them,s,,
keep,keep,s,strd,0
it,it,c,,
",",",",s,,
till,till,s,,
thy,thy,s,considrd,0
sins,sins,s,strd,0
be,be,s,considrd,0
ripe,ripe,c,,
",",",",n,,
And,and,s,,
then,then,s,,
hurl,hurl,s,strd,0
down,down,s,strd,0
their,their,s,considrd,0
indignation,indignation,n,,
On,on,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
troubler,troubler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
Worlds,worlds,s,,
peace,peace,c,,
.,.,n,,
The,the,s,considrd,0
Worm,worm,s,strd,0
of,of,s,considrd,0
Conscience,conscience,s,,
still,still,s,,
begnaw,begnaw,s,,
thy,thy,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
Friends,friends,s,,
suspect,suspect,s,,
for,for,s,considrd,0
Traitors,traitors,s,strd,0
while,while,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
deep,deep,s,strd,0
Traitors,traitors,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
dearest,dearest,s,,
Friends,friends,c,,
:,:,n,,
No,no,s,considrd,0
sleep,sleep,s,strd,0
close,close,s,,
up,up,s,strd,0
that,that,s,considrd,0
deadly,deadly,s,,
Eye,eye,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
while,while,s,,
some,some,s,,
tormenting,tormenting,s,,
Dream,dream,n,strd,0
Affrights,affrights,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hell,hell,s,,
of,of,s,considrd,0
ougly,ougly,s,,
Devils,devils,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
eluish,eluish,s,,
marked,marked,c,strd,0
",",",",s,,
abortiue,abortiue,s,,
rooting,rooting,s,,
Hog,hog,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
wast,wast,s,,
sealed,sealed,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Nativity,nativity,n,strd,0
The,the,s,considrd,0
slave,slave,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Hell,hell,c,,
:,:,n,,
Thou,thou,s,considrd,0
slander,slander,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heavy,heavy,s,strd,0
Mothers,mothers,s,,
Womb,womb,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
loathed,loathed,s,,
Issue,issue,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
Loins,loins,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
Ragge,ragge,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
thou,thou,s,considrd,0
detested,detested,s,,
--,--,nn,,
Margaret,margaret,c,,
.,.,nnn,,
Richard,richard,c,,
.,.,nnn,,
Ha,ha,c,,
.,.,nnn,,
I,i,s,considrd,0
call,call,s,,
thee,thee,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
cry,cry,s,,
thee,thee,s,,
mercy,mercy,s,strd,0
then,then,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
think,think,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
called,called,s,strd,0
me,me,s,,
all,all,s,,
these,these,s,,
bitter,bitter,s,,
names,names,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
looked,looked,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
reply,reply,c,,
.,.,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
make,make,s,,
the,the,s,considrd,0
Period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Curse,curse,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
ends,ends,s,,
in,in,s,considrd,0
Margaret,margaret,c,,
.,.,nnn,,
Thus,thus,s,,
have,have,s,strd,0
you,you,s,considrd,0
breathed,breathed,s,strd,0
your,your,s,,
Curse,curse,s,,
against,against,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
Poor,poor,s,strd,0
painted,painted,s,,
Queen,queen,c,,
",",",",s,,
vain,vain,s,,
flourish,flourish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Why,why,s,,
strew'st,strew'st,s,,
thou,thou,s,considrd,0
Sugar,sugar,s,considrd,0
on,on,s,,
that,that,s,considrd,0
Bottel'd,bottel'd,s,,
Spider,spider,c,,
",",",",n,,
Whose,whose,s,,
deadly,deadly,s,,
Web,web,s,,
ensnareth,ensnareth,s,,
thee,thee,s,,
about,about,c,,
?,?,n,,
Fool,fool,c,strd,0
",",",",s,,
fool,fool,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
whet'st,whet'st,s,,
a,a,s,considrd,0
Knife,knife,s,,
to,to,s,considrd,0
kill,kill,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,n,,
The,the,s,considrd,0
day,day,s,,
will,will,s,,
come,come,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
wish,wish,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
thee,thee,s,,
curse,curse,s,,
this,this,s,considrd,0
poisonous,poisonous,s,strd,0
Bunch-backt,bunch-backt,s,,
Toade,toade,c,,
.,.,nn,,
False,false,s,,
boding,boding,s,,
Woman,woman,c,,
",",",",s,,
end,end,s,,
thy,thy,s,considrd,0
frantic,frantic,s,strd,0
Curse,curse,c,,
",",",",n,,
Least,least,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
move,move,s,strd,0
our,our,s,,
patience,patience,c,,
.,.,nn,,
Foul,foul,s,strd,0
shame,shame,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
all,all,s,,
moved,moved,s,strd,0
mine,mine,c,,
.,.,nnn,,
Were,were,s,,
you,you,s,considrd,0
well,well,s,strd,0
served,served,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
taught,taught,s,,
your,your,s,,
duty,duty,c,,
.,.,nnn,,
To,to,s,considrd,0
serve,serve,s,strd,0
me,me,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
all,all,s,,
should,should,s,,
do,do,s,,
me,me,s,,
duty,duty,c,,
",",",",n,,
Teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Subjects,subjects,c,strd,0
:,:,n,,
O,o,s,,
serve,serve,s,strd,0
me,me,s,,
well,well,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
your,your,s,,
selves,selves,s,strd,0
that,that,s,considrd,0
duty,duty,c,,
.,.,nn,,
Dispute,dispute,s,,
not,not,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
lunaticke,lunaticke,c,,
.,.,nnn,,
Peace,peace,s,,
Master,master,s,,
Marquess,marquess,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
malapert,malapert,c,,
",",",",n,,
Your,your,s,,
fire-new,fire-new,s,,
stamp,stamp,s,strd,0
of,of,s,considrd,0
Honor,honor,s,,
is,is,s,considrd,0
scarce,scarce,s,,
current,current,c,strd,0
.,.,n,,
O,o,s,,
that,that,s,considrd,0
your,your,s,,
young,young,s,strd,0
Nobility,nobility,s,,
could,could,s,,
judge,judge,n,strd,0
What,what,s,,
'twere,'twere,s,,
to,to,s,considrd,0
lose,lose,s,,
it,it,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
miserable,miserable,c,,
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
stand,stand,s,,
high,high,c,,
",",",",s,,
have,have,s,strd,0
many,many,s,,
blasts,blasts,s,,
to,to,s,considrd,0
shake,shake,s,,
them,them,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
fall,fall,c,,
",",",",s,,
they,they,s,considrd,0
dash,dash,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
pieces,pieces,c,strd,0
.,.,nn,,
Good,good,s,,
counsel,counsel,s,strd,0
marry,marry,c,,
",",",",s,,
learn,learn,s,strd,0
it,it,c,,
",",",",s,,
learn,learn,s,strd,0
it,it,s,,
Marquess,marquess,c,strd,0
.,.,nnn,,
It,it,s,,
touches,touches,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
much,much,s,,
more,more,c,,
:,:,s,,
but,but,s,,
I,i,c,considrd,0
",",",",s,,
was,was,s,,
borne,borne,s,,
so,so,s,,
high,high,c,,
:,:,n,,
Our,our,s,,
ayerie,ayerie,s,,
builds,builds,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Cedars,cedars,s,,
top,top,c,,
",",",",n,,
And,and,s,,
dallies,dallies,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
and,and,s,,
scorns,scorns,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,nn,,
And,and,s,,
turns,turns,s,strd,0
the,the,s,considrd,0
Sun,sun,s,,
to,to,s,considrd,0
shade,shade,c,,
:,:,s,,
alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",n,,
Witness,witness,s,strd,0
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Whose,whose,s,,
bright,bright,s,,
out-shining,out-shining,s,,
beams,beams,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
cloudy,cloudy,s,,
wrath,wrath,n,,
Has,has,s,strd,0
in,in,s,considrd,0
eternal,eternal,s,strd,0
darkness,darkness,s,strd,0
folded,folded,s,,
up,up,c,strd,0
.,.,n,,
Your,your,s,,
ayery,ayery,s,,
builds,builds,s,strd,0
in,in,s,considrd,0
our,our,s,,
ayeries,ayeries,s,,
Nest,nest,c,,
:,:,n,,
O,o,s,,
God,god,s,,
that,that,s,considrd,0
see,see,s,strd,0
it,it,c,,
",",",",s,,
do,do,s,,
not,not,s,,
suffer,suffer,s,,
it,it,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
won,won,s,strd,0
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
lost,lost,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,s,,
for,for,s,considrd,0
shame,shame,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
Charity,charity,c,,
.,.,nnn,,
Urge,urge,s,strd,0
neither,neither,s,,
charity,charity,c,,
",",",",s,,
nor,nor,s,,
shame,shame,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Uncharitably,uncharitably,s,strd,0
with,with,s,considrd,0
me,me,s,,
have,have,s,strd,0
you,you,s,considrd,0
dealt,dealt,c,,
",",",",n,,
And,and,s,,
shamefully,shamefully,s,,
my,my,s,considrd,0
hopes,hopes,s,,
(,(,c,,
by,by,s,considrd,0
you,you,c,considrd,0
),),s,,
are,are,s,,
butchered,butchered,c,strd,0
.,.,n,,
My,my,s,considrd,0
Charity,charity,s,,
is,is,s,considrd,0
outrage,outrage,c,,
",",",",s,,
Life,life,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
shame,shame,c,,
",",",",s,,
still,still,s,,
live,live,s,strd,0
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
rage,rage,c,,
.,.,nn,,
Have,have,s,strd,0
done,done,c,,
",",",",s,,
have,have,s,strd,0
done,done,c,,
.,.,nnn,,
O,o,s,,
Princely,princely,s,,
Buckingham,buckingham,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
In,in,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
League,league,s,,
and,and,s,,
amity,amity,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
Now,now,s,,
fair,fair,s,strd,0
befall,befall,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Noble,noble,s,,
house,house,c,,
:,:,n,,
Thy,thy,s,considrd,0
Garments,garments,s,,
are,are,s,,
not,not,s,,
spotted,spotted,s,,
with,with,s,considrd,0
our,our,s,,
blood,blood,c,,
:,:,n,,
Nor,nor,s,,
thou,thou,s,considrd,0
within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
curse,curse,c,,
.,.,nn,,
Nor,nor,s,,
no,no,s,considrd,0
one,one,s,,
here,here,c,strd,0
:,:,s,,
for,for,s,considrd,0
Curses,curses,s,,
never,never,s,strd,0
pass,pass,n,strd,0
The,the,s,considrd,0
lips,lips,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
breath,breath,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,strd,0
but,but,s,,
they,they,s,considrd,0
ascend,ascend,s,,
the,the,s,considrd,0
sky,sky,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
awake,awake,s,,
Gods,gods,s,considrd,0
gentle,gentle,s,,
sleeping,sleeping,s,,
peace,peace,c,,
.,.,n,,
O,o,s,,
Buckingham,buckingham,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
yonder,yonder,s,,
dog,dog,c,strd,0
:,:,n,,
Look,look,s,strd,0
when,when,s,,
he,he,s,considrd,0
fawnes,fawnes,c,,
",",",",s,,
he,he,s,considrd,0
bites,bites,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
bites,bites,c,,
",",",",n,,
His,his,s,considrd,0
venom,venom,s,,
tooth,tooth,s,,
will,will,s,,
rankle,rankle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
.,.,n,,
Have,have,s,strd,0
not,not,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Sin,sin,c,strd,0
",",",",s,,
death,death,c,,
",",",",s,,
and,and,s,,
hell,hell,s,,
have,have,s,strd,0
set,set,s,,
their,their,s,considrd,0
marks,marks,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
Ministers,ministers,s,,
attend,attend,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
does,does,s,strd,0
she,she,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Buckingham,buckingham,c,,
.,.,nnn,,
Nothing,nothing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
respect,respect,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
scorn,scorn,s,strd,0
me,me,n,,
For,for,s,considrd,0
my,my,s,considrd,0
gentle,gentle,s,,
counsel,counsel,c,strd,0
?,?,n,,
And,and,s,,
sooth,sooth,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
warn,warn,s,strd,0
thee,thee,s,,
from,from,c,,
.,.,n,,
O,o,s,,
but,but,s,,
remember,remember,s,,
this,this,s,considrd,0
another,another,s,,
day,day,c,,
:,:,n,,
When,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
split,split,s,,
thy,thy,s,considrd,0
very,very,s,,
heart,heart,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
:,:,n,,
And,and,s,,
say,say,s,,
(,(,c,,
poor,poor,s,strd,0
Margaret,margaret,c,,
),),s,,
was,was,s,,
a,a,s,considrd,0
Prophetess,prophetess,c,strd,0
:,:,n,,
Live,live,s,strd,0
each,each,s,,
of,of,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
subjects,subjects,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
hair,hair,s,strd,0
does,does,s,strd,0
stand,stand,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
curses,curses,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
does,does,s,strd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
muse,muse,s,,
why,why,s,,
she,she,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
liberty,liberty,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
holy,holy,s,,
mother,mother,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
too,too,s,,
much,much,s,,
wrong,wrong,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
repent,repent,n,,
My,my,s,considrd,0
part,part,s,,
thereof,thereof,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
her,her,s,,
any,any,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nnn,,
Yet,yet,s,,
you,you,s,considrd,0
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
vantage,vantage,s,,
of,of,s,considrd,0
her,her,s,,
wrong,wrong,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
hot,hot,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
somebody,somebody,s,,
good,good,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
cold,cold,s,,
in,in,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
it,it,s,,
now,now,c,,
:,:,n,,
Marry,marry,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Clarence,clarence,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
well,well,s,,
repayed,repayed,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
frank'd,frank'd,s,,
up,up,s,strd,0
to,to,s,considrd,0
fatting,fatting,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
God,god,s,,
pardon,pardon,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
cause,cause,s,,
thereof,thereof,c,,
.,.,nn,,
A,a,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Christian-like,christian-like,s,,
conclusion,conclusion,n,,
To,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
them,them,s,,
that,that,s,considrd,0
have,have,s,strd,0
done,done,s,,
scath,scath,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
So,so,s,,
do,do,s,,
I,i,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
being,being,s,,
well,well,s,,
advised,advised,c,strd,0
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
cursed,cursed,s,strd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
cursed,cursed,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
does,does,s,strd,0
call,call,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
yours,yours,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
.,.,nn,,
Catesby,catesby,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
Lords,lords,s,considrd,0
will,will,s,,
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
your,your,s,,
Grace,grace,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
and,and,s,,
first,first,s,,
begin,begin,s,,
to,to,s,considrd,0
brawle,brawle,c,,
.,.,n,,
The,the,s,considrd,0
secret,secret,s,,
Mischeefes,mischeefes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
set,set,s,,
abroach,abroach,c,,
",",",",n,,
I,i,s,considrd,0
lay,lay,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
grievous,grievous,s,strd,0
charge,charge,s,,
of,of,s,considrd,0
others,others,c,,
.,.,n,,
Clarence,clarence,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
indeed,indeed,s,strd,0
have,have,s,strd,0
cast,cast,s,,
in,in,s,considrd,0
darkness,darkness,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
beweepe,beweepe,s,,
to,to,s,considrd,0
many,many,s,,
simple,simple,s,,
Gulles,gulles,c,,
",",",",n,,
Namely,namely,s,,
to,to,s,considrd,0
Derby,derby,c,,
",",",",s,,
Hastings,hastings,c,,
",",",",s,,
Buckingham,buckingham,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
them,them,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Allies,allies,c,,
",",",",n,,
That,that,s,considrd,0
stir,stir,s,strd,0
the,the,s,considrd,0
King,king,s,,
against,against,s,,
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
Brother,brother,c,,
.,.,n,,
Now,now,s,,
they,they,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
withal,withal,s,strd,0
whet,whet,s,,
me,me,n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
Rivers,rivers,c,strd,0
",",",",s,,
Dorset,dorset,c,,
",",",",s,,
Gray,gray,c,strd,0
.,.,n,,
But,but,s,,
then,then,s,,
I,i,s,considrd,0
sigh,sigh,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Scripture,scripture,c,,
",",",",n,,
Tell,tell,s,,
them,them,s,,
that,that,s,considrd,0
God,god,s,,
bids,bids,s,,
us,us,s,strd,0
do,do,s,,
good,good,s,,
for,for,s,considrd,0
evil,evil,c,strd,0
:,:,n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
cloth,cloth,s,strd,0
my,my,s,considrd,0
naked,naked,s,,
Villainy,villainy,n,strd,0
With,with,s,considrd,0
odd,odd,s,strd,0
old,old,s,,
ends,ends,c,,
",",",",s,,
stolen,stolen,s,strd,0
forth,forth,s,,
of,of,s,considrd,0
holy,holy,s,,
Writ,writ,c,,
",",",",n,,
And,and,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
when,when,s,,
most,most,s,,
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
here,here,s,strd,0
come,come,s,,
my,my,s,considrd,0
Executioners,executioners,c,,
",",",",n,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
hardy,hardy,s,,
stout,stout,s,,
resolved,resolved,s,strd,0
Mates,mates,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
now,now,s,,
going,going,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
this,this,s,considrd,0
thing,thing,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Warrant,warrant,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
admitted,admitted,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Well,well,s,,
thought,thought,s,,
upon,upon,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
hear,hear,s,strd,0
about,about,s,,
me,me,c,,
:,:,n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
repair,repair,s,strd,0
to,to,s,considrd,0
Crosby,crosby,s,,
place,place,c,,
;,;,n,,
But,but,s,,
sirs,sirs,s,,
be,be,s,considrd,0
sudden,sudden,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
execution,execution,c,,
",",",",n,,
Withal,withal,s,strd,0
obdurate,obdurate,c,,
",",",",s,,
do,do,s,,
not,not,s,,
hear,hear,s,strd,0
him,him,s,,
plead,plead,c,strd,0
;,;,n,,
For,for,s,considrd,0
Clarence,clarence,s,,
is,is,s,considrd,0
well,well,s,,
spoken,spoken,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,n,strd,0
May,may,s,,
move,move,s,strd,0
your,your,s,,
hearts,hearts,s,,
to,to,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
him,him,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
stand,stand,s,,
to,to,s,considrd,0
prate,prate,c,,
",",",",n,,
Talkers,talkers,s,,
are,are,s,,
no,no,s,considrd,0
good,good,s,,
dooers,dooers,c,,
",",",",s,,
be,be,s,considrd,0
assured,assured,c,strd,0
:,:,n,,
We,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
use,use,s,strd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
not,not,s,,
our,our,s,,
tongues,tongues,c,,
