token,tokenToMatch,endReason,tag,tagIndex
thee,thee,s,,
on,on,s,,
one,one,s,,
dejected,dejected,c,,
",",",",s,,
dis-inherite,dis-inherite,s,,
thee,thee,c,,
?,?,s,,
how,how,s,,
then,then,nnn,,
My,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
my,my,s,considrd,0
resolution,resolution,s,,
is,is,n,considrd,0
To,to,s,considrd,0
profess,profess,s,strd,0
constancy,constancy,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
mine,mine,s,,
honor,honor,c,strd,0
;,;,n,,
And,and,s,,
rather,rather,s,,
than,than,s,,
to,to,s,considrd,0
Queen,queen,s,strd,0
it,it,s,,
where,where,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
Beg,beg,s,strd,0
where,where,s,,
I,i,s,considrd,0
love,love,c,,
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
better,better,s,,
fate,fate,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
good,good,s,,
counsel,counsel,c,strd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
long,long,s,,
enough,enough,c,,
",",",",s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,n,considrd,0
grace,grace,s,,
to,to,s,considrd,0
follow,follow,s,,
it,it,nnn,,
This,this,s,considrd,0
Anniversary,anniversary,s,,
do,do,s,strd,0
we,we,s,considrd,0
yearly,yearly,s,strd,0
keep,keep,n,strd,0
In,in,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
our,our,s,,
late,late,s,,
victories,victories,c,,
.,.,n,,
In,in,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
make,make,s,,
a,a,s,considrd,0
public,public,s,strd,0
feast,feast,c,,
",",",",n,,
And,and,s,,
banquet,banquet,s,,
all,all,s,,
our,our,s,,
P^eres,p^eres,s,,
thus,thus,s,,
openly,openly,c,,
.,.,n,,
Sit,sit,s,,
Lords,lords,c,considrd,0
",",",",s,,
those,those,s,,
only,only,s,strd,0
we,we,s,considrd,0
appoint,appoint,s,,
to,to,s,considrd,0
wait,wait,c,strd,0
",",",",n,,
Attend,attend,s,,
us,us,s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,c,,
:,:,s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
crown,crown,n,strd,0
Our,our,s,,
Festival,festival,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
begin,begin,s,,
this,this,s,considrd,0
health,health,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
so,so,s,,
near,near,s,strd,0
ou^elbow,ou^elbow,c,,
?,?,s,,
Martial,martial,c,strd,0
?,?,s,,
you,you,c,considrd,0
?,?,n,,
Stand,stand,s,,
off,off,s,,
we,we,s,considrd,0
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
further,further,c,,
.,.,nn,,
Me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Ey,ey,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
will's,will's,s,,
a,a,s,considrd,0
law,law,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
near,near,s,strd,0
us,us,s,,
yet,yet,c,,
:,:,s,,
what,what,s,,
are,are,s,,
we,we,s,considrd,0
King,king,c,,
",",",",n,,
Or,or,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
countermanders,countermanders,c,,
?,?,nn,,
Note,note,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Now,now,s,,
it,it,s,,
begins,begins,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
some,some,s,,
Sycophants,sycophants,n,,
Have,have,s,considrd,0
dealt,dealt,s,,
ignobly,ignobly,s,,
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,n,,
No,no,s,considrd,0
matter,matter,s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
innocence,innocence,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
dares,dares,s,,
front,front,s,,
all,all,s,,
danger,danger,c,,
.,.,nn,,
Lords,lords,s,considrd,0
this,this,s,considrd,0
Health,health,c,,
:,:,n,,
See,see,s,,
it,it,s,,
go,go,s,strd,0
round,round,c,,
",",",",s,,
'twas,'twas,s,,
to,to,s,considrd,0
our,our,s,,
victory,victory,c,,
.,.,nn,,
With,with,s,considrd,0
pardon,pardon,c,,
",",",",s,,
can,can,s,,
your,your,s,,
Highness,highness,s,strd,0
that,that,s,considrd,0
remember,remember,c,,
",",",",s,,
And,and,s,,
so,so,s,,
forget,forget,s,,
me,me,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
prompt,prompt,s,,
me,me,s,,
well,well,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
our,our,s,,
Martial,martial,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
that,that,s,considrd,0
place,place,c,,
.,.,nn,,
Your,your,s,,
Staff,staff,c,strd,0
?,?,s,,
support,support,s,,
it,it,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
me,me,s,,
thus,thus,c,,
:,:,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
yon,yon,s,,
Lords,lords,s,considrd,0
there,there,s,considrd,0
seated,seated,s,,
at,at,s,considrd,0
the,the,s,considrd,0
board,board,c,strd,0
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
most,most,s,,
in,in,s,considrd,0
opposition,opposition,s,,
with,with,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
whom,whom,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
least,least,s,,
favor,favor,c,strd,0
?,?,nn,,
I,i,s,considrd,0
love,love,s,,
all,all,c,,
:,:,n,,
But,but,s,,
should,should,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
who,who,s,considrd,0
has,has,s,strd,0
wronged,wronged,s,strd,0
me,me,s,,
most,most,c,,
",",",",n,,
Then,then,s,,
should,should,s,,
I,i,s,considrd,0
point,point,s,,
out,out,s,,
Chester,chester,c,,
.,.,nn,,
Chester,chester,s,,
then,then,c,,
",",",",n,,
Bear,bear,s,strd,0
him,him,s,,
that,that,s,considrd,0
Staff,staff,c,strd,0
",",",",s,,
giv't,giv't,s,,
up,up,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
our,our,s,,
High,high,s,,
Martial,martial,c,strd,0
;,;,s,,
take,take,s,considrd,0
your,your,s,,
place,place,s,,
below,below,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
wait,wait,s,strd,0
on,on,s,,
us,us,c,,
:,:,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
pause,pause,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
twice,twice,s,,
command,command,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Chester,chester,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
commends,commends,s,,
his,his,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
mouth,mouth,s,,
he,he,s,considrd,0
styles,styles,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
High,high,s,,
Martial,martial,c,strd,0
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
Staff,staff,s,strd,0
of,of,s,considrd,0
Office,office,n,,
Makes,makes,s,,
good,good,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
my,my,s,considrd,0
place,place,s,,
I,i,s,considrd,0
thus,thus,s,,
resign,resign,c,strd,0
",",",",n,,
And,and,s,,
giv't,giv't,s,,
up,up,s,,
freely,freely,s,,
as,as,s,considrd,0
it,it,s,,
first,first,s,,
was,was,s,,
mine,mine,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
attend,attend,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Of,of,s,considrd,0
honor,honor,s,strd,0
Chester,chester,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
great,great,s,considrd,0
command,command,c,,
",",",",n,,
Use,use,s,strd,0
it,it,s,,
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
modesty,modesty,s,,
than,than,s,,
he,he,n,considrd,0
That,that,s,considrd,0
late,late,s,,
enjoyed,enjoyed,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
resignes,resignes,s,,
it,it,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
your,your,s,,
instruction,instruction,c,,
;,;,s,,
the,the,s,considrd,0
Kings,kings,s,,
bounty,bounty,n,,
Bestows,bestows,s,,
it,it,s,,
freely,freely,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
place,place,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
mine,mine,s,,
here,here,c,,
",",",",s,,
th'allegeance,th'allegeance,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
him,him,n,,
Bids,bids,s,,
me,me,s,,
accept,accept,s,,
it,it,c,,
",",",",s,,
were,were,s,,
it,it,s,,
yet,yet,s,,
more,more,s,,
low,low,c,,
.,.,nn,,
Attend,attend,s,,
us,us,s,,
Chester,chester,c,,
",",",",s,,
wait,wait,s,,
upon,upon,s,,
our,our,s,,
Cup,cup,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
due,due,s,,
to,to,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,considrd,0
not,not,s,,
had,had,s,considrd,0
your,your,s,,
company,company,s,,
amongst,amongst,s,,
us,us,s,,
long,long,c,,
.,.,nnn,,
You,you,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Kings,kings,s,,
service,service,n,,
Commanded,commanded,s,,
still,still,s,,
my,my,s,considrd,0
person,person,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
eased,eased,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
burden,burden,s,,
so,so,s,,
the,the,s,considrd,0
King,king,s,,
rest,rest,s,,
pleased,pleased,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
man,man,s,,
has,has,s,strd,0
borne,borne,s,,
his,his,s,considrd,0
disgrace,disgrace,s,,
with,with,s,considrd,0
more,more,s,,
patience,patience,c,,
;,;,s,,
especially,especially,n,,
to,to,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
hand,hand,s,,
to,to,s,considrd,0
deliver,deliver,s,,
up,up,s,,
his,his,s,considrd,0
honors,honors,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
enemy,enemy,nnn,,
It,it,s,,
would,would,s,,
have,have,s,considrd,0
troubled,troubled,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
brook,brook,s,strd,0
it,it,c,,
.,.,nnn,,
Command,command,s,,
you,you,s,considrd,0
fellow,fellow,s,,
give,give,s,,
his,his,s,considrd,0
golden,golden,s,,
Key,key,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Clinton,clinton,c,,
;,;,s,,
henceforth,henceforth,s,,
we,we,s,considrd,0
debar,debar,s,strd,0
him,him,n,,
Access,access,s,strd,0
unto,unto,s,,
our,our,s,,
Chamber,chamber,c,,
",",",",s,,
see,see,s,,
it,it,s,,
done,done,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
commands,commands,s,,
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,,
up,up,s,,
your,your,s,,
Key,key,n,,
Unto,unto,s,strd,0
that,that,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
neares,neares,s,,
you,you,c,considrd,0
:,:,s,,
henceforth,henceforth,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
person,person,s,,
are,are,s,,
denied,denied,s,strd,0
access,access,c,strd,0
",",",",n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
commands,commands,c,,
.,.,nn,,
Say,say,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
",",",",n,,
The,the,s,considrd,0
proudest,proudest,s,,
foe,foe,s,,
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
were,were,s,,
he,he,s,considrd,0
an,an,s,,
Emperor,emperor,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
have,have,s,considrd,0
forced,forced,s,strd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
these,these,s,,
from,from,s,,
me,me,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
these,these,c,,
",",",",s,,
and,and,s,,
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
sole,sole,s,,
his,his,c,considrd,0
;,;,s,,
my,my,s,considrd,0
life,life,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
willingly,willingly,n,,
To,to,s,considrd,0
please,please,s,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
send,send,c,,
:,:,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
his,his,s,considrd,0
Highness,highness,n,strd,0
That,that,s,considrd,0
sees,sees,s,,
so,so,s,,
into,into,s,considrd,0
my,my,s,considrd,0
debility,debility,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
care,care,s,,
to,to,s,considrd,0
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
these,these,s,,
loads,loads,n,,
That,that,s,considrd,0
have,have,s,considrd,0
oppressed,oppressed,s,strd,0
me,me,s,,
long,long,c,,
;,;,s,,
so,so,s,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
:,:,n,,
Come,come,s,,
Lords,lords,c,considrd,0
",",",",s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
round,round,c,,
",",",",n,,
After,after,s,,
great,great,s,considrd,0
tempests,tempests,s,,
we,we,s,considrd,0
a,a,s,considrd,0
calm,calm,s,strd,0
have,have,s,considrd,0
found,found,c,,
.,.,nn,,
This,this,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
of,of,s,considrd,0
an,an,s,,
unwonted,unwonted,s,,
constancy,constancy,c,,
",",",",s,,
He,he,s,considrd,0
entertaines,entertaines,s,,
his,his,s,considrd,0
disgraces,disgraces,s,,
as,as,s,considrd,0
merrily,merrily,n,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
dies,dies,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
tickled,tickled,s,,
to,to,s,considrd,0
death,death,nnn,,
Cannot,cannot,s,,
all,all,s,,
this,this,s,considrd,0
stir,stir,s,strd,0
his,his,s,considrd,0
impatience,impatience,s,,
up,up,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
his,his,s,considrd,0
breast,breast,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,strd,0
his,his,s,considrd,0
gaul,gaul,c,strd,0
:,:,n,,
Command,command,s,,
him,him,s,,
give,give,s,,
his,his,s,considrd,0
Staff,staff,s,strd,0
of,of,s,considrd,0
Council,council,s,strd,0
up,up,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
bestow,bestow,s,,
it,it,s,,
elsewhere,elsewhere,s,,
where,where,s,,
we,we,s,considrd,0
please,please,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
forbear,forbear,s,strd,0
the,the,s,considrd,0
Council,council,c,strd,0
",",",",s,,
And,and,s,,
to,to,s,considrd,0
give,give,s,,
up,up,s,,
your,your,s,,
Staff,staff,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,strd,0
man,man,c,,
",",",",n,,
Kings,kings,s,,
cannot,cannot,s,,
force,force,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
more,more,s,,
than,than,s,,
we,we,s,considrd,0
can,can,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
moov'd,moov'd,c,,
?,?,nn,,
Those,those,s,,
that,that,s,considrd,0
are,are,s,,
wronged,wronged,s,,
may,may,s,,
speak,speak,c,strd,0
:,:,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
innocence,innocence,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
true,true,s,,
and,and,s,,
unstained,unstained,s,strd,0
Loyalty,loyalty,n,,
Deserves,deserves,s,,
not,not,s,,
this,this,s,considrd,0
disgrace,disgrace,c,,
:,:,s,,
none,none,s,,
ever,ever,s,,
bore,bore,n,,
Like,like,s,,
eminence,eminence,s,,
with,with,s,considrd,0
me,me,s,,
that,that,s,considrd,0
has,has,s,strd,0
discharged,discharged,s,strd,0
it,it,n,,
With,with,s,considrd,0
better,better,s,,
zeal,zeal,s,strd,0
and,and,s,,
conscience,conscience,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
service,service,n,,
Let,let,s,,
my,my,s,considrd,0
wounds,wounds,s,,
witnes^e,witnes^e,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
to,to,s,considrd,0
show,show,c,strd,0
;,;,n,,
That,that,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
my,my,s,considrd,0
body,body,s,,
interposed,interposed,c,strd,0
",",",",n,,
Had,had,s,considrd,0
been,been,s,strd,0
your,your,s,,
skarres,skarres,c,,
:,:,s,,
all,all,s,,
my,my,s,considrd,0
deserved,deserved,s,,
honors,honors,n,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
enemies,enemies,c,,
",",",",n,,
Ey,ey,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
whole,whole,s,,
skins,skins,c,strd,0
",",",",s,,
--,--,n,,
And,and,s,,
never,never,s,considrd,0
bled,bled,s,,
but,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
ease,ease,s,,
and,and,s,,
health,health,c,,
.,.,n,,
You,you,s,considrd,0
might,might,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
lustice,lustice,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life^,life^,n,,
As,as,s,considrd,0
seize,seize,s,strd,0
my,my,s,considrd,0
honors,honors,c,strd,0
:,:,s,,
howsoever,howsoever,s,strd,0
my,my,s,considrd,0
Lord,lord,n,,
Give,give,s,,
me,me,s,,
free,free,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
I,i,s,considrd,0
ever,ever,s,,
have,have,s,considrd,0
been,been,s,strd,0
true,true,c,,
",",",",s,,
you,you,s,considrd,0
now,now,s,,
unkind,unkind,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
contest,contest,c,,
?,?,n,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Sir,sir,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
held,held,s,,
from,from,s,,
us,us,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
can,can,s,,
your,your,s,,
own,own,s,strd,0
virtue,virtue,s,strd,0
purchase,purchase,s,,
you,you,n,considrd,0
Without,without,s,,
our,our,s,,
grace,grace,c,,
?,?,s,,
Are,are,s,,
not,not,s,,
your,your,s,,
fortunes,fortunes,c,,
",",",",s,,
favors,favors,c,strd,0
",",",",n,,
And,and,s,,
your,your,s,,
revenewes,revenewes,s,,
ours,ours,c,,
?,?,s,,
where,where,s,,
should,should,s,,
they,they,s,considrd,0
end,end,n,,
But,but,s,,
where,where,s,,
they,they,s,considrd,0
first,first,s,,
began,began,c,,
?,?,s,,
have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
power,power,n,,
To,to,s,considrd,0
give,give,s,,
our,our,s,,
own,own,c,strd,0
?,?,s,,
or,or,s,considrd,0
must,must,s,,
we,we,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
where,where,s,,
you,you,s,considrd,0
appoint,appoint,c,,
?,?,s,,
need,need,s,strd,0
we,we,s,considrd,0
a,a,s,considrd,0
Guardian,guardian,c,,
",",",",n,,
Or,or,s,considrd,0
a^me,a^me,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
place,place,c,,
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
dread,dread,s,,
King,king,c,,
",",",",n,,
It,it,s,,
sorrows,sorrows,s,,
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
misprize,misprize,s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
more,more,s,,
freedom,freedom,s,strd,0
I,i,s,considrd,0
could,could,s,,
part,part,s,,
with,with,s,considrd,0
life,life,n,,
Than,than,s,,
with,with,s,considrd,0
your,your,s,,
Grace,grace,c,,
:,:,s,,
my,my,s,considrd,0
offices,offices,s,,
alas,alas,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
my,my,s,considrd,0
troubles,troubles,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
want,want,s,,
your,your,s,,
favors,favors,c,strd,0
",",",",n,,
That,that,s,considrd,0
only,only,s,strd,0
thus,thus,s,,
afflicts,afflicts,s,,
my,my,s,considrd,0
loyal,loyal,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
me,me,s,,
bold,bold,s,,
to,to,s,considrd,0
term,term,s,strd,0
your,your,s,,
Grace,grace,s,,
unkind,unkind,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
command,command,s,,
you,you,s,considrd,0
to,to,s,considrd,0
abandon,abandon,s,,
Court,court,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
now,now,n,,
Not,not,s,,
question,question,s,,
of,of,s,considrd,0
your,your,s,,
life,life,c,,
;,;,s,,
without,without,s,,
reply,reply,n,,
Leave,leave,s,,
us,us,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
leave,leave,s,,
my,my,s,considrd,0
burden,burden,c,,
",",",",n,,
But,but,s,,
from,from,s,,
your,your,s,,
Highness,highness,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
part,part,c,,
",",",",n,,
Is,is,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
body,body,s,,
should,should,s,,
fortake,fortake,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
be,be,s,considrd,0
ourselfe,ourselfe,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
brook,brook,n,strd,0
Competitors,competitors,s,,
in,in,s,considrd,0
reign,reign,c,strd,0
?,?,s,,
act,act,s,,
what,what,s,,
we,we,s,considrd,0
do,do,n,strd,0
By,by,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
appointment,appointment,c,,
?,?,s,,
he,he,s,considrd,0
being,being,s,,
gone,gone,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
unrivaled,unrivaled,c,strd,0
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sole,sole,c,,
",",",",s,,
or,or,s,considrd,0
none,none,c,,
.,.,nn,,
The,the,s,considrd,0
Martiall's,martiall's,s,,
gone,gone,s,,
in,in,s,considrd,0
discontent,discontent,s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nnn,,
Pleased,pleased,c,strd,0
",",",",s,,
or,or,s,considrd,0
not,not,s,,
pleased,pleased,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
Englands,englands,s,,
King,king,c,,
",",",",n,,
And,and,s,,
mightiest,mightiest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sphere,sphere,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
moove,moove,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
shine,shine,s,,
alone,alone,c,,
",",",",s,,
this,this,s,considrd,0
Phaeton,phaeton,s,,
cast,cast,s,,
down,down,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
state,state,s,,
us,us,s,,
now,now,s,,
midst,midst,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
affected,affected,c,,
:,:,n,,
Our,our,s,,
new,new,s,considrd,0
created,created,s,,
Martial,martial,s,strd,0
first,first,s,,
lead,lead,s,,
on,on,c,,
",",",",n,,
Whose,whose,s,,
Loyalty,loyalty,s,,
we,we,s,considrd,0
now,now,s,,
must,must,s,,
