tokenIndex,original
2779,let's
2780,let's
2789,she's
2790,she's
2804,you'll
2805,you'll
2829,Heros
2877,stile
2881,wou'd
2896,i've
2897,i've
2931,he's
2932,he's
2966,call'd
2980,design'd
3012,stile
3044,describ'd
3075,learned'st
3111,'tis
3112,'tis
3219,wou'd
3244,Fabrick
3258,shou'd
3272,extreamly
3298,'tis
3299,'tis
3346,musick
3379,i'll
3380,i'll
3382,for't
3383,for't
3396,Vnconstant
3459,shou'd
3477,chang'd
3482,spoil'd
3487,strain'd
3508,Wou'd
3520,grosly
3521,do's
3530,impos'd
3537,sence
3554,shou'd
3583,'mongst
3590,allow'd
3595,there's
3596,there's
3610,t'
3620,rul'd
3643,Iove's
3663,i'm
3664,i'm
3669,ravisht
3711,it's
3712,it's
3726,it's
3727,it's
3741,what's
3742,what's
3750,sha't
3812,he's
3813,he's
3868,Do's
3900,do's
3909,do's
3916,know'st
3937,on't
3938,on't
3940,i'm
3941,i'm
3946,t'
3957,on't
3958,on't
3966,'tis
3967,'tis
3998,hast
4015,he's
4016,he's
4026,wou'd
4072,sea-monsters
4073,sea-monsters
4087,cou'd
4110,what's
4111,what's
4120,there's
4121,there's
4132,that's
4133,that's
4145,i'm
4146,i'm
4154,Condemn'd
4156,Condemn'd
4195,Spectres
4273,ne'er
4274,wou'd
4306,join'd
4327,Wou'd
4332,wou'd
4386,Recompences
4443,ruin'd
4466,can't
4473,i'm
4474,i'm
4486,that's
4487,that's
4518,Beake
4526,Bed-fellow
4555,do's
4562,shou'd
4582,it's
4583,it's
4601,forc'd
4606,Cryes
4608,Avant
4646,shan't
4647,shan't
4661,obey'd
4665,do's
4667,honour
4672,that's
4673,that's
4685,wou'd
4693,Governour
4721,you'll
4722,you'll
4731,i'm
4732,i'm
4737,i'm
4738,i'm
4771,i'm
4772,i'm
4797,won't
4798,won't
4800,concern'd
4804,pratling
4813,govern'd
4815,she's
4816,she's
4846,wean'd
4853,Do's
4921,shou'd
4966,Governour
4968,i'm
4969,i'm
5009,favour
5037,pleas'd
5059,Governour
5109,Neighbour
5124,he's
5125,he's
5127,mark't
5175,that's
5176,that's
5198,hast
5200,on't
5201,on't
5230,ne'er
5242,Neighbour
5291,you'd
5292,you'd
5298,Neighbour
5333,e'en
5355,Neighbour
5361,Governour
5363,Neighbour
5366,Governour
5375,what's
5376,what's
5384,what's
5385,what's
5394,that's
5395,that's
5401,that's
5402,that's
5404,can't
5408,that's
5409,that's
5412,Do's
5442,cram'd
5444,it's
5445,it's
5452,'tis
5453,'tis
5463,Governour
5470,'Fore
5473,Neighbour
5481,on't
5482,on't
5525,e'en
5529,Governour
5531,i'll
5532,i'll
5533,do't
5534,do't
5550,consider'd
5556,Neighbour
5579,you'd
5580,you'd
5589,what's
5590,what's
5596,that's
5597,that's
5643,it's
5644,it's
5655,shou'd
5669,shou'd
5677,burthensome
5679,i'll
5680,i'll
5686,Country-men
5711,talk't
5727,shou'd
5736,damn'd
5751,they'd
5752,they'd
5759,ador'd
5761,Chear
5765,t'
5767,dy'd
5783,'tis
5784,'tis
5794,starv'd
5808,cry'd
5823,damn'd
5861,redeem'd
5868,seem'd
5869,Extreamly
5876,follow'd
5941,it's
5942,it's
5968,i'm
5969,i'm
5973,what's
5974,what's
6001,cou'd
6015,wou'd
6023,wou'd
6035,is't
6036,is't
6048,on't
6049,on't
6060,Shou'd
6065,in't
6066,in't
6068,Neighbour
6087,d'ye
6088,d'ye
6108,let's
6109,let's
6145,Neighbour
6149,e'en
6180,on't
6181,on't
6202,plaguy
6256,here's
6257,here's
6258,Neighbour
6261,he's
6262,he's
6266,let's
6267,let's
6299,Hast
6322,hang'd
6324,for't
6325,for't
6405,let's
6406,let's
6439,tho'
6445,shou'd
6497,e'en
6498,tyr'd
6501,call'd
6516,there's
6517,there's
6553,it's
6554,it's
6565,there's
6566,there's
6580,he's
6581,he's
6602,liv'd
6629,Chamber-maid
6657,Favourite
6661,you'll
6662,you'll
6664,pleas'd
6685,chuse
6704,chuse
6724,wou'd
6754,wou'd
6757,humour
6807,there's
6808,there's
6810,humour
6849,i'm
6850,i'm
6853,d'ye
6854,d'ye
6870,there's
6871,there's
6921,'fore
6932,i'
6933,th'
6983,Neighbours
7023,that's
7024,that's
7045,wholsome
7054,Daunce
7087,woud'st
7095,i'll
7096,i'll
7101,happen'd
7108,liv'd
7114,ne'er
7118,for't
7119,for't
7133,home-bred
7145,savour'd
7161,T'
7176,you'll
7177,you'll
7191,y'are
7192,y'are
7193,wellcome
7194,to't
7195,to't
7214,din'd
7221,cou'd
7232,Houshold
7238,oblig'd
7243,shew
7250,pick'd
7252,cull'd
7255,turn'd
7262,chew'd
7265,cou'd
7299,design'd
7319,pickt
7324,blow'd
7331,easie
7335,tho'
7349,'Fore
7368,you'll
7369,you'll
7404,e'er
7408,i'th'
7409,i'th'
7463,Chear
7517,can't
7543,Day-light
7552,judg'd
7567,retir'd
7626,wou'd
7667,perplext
7710,desart
7725,shou'd
7735,i'm
7736,i'm
7737,oblig'd
7855,Ioan
7865,'tis
7866,'tis
7897,Lac'd
7913,o'th'
7914,o'th'
7916,can't
7922,you'll
7923,you'll
7924,say's
7949,shew
7964,you'll
7965,you'll
7976,Towne
7986,i'st
7987,i'st
8010,Farewel
8031,call'd
8046,there's
8047,there's
8058,it's
8059,it's
8119,Honour's
8163,for't
8164,for't
8169,'tis
8170,'tis
8174,Honours
8200,i'm
8201,i'm
8222,inform'd
8241,entring
8260,Travell'd
8272,Consider'd
8341,she's
8342,she's
8371,wedding-day
8372,wedding-day
8410,Honour
8418,i'll
8419,i'll
8425,there's
8426,there's
8427,ne'er
8451,Iacob
8453,Dost
8494,Grand-Father
8500,Grand-Father
8506,i'm
8507,i'm
8517,Welch
8539,back-side
8556,cou'd
8563,cou'd
8570,shew
8585,i'll
8586,i'll
8624,cou'd
8640,on't
8641,on't
8644,intreat
8648,Honour's
8676,Iudea
8687,Honour's
8697,Iudea
8732,is't
8733,is't
8761,Majestick
8809,'tis
8810,'tis
8825,they're
8826,they're
8837,hast
8842,hast
8856,by't
8857,by't
8863,Honour
8881,by't
8882,by't
8920,i'm
8921,i'm
8927,Neighbours
8929,i'd
8930,i'd
8937,sav'd
9009,here's
9010,here's
9061,tyr'd
9065,cloy'd
9070,Burthen
9162,dost
9177,Wer't
9190,wou'd
9198,they'd
9199,they'd
9201,asham'd
9223,frightned
9249,Honour
9306,wandring
9334,asham'd
9399,'tis
9400,'tis
9423,favour
9459,thou'lt
9460,thou'lt
9483,i'll
9484,i'll
9517,'tis
9518,'tis
9526,d'ye
9527,d'ye
9538,Stroaks
9573,'tis
9574,'tis
9585,that's
9586,that's
9616,i'd
9617,i'd
9618,do't
9619,do't
9632,hast
9638,here's
9639,here's
9644,hast
9666,i'm
9667,i'm
9672,what's
9673,what's
9715,'tis
9716,'tis
9730,i'll
9731,i'll
9747,in't
9748,in't
9750,all's
9751,all's
9754,all's
9755,all's
9758,tho'
9764,'tis
9765,'tis
9771,Honour
9774,Honour
9805,she's
9806,she's
9814,e'en
9818,Hand-writing
9819,for't
9820,for't
9841,belov'd
9844,that's
9845,that's
9858,i'm
9859,i'm
9861,there's
9862,there's
9888,Iustice
9900,you'll
9901,you'll
9944,i'll
9945,i'll
9961,savour'd
9967,cou'd
10018,aukward
10021,Iade
10025,smil'd
10028,look'd
10032,answer'd
10053,Ladiship
10059,pleas'd
10166,i'm
10167,i'm
10169,Grand-mother
10177,for't
10178,for't
10193,i'd
10194,i'd
10219,shou'd
10236,earn'd
10243,where's
10244,where's
10265,debauch't
10304,i'll
10305,i'll
10341,she'll
10342,she'll
10356,turn'd
10359,she's
10360,she's
10378,turn'd
10381,she's
10382,she's
10405,i'll
10406,i'll
10414,Fabrick
10418,wou'd
10422,pity'd
10428,wou'd
10433,shou'd
10519,they'll
10520,they'll
10528,won't
10529,won't
10548,plac'd
10559,i'm
10560,i'm
10567,shou'd
10569,intreat
10587,lov'd
10601,t'other
10602,t'other
10607,i'm
10608,i'm
10647,'tis
10648,'tis
10655,Hussey
10661,i'll
10662,i'll
10678,i'd
10679,i'd
10683,for't
10684,for't
10685,Daemon
10706,satisfy'd
10714,what's
10715,what's
10723,turn'd
10746,is't
10747,is't
10762,spight
10803,i'd
10804,i'd
10814,reveng'd
10821,i'll
10822,i'll
10830,i'll
10831,i'll
10850,defie
10860,i'll
10861,i'll
10887,can't
10893,is't
10894,is't
10900,it's
10901,it's
10903,y'are
10904,y'are
10905,asham'd
10906,on't
10907,on't
10909,there's
10910,there's
10925,you'll
10926,you'll
10952,Vertue
10966,qualify'd
10978,chast
11002,vertuous
11007,leud
11023,wou'd
11055,i'll
11056,i'll
11083,she's
11084,she's
11089,he's
11090,he's
11095,you'll
11096,you'll
11130,i'm
11131,i'm
11277,i'll
11278,i'll
11302,Head-piece
11305,you'd
11306,you'd
11343,i'm
11344,i'm
11350,tho'
11372,Off-spring
11377,i'll
11378,i'll
11388,chusing
11417,can't
11419,satisfy'd
11498,i'm
11499,i'm
11501,natur'd
11506,that's
11507,that's
11535,i'm
11536,i'm
11579,endow'd
11621,preferr'd
11639,wou'd
11654,can't
11665,gawdy
11683,Colours
11685,i'll
11686,i'll
11699,chuse
11704,i'm
11705,i'm
11708,over-curious
11712,'tis
11713,'tis
11741,'tis
11742,'tis
11756,resolv'd
11790,i've
11791,i've
11840,can't
11845,shou'd
11937,there's
11938,there's
11939,annext
11964,gawdy
11984,pleas'd
11994,pierc'd
12002,smil'd
12007,fix'd
12015,Neighb'ring
12029,Lov'd
12033,lov'd
12038,pamper'd
12041,e'er
12042,study'd
12048,vertuous
12085,Vigour
12086,weigh'd
12096,cry'd
12097,wou'd
12104,cou'd
12111,she'd
12112,she'd
12124,e'er
12151,wander'd
12154,Neighb'ring
12195,tho'
12198,Wou'd
12235,deform'd
12237,'tis
12238,'tis
12257,recompenc'd
12282,on't
12283,on't
12285,'tis
12286,'tis
12296,wou'd
12301,what's
12302,what's
12311,'tis
12312,'tis
12315,i'm
12316,i'm
12332,i've
12333,i've
12347,observ'd
12351,Inclin'd
12376,cou'd
12393,wou'd
12408,ask'd
12425,'tis
12426,'tis
12442,wish'd
12452,obtain'd
12455,furnisht
12458,Vertue
12465,prov'd
12470,Conveniencies
12572,'tis
12573,'tis
12576,i'll
12577,i'll
12590,tho'
12625,stampt
12655,i'd
12656,i'd
12661,reduc'd
12666,turn'd
12703,she's
12704,she's
12718,she's
12719,she's
12724,i'm
12725,i'm
12729,Damn'd
12735,i'll
12736,i'll
12746,you'll
12747,you'll
12748,e'en
12769,Mens
12783,wou'd
12786,on't
12787,on't
12808,i'll
12809,i'll
12843,i'll
12844,i'll
12854,unfinish'd
12862,i'll
12863,i'll
12873,i'll
12874,i'll
12875,do't
12876,do't
12886,i'll
12887,i'll
12947,yonder's
12948,yonder's
12970,he's
12971,he's
12973,natur'd
12987,i'll
12988,i'll
12990,you'll
12991,you'll
13009,i'll
13010,i'll
13016,won't
13017,won't
13025,t'other
13026,t'other
13041,on't
13042,on't
13102,cou'd
13110,it's
13111,it's
13116,on't
13117,on't
13168,i'm
13169,i'm
13208,Twelve-Month
13230,Twelve-Month
13238,Twelve-Month
13255,i'm
13256,i'm
13261,chearful
13292,i'll
13293,i'll
13334,'tis
13335,'tis
13350,us'd
13377,liv'd
13425,turn'd
13439,Travelling
13451,greasie
13462,Foot-men
13477,look'd
13478,aukward
13490,Neighbourhood
13494,Cloaths
13508,envy'd
13521,Dutchess
13533,lik'd
13548,ne'er
13551,for't
13552,for't
13556,liv'd
13560,flourish'd
13567,dy'd
13570,e'er
13580,plunder'd
13612,won't
13613,won't
13652,inform'd
13675,liv'd
13705,you'll
13706,you'll
13720,mayn't
13721,mayn't
13746,wou'd
13783,o'er
13791,patch'd
13827,i'll
13828,i'll
13853,shew'd
13873,busie
13880,wou'd
13894,e'en
13897,o'er
13913,swell'd
13992,Cobler
13995,endeavouring
14002,Taylors
14059,out-do
14069,wou'd
14085,hang'd
14105,maintain'd
14169,wither'd
14183,deform'd
14184,you han't
14185,you han't
14186,you han't
14209,Can't
14213,i'll
14214,i'll
14228,e'en
14243,i'm
14244,i'm
14258,i'm
14259,i'm
14328,i'm
14329,i'm
14440,Lye
14446,Honour
14448,he's
14449,he's
14483,tho'
14500,Iustices
14527,lookt
14530,that's
14531,that's
14539,you'll
14540,you'll
14577,Tax'd
14593,Tax'd
14612,t'other
14613,t'other
14643,here's
14644,here's
14686,wou'd
14691,carry'd
14695,carry'd
14700,VVhy
14706,VVar
14707,carry'd
14723,ruin'd
14725,VVhy
14760,VVorship
14770,Lond
14773,i'th'
14774,i'th'
14841,i'm
14842,i'm
14847,VVhat
14861,i'm
14862,i'm
14866,VVhat
14876,i'm
14877,i'm
14898,i'm
14899,i'm
14912,VVhat
14918,Neighbours
14959,VVhy
14991,VVise
15044,'tis
15045,'tis
15100,VVar
15102,i'll
15103,i'll
15135,can't
15158,us'd
15166,i'll
15167,i'll
15253,design'd
15305,t'other
15306,t'other
15316,reduc'd
15319,forc'd
15328,wou'd
15394,e'er
15403,i'll
15404,i'll
15422,i'll
15423,i'll
15432,to't
15433,to't
15456,here's
15457,here's
15462,shew
15475,Bryars
15482,Cloaths
15498,VVomb
15535,VVise
15546,i'm
15547,i'm
15567,here's
15568,here's
15577,here's
15578,here's
15599,won't
15600,won't
15617,that's
15618,that's
15651,what's
15652,what's
15710,he's
15711,he's
15765,'tis
15766,'tis
15769,Labour
15770,shou'd
15772,encourag'd
15791,Inn-keeper
15837,o'
15906,hang'd
15931,who's
15932,who's
15946,wou'd
15948,on't
15949,on't
15964,wou'd
15973,wou'd
15982,pretence
16047,Flegmatick
16064,i'll
16065,i'll
16091,i'll
16092,i'll
16174,endeavour
16211,on't
16212,on't
16235,won't
16236,won't
16253,she's
16254,she's
16274,admir'd
16332,i'll
16333,i'll
16343,i'll
16344,i'll
16428,t'avoid
16429,t'avoid
16464,t'have
16465,t'have
16469,by't
16470,by't
16480,there's
16481,there's
16483,Tasts
16495,seiz'd
16502,pleas'd
16529,wisht
16542,nought
16599,cou'd
16610,you'll
16611,you'll
16615,y'ave
16616,y'ave
16645,turn'd
16651,can't
16692,you'll
16693,you'll
16731,twou'd
16732,twou'd
16744,wou'd
16782,shou'd
16794,extasie
16798,Wou'd
16829,Cou'd
16859,Chuse
16875,Injur'd
16921,wou'd
16927,refus'd
16938,that's
16939,that's
16942,that's
16943,that's
16946,that's
16947,that's
16956,you'll
16957,you'll
16961,y'are
16962,y'are
16967,i'm
16968,i'm
16973,tho'
16977,belov'd
16986,i've
16987,i've
16991,i've
16992,i've
17017,'tis
17018,'tis
17019,easie
17029,shou'd
17034,mine's
17035,mine's
17038,Fixt
17042,'tis
17043,'tis
17049,govern'd
17066,on't
17067,on't
17141,e'er
17146,discourag'd
17171,decay'd
17189,'tis
17190,'tis
17202,wou'd
17255,pretence
17265,grosly
17289,he'd
17290,he'd
17309,VVomen
17325,VVe
17326,shou'd
17333,VVorld
17344,is't
17345,is't
17363,Favours
17377,'tis
17378,'tis
17381,'tis
17382,'tis
17385,'tis
17386,'tis
17390,VVhy
17411,shou'd
17461,th'art
17462,th'art
17478,e'en
17513,shan't
17514,shan't
17521,that's
17522,that's
17535,VVhy
17542,fix'd
17571,all's
17572,all's
17576,compleat
17577,VVedding
17626,know'st
17641,shou'd
17643,do't
17644,do't
17651,us'd
17662,loath'd
17667,cou'd
17669,kiss'd
17680,publick
17691,where-ever
17699,reduc'd
17725,let's
17726,let's
17762,i'll
17763,i'll
17783,i'll
17784,i'll
17790,there's
17791,there's
17804,'tis
17805,'tis
17820,consider'd
17864,t'other
17865,t'other
17868,tho'
17882,cou'd
17904,'tis
17905,'tis
17928,there's
17929,there's
17946,that's
17947,that's
17958,he's
17959,he's
17968,in't
17969,in't
17979,lye
17986,it's
17987,it's
18006,gain'd
18044,can't
18045,afterwards
18047,Honour
18068,wou'd
18118,Wou'd
18120,cou'd
18129,i'd
18130,i'd
18163,woud'st
18172,wou'd
18200,i'm
18201,i'm
18227,know'st
18235,y'are
18236,y'are
18244,y'are
18245,y'are
18258,see'st
18268,i'd
18269,i'd
18283,lik'd
18288,know'st
18290,shou'd
18296,he'd
18297,he'd
18309,Shooe
18312,there's
18313,there's
18351,pack'd
18400,there's
18401,there's
18412,on't
18413,on't
18452,shew
18463,i'm
18464,i'm
18490,Favour
18497,Favours
18531,'tis
18532,'tis
18554,is't
18555,is't
18569,Favour
18571,intreat
18575,is't
18576,is't
18590,shou'd
18594,won't
18595,won't
18601,shou'd
18611,Sence
18657,belov'd
18662,'tis
18663,'tis
18664,oftner
18674,you'll
18675,you'll
18680,'tis
18681,'tis
18691,for't
18692,for't
18706,that's
18707,that's
18716,who's
18717,who's
18719,concern'd
18722,Tryal
18759,that's
18760,that's
18812,you'd
18813,you'd
18818,shou'd
18832,liv'd
18838,observ'd
18859,i'm
18860,i'm
18875,i'll
18876,i'll
18877,encrease
18904,observ'd
18909,shou'd
18926,wou'd
18963,for't
18964,for't
18975,that's
18976,that's
19008,Shooe
19017,Arbour
19036,she's
19037,she's
19046,i'm
19047,i'm
19069,'tis
19070,'tis
19082,i've
19083,i've
19110,womans
19114,enter'd
19119,Sence
19128,to't
19129,to't
19148,Nonsence
19186,Sweet-meats
19206,'tis
19207,'tis
19237,y'are
19238,y'are
19255,Harbour
19258,i'm
19259,i'm
19263,Sea-man
19285,i'm
19286,i'm
19288,entring
19338,lov'd
19342,wou'd
19351,lov'd
19376,'tis
19377,'tis
19382,pleas'd
19385,can't
19431,we're
19432,we're
19435,shou'd
19453,you'll
19454,you'll
19459,i'm
19460,i'm
19468,pleas'd
19477,i'm
19478,i'm
19495,Vertuous
19505,Grey
19528,'tis
19529,'tis
19533,i'm
19534,i'm
19535,resolv'd
19548,pleas'd
19554,Off-spring
19585,there's
19586,there's
19595,resolv'd
19620,intreat
19635,'tis
19636,'tis
19644,i'll
19645,i'll
19717,i'll
19718,i'll
19725,d'ye
19726,d'ye
19748,Cloaths
19754,marry'd
19755,Marry'd
19760,marry'd
19795,i've
19796,i've
19824,that's
19825,that's
19829,he's
19830,he's
19849,here's
19850,here's
19867,humour
19894,there's
19895,there's
19897,fixt
19910,that's
19911,that's
19918,do'st
19930,in't
19931,in't
19933,pleas'd
19937,do'st
19954,is't
19955,is't
19966,do'st
19969,shou'd
19977,he'll
19978,he'll
19989,thou'lt
19990,thou'lt
19994,Grand-father
20007,Grand-father
20035,i'd
20036,i'd
20050,forc'd
20057,Vertuous
20068,Vertuous
20094,shou'd
20105,wou'd
20135,t'other
20136,t'other
20139,VVhy
20174,VVhy
20186,offer'd
20202,i'll
20203,i'll
20209,i'll
20210,i'll
20246,won't
20247,won't
20257,tho'
20311,lodg'd
20335,Fidlers
20352,Honour
20378,Honour
20382,Governour
20386,Governour
20390,Governour
20395,i'm
20396,i'm
20439,do'st
20445,on't
20446,on't
20457,upon't
20458,upon't
20487,that's
20488,that's
20510,d'ye
20511,d'ye
20530,humour
20536,mayn't
20537,mayn't
20540,pleas'd
20545,y'are
20546,y'are
20563,wou'd
20571,wou'd
20576,Honour
20604,'tis
20605,'tis
20608,Honour
20645,vvhat's
20646,vvhat's
20654,here's
20655,here's
20680,i'm
20681,i'm
20686,i'm
20687,i'm
20703,Honour
20714,vvhere's
20715,vvhere's
20728,VVill
20741,i'm
20742,i'm
20747,here's
20748,here's
20754,where's
20755,where's
20778,he's
20779,he's
20790,wou'd
20792,murder'd
20800,let's
20801,let's
20837,here's
20838,here's
20859,you'll
20860,you'll
20864,Favour
20879,shou'd
20899,'tis
20900,'tis
20964,i'll
20965,i'll
20976,won't
20977,won't
20989,i'd
20990,i'd
20994,satisfy'd
21025,shou'd
21038,Iupiter
21088,there's
21089,there's
21103,you'll
21104,you'll
21129,caus'd
21135,ty'd
21149,i've
21150,i've
21160,i've
21161,i've
21171,wou'd
21180,who's
21181,who's
21185,o'er
21213,sway'd
21250,shou'd
21257,Favours
21280,wou'd
21288,wou'd
21303,design'd
21318,recompence
21353,where's
21354,where's
21360,she's
21361,she's
21413,appear'd
21416,deform'd
21432,t'other
21433,t'other
21445,won't
21446,won't
21465,i'll
21466,i'll
21467,humour
21485,prepar'd
21488,let's
21489,let's
21534,Ioy
21545,'tis
21546,'tis
21557,i'm
21558,i'm
21582,Wou'd
21599,ne'er
21609,there's
21610,there's
21632,you'll
21633,you'll
21635,i'm
21636,i'm
21644,you'll
21645,you'll
21652,tho'
21688,that's
21689,that's
21714,here's
21715,here's
21733,Ioy
21742,they're
21743,they're
21758,'tis
21759,'tis
21762,wou'd
21770,you'll
21771,you'll
21808,wou'd
21819,i'll
21820,i'll
21839,Humour
21872,Cloaths
21886,Lye
21896,i'll
21897,i'll
21938,sate
21950,talk't
21974,wou'd
21999,VVas
22003,wou'd
22009,cou'd
22032,chanc'd
22064,prov'd
22072,tho'
22080,baulk'd
22082,School-Boy
22087,VVhich
22103,VVas
22111,VVife
22114,tho'
22116,us'd
22160,look'd
22167,Where-e'er
22169,mov'd
22177,kiss'd
22196,Favours
22198,o'rewhelm'd
22202,Oft
22204,turn'd
22219,spoil'd
22227,stor'd
22229,Howe'er
22302,cou'd
22308,answer'd
22328,enjoy'd
22336,Cloy'd
22340,provok'd
22366,ne'r
22371,VVELL
22398,stage-players
22399,stage-players
22401,that's
22402,that's
22406,Tho'
22487,t'other
22488,t'other
22539,Humour
22568,you'll
22569,you'll
22575,i'll
22576,i'll
22585,imbark'd
22603,call'd
22641,Frigat
22649,spar'd
22657,Guilded
22665,Rigg'd
22690,a-shore
22701,cry'd
22714,cou'd
22775,seiz'd
22802,Man'd
22804,Rigg'd
22809,plaguy
22843,'tis
22844,'tis
22847,can't
22905,Wou'd
22912,t'other
22913,t'other
22916,he'd
22917,he'd
22965,Forc'd
22991,i'm
22992,i'm
22994,they'll
22995,they'll
23017,Curst
23034,i'm
23035,i'm
23067,i'm
23068,i'm
23071,ruine
23087,you'd
23088,you'd
23102,resolv'd
23120,us'd
23132,i'm
23133,i'm
23141,was't
23142,was't
23149,'tis
23150,'tis
23156,us'd
23166,wou'd
23246,wou'd
23271,promis'd
23339,wou'd
23364,cock'd
23431,turn'd
23468,Desir'd
23477,wou'd
23528,walk'd
23530,^nd
23531,answer'd
23579,wou'd
23599,us'd
23630,wou'd
23633,shou'd
23642,ask'd
23707,damn'd
23718,Seperation
23723,you'll
23724,you'll
23729,i'll
23730,i'll
23771,they'd
23772,they'd
23776,Chearful
23777,Chace
23806,perceiv'd
23824,cry'd
23868,bellow'd
23875,he'd
23876,he'd
23886,o'er
23898,Iuno
23901,slipt
23917,pickt
23923,Shou'd
23926,Publick
23938,Iuno
23943,Honour
23979,Till'd
23998,seiz'd
24022,toyl'd
24037,Oft
24041,they'd
24042,they'd
24058,sate
24085,turn'd
24130,you'll
24131,you'll
24153,he's
24154,he's
24169,there's
24170,there's
24185,talk'd
24203,joyn
24213,Iuno
24220,joyn
24259,receiv'd
24338,i'll
24339,i'll
24343,on't
24344,on't
24393,dispos'd
24404,council-chamber
24405,council-chamber
24407,Chuse
24449,damn'd
24455,i'm
24456,i'm
24472,Subsistance
24485,can't
24495,disturb'd
24499,i'm
24500,i'm
24530,what's
24531,what's
24537,'tis
24538,'tis
24559,Publick
24580,Employ'd
24584,Countrey
24623,intrusted
24626,Countrey
24653,'tis
24654,'tis
24671,wou'd
24672,do't
24673,do't
24690,Countrey
24722,won't
24723,won't
24728,i'll
24729,i'll
24751,e'er
24769,Priviledge
24795,Priviledge
24799,wou'd
24845,Souldiers
24865,States-Men
24912,i'm
24913,i'm
24955,shew
24970,Politick
25032,Vapours
25051,remov'd
25083,Physick
25087,tho'
25100,us'd
25108,i'm
25109,i'm
25145,shou'd
25180,Convers'd
25217,employ'd
25239,punish'd
25248,i'll
25249,i'll
25257,wou'd
25280,i'm
25281,i'm
25283,on't
25284,on't
25292,i'm
25293,i'm
25295,on't
25296,on't
25312,i'd
25313,i'd
25326,convinc'd
25338,wou'd
25361,wou'd
25370,wou'd
25374,who's
25375,who's
25387,wou'd
25411,wou'd
25516,ne'er
25571,i'd
25572,i'd
25597,he'd
25598,he'd
25604,he's
25605,he's
25623,that's
25624,that's
25688,wou'd
25714,Musquet
25722,peice
25735,wou'd
25753,resolv'd
25818,peice
25837,won't
25838,won't
25841,what's
25842,what's
25846,'tis
25847,'tis
25858,displac'd
25877,'tis
25878,'tis
25892,you'll
25893,you'll
25907,t'other
25908,t'other
25921,that's
25922,that's
25936,wou'd
25942,t'other
25943,t'other
25944,wou'd
26005,cou'd
26030,i'm
26031,i'm
26034,i han't
26035,i han't
26036,i han't
26074,wou'd
26080,wou'd
26097,employ'd
26172,t'other
26173,t'other
26201,'tis
26202,'tis
26222,on't
26223,on't
26234,Cou'd
26251,you'd
26252,you'd
26276,you'd
26277,you'd
26342,blest
26351,rais'd
26370,stretcht
26375,Publick
26389,consum'd
26408,spight
26454,'tis
26455,'tis
26461,t'other
26462,t'other
26481,perceiv'd
26592,i'm
26593,i'm
26595,for't
26596,for't
26603,he'll
26604,he'll
26625,there's
26626,there's
26644,there's
26645,there's
26721,i'll
26722,i'll
26724,damn'd
26728,i'll
26729,i'll
