token,tokenToMatch,endReason,tag,tagIndex
would,would,s,,
make,make,s,,
him,him,s,,
answer,answer,s,,
for,for,s,considrd,0
all,all,s,,
his,his,n,considrd,0
Murders,murders,c,,
",",",",s,,
his,his,s,considrd,0
Roberies,roberies,c,,
",",",",s,,
and,and,s,,
Perjuries,perjuries,c,,
;,;,s,,
how,how,s,,
he,he,s,considrd,0
paws,paws,s,strd,0
and,and,s,,
dungs,dungs,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,n,,
dis-gorge,dis-gorge,s,,
himself,himself,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Vilanies,vilanies,c,,
;,;,s,,
and,and,s,,
driviling,driviling,s,,
at,at,s,considrd,0
the,the,s,considrd,0
mouth,mouth,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,n,considrd,0
were,were,s,,
watering,watering,s,,
all,all,s,,
his,his,s,considrd,0
Equivocations,equivocations,c,,
",",",",s,,
Oaths,oaths,c,strd,0
",",",",s,,
and,and,s,,
Perjuries,perjuries,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Arches,arches,n,,
of,of,s,considrd,0
his,his,s,considrd,0
pocky,pocky,s,,
NOSE,nose,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
snot,snot,c,,
",",",",s,,
and,and,s,,
snivel,snivel,nnn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
mad,mad,s,,
him,him,s,,
thoroughly,thoroughly,c,strd,0
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Nettle,nettle,s,,
to,to,s,considrd,0
put,put,s,,
under,under,s,,
his,his,s,considrd,0
tail,tail,c,strd,0
;,;,s,,
perhaps,perhaps,n,,
it,it,s,,
will,will,s,,
make,make,s,,
him,him,s,,
void,void,s,,
Gold,gold,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
devoured,devoured,s,,
a,a,s,considrd,0
whole,whole,s,,
Mine,mine,s,strd,0
within,within,s,,
this,this,s,considrd,0
7,7,n,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
as,as,s,considrd,0
much,much,s,,
want,want,s,,
as,as,s,considrd,0
ever,ever,s,,
he,he,s,considrd,0
was,was,c,,
;,;,s,,
still,still,s,,
hungery,hungery,c,,
",",",",s,,
though,though,s,,
he,he,n,considrd,0
has,has,s,considrd,0
fed,fed,s,,
on,on,s,,
the,the,s,considrd,0
flesh,flesh,s,,
of,of,s,considrd,0
King,king,s,,
and,and,s,,
Nobles,nobles,c,,
",",",",s,,
and,and,s,,
drunk,drunk,s,,
their,their,s,considrd,0
blood,blood,c,strd,0
;,;,s,,
has,has,s,considrd,0
devoured,devoured,s,,
a,a,n,considrd,0
Crown,crown,c,,
",",",",s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
a,a,s,considrd,0
People,people,c,,
",",",",s,,
whole,whole,s,,
Churches,churches,c,,
",",",",s,,
Chansels,chansels,c,,
",",",",s,,
Steeples,steeples,s,,
at,at,s,considrd,0
a,a,s,considrd,0
morsel,morsel,c,,
;,;,s,,
and,and,n,,
now,now,s,,
would,would,s,,
have,have,s,considrd,0
us,us,s,,
pay,pay,s,,
him,him,s,,
Tithes,tithes,c,strd,0
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Priests,priests,c,,
;,;,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
tangl'd,tangl'd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
roape,roape,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
an,an,s,,
end,end,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
better,better,n,,
here,here,s,,
then,then,s,,
at,at,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
place,place,nnn,,
Let,let,s,,
him,him,s,,
have,have,s,considrd,0
roape,roape,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
hang,hang,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
save,save,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
a,a,n,considrd,0
labor,labor,nnn,strd,0
It,it,s,,
had,had,s,considrd,0
been,been,s,,
good,good,s,,
he,he,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Butchers,butchers,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Calv'd,calv'd,c,,
",",",",n,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
Bull'd,bull'd,s,,
poor,poor,s,,
England,england,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
lies,lies,s,,
calving,calving,s,,
and,and,s,,
laboring,laboring,s,strd,0
in,in,s,considrd,0
most,most,n,,
bitter,bitter,s,,
panges,panges,s,,
of,of,s,considrd,0
Calamity,calamity,s,,
and,and,s,,
Poverty,poverty,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
Junkets,junkets,c,,
",",",",s,,
Feasts,feasts,c,,
",",",",s,,
and,and,s,,
Kings,kings,s,,
it,it,n,,
in,in,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,s,strd,0
with,with,s,considrd,0
six,six,s,,
Flanders,flanders,s,,
Mares,mares,c,,
",",",",s,,
and,and,s,,
ruffl's,ruffl's,s,,
in,in,s,considrd,0
Suits,suits,s,,
of,of,s,considrd,0
500,500,s,,
pounds,pounds,s,,
a,a,n,considrd,0
piece,piece,c,,
;,;,s,,
she,she,s,considrd,0
languishes,languishes,s,,
and,and,s,,
mourns,mourns,s,,
in,in,s,considrd,0
Sackcloth,sackcloth,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
her,her,n,,
recovery,recovery,c,,
;,;,s,,
her,her,s,,
people,people,s,,
denied,denied,s,,
their,their,s,considrd,0
just,just,s,,
and,and,s,,
reasonable,reasonable,s,,
Petitions,petitions,c,,
;,;,s,,
their,their,n,considrd,0
Agreement,agreement,s,,
slighted,slighted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
Iuncto,iuncto,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Tyranical,tyranical,s,,
Council,council,s,strd,0
of,of,s,considrd,0
Estate,estate,n,,
erected,erected,c,,
",",",",s,,
more,more,s,,
unjust,unjust,s,,
then,then,s,,
ever,ever,s,,
was,was,s,,
the,the,s,considrd,0
Star,star,c,strd,0
Chamber,chamber,c,strd,1
;,;,s,,
High,high,c,strd,0
Commission,commission,c,strd,1
",",",",s,,
or,or,n,considrd,0
Spanish,spanish,s,,
Inquisition,inquisition,c,,
;,;,s,,
that,that,s,considrd,0
knows,knows,s,,
to,to,s,considrd,0
do,do,s,,
no,no,s,considrd,0
right,right,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
take,take,s,considrd,0
no,no,s,considrd,0
wrong,wrong,c,,
;,;,s,,
these,these,n,,
are,are,s,,
all,all,s,,
Calves,calves,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Town-Bulls,town-bulls,s,,
begettting,begettting,c,,
;,;,s,,
that,that,s,considrd,0
by,by,s,considrd,0
usurping,usurping,s,,
sway,sway,s,,
to,to,n,considrd,0
themselves,themselves,c,,
",",",",s,,
do,do,s,,
what,what,s,,
their,their,s,considrd,0
lust,lust,s,,
prompts,prompts,s,,
them,them,s,,
to,to,c,considrd,0
",",",",s,,
though,though,s,,
never,never,s,considrd,0
so,so,s,,
much,much,s,,
against,against,n,,
Sense,sense,s,strd,0
and,and,s,,
Reason,reason,c,,
:,:,s,,
Now,now,s,,
Stave,stave,s,,
off,off,s,,
Towzer,towzer,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
well,well,s,,
for,for,s,considrd,0
one,one,s,,
course,course,c,,
;,;,s,,
I,i,n,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
do,do,s,,
better,better,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
away,away,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Nose,nose,c,,
;,;,s,,
w^ll,w^ll,s,,
done,done,n,,
Towzer,towzer,c,,
;,;,s,,
Spit,spit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
stroke,stroke,s,strd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
back,back,nnn,,
What,what,s,,
are,are,s,,
those,those,s,,
that,that,s,considrd,0
creep,creep,s,,
with,with,s,considrd,0
such,such,s,,
black,black,s,,
heads,heads,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
?,?,nnn,,
An,an,s,,
Army,army,s,,
of,of,s,considrd,0
Maggots,maggots,c,,
",",",",s,,
that,that,s,considrd,0
took,took,s,,
a,a,s,considrd,0
pocky,pocky,s,,
delight,delight,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
warmth,warmth,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Snowt,snowt,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
breathed,breathed,s,strd,0
out,out,s,,
his,his,s,considrd,0
Hypocrisies,hypocrisies,s,,
and,and,s,,
Blasphemies,blasphemies,c,,
",",",",s,,
then,then,s,,
these,these,n,,
Cattle,cattle,s,strd,0
went,went,s,,
to,to,s,considrd,0
dinner,dinner,c,,
;,;,s,,
Foh,foh,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
breath,breath,s,,
he,he,s,considrd,0
has,has,c,considrd,0
?,?,s,,
'twill,'twill,s,,
infect,infect,s,,
the,the,s,considrd,0
whole,whole,n,,
Kingdom,kingdom,s,strd,0
with,with,s,considrd,0
plagues,plagues,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Nose,nose,s,,
set,set,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
till,till,s,,
it,it,s,,
becomes,becomes,s,,
more,more,n,,
miserable,miserable,s,,
then,then,s,,
Sodom,sodom,s,strd,0
and,and,s,,
Gomorah,gomorah,c,,
:,:,s,,
Cain,cain,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
Gentleman,gentleman,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Family,family,c,,
;,;,n,,
Judas,judas,s,strd,0
was,was,s,,
the,the,s,considrd,0
second,second,s,,
that,that,s,considrd,0
bore,bore,s,,
Arms,arms,s,,
(,(,c,,
three,three,s,,
Elder-trees,elder-trees,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Halter,halter,c,,
;),;),s,,
Corah,corah,c,,
",",",",n,,
Dathan,dathan,c,,
",",",",s,,
and,and,s,,
Abiram,abiram,c,,
",",",",s,,
his,his,s,considrd,0
Uncles,uncles,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mothers,mothers,s,,
side,side,c,,
;,;,s,,
Achan,achan,s,,
his,his,s,considrd,0
Godfather,godfather,c,strd,0
;,;,n,,
Absalom,absalom,s,,
his,his,s,considrd,0
Schoolmaster,schoolmaster,c,strd,0
;,;,s,,
the,the,s,considrd,0
two,two,s,,
wicked,wicked,s,,
Elders,elders,s,,
his,his,s,considrd,0
Tutors,tutors,c,,
;,;,s,,
Machiavel,machiavel,s,,
his,his,n,considrd,0
Counselor,counselor,c,strd,0
;,;,s,,
Faux,faux,s,,
and,and,s,,
Fairfaux,fairfaux,s,,
his,his,s,considrd,0
Companions,companions,s,,
in,in,s,considrd,0
evil,evil,c,,
:,:,s,,
He,he,s,considrd,0
was,was,s,,
begotten,begotten,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Spirit,spirit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Brewers,brewers,s,,
Stoke-hole,stoke-hole,c,,
;,;,s,,
Conceived,conceived,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
;,;,s,,
brought,brought,s,,
forth,forth,s,,
about,about,s,,
the,the,n,considrd,0
time,time,s,,
the,the,s,considrd,0
Globe,globe,c,,
:,:,s,,
was,was,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
got,got,s,,
the,the,s,considrd,0
sulphire,sulphire,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Nose,nose,s,,
by,by,s,considrd,0
his,his,s,considrd,0
inordinate,inordinate,n,,
devouring,devouring,s,,
his,his,s,considrd,0
fathers,fathers,s,,
new,new,s,considrd,0
Wort,wort,c,,
",",",",s,,
coming,coming,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
got,got,s,,
the,the,s,considrd,0
Naples,naples,s,,
s^bb,s^bb,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
looseness,looseness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
joints,joints,c,strd,0
;,;,s,,
having,having,s,,
got,got,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
Maid,maid,s,strd,0
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
forced,forced,n,,
to,to,s,considrd,0
Marry,marry,s,,
her,her,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
him,him,s,,
bear,bear,s,,
a,a,s,considrd,0
deadly,deadly,s,,
hate,hate,s,,
against,against,s,,
the,the,s,considrd,0
high,high,s,,
Commission,commission,c,,
:,:,s,,
he,he,n,considrd,0
had,had,s,considrd,0
left,left,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
some,some,s,,
12,12,s,,
Acres,acres,s,,
of,of,s,considrd,0
Fee,fee,s,,
Simple,simple,c,,
",",",",s,,
which,which,s,considrd,0
formerly,formerly,n,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
made,made,s,,
him,him,s,,
cast,cast,s,,
about,about,s,,
how,how,s,,
he,he,s,considrd,0
might,might,s,,
murder,murder,s,,
his,his,s,considrd,0
King,king,c,,
;,;,s,,
he,he,n,considrd,0
brewed,brewed,s,,
Smal-beer,smal-beer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Ely,ely,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
had,had,s,considrd,0
six,six,s,,
Wenches,wenches,s,,
with,with,s,considrd,0
Child,child,s,,
at,at,s,considrd,0
one,one,n,,
time,time,c,,
;,;,s,,
from,from,s,,
whom,whom,s,,
he,he,s,considrd,0
run,run,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
would,would,s,,
break,break,s,,
and,and,s,,
cozen,cozen,s,,
the,the,s,considrd,0
Malt-men^,malt-men^,c,,
",",",",s,,
who,who,n,considrd,0
curse,curse,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
because,because,s,,
by,by,s,considrd,0
his,his,s,considrd,0
perfidious,perfidious,s,,
dealings,dealings,c,,
",",",",s,,
he,he,s,considrd,0
so,so,s,,
broke,broke,s,,
them,them,c,,
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
never,never,s,considrd,0
able,able,s,,
to,to,s,considrd,0
trade,trade,s,,
in,in,s,considrd,0
Malt,malt,s,,
to,to,s,considrd,0
this,this,s,considrd,0
very,very,s,,
day,day,c,,
:,:,s,,
His,his,s,considrd,0
first,first,s,,
begotten,begotten,n,,
he,he,s,considrd,0
put,put,s,,
out,out,s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
an,an,s,,
Usurer,usurer,s,strd,0
in,in,s,considrd,0
Fetter-laue,fetter-laue,c,,
;,;,s,,
who,who,s,considrd,0
keeping,keeping,s,,
him,him,s,,
hungry,hungry,c,,
",",",",s,,
made,made,n,,
him,him,s,,
cast,cast,s,,
about,about,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
might,might,s,,
poison,poison,s,strd,0
his,his,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
rob,rob,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Money,money,c,,
;,;,s,,
which,which,n,considrd,0
he,he,s,considrd,0
happily,happily,s,,
effected,effected,c,,
",",",",s,,
and,and,s,,
eased,eased,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
of,of,s,considrd,0
two,two,s,,
plagues,plagues,c,,
",",",",s,,
an,an,s,,
Usurer,usurer,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Thief,thief,c,,
:,:,s,,
before,before,s,,
his,his,s,considrd,0
Execution,execution,s,,
he,he,s,considrd,0
conveyed,conveyed,s,,
his,his,s,considrd,0
Father,father,s,,
a,a,s,considrd,0
considerable,considerable,s,,
Sum,sum,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Masters,masters,s,,
Money,money,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
employed,employed,s,strd,0
so,so,s,,
warily,warily,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
became,became,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
was,was,s,,
at,at,n,considrd,0
last,last,s,,
chosen,chosen,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Parliamentman,parliamentman,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
warned,warned,s,strd,0
by,by,s,considrd,0
his,his,n,considrd,0
Son,son,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
honest,honest,c,,
:,:,s,,
no,no,s,considrd,0
sooner,sooner,s,,
was,was,s,,
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
was,was,n,,
^ike,^ike,s,,
Belzebubb,belzebubb,s,,
amongst,amongst,s,,
the,the,s,considrd,0
inferior,inferior,s,,
Devils,devils,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
out,out,s,,
his,his,s,considrd,0
Agents,agents,s,,
and,and,s,,
spies,spies,n,,
to,to,s,considrd,0
work,work,s,,
mischief,mischief,c,,
;,;,s,,
he,he,s,considrd,0
first,first,s,,
got,got,s,,
the,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
Essex,essex,s,,
to,to,s,considrd,0
be,be,s,considrd,0
poisoned,poisoned,c,strd,0
",",",",s,,
and,and,s,,
wone,wone,n,,
Fairfax,fairfax,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Faction,faction,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
his,his,s,considrd,0
Plots,plots,s,,
to,to,s,considrd,0
perfection,perfection,c,,
;,;,n,,
he,he,s,considrd,0
has,has,s,strd,0
taken,taken,s,,
the,the,s,considrd,0
Oath,oath,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Allegiance,allegiance,c,,
",",",",s,,
Supremacy,supremacy,c,,
",",",",s,,
the,the,s,considrd,0
Solemn,solemn,s,,
League,league,s,,
and,and,n,,
Covenant,covenant,c,,
;,;,s,,
looked,looked,s,strd,0
up,up,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
called,called,s,strd,0
God,god,s,,
to,to,s,considrd,0
behold,behold,s,,
his,his,s,considrd,0
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Angels,angels,s,,
to,to,s,considrd,0
witness,witness,s,,
his,his,s,considrd,0
perjury,perjury,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
broken,broken,s,,
all,all,s,,
Oaths,oaths,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
caused,caused,n,,
others,others,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
he,he,s,considrd,0
caused,caused,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seized,seized,s,,
on,on,s,,
at,at,s,considrd,0
Holmby,holmby,c,,
",",",",s,,
where,where,s,,
he,he,n,considrd,0
made,made,s,,
Protestations,protestations,c,,
",",",",s,,
That,that,s,considrd,0
what,what,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
was,was,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Country,country,c,,
;,;,n,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
and,and,s,,
Establish,establish,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Throne,throne,s,,
in,in,n,considrd,0
Peace,peace,c,,
:,:,s,,
At,at,s,considrd,0
Hampton,hampton,s,strd,0
Court,court,s,strd,1
by,by,s,considrd,0
his,his,s,considrd,0
Jesuitical,jesuitical,s,,
policy,policy,c,,
",",",",s,,
he,he,s,considrd,0
juggled,juggled,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Wight,wight,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
hired,hired,s,,
Rolf,rolf,s,,
to,to,s,considrd,0
Murder,murder,s,,
him,him,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
discovered,discovered,c,,
",",",",n,,
and,and,s,,
finding,finding,s,,
his,his,s,considrd,0
Plot,plot,s,,
like,like,s,,
to,to,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Treaty,treaty,s,,
to,to,s,considrd,0
take,take,s,considrd,0
effect,effect,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Majesty,majesty,s,,
at,at,s,considrd,0
