token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
a,a,s,considrd,0
visible,visible,n,,
truth,truth,c,,
?,?,s,,
His,his,s,considrd,0
very,very,s,,
Neighbors,neighbors,s,strd,0
makes,makes,s,,
Horns,horns,s,,
as,as,s,considrd,0
he,he,s,considrd,0
passes,passes,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
doors,doors,c,,
",",",",s,,
whilst,whilst,s,,
he,he,n,considrd,0
sadly,sadly,s,,
and,and,s,,
shamefully,shamefully,s,,
hangs,hangs,s,,
down,down,s,,
his,his,s,considrd,0
head,head,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dejected,dejected,s,,
countenance,countenance,c,,
",",",",s,,
which,which,n,considrd,0
makes,makes,s,,
him,him,s,,
seem,seem,s,,
a,a,s,considrd,0
Coward,coward,s,,
and,and,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
although,although,s,,
it,it,s,,
be,be,s,considrd,0
unjust,unjust,s,,
that,that,s,considrd,0
the,the,s,considrd,0
faults,faults,s,,
of,of,n,considrd,0
the,the,s,considrd,0
wife,wife,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
blemish,blemish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Husbands,husbands,s,,
honor,honor,c,strd,0
;,;,s,,
yet,yet,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
this,this,s,considrd,0
being,being,n,,
the,the,s,considrd,0
greatest,greatest,s,,
cause,cause,s,,
why,why,s,,
Husbands,husbands,s,,
are,are,s,,
jealouse,jealouse,c,,
",",",",s,,
which,which,s,considrd,0
jealousy,jealousy,s,strd,0
is,is,s,considrd,0
more,more,s,,
for,for,s,considrd,0
their,their,n,considrd,0
Honors,honors,s,strd,0
sake,sake,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Wives,wives,s,,
affections,affections,c,,
;,;,s,,
thus,thus,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
dangerous,dangerous,s,,
a,a,n,considrd,0
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
man,man,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
who,who,s,considrd,0
must,must,s,,
trust,trust,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
management,management,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Foolish,foolish,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
women,women,s,,
naturally,naturally,s,,
like,like,s,,
children,children,c,,
",",",",s,,
inconstant,inconstant,c,,
",",",",s,,
unless,unless,s,strd,0
education,education,n,,
does,does,s,strd,0
rectify,rectify,s,strd,0
their,their,s,considrd,0
frail,frail,s,,
natures,natures,c,,
",",",",s,,
peevish,peevish,s,,
humors,humors,c,strd,0
",",",",s,,
various,various,s,,
appetites,appetites,c,,
",",",",s,,
and,and,n,,
inconstant,inconstant,s,,
affection,affection,c,,
:,:,s,,
Likewise,likewise,s,,
marriage,marriage,s,,
is,is,s,considrd,0
not,not,s,,
only,only,s,,
apt,apt,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
mind,mind,n,,
with,with,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
Covetousness,covetousness,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
extreme,extreme,s,,
fondness,fondness,s,strd,0
and,and,s,,
natural,natural,n,,
love,love,s,,
of,of,s,considrd,0
Parents,parents,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Children,children,c,,
",",",",s,,
maks,maks,s,,
them,them,s,,
strive,strive,s,,
by,by,s,considrd,0
all,all,s,,
their,their,s,considrd,0
endeavors,endeavors,s,strd,0
to,to,n,considrd,0
enrich,enrich,s,strd,0
them,them,c,,
;,;,s,,
this,this,s,considrd,0
makes,makes,s,,
them,them,s,,
gripe,gripe,s,,
their,their,s,considrd,0
Tennants,tennants,c,,
",",",",s,,
pinch,pinch,s,,
and,and,s,,
half,half,s,,
starve,starve,s,,
their,their,n,considrd,0
servants,servants,c,,
",",",",s,,
quarrel,quarrel,s,,
and,and,s,,
dispute,dispute,s,,
with,with,s,considrd,0
their,their,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
corrupt,corrupt,s,,
Judges,judges,s,,
take,take,n,considrd,0
Bribes,bribes,c,,
",",",",s,,
besides,besides,s,,
it,it,s,,
makes,makes,s,,
men,men,s,,
apt,apt,s,,
to,to,s,considrd,0
rebel,rebel,c,strd,0
",",",",s,,
and,and,s,,
turn,turn,s,,
Traitorus,traitorus,c,,
",",",",s,,
murmuring,murmuring,s,,
at,at,n,considrd,0
their,their,s,considrd,0
Taxes,taxes,s,,
and,and,s,,
impositions,impositions,c,,
",",",",s,,
it,it,s,,
also,also,s,,
makes,makes,s,,
them,them,s,,
timorous,timorous,s,,
and,and,s,,
fearful,fearful,s,,
in,in,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
by,by,s,considrd,0
reason,reason,s,,
their,their,s,considrd,0
wife,wife,s,,
and,and,s,,
children,children,s,,
may,may,s,,
be,be,s,considrd,0
ruined,ruined,s,,
by,by,s,considrd,0
their,their,s,considrd,0
death,death,c,,
.,.,s,,
Also,also,s,,
it,it,s,,
makes,makes,n,,
them,them,s,,
dull,dull,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Conversations,conversations,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
they,they,s,considrd,0
are,are,s,,
always,always,s,strd,0
plodding,plodding,s,,
for,for,s,considrd,0
their,their,n,considrd,0
worldly,worldly,s,,
affairs,affairs,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
had,had,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
time,time,s,,
to,to,s,considrd,0
entertain,entertain,s,,
them,them,c,,
",",",",s,,
yet,yet,n,,
the,the,s,considrd,0
wife,wife,s,,
would,would,s,,
right,right,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
drive,drive,s,,
them,them,s,,
from,from,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
quarreling,quarreling,n,,
disputes,disputes,c,,
",",",",s,,
or,or,s,considrd,0
senseless,senseless,s,strd,0
prizes,prizes,c,,
;,;,s,,
besides,besides,s,,
most,most,s,,
women,women,s,,
are,are,s,,
as,as,s,considrd,0
jealouse,jealouse,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Muses,muses,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
Maids,maids,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
treat,treat,s,,
or,or,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
married,married,s,,
women,women,c,,
",",",",s,,
is,is,s,considrd,0
to,to,n,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
unhappy,unhappy,s,,
life,life,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
is,is,s,considrd,0
ensnared,ensnared,n,strd,0
with,with,s,considrd,0
troubles,troubles,c,,
",",",",s,,
what,what,s,,
in,in,s,considrd,0
breeding,breeding,s,,
and,and,s,,
bearing,bearing,s,,
children,children,c,,
",",",",s,,
what,what,s,,
in,in,s,considrd,0
taking,taking,s,,
and,and,n,,
turning,turning,s,,
away,away,s,,
Servants,servants,c,,
",",",",s,,
directing,directing,s,,
and,and,s,,
ordering,ordering,s,,
their,their,s,considrd,0
Family,family,c,,
",",",",s,,
counting,counting,s,,
their,their,n,considrd,0
expenses,expenses,c,strd,0
",",",",s,,
and,and,s,,
disbursing,disbursing,s,,
their,their,s,considrd,0
revenues,revenues,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
vexations,vexations,s,,
with,with,s,considrd,0
their,their,n,considrd,0
servants,servants,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
quarreling,quarreling,s,,
and,and,s,,
combining,combining,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
sloth,sloth,s,,
and,and,s,,
sluttery,sluttery,c,,
",",",",s,,
for,for,n,considrd,0
their,their,s,considrd,0
spoils,spoils,s,strd,0
and,and,s,,
carlessnesse,carlessnesse,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
treachery,treachery,s,,
and,and,s,,
couzenage,couzenage,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,n,considrd,0
have,have,s,considrd,0
Children,children,c,,
",",",",s,,
what,what,s,,
troubles,troubles,s,,
and,and,s,,
griefs,griefs,s,,
do,do,s,,
unsue,unsue,c,,
?,?,s,,
Troubled,troubled,s,,
with,with,s,considrd,0
their,their,n,considrd,0
frowardness,frowardness,s,strd,0
and,and,s,,
untowardnesse,untowardnesse,c,,
",",",",s,,
the,the,s,considrd,0
care,care,s,,
for,for,s,considrd,0
their,their,s,considrd,0
well,well,s,,
being,being,c,,
",",",",s,,
the,the,s,considrd,0
fear,fear,s,,
for,for,n,considrd,0
their,their,s,considrd,0
ill,ill,s,,
doing,doing,c,,
",",",",s,,
their,their,s,considrd,0
grief,grief,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
unsufferable,unsufferable,s,,
sorrow,sorrow,n,,
for,for,s,considrd,0
their,their,s,considrd,0
death,death,c,,
;,;,s,,
Yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
avoided,avoided,c,,
:,:,s,,
But,but,s,,
if,if,s,,
these,these,n,,
troubles,troubles,s,,
be,be,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
an,an,s,,
ill,ill,s,,
Husband,husband,c,,
",",",",s,,
it,it,s,,
heightens,heightens,s,,
their,their,s,considrd,0
torments,torments,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
he,he,n,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Drunkard,drunkard,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
better,better,s,,
be,be,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
her,her,s,,
nostrils,nostrils,s,,
is,is,s,considrd,0
stencht,stencht,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Lees,lees,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
her,her,s,,
eyes,eyes,s,,
are,are,s,,
offended,offended,s,,
with,with,s,considrd,0
his,his,s,considrd,0
rude,rude,s,,
behavior,behavior,c,strd,0
",",",",s,,
and,and,s,,
her,her,n,,
ears,ears,s,,
are,are,s,,
struck,struck,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cursed,cursed,s,,
noise,noise,s,,
of,of,s,considrd,0
cursing,cursing,s,,
and,and,s,,
Oaths,oaths,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Gamester,gamester,c,,
",",",",s,,
she,she,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
an,an,s,,
unsettled,unsettled,s,strd,0
condition,condition,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,,
not,not,s,,
how,how,s,,
soon,soon,s,,
she,she,s,considrd,0
may,may,n,,
want,want,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
plenty,plenty,s,,
one,one,s,,
day,day,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
condition,condition,s,,
to,to,s,considrd,0
beg,beg,s,,
the,the,n,considrd,0
next,next,c,,
.,.,s,,
And,and,s,,
if,if,s,,
her,her,s,,
Husband,husband,s,,
be,be,s,considrd,0
inconstant,inconstant,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
variety,variety,s,,
of,of,s,considrd,0
women,women,c,,
:,:,s,,
O,o,s,,
how,how,n,,
jealousy,jealousy,s,strd,0
torments,torments,s,,
her,her,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
she,she,s,considrd,0
suffers,suffers,s,,
from,from,s,,
him,him,c,,
!,!,s,,
what,what,s,,
affronts,affronts,n,,
she,she,s,considrd,0
receives,receives,s,,
from,from,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
!,!,s,,
How,how,s,,
is,is,s,considrd,0
she,she,s,considrd,0
despised,despised,s,strd,0
amongst,amongst,s,,
her,her,s,,
neighbors,neighbors,c,strd,0
?,?,n,,
slighted,slighted,s,strd,0
by,by,s,considrd,0
her,her,s,,
servant,servant,c,,
",",",",s,,
suspected,suspected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
having,having,s,,
some,some,s,,
defect,defect,c,,
?,?,s,,
as,as,n,considrd,0
either,either,s,,
to,to,s,considrd,0
be,be,s,considrd,0
incontinent,incontinent,c,,
",",",",s,,
sluttish,sluttish,c,,
",",",",s,,
foolish,foolish,c,,
",",",",s,,
froward,froward,c,,
",",",",s,,
cross,cross,c,strd,0
",",",",s,,
unkind,unkind,c,,
",",",",s,,
ill,ill,n,,
natured,natured,c,,
",",",",s,,
sickly,sickly,c,,
",",",",s,,
or,or,s,considrd,0
diseased,diseased,c,,
",",",",s,,
when,when,s,,
perchance,perchance,s,,
the,the,s,considrd,0
woman,woman,s,,
may,may,s,,
be,be,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
be,be,n,considrd,0
marched,marched,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
temperate,temperate,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
valiant,valiant,c,,
",",",",s,,
honest,honest,c,,
",",",",s,,
rich,rich,s,,
and,and,s,,
honorable,honorable,s,strd,0
man,man,c,,
;,;,s,,
and,and,s,,
if,if,n,,
women,women,s,,
go,go,s,,
fine,fine,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
Garments,garments,c,,
",",",",s,,
their,their,s,considrd,0
Husbands,husbands,n,,
are,are,s,,
jealouse,jealouse,c,,
;,;,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
regard,regard,s,,
not,not,s,,
themselves,themselves,s,,
or,or,s,considrd,0
Garments,garments,c,,
",",",",s,,
their,their,s,considrd,0
Husbands,husbands,n,,
dislikes,dislikes,s,,
rhem,rhem,c,,
;,;,s,,
For,for,s,considrd,0
though,though,s,,
men,men,s,,
will,will,s,,
swear,swear,s,,
to,to,s,considrd,0
their,their,s,considrd,0
wives,wives,s,,
they,they,s,considrd,0
like,like,s,,
them,them,s,,
better,better,n,,
in,in,s,considrd,0
their,their,s,considrd,0
old,old,s,,
clothes,clothes,c,strd,0
",",",",s,,
than,than,s,,
other,other,s,,
women,women,s,,
in,in,s,considrd,0
their,their,s,considrd,0
glorious,glorious,s,,
Apparel,apparel,c,strd,0
;,;,s,,
because,because,s,,
they,they,n,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
them,them,s,,
expensive,expensive,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
their,their,s,considrd,0
wives,wives,s,,
neglect,neglect,s,,
themselves,themselves,c,,
",",",",s,,
regarding,regarding,n,,
not,not,s,,
their,their,s,considrd,0
dressing,dressing,c,,
",",",",s,,
but,but,s,,
sleights,sleights,s,,
all,all,s,,
outward,outward,s,,
Adornmentss,adornmentss,c,,
",",",",s,,
and,and,s,,
change,change,s,,
of,of,n,considrd,0
Garments,garments,s,,
as,as,s,considrd,0
prodigal,prodigal,s,,
spend-thrifts,spend-thrifts,c,,
",",",",s,,
they,they,s,considrd,0
starve,starve,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
esteem,esteem,s,,
in,in,s,considrd,0
their,their,n,considrd,0
thrifty,thrifty,s,,
plainness,plainness,c,,
",",",",s,,
Consumes,consumes,s,,
their,their,s,considrd,0
affections,affections,s,,
in,in,s,considrd,0
their,their,s,considrd,0
peiced,peiced,s,,
Petticoates,petticoates,c,,
",",",",s,,
and,and,n,,
buries,buries,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
love,love,s,,
in,in,s,considrd,0
their,their,s,considrd,0
dirty,dirty,s,,
rags,rags,c,strd,0
;,;,s,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Dunghill,dunghill,s,,
of,of,s,considrd,0
dirty,dirty,n,,
rags,rags,c,strd,0
",",",",s,,
and,and,s,,
grave,grave,s,,
of,of,s,considrd,0
soul,soul,s,,
Linen,linen,c,strd,0
",",",",s,,
is,is,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,s,,
transformed,transformed,s,,
to,to,s,considrd,0
beastly,beastly,n,,
Adulteries,adulteries,c,,
",",",",s,,
stealing,stealing,s,,
by,by,s,considrd,0
degrees,degrees,s,,
out,out,s,,
of,of,s,considrd,0
one,one,s,,
Form,form,s,,
into,into,s,considrd,0
another,another,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
doting,doting,n,,
Husband,husband,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
fond,fond,s,,
Husband,husband,c,,
",",",",s,,
form,form,s,,
a,a,s,considrd,0
fond,fond,s,,
to,to,s,considrd,0
a,a,s,considrd,0
discreet,discreet,s,,
Husband,husband,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
discreet,discreet,c,,
",",",",n,,
to,to,s,considrd,0
a,a,s,considrd,0
careful,careful,s,,
Husband,husband,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
careful,careful,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
careless,careless,c,strd,0
",",",",s,,
from,from,s,,
a,a,s,considrd,0
careless,careless,c,strd,0
",",",",s,,
to,to,s,considrd,0
a,a,n,considrd,0
disliking,disliking,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
disliking,disliking,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
hating,hating,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
wander,wander,c,,
;,;,s,,
As,as,n,considrd,0
first,first,c,,
",",",",s,,
an,an,s,,
eye,eye,s,,
glances,glances,c,,
",",",",s,,
from,from,s,,
an,an,s,,
eye,eye,s,,
glance,glance,c,,
",",",",s,,
to,to,s,considrd,0
an,an,s,,
admirer,admirer,c,,
;,;,s,,
from,from,s,,
an,an,s,,
admirer,admirer,c,,
",",",",s,,
to,to,s,considrd,0
a,a,n,considrd,0
professor,professor,c,strd,0
",",",",s,,
from,from,s,,
a,a,s,considrd,0
professor,professor,c,strd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
dissembler,dissembler,c,,
;,;,s,,
from,from,s,,
a,a,s,considrd,0
dissembler,dissembler,c,,
",",",",s,,
to,to,s,considrd,0
an,an,n,,
Adulterer,adulterer,c,,
;,;,s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dresses,dresses,s,,
and,and,s,,
garments,garments,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
First,first,c,,
",",",",s,,
from,from,n,,
clean,clean,c,,
",",",",s,,
to,to,s,considrd,0
new,new,c,considrd,0
;,;,s,,
from,from,s,,
new,new,c,considrd,0
",",",",s,,
to,to,s,considrd,0
fine,fine,c,,
;,;,s,,
from,from,s,,
fine,fine,c,,
",",",",s,,
to,to,s,considrd,0
brave,brave,c,,
;,;,s,,
from,from,s,,
brave,brave,c,,
",",",",s,,
to,to,s,considrd,0
glorious,glorious,c,,
;,;,n,,
from,from,s,,
glorious,glorious,s,,
to,to,s,considrd,0
fantastical,fantastical,c,,
;,;,s,,
from,from,s,,
fantastical,fantastical,s,,
to,to,s,considrd,0
profusely,profusely,s,,
various,various,s,,
from,from,n,,
profusely,profusely,c,,
",",",",s,,
various,various,s,,
to,to,s,considrd,0
any,any,s,,
dirty,dirty,s,,
Slut,slut,c,,
.,.,s,,
But,but,s,,
his,his,s,considrd,0
wife,wife,s,,
(,(,c,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",s,,
if,if,s,,
his,his,n,considrd,0
wife,wife,s,,
desires,desires,c,,
),),s,,
appears,appears,s,,
handsome,handsome,c,,
",",",",s,,
and,and,s,,
practices,practices,s,strd,0
civil,civil,s,,
behavior,behavior,c,strd,0
",",",",s,,
and,and,s,,
endeavors,endeavors,n,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
sine,sine,c,,
",",",",s,,
takes,takes,s,,
care,care,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cleanly,cleanly,c,,
",",",",s,,
observes,observes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fashionable,fashionable,c,,
",",",",s,,
her,her,s,,
Husband,husband,n,,
straight,straight,s,,
becomes,becomes,s,,
jealouse,jealouse,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
does,does,s,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,n,considrd,0
affection,affection,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
thinks,thinks,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
affection,affection,s,,
and,and,s,,
sake,sake,s,,
of,of,s,considrd,0
some,some,s,,
other,other,s,,
man,man,c,,
",",",",n,,
which,which,s,considrd,0
causes,causes,s,strd,0
private,private,s,,
discontents,discontents,c,,
",",",",s,,
from,from,s,,
private,private,s,,
discontents,discontents,s,,
to,to,s,considrd,0
quarreling,quarreling,n,,
disputes,disputes,c,,
;,;,s,,
from,from,s,,
quarreling,quarreling,s,,
disputes,disputes,c,,
",",",",s,,
to,to,s,considrd,0
public,public,s,strd,0
exclamations,exclamations,c,,
",",",",s,,
from,from,s,,
public,public,n,strd,0
exclamations,exclamations,c,,
",",",",s,,
to,to,s,considrd,0
open,open,s,,
defiance,defiance,c,,
;,;,s,,
from,from,s,,
open,open,s,,
defiance,defiance,c,,
",",",",s,,
to,to,s,considrd,0
devorcement,devorcement,c,,
;,;,s,,
and,and,s,,
though,though,n,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
this,this,s,considrd,0
by,by,c,considrd,0
",",",",s,,
or,or,s,considrd,0
from,from,s,,
experience,experience,c,,
",",",",s,,
having,having,s,,
it,it,s,,
only,only,s,,
from,from,s,,
relation,relation,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
do,do,s,,
as,as,s,considrd,0
faithfully,faithfully,s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
experienced,experienced,s,,
therein,therein,c,,
:,:,s,,
On,on,s,,
which,which,s,considrd,0
faith,faith,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,s,,
never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
hear,hear,s,,
men,men,s,,
are,are,s,,
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
apt,apt,s,,
to,to,n,considrd,0
change,change,c,,
;,;,s,,
wherefore,wherefore,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
married,married,c,strd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
discoursing,discoursing,s,,
of,of,s,considrd,0
several,several,n,,
arguments,arguments,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
groaning,groaning,s,,
and,and,s,,
sighing,sighing,c,,
",",",",s,,
and,and,s,,
weeping,weeping,c,,
",",",",s,,
with,with,s,considrd,0
several,several,s,,
pains,pains,n,,
and,and,s,,
vexations,vexations,c,,
;,;,s,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
solitary,solitary,s,,
contemplation,contemplation,c,,
",",",",s,,
a,a,s,considrd,0
clamorous,clamorous,n,,
quarrelsome,quarrelsome,s,,
conversation,conversation,c,,
;,;,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
peaceable,peaceable,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
always,always,s,strd,0
in,in,n,considrd,0
civil,civil,s,,
wars,wars,c,strd,0
;,;,s,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
being,being,s,,
happy,happy,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
miserable,miserable,c,,
;,;,s,,
for,for,s,considrd,0
marriage,marriage,s,strd,0
is,is,n,considrd,0
like,like,s,,
a,a,s,considrd,0
ship,ship,c,,
",",",",s,,
which,which,s,considrd,0
always,always,s,,
lies,lies,s,strd,0
on,on,s,,
the,the,s,considrd,0
roughest,roughest,s,,
Bilows,bilows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
rouling,rouling,s,,
from,from,n,,
side,side,s,,
to,to,s,considrd,0
side,side,s,,
with,with,s,considrd,0
discontents,discontents,c,,
",",",",s,,
sailing,sailing,s,,
uncertainly,uncertainly,c,,
",",",",s,,
with,with,s,considrd,0
inconstancy,inconstancy,c,,
",",",",s,,
and,and,n,,
various,various,s,,
winds,winds,c,,
",",",",s,,
But,but,s,,
noble,noble,c,,
",",",",s,,
civil,civil,c,,
",",",",s,,
kind,kind,s,,
and,and,s,,
affectionate,affectionate,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,s,,
never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
and,and,s,,
surely,surely,s,,
marriage,marriage,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
happy,happy,n,,
an,an,s,,
estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
pleasing,pleasing,s,,
a,a,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
break,break,s,,
my,my,n,considrd,0
vow,vow,c,,
",",",",s,,
neither,neither,s,,
can,can,s,,
flattering,flattering,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
nor,nor,s,,
enticing,enticing,s,strd,0
beauty,beauty,c,,
",",",",s,,
nor,nor,s,,
adoring,adoring,c,,
",",",",n,,
admiring,admiring,c,,
",",",",s,,
deploring,deploring,c,,
",",",",s,,
praying,praying,c,,
",",",",s,,
weeping,weeping,s,,
Suitors,suitors,s,strd,0
