token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
discerue,discerue,n,,
Things,things,s,,
that,that,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Man,man,s,,
and,and,s,,
Life,life,s,,
concern,concern,c,strd,0
",",",",n,,
Draw,draw,s,,
near,near,c,strd,0
",",",",s,,
this,this,s,considrd,0
black,black,s,strd,0
is,is,s,considrd,0
but,but,s,,
my,my,s,considrd,0
native,native,s,strd,0
dye,dye,c,,
",",",",n,,
But,but,s,,
view,view,s,,
me,me,s,,
with,with,s,considrd,0
an,an,s,,
Intellectual,intellectual,s,strd,0
eye,eye,c,,
",",",",n,,
As,as,s,considrd,0
Wise,wise,s,,
men,men,s,,
shoot,shoot,s,strd,0
their,their,s,considrd,0
beams,beams,s,strd,0
forth,forth,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
then,then,s,,
find,find,n,,
A,a,s,considrd,0
change,change,s,,
in,in,s,considrd,0
the,the,s,considrd,0
complexion,complexion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
beauteous,beauteous,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blackness,blackness,c,strd,0
",",",",s,,
O,o,s,,
ye,ye,s,strd,0
Sons,sons,n,strd,0
Of,of,s,considrd,0
Fame,fame,s,,
and,and,s,,
Honor,honor,c,,
",",",",s,,
through,through,s,,
my,my,s,considrd,0
best,best,s,,
part,part,s,,
runs,runs,n,strd,0
A,a,s,considrd,0
Spring,spring,s,,
of,of,s,considrd,0
living,living,s,strd,0
Waters,waters,c,,
",",",",s,,
clear,clear,s,strd,0
and,and,s,,
true,true,c,,
",",",",n,,
Found,found,s,,
first,first,s,,
by,by,s,considrd,0
Knowledge,knowledge,c,,
",",",",s,,
which,which,s,considrd,0
came,came,s,,
first,first,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
examples,examples,c,,
",",",",s,,
blessed,blessed,s,strd,0
Commerce,commerce,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
Exchange,exchange,s,,
settles,settles,s,,
such,such,s,,
happiness,happiness,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Gummes,gummes,s,,
and,and,s,,
fragrant,fragrant,s,,
Spices,spices,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,n,strd,0
My,my,s,considrd,0
Climate,climate,s,,
Heaven,heaven,s,strd,0
does,does,s,strd,0
with,with,s,considrd,0
abundance,abundance,s,strd,0
bless,bless,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
you,you,s,considrd,0
have,have,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
but,but,s,,
what,what,s,,
are,are,s,,
they,they,n,considrd,0
Compared,compared,s,strd,0
with,with,s,considrd,0
Odours,odours,s,,
whose,whose,s,,
sent,sent,s,,
never,never,s,strd,0
decay,decay,c,,
",",",",n,,
And,and,s,,
those,those,s,,
I,i,s,considrd,0
have,have,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
plants,plants,s,,
of,of,s,considrd,0
your,your,s,,
youth,youth,c,,
",",",",n,,
The,the,s,considrd,0
Savor,savor,s,strd,0
of,of,s,considrd,0
eternal,eternal,s,strd,0
life,life,s,,
sweet,sweet,s,,
Truth,truth,c,,
",",",",n,,
Exceeding,exceeding,s,,
all,all,s,,
the,the,s,considrd,0
odoriferous,odoriferous,s,,
sent,sent,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
beds,beds,s,,
of,of,s,considrd,0
Spices,spices,s,,
ever,ever,s,strd,0
went,went,c,,
:,:,n,,
I,i,s,considrd,0
that,that,s,considrd,0
command,command,c,,
",",",",s,,
(,(,c,,
being,being,s,,
prosp'rously,prosp'rously,s,,
possessed,possessed,c,strd,0
),),n,,
The,the,s,considrd,0
Riches,riches,s,,
and,and,s,,
the,the,s,considrd,0
Sweetness,sweetness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
famed,famed,s,strd,0
Mountain,mountain,s,strd,0
Taurus,taurus,s,,
spreading,spreading,s,,
forth,forth,n,,
My,my,s,considrd,0
balmy,balmy,s,,
Arm,arm,c,strd,0
",",",",s,,
whose,whose,s,,
height,height,s,,
does,does,s,strd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
North,north,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
Eoum,eoum,s,,
laue,laue,s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
Account,account,s,,
my,my,s,considrd,0
blessings,blessings,s,,
not,not,s,,
in,in,s,considrd,0
those,those,s,,
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
large,large,s,,
and,and,s,,
fruitful,fruitful,c,strd,0
",",",",s,,
but,but,s,,
confess,confess,n,strd,0
All,all,s,,
wealth,wealth,s,,
cons,cons,c,,
;,;,c,,
ists,ists,s,,
in,in,s,considrd,0
Christian,christian,s,,
holiness,holiness,c,strd,0
",",",",n,,
To,to,s,considrd,0
such,such,s,,
caelestiall,caelestiall,s,,
knowledge,knowledge,s,,
I,i,s,considrd,0
was,was,s,,
led,led,c,,
;,;,n,,
By,by,s,considrd,0
English,english,s,,
Merchants,merchants,s,,
first,first,s,,
enlightened,enlightened,c,,
",",",",n,,
Jn,jn,s,,
Honor,honor,s,,
of,of,s,considrd,0
whose,whose,s,,
memory,memory,c,,
",",",",s,,
only,only,s,strd,0
Three,three,n,,
I,i,s,considrd,0
instance,instance,s,,
here,here,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
this',this',s,,
Brotherhood,brotherhood,s,,
free,free,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
Fames,fames,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Honor,honor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hour,hour,n,strd,0
Aptly,aptly,s,,
belongs,belongs,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Power,power,n,,
The,the,s,considrd,0
first,first,s,,
and,and,s,,
chiefest,chiefest,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
worth,worth,s,,
so,so,s,,
clear,clear,c,strd,0
",",",",n,,
Justice,justice,s,strd,0
has,has,s,strd,0
given,given,s,strd,0
her,her,s,,
Sword,sword,s,,
up,up,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
yo'n,yo'n,s,,
Sun,sun,s,strd,0
his,his,s,considrd,0
perfect,perfect,s,,
splendour,splendour,s,strd,0
shows,shows,c,strd,0
",",",",n,,
Cheering,cheering,s,,
the,the,s,considrd,0
Plants,plants,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
Clouds,clouds,s,strd,0
interpose,interpose,n,,
His,his,s,considrd,0
Radiant,radiant,s,,
Comforts,comforts,c,,
;,;,s,,
so,so,s,,
no,no,s,considrd,0
Earthy,earthy,s,,
part,part,n,,
Which,which,s,considrd,0
makes,makes,s,,
Eclipses,eclipses,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rulers,rulers,s,,
heart,heart,n,strd,0
(,(,c,,
As,as,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
Planet,planet,c,,
),),s,,
must,must,s,,
come,come,s,,
nigh,nigh,n,strd,0
The,the,s,considrd,0
Sun,sun,s,strd,0
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
all,all,s,,
such,such,s,,
mysts,mysts,s,,
must,must,s,,
fly,fly,c,strd,0
;,;,n,,
You're,you're,s,,
in,in,s,considrd,0
an,an,s,,
Orb,orb,s,strd,0
of,of,s,considrd,0
Brightness,brightness,s,strd,0
placed,placed,s,strd,0
and,and,s,,
fixed,fixed,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
no,no,s,considrd,0
soil,soil,s,strd,0
must,must,s,,
Honor,honor,s,,
be,be,s,considrd,0
commixt,commixt,c,,
.,.,n,,
So,so,s,,
to,to,s,considrd,0
your,your,s,,
worthy,worthy,s,,
Progress,progress,s,strd,0
Zeal,zeal,s,strd,0
commends,commends,n,,
Your,your,s,,
Lordship,lordship,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Grave,grave,s,strd,0
and,and,s,,
Noble,noble,s,,
friends,friends,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
to,to,s,considrd,0
add,add,s,strd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
help,help,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fainter,fainter,n,,
Apprehensions,apprehensions,c,,
",",",",s,,
the,the,s,considrd,0
three,three,s,,
Merchants,merchants,s,,
placed,placed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Continent,continent,c,,
",",",",s,,
have,have,s,strd,0
reference,reference,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
Sheriffs,sheriffs,c,strd,0
",",",",s,,
all,all,s,,
Three,three,s,,
being,being,s,,
this,this,s,considrd,0
year,year,s,strd,0
Brothers,brothers,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Ancient,ancient,s,,
and,and,s,,
Honorable,honorable,s,,
Society,society,c,,
",",",",s,,
which,which,s,considrd,0
triple,triple,s,,
or,or,s,considrd,0
three,three,s,,
fold,fold,s,,
Honor,honor,s,,
happened,happened,s,strd,0
to,to,s,considrd,0
this,this,n,considrd,0
Worthy,worthy,s,,
Company,company,s,,
in,in,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
1577,1577,c,,
.,.,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Ramsey,ramsey,s,,
being,being,s,,
then,then,s,,
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
and,and,n,,
Master,master,s,,
Nicholas,nicholas,s,,
Backhouse,backhouse,s,,
and,and,s,,
Master,master,s,,
Francis,francis,s,,
Bowyer,bowyer,c,,
",",",",s,,
Sheriffs,sheriffs,c,strd,0
;,;,s,,
having,having,n,strd,0
cohereuce,cohereuce,s,,
with,with,s,considrd,0
this,this,s,considrd,0
years,years,s,strd,0
Honor,honor,c,,
",",",",s,,
matched,matched,s,strd,0
and,and,s,,
paralelled,paralelled,s,strd,0
with,with,s,considrd,0
these,these,s,,
Three,three,s,,
their,their,n,considrd,0
as,as,s,considrd,0
worthy,worthy,s,,
Successors,successors,c,,
",",",",s,,
the,the,s,considrd,0
right,right,s,,
Honorable,honorable,c,,
",",",",s,,
Peter,peter,s,,
Proby,proby,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
generous,generous,s,,
and,and,n,,
Nobly,nobly,s,,
affected,affected,c,,
",",",",s,,
Master,master,s,,
John,john,s,strd,0
Hodges,hodges,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
Humphrey,humphrey,s,,
Handford,handford,s,,
Sheriffs,sheriffs,s,strd,0
and,and,n,,
Aldermen,aldermen,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
gracefully,gracefully,s,,
conducted,conducted,s,,
toward,toward,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,n,considrd,0
Fame,fame,c,,
",",",",s,,
which,which,s,considrd,0
awaits,awaits,s,,
his,his,s,considrd,0
Honors,honors,s,,
approach,approach,s,,
near,near,s,strd,0
the,the,s,considrd,0
little,little,s,,
Conduit,conduit,s,,
in,in,s,considrd,0
Cheap,cheap,c,strd,0
;,;,n,,
Antiquity,antiquity,s,strd,0
a,a,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
reverend,reverend,s,strd,0
Personage,personage,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Register-booke,register-booke,s,,
in,in,s,considrd,0
his,his,n,considrd,0
hand,hand,c,,
",",",",s,,
gives,gives,s,strd,0
life,life,s,,
to,to,s,considrd,0
these,these,s,,
words,words,nn,,
Objects,objects,s,strd,0
of,of,s,considrd,0
Years,years,s,strd,0
and,and,s,,
Reverence,reverence,s,strd,0
greet,greet,s,strd,0
mine,mine,s,,
eye,eye,c,,
",",",",n,,
A,a,s,considrd,0
Sight,sight,s,,
most,most,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
Antiquity,antiquity,c,strd,0
;,;,n,,
I,i,s,considrd,0
never,never,s,strd,0
could,could,s,,
unclasp,unclasp,s,strd,0
this,this,s,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
Fame,fame,n,,
Where,where,s,,
Worthies,worthies,s,,
dwell,dwell,s,,
by,by,s,considrd,0
a,a,s,considrd,0
distinguished,distinguished,s,strd,0
Name,name,c,,
",",",",n,,
At,at,s,considrd,0
a,a,s,considrd,0
more,more,s,,
comely,comely,s,,
season,season,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,n,,
Things,things,s,,
sprung,sprung,s,,
from,from,s,,
Truth,truth,c,,
",",",",s,,
near,near,s,strd,0
kin,kin,s,,
to,to,s,considrd,0
Miracle,miracle,c,,
;,;,n,,
With,with,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
later,later,s,,
days,days,s,strd,0
I,i,s,considrd,0
first,first,s,,
begin,begin,c,,
",",",",n,,
So,so,s,,
back,back,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
deeper,deeper,s,,
Times,times,s,,
again,again,c,strd,0
:,:,n,,
I,i,s,considrd,0
only,only,s,strd,0
touch,touch,s,,
Thy,thy,s,considrd,0
memory,memory,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,n,,
In,in,s,considrd,0
thankfulness,thankfulness,s,strd,0
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
found,found,s,,
slow,slow,c,strd,0
),),n,,
With,with,s,considrd,0
Heavens,heavens,s,strd,0
miraculous,miraculous,s,,
Mercy,mercy,c,,
",",",",s,,
to,to,s,considrd,0
Thy,thy,s,considrd,0
Health,health,n,,
After,after,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
Sickness,sickness,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
wealth,wealth,n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
an,an,s,,
vnusuring,vnusuring,s,,
hand,hand,s,,
have,have,s,strd,0
got,got,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
wonder,wonder,s,,
worthy,worthy,s,,
note,note,c,,
",",",",n,,
(,(,c,,
Truth,truth,s,,
makes,makes,s,,
me,me,s,,
speak,speak,s,strd,0
things,things,s,,
freely,freely,c,strd,0
),),s,,
cannot,cannot,s,,
be,be,n,considrd,0
A,a,s,considrd,0
greater,greater,s,,
work,work,s,strd,0
then,then,s,,
thy,thy,s,considrd,0
recovery,recovery,c,strd,0
",",",",n,,
Nine,nine,s,,
Brethren-Senators,brethren-senators,s,,
thy,thy,s,considrd,0
Seniors,seniors,s,,
all,all,n,,
Whose,whose,s,,
times,times,s,,
had,had,s,considrd,0
been,been,s,strd,0
before,before,s,,
thee,thee,c,,
",",",",s,,
Death,death,s,,
did,did,s,,
call,call,n,,
To,to,s,considrd,0
their,their,s,considrd,0
eternal,eternal,s,strd,0
Peace,peace,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
degree,degree,n,,
Leaving,leaving,s,strd,0
their,their,s,considrd,0
earthly,earthly,s,,
Honor,honor,s,,
now,now,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Think,think,s,strd,0
and,and,s,,
be,be,s,considrd,0
thankful,thankful,s,strd,0
still,still,c,,
",",",",s,,
this,this,s,considrd,0
seems,seems,s,strd,0
the,the,s,considrd,0
more,more,n,,
Another,another,s,,
observation,observation,s,strd,0
kept,kept,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
For,for,s,considrd,0
seventeen,seventeen,s,strd,0
Senators,senators,s,,
since,since,s,,
thy,thy,s,considrd,0
time,time,s,,
were,were,s,,
chose,chose,n,,
And,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
minute,minute,s,,
not,not,s,,
one,one,s,,
dead,dead,s,,
of,of,s,considrd,0
those,those,c,,
.,.,n,,
Those,those,s,,
are,are,s,,
not,not,s,,
usual,usual,s,strd,0
notes,notes,c,,
",",",",s,,
nor,nor,s,,
here,here,s,,
it,it,s,,
ends,ends,c,strd,0
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
and,and,s,,
City,city,s,,
two,two,s,,
most,most,s,,
Noble,noble,s,,
Friends,friends,c,,
",",",",n,,
Have,have,s,strd,0
made,made,s,,
exchange,exchange,s,,
a,a,s,considrd,0
late,late,c,,
",",",",s,,
I,i,s,considrd,0
read,read,c,strd,0
",",",",s,,
from,from,s,,
hence,hence,n,,
There,there,s,considrd,0
has,has,s,strd,0
gone,gone,s,,
some,some,s,,
most,most,s,,
worthy,worthy,s,,
Citizens,citizens,n,,
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Courts,courts,s,,
advance,advance,c,strd,0
;,;,s,,
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
that,that,n,considrd,0
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Courtier,courtier,s,,
now,now,s,,
your,your,s,,
Magistrate,magistrate,c,,
",",",",n,,
A,a,s,considrd,0
Servant,servant,s,strd,0
to,to,s,considrd,0
Elizabeth,elizabeth,s,,
the,the,s,considrd,0
blessed,blessed,c,strd,0
",",",",n,,
Since,since,s,,
to,to,s,considrd,0
K,k,c,,
.,.,s,,
James,james,s,strd,0
that,that,s,considrd,0
reigns,reigns,s,strd,0
with,with,s,considrd,0
Salomons,salomons,s,,
breast,breast,c,strd,0
.,.,n,,
Kept,kept,s,,
the,the,s,considrd,0
Records,records,s,,
for,for,s,considrd,0
both,both,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
took,took,n,strd,0
Charge,charge,s,,
of,of,s,considrd,0
three,three,s,,
hundred,hundred,s,,
Horse,horse,c,,
",",",",s,,
three,three,s,,
thousand,thousand,s,,
Foot,foot,c,strd,0
",",",",n,,
Four,four,s,strd,0
Attributes,attributes,s,,
cleaues,cleaues,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
A,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
Soldier,soldier,c,strd,0
",",",",s,,
Courtier,courtier,c,,
",",",",s,,
Citizen,citizen,c,,
",",",",n,,
These,these,s,,
are,are,s,,
no,no,s,considrd,0
usual,usual,s,strd,0
touches,touches,c,,
",",",",s,,
to,to,s,considrd,0
conclude,conclude,n,,
(,(,c,,
Like,like,s,,
to,to,s,considrd,0
his,his,s,considrd,0
life,life,s,,
with,with,s,considrd,0
blessings,blessings,s,,
so,so,s,,
endude,endude,c,,
),),n,,
Has,has,s,strd,0
chose,chose,s,,
his,his,s,considrd,0
Brotherhood,brotherhood,c,,
",",",",s,,
men,men,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Fame,fame,n,,
For,for,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
Amity,amity,s,,
and,and,s,,
honored,honored,s,,
Name,name,n,,
The,the,s,considrd,0
City,city,s,,
bounds,bounds,s,,
transcend,transcend,s,,
not,not,s,,
in,in,s,considrd,0
their,their,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
word,word,s,,
makes,makes,s,,
them,them,s,strd,0
prosper,prosper,c,,
",",",",s,,
God,god,s,,
grant,grant,s,,
grace,grace,c,,
.,.,n,,
Honor,honor,s,,
they,they,s,considrd,0
never,never,s,strd,0
wanted,wanted,c,,
",",",",s,,
when,when,s,,
wa'st,wa'st,s,,
seen,seen,n,strd,0
But,but,s,,
they,they,s,considrd,0
had,had,s,considrd,0
Senators,senators,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Brethren,brethren,n,strd,0
Nay,nay,c,,
",",",",s,,
one,one,s,,
record,record,s,,
here,here,s,,
to,to,s,considrd,0
make,make,s,,
joy,joy,s,strd,0
more,more,s,,
glad,glad,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
seventeen,seventeen,s,strd,0
that,that,s,considrd,0
were,were,s,,
in,in,s,considrd,0
