tokenIndex,original
3032,i've
3033,i've
3039,i'le
3040,i'le
3048,behinde
3078,'tis
3079,'tis
3082,aery
3107,Shee
3200,goe
3212,kisse
3273,betrayd
3301,hast
3309,what's
3310,what's
3317,had'st
3320,off-spring
3326,might'st
3360,Prethee
3380,knowne
3415,unlawfull
3416,sheetes
3421,hugg'd
3466,owne
3470,owne
3527,billowes
3546,gulfe
3566,selfe
3569,Had'st
3571,hugg'd
3572,drunkennesse
3587,beene
3594,beene
3598,compar'd
3606,yeares
3619,beene
3628,veines
3645,honour
3681,passe
3689,nought
3691,darknesse
3707,houres
3711,owne
3722,talke
3735,auoyd
3744,looke
3792,honour
3808,confesse
3823,selfe
3826,look't
3836,us'd
3838,tearm
3853,Kingdomes
3864,hath
3866,Northerne
3869,Southerne
3885,forbeare
3899,shee
3910,unknowne
4051,Marry'd
4070,kill'd
4094,thinke
4125,Curst
4134,number'd
4140,betray'd
4145,doating
4154,selfe
4177,greatnesse
4194,sweetnesse
4241,hang'd
4256,VVhy
4259,onely
4271,slipt
4292,Heav'n
4332,hath
4392,o'
4394,vertue
4397,spoyls
4439,hath
4441,dy'd
4457,i'le
4458,i'le
4522,doth
4529,Souldiers
4535,honour
4573,i'me
4574,i'me
4590,hath
4597,pleas'd
4646,honour
4658,doth
4659,intreat
4663,pleas'd
4709,hath
4714,Doth
4719,terrour
4744,ile
4745,ile
4772,Kingdome
4787,finde
4806,hast
4833,ruine
4844,hath
4845,showr'd
4859,Souldiers
4870,vertue
4871,to't
4872,to't
4876,o'
4883,ake
4957,Souldiers
4966,won't
4967,won't
4969,pickt
4972,valour
4978,hath
4979,slipt
5005,enow
5032,they'd
5033,they'd
5042,yeeld
5142,Prethee
5149,knowst
5168,Magick
5184,refus'd
5188,ruine
5195,shal
5225,on't
5226,on't
5229,honour
5243,kill'd
5277,there's
5278,there's
5279,jugling
5311,dishonourable
5320,useth
5335,defence
5426,stay'd
5430,gather'd
5467,honour
5483,you'l
5484,you'l
5515,heres
5516,heres
5528,'tis
5529,'tis
5557,beleeve
5595,engag'd
5600,wayes
5606,Hadst
5617,on't
5618,on't
5636,tis
5637,tis
5681,hath
5683,vertue
5685,honour
5721,valour
5761,ile
5762,ile
5772,that's
5773,that's
5788,hath
5853,'tis
5854,'tis
5862,ruine
5870,stretcht
5874,Gulph
5882,honour
5923,mayst
5928,darest
5934,Out-live
5950,yonder's
5951,yonder's
5956,rally'd
5976,tatter'd
5990,they'd
5991,they'd
5999,linnen
6025,spoyling
6049,pleas'd
6066,cloaths
6096,souldiers
6107,valours
6110,shal
6117,doth
6119,i'le
6120,i'le
6145,wil
6147,honour
6183,tis
6184,tis
6191,ile
6192,ile
6230,ruine
6249,Remov'd
6268,Magick
6295,she's
6296,she's
6305,there's
6306,there's
6325,riseth
6326,Phaebus
6336,maketh
6337,hast
6345,neighbouring
6359,crouds
6397,peeces
6427,Atomes
6434,lustre
6463,Hath
6506,enow
6524,mens
6525,offences
6556,ile
6557,ile
6564,adde
6581,'tis
6582,'tis
6698,splendor
6759,Phaebus
6765,Ruin'd
6781,honour
6809,honour
6820,payd
6859,he's
6860,he's
6888,do'st
6898,Iove
6903,doth
6917,vertue
6919,honour
6922,labour
6945,blest
6952,'tis
6953,'tis
6992,veines
7029,tis
7030,tis
7084,tam'd
7098,doth
7102,vertue
7105,payes
7107,vowes
7108,to't
7109,to't
7122,Souldier
7134,Hath
7137,toyes
7138,behinde
7210,Theam
7215,neighbour
7232,honour
7249,pray'd
7251,Oftner
7260,belye
7263,vertue
7309,Kingdome
7332,anger'd
7351,th'
7356,begg'd
7390,blinde
7407,pinacle
7409,honour's
7463,binde
7473,physick
7481,honour
7483,th'art
7484,th'art
7496,on't
7497,on't
7507,that's
7508,that's
7509,kindely
7567,what's
7568,what's
7594,'tis
7595,'tis
7609,tother
7610,tother
7621,ile
7622,ile
7664,Prethee
7667,hast
7687,i'th
7688,i'th
7700,he's
7701,he's
7734,murdred
7737,vertue
7812,marcht
7861,i'de
7862,i'de
7873,vvere
7876,agen
7878,i'me
7879,i'me
7884,novv
7898,tis
7899,tis
7915,prethee
7939,dy'd
7943,honour
7948,Country-men
7963,grac't
7973,vvhy
7994,twas
7995,twas
8022,tis
8023,tis
8032,marcht
8045,cloaths
8051,valour
8059,Souldiers
8061,vvore
8065,vvhose
8067,Breath'd
8068,nevv
8075,Resolv'd
8080,vvith
8085,vvith
8091,dovvn
8106,Souldiers
8132,valours
8147,Wing'd
8179,scorn'd
8192,Marshal'd
8236,hop't
8276,honour
8293,Refus'd
8302,Promis'd
8340,spur'd
8362,trayterous
8375,Tydes
8376,Encountred
8391,valour
8418,accompani'd
8495,powring
8499,Souldiers
8501,turn'd
8510,valour
8534,far'd
8575,intreated
8611,spight
8616,charg'd
8625,Expir'd
8643,Sustain'd
8684,dropt
8694,conjur'd
8755,doth
8780,'tis
8781,'tis
8807,traiterous
8854,Dy'd
8871,look't
8895,agen
8932,beleeve
8943,Souldiers
9007,hath
9031,redeem'd
9037,hear'd
9068,ruine
9071,wee
9095,ruine
9108,valour
9136,oppress'd
9140,toyl
9153,chang'd
9160,out-do
9218,flyes
9223,Redeem'd
9253,backt
9257,Souldiers
9273,redeem'd
9275,honour
9291,valour
9293,Enrich'd
9311,Returnd
9317,atchievement
9323,honour
9328,ruine
9334,Liedge
9414,vertue
9437,honour
9448,favour
9459,valours
9495,vvee'l
9496,vvee'l
9505,hath
9516,she's
9517,she's
9528,heav'n
9566,Musick
9575,pronounc't
9576,agen
9584,humour
9620,Prethee
9660,'tis
9661,'tis
9678,'tis
9679,'tis
9703,didst
9712,dost
9716,would'st
9721,poyson
9750,injur'd
9768,he's
9769,he's
9790,wouldst
9798,tis
9799,tis
9811,injur'd
9837,offence
9883,honour
9892,'las
9936,betrayd
9938,honour
9969,spurr'd
9989,doth
10000,tis
10001,tis
10005,Idoll
10008,yeelded
10064,Prethee
10066,is't
10067,is't
10087,groan'd
10135,hath
10140,hath
10166,dost
10209,tis
10210,tis
10226,vvas
10232,imbraces
10238,faln
10271,betray'd
10275,vertue
10294,blest
10297,griev'd
10358,you'd
10359,you'd
10360,finde
10365,Aegyptians
10396,lov'd
10514,reveng'd
10582,dayes
10597,oppos'd
10621,heav'n
10622,i'le
10623,i'le
10631,you'd
10632,you'd
10636,tis
10637,tis
10721,Shew
10727,beleeves
10758,minde
10763,lay'd
10771,vertue
10778,'tis
10779,'tis
10784,shew
10808,injur'd
10815,shew
10821,i'de
10822,i'de
10827,favour
10854,tye
10862,hath
10863,wrong'd
10869,doth
10871,tis
10872,tis
10875,caus'd
10889,offence
10893,hast
10901,resolv'd
10933,i'me
10934,i'me
10938,prethee
10939,lye
10945,i'me
10946,i'me
10969,promis'd
10992,injur'd
11002,finde
11019,tis
11020,tis
11046,vertue
11054,cloaths
11067,yeeld
11080,mans
11098,satisfie
11162,she's
11163,she's
11164,alter'd
11171,Iove
11174,well-tun'd
11176,Ne're
11186,spake
11200,musick
11208,is't
11209,is't
11227,heav'n
11230,i'me
11231,i'me
11254,Iove
11292,Iove
11317,infinitly
11325,satisfie
11341,lye
11402,vertues
11495,hath
11500,doth
11503,satisfie
11543,pass't
11594,liv'd
11605,resign'd
11609,honour
11618,knovv
11633,walkt
11638,falsifie
11664,imagin'd
11691,doth
11698,mony
11703,vvere
11704,betray'd
11713,deny'd
11715,aftervvards
11729,Novv
11730,vvas
11735,vvhich
11750,vvhich
11763,vvithout
11773,ovvn
11779,vvas
11787,ovvn
11794,tvvas
11795,tvvas
11808,vvould
11817,publick
11840,Wh^ch
11841,vvould
11866,easie
11874,crost
11879,vvas
11883,honour
11892,honour
11907,pleas'd
11920,stoln
11921,imbraces
11927,publick
11944,envy'd
11985,wee'l
11986,wee'l
12048,lov'd
12068,preserv'd
12101,Kingdome
12150,vertue
12184,errour
12205,hath
12233,look't
12247,hath
12301,alwayes
12302,talkt
12311,whats
12312,whats
12423,pacify'd
12427,Kingdomes
12428,ruine
12448,ne're
12542,lye
12625,aire
12640,refus'd
12648,is't
12649,is't
12670,vertue
12680,banisht
12684,neer
12693,to't
12694,to't
12701,vertue
12705,wee
12721,vvay
12724,knovv
12730,tis
12731,tis
12734,ruine
12754,alwayes
12772,finde
12784,Ruin'd
12805,Flam'd
12813,laught
12818,fire-works
12847,'tis
12848,'tis
12886,Kingdome
12919,i'me
12920,i'me
12933,blest
12941,wee'l
12942,wee'l
12965,o're
12994,Kingdome
13000,in't
13001,in't
13039,there's
13040,there's
13048,Kingdome
13049,hath
13069,shew
13094,vertues
13118,compar'd
13143,there's
13144,there's
13185,talk't
13213,majestick
13238,theam
13259,splendor
13272,prethee
13280,discompos'd
13313,wondred
13344,blusht
13382,threatning
13389,hadst
13390,marry'd
13396,sawcy
13411,Atomes
13451,satisfy'd
13453,tis
13454,tis
13459,tis
13460,tis
13541,i'le
13542,i'le
13563,i'le
13564,i'le
13578,ruine
13603,doth
13615,there's
13616,there's
13626,Doth
13630,Kingdome
13638,that's
13639,that's
13650,tis
13651,tis
13677,she's
13678,she's
13697,Kingdome
13699,'tis
13700,'tis
13732,on't
13733,on't
13756,that's
13757,that's
13768,who's
13769,who's
13792,all's
13793,all's
13794,dasht
13801,parly
13876,dost
13880,mov'd
13895,Kingdome
13897,theres
13898,theres
13941,askt
13949,nam'd
13953,seem'd
13992,charg'd
14056,showre
14076,th'
14089,vertue
14101,unchang'd
14113,honour
14156,shou'd
14187,hast
14211,askt
14240,prethee
14250,tis
14251,tis
14281,beleeve
14316,wisht
14334,saith
14343,hee'd
14344,hee'd
14347,councel
14350,they'd
14351,they'd
14359,hang'd
14362,behinde
14375,passeth
14396,wisheth
14408,she'l
14409,she'l
14410,pacifie
14425,perswaded
14430,i'me
14431,i'me
14432,resolv'd
14448,i'le
14449,i'le
14486,fetter'd
14523,vertue
14600,hath
14623,intreaty
14644,ruine
14695,injur'd
14742,were't
14743,were't
14804,heav'n
14837,giv'n
14845,forc't
14875,humour
14914,lock't
14942,caution'd
14947,i'le
14948,i'le
14964,resolv'd
15006,askt
15013,finde
15021,finde
15040,prethee
15113,wish't
15152,tis
15153,tis
15192,labour
15208,there's
15209,there's
15213,hath
15228,hath
15257,Pluckt
15266,eye-balls
15267,eye-balls
15272,hath
15277,vertue
15284,hath
15352,if't
15353,if't
15371,hath
15372,reign'd
15394,vertue
15396,hath
15412,wisht
15418,sate
15431,i'me
15432,i'me
15447,tis
15448,tis
15457,hath
15480,vertues
15531,honour
15559,ne're
15561,knovv
15563,Autumne
15574,hath
15580,cloaths
15599,Liedge
15609,wish't
15611,ruine
15633,call'd
15671,spurr'd
15684,valour
15692,'tis
15693,'tis
15703,t'have
15704,t'have
15753,hath
15761,'tis
15762,'tis
15763,wish't
15766,inform'd
15769,examin'd
15795,lyes
15818,lye
15833,Complices
15868,catch't
15888,hath
15901,veines
15918,poyson
15923,alledge
15926,battel
15927,'gainst
15942,theeves
15987,defence
16005,labours
16036,hath
16037,endear'd
16043,Gain'd
16046,Souldiers
16074,vertue
16076,hath
16077,gull'd
16081,i'de
16082,i'de
16105,doth
16111,disclaim'd
16159,entercourse
16185,'tis
16186,'tis
16191,tis
16192,tis
16193,call'd
16205,hath
16206,deny'd
16215,justify'd
16218,disobey'd
16245,hath
16289,Liedge
16294,rumour
16295,spred
16328,testifie
16357,cryes
16359,hindred
16368,divers
16370,cryed
16454,Souldiers
16475,hath
16519,intreat
16527,'tis
16528,'tis
16534,hath
16564,kinde
16565,Injur'd
16569,Heav'n
16594,Beleeve
16635,vertue
16672,'tis
16673,'tis
16679,Souldiers
16713,hath
16738,imbraces
16791,hath
16806,liv'd
16834,heav'n
16855,blinde
16913,he'd
16914,he'd
16930,vvant
16935,justifie
16942,vve
16946,novv
16949,Liedge
16951,vve
16957,vve
16959,serv'd
16971,vvhilst
16975,vve
16976,vvill
16982,vvee'l
16983,vvee'l
16986,mans
16998,vvhile
17014,vvould
17019,vvise
17025,vvill
17038,vvhom
17040,ther
17052,honour
17072,hath
17074,lodg'd
17131,vertue
17159,forc't
17211,scap't
17220,forc't
17224,damn'd
17230,dishonour'd
17234,mean't
17236,Armour
17252,doth
17289,honour
17358,dravvn
17385,ravish't
17388,i'le
17389,i'le
17416,Armour
17446,beleev'd
17454,condemn'd
17467,esteem'd
17521,Heav'n
17524,wish't
17580,womans
17595,dy'd
17665,Heav'n
17681,vertues
17689,i'le
17690,i'le
17750,ith'
17751,ith'
17785,ruines
17810,betray'd
17812,tis
17813,tis
17828,jealousie
17838,tis
17839,tis
17851,disgrac't
17854,enow
17862,finde
17866,pacifie
17885,minde
17918,reach't
17937,rais'd
17942,enforceth
17956,ruine
17980,she's
17981,she's
18021,finde
18095,shee'l
18096,shee'l
18098,beleev'd
18104,hath
18123,ruine
18133,tis
18134,tis
18136,ith'
18137,ith'
18152,out-run
18203,Iuno's
18218,i'le
18219,i'le
18220,do't
18221,do't
18260,o'recome
18303,curst
18310,Rhetorick
18336,Honour
18349,ruine
18369,gull'd
18427,hast
18434,ile
18435,ile
18437,reveng'd
18444,Hast
18445,injur'd
18455,hour-glass
18465,kill'd
18471,ile
18472,ile
18487,hem'd
18494,Aegyptian
18500,canst
18546,shewn
18555,beleeve
18562,vapour
18594,spoyl
18601,judgements
18612,tis
18613,tis
18631,colours
18666,'tis
18667,'tis
18741,labour
18758,ile
18759,ile
18793,resolv'd
18809,doth
18830,fulness
18844,ile
18845,ile
18861,eccho
18874,tis
18875,tis
18881,contain'd
18907,listning
18910,intreaty
18917,i'le
18918,i'le
18932,ile
18933,ile
18965,ile
18966,ile
18984,tis
18985,tis
19032,honour
19036,vvas
19040,dy'd
19044,Offerd
19057,doth
19064,svvallovv
19084,vvith
19120,vvill
19126,Hovv
19138,vvoman
19144,Hath
19148,vvith
19159,vvould
19164,spight
19168,vvill
19183,turnd
19192,ruine
19206,kill'd
19224,beleeve
19237,vvas
19244,vvords
19248,ime
19249,ime
19266,vvell
19294,knovv
19295,hee'l
19296,hee'l
19313,vvas
19316,strook
19320,vvoman
19333,vvhat
19347,vvhat
19355,vvoman
19364,hovv
19374,hovv
19387,vvould
19416,vvhich
19421,nevv
19429,vveary
19431,avvay
