tokenIndex,original
8828,is't
8829,is't
8834,sawcy
8882,tho't
8883,tho't
8888,wee'le
8889,wee'le
8933,burthen
8949,oblig'd
8952,Common-weal
8958,wee'le
8959,wee'le
8977,shew
9015,raign
9041,wee'le
9042,wee'le
9067,wee'le
9068,wee'le
9096,straite
9123,woo'd
9138,wee'le
9139,wee'le
9145,op'ned
9152,i'le
9153,i'le
9189,free'd
9191,Shoo'd
9198,rigour
9206,Common-weal
9229,'tis
9230,'tis
9263,sence
9273,pretence
9303,i'de
9304,i'de
9313,forraign
9317,Domestick
9327,Shoo'd
9337,that's
9338,that's
9345,rebell
9351,believ't
9365,Ev'ry
9371,war-like
9374,VVell
9386,VVe
9409,'gainst
9415,forc't
9439,'tis
9440,'tis
9487,Majestie
9519,tis
9520,tis
9603,VVas
9627,chuse
9648,lov'd
9656,VVhy
9684,mysterie
9692,shoo'd
9710,equall'd
9747,'tis
9748,'tis
9759,VVhich
9856,is't
9857,is't
9868,shoo'd
9880,with't
9881,with't
9902,you'le
9903,you'le
9910,Shoo'd
10012,woo'd
10050,shoo'd
10066,exprest
10071,exprest
10073,'tis
10074,'tis
10102,loth
10117,neere
10133,Heav'ns
10184,woo'd
10307,woo'd
10322,what's
10323,what's
10345,that's
10346,that's
10471,waite
10476,i'me
10477,i'me
10524,i'le
10525,i'le
10527,waite
10538,Woo'd
10546,shoo'd
10559,d'you
10560,d'you
10564,reck'ning
10595,woo'd
10628,honour
10664,is't
10665,is't
10689,i'de
10690,i'de
10720,humours
10733,brest
10740,woo'd
10743,dispossest
10828,sawcy
10884,perswade
10900,chast
10944,offence
10947,Heav'n
10954,perjur'd
10966,pitty
10971,Heav'n
10972,woo'd
10982,'tis
10983,'tis
11022,joyes
11089,love-sick
11105,shoo'd
11111,Heav'ns
11113,is't
11114,is't
11118,shoo'd
11155,Traytor
11177,Traytour
11184,Woo'd
11206,usurp't
11211,mockt
11219,usurp't
11233,'tis
11234,'tis
11238,we're
11239,we're
11257,shoo'd
11258,rebell
11278,ev'ry
11290,heare
11294,there's
11295,there's
11352,Prepar'd
11445,where's
11446,where's
11453,there's
11454,there's
11461,coyle
11475,ev'ry
11512,they'le
11513,they'le
11524,Majestie
11533,agree'd
11567,Heav'ns
11581,obey'd
11585,shoo'd
11615,ev'ry
11621,'tis
11622,'tis
11632,Pallace
11635,dayes
11663,Traytours
11677,wee'le
11678,wee'le
11680,Ev'ry
11692,wee'le
11693,wee'le
11747,joyes
11780,Heav'ns
11804,shews
11821,i'le
11822,i'le
11842,i'le
11843,i'le
11850,chuse
11898,Heav'n
11949,Joyes
11954,i'me
11955,i'me
11957,enamour'd
11968,cloathed
11977,asham'd
11996,Monastick
12008,ev'ry
12037,Ecclipse
12055,pow'r
12057,shoo'd
12069,vertue
12074,ev'ry
12093,woo'd
12105,there's
12106,there's
12152,compar'd
12196,shoo'd
12200,Physick
12205,'tis
12206,'tis
12212,withall
12225,pitty
12228,handsom
12238,shoo'd
12243,Shoo'd
12265,Heav'n
12280,Cloyster'd
12311,'tis
12312,'tis
12322,there's
12323,there's
12333,Heav'n
12335,praysed
12349,woo'd
12352,shoo'd
12362,humour
12372,'tis
12373,'tis
12385,woo'd
12432,Heav'n
12467,shoo'd
12474,i'me
12475,i'me
12492,'tis
12493,'tis
12515,Heav'n
12524,meerly
12531,i've
12532,i've
12552,shoo'd
12554,you'le
12555,you'le
12558,'tis
12559,'tis
12566,enter'd
12574,'tis
12575,'tis
12592,that's
12593,that's
12599,honour
12620,Heav'n
12628,favour
12637,Heav'n
12659,resolv'd
12666,Shoo'd
12672,disswade
12690,Heav'n
12718,Heav'ns
12754,shew
12761,o'recome
12801,long'd
12812,utter'd
12869,shew
12874,wisht
12884,honour
12918,spake
12923,ev'ry
12928,seiz'd
12958,rejoyce
12972,shoo'd
12981,shoo'd
13012,i've
13013,i've
13014,vow'd
13020,sayes
13047,Heav'ns
13071,shoo'd
13078,woo'd
13085,'tis
13086,'tis
13111,Compar'd
13149,Woo'd
13152,Heav'n
13156,shoo'd
13161,she's
13162,she's
13175,Heav'n
13180,Heav'n
13246,woo'd
13267,Heav'n
13272,loathsom
13277,anothers
13323,shoo'd
13327,nought
13331,shoo'd
13338,there's
13339,there's
13347,enjoy'd
13383,shoo'd
13389,giveth
13392,denyes
13396,'tis
13397,'tis
13408,Shoo'd
13421,chuse
13476,shee'd
13477,shee'd
13510,shew
13515,Countrey
13538,ev'ry
13559,satisfie
13583,'tis
13584,'tis
13587,shoo'd
13593,Shoo'd
13632,Shewing
13649,us'd
13661,refus'd
13719,defence
13721,pluckt
13801,advantagious
13805,Majestie
13824,summ
13862,Shewing
13908,woo'd
13924,deceiv'd
13939,shoo'd
13954,design'd
13959,shoo'd
13982,did'st
14008,woo'd
14032,chuse
14049,brest
14065,Heav'ns
14094,refus'd
14104,abus'd
14169,shoo'd
14178,'tis
14179,'tis
14187,mov'd
14195,believ'd
14206,possest
14214,that's
14215,that's
14226,contemn'd
14229,scorn'd
14236,shoo'd
14242,obey'd
14258,honour
14289,favour
14294,'tis
14295,'tis
14322,shoo'd
14325,straite
14343,mayst
14349,Traytor
14359,Traytor
14420,'fore
14428,Traytor
14449,'tis
14450,'tis
14468,woo'd
14494,Heav'n
14496,is't
14497,is't
14498,i'de
14499,i'de
14521,shoo'd
14530,Traytor
14532,woo'd
14536,know'st
14545,VVhat
14550,may'st
14551,shew
14558,do'st
14568,vertue
14576,know'st
14579,do'st
14584,'tis
14585,'tis
14588,'tis
14589,'tis
14593,sawcy
14598,'tis
14599,'tis
14602,'tis
14603,'tis
14622,Heav'ns
14625,woo'd
14631,prov'd
14642,mov'd
14689,hast
14720,conceiv'd
14726,didst
14748,VVhy
14749,did'st
14764,resolv'd
14766,t'have
14767,t'have
14774,saw'st
14783,nought
14793,VVhy
14794,did'st
14823,Had'st
14902,knowest
14904,offence
14914,pretence
14916,VVhat
14923,hast
14941,Traytor
14973,shoo'd
14978,woo'd
14984,woo'd
15003,woo'd
15070,lov^d
15080,mov'd
15115,answer'd
15121,sute
15122,deny'd
15124,you'd
15125,you'd
15126,pitty
15153,loth
15160,pleas'd
15219,us'd
15227,shee'd
15228,shee'd
15243,pretence
15250,colour
15252,offence
15255,Heav'n
15277,VVere
15309,oft
15313,forc't
15346,woo'd
15371,woo'd
15384,know'st
15401,judgement
15409,is't
15410,is't
15417,hast
15439,woo'd
15455,deceiv'd
15462,'tis
15463,'tis
15467,believ'd
15469,d'you
15470,d'you
15476,woo'd
15486,'fore
15496,'tis
15497,'tis
15514,VVomen
15546,woo'd
15567,ev'ry
15575,VVhich
15581,hast
15583,Magick
15587,abus'd
15622,shoo'd
15644,woo'd
15688,possest
15721,'fore
15814,'tis
15815,'tis
15820,shoo'd
15831,woo'd
15870,Heav'ns
15872,woo'd
15877,pow'r
15925,vertue
15959,Heav'n
15965,recompence
15985,woo'd
16002,lye
16022,summon'd
16070,'tis
16071,'tis
16085,hower
16158,possest
16209,lieth
16221,seyd
16224,Heav'ns
16342,pow'r
16346,Heav'ns
16406,'tis
16407,'tis
16414,murther
16441,o're
16456,shoo'd
16475,he's
16476,he's
16527,doest
16529,murther
16551,dispair
16566,oft
16567,hast
16590,discover'd
16596,ruine
16619,moane
16625,canst
16628,prethee
16662,bequeath'd
16676,shoo'd
16739,cloath'd
16761,waite
16778,inferiour
16787,offence
16794,enjoyn'd
16796,pennance
16806,woo'd
16835,ev'ry
16949,woo'd
17005,nought
17021,Bequeath'd
17027,Majestie
17044,chuse
17064,there's
17065,there's
17066,nought
17071,easie
17109,'tis
17110,'tis
17114,Heav'n
17139,resolv'd
17172,pow'r
17179,Heav'n
17200,Heav'n
17233,for't
17234,for't
17238,debter
17256,inferiour
17282,Heav'n
17295,shoo'd
17302,shoo'd
17312,compell'd
17379,Dishonour
17396,Historie
17415,shew
17449,'tis
17450,'tis
17470,th^
17478,'tis
17479,'tis
17508,faile
17513,dayes
17527,i'le
17528,i'le
17547,'tis
17548,'tis
17588,vvhat's
17589,vvhat's
17659,testifie
17669,ev'ry
17703,VVith
17712,VVhen
17734,shoo'd
17747,i'me
17748,i'me
17756,tydings
17765,'fore
17780,shoo'd
17783,do't
17784,do't
17789,call'd
17794,woo'd
17825,woo'd
17892,Pallace
17895,carry'd
17935,us'd
17939,Heav'n
17940,is't
17941,is't
18048,withall
18082,Heav'ns
18084,is't
18085,is't
18088,shoo'd
18111,Us'd
18132,shoo'd
18183,t'wards
18185,Pallace
18193,Majestie
18228,belov'd
18250,Heav'n
18299,belov'd
18319,brasen
18325,souldiers
18339,shoo'd
18363,agen
18366,Heav'n
18487,sayes
18516,shoo'd
18526,surprize
18528,Whil'st
18533,issu'd
18563,Countrey
18577,shoo'd
18595,seem'd
18607,Common-weal
18657,saile
18667,shoo'd
18668,prevaile
18686,anothers
18695,woo'd
18708,can't
18740,sign'd
18798,ruine
18864,shoo'd
18872,pow'r
18891,incens'd
18905,wee'le
18906,wee'le
18908,shew
18930,withall
18991,banisht
19005,shoo'd
19023,wil't
19024,wil't
19075,on't
19076,on't
19088,shoo'd
19091,woo'd
19102,rigour
19130,flegmatick
19146,Shoo'd
19159,ruine
19167,VVe
19182,encounter'd
19195,wee'le
19196,wee'le
19244,wee'le
19245,wee'le
19260,shoo'd
19274,VVhat
19281,'tis
19282,'tis
19286,VVe
19296,VVhich
19307,VVe
19322,forraign
19325,domestick
19329,Heav'n's
19339,'tis
19340,'tis
19349,Pow'r
19361,withall
19372,succours
19420,Heav'ns
19423,woo'd
19428,shoo'd
19431,Reduc'd
19438,VVho
19439,woo'd
19454,to't
19455,to't
19459,forraign
19509,Heav'ns
19518,VVhy
19529,VVhen
19535,woo'd
19539,VVhen
19548,VVhy
19566,stay'd
19582,shoo'd
19610,promis'd
19624,recompence
19653,VVith
19682,rejoyce
19695,rival'd
19705,she's
19706,she's
19707,resolv'd
19733,VVhere
19742,VVill
19780,ev'ry
19789,VVith
19813,VVhere
19834,Resolv'd
19844,resolv'd
19887,call'd
19896,VVith
19908,howers
19914,play'd
19951,study'd
19961,ev'ry
19965,Heav'n
19970,Heav'n
19978,VVhich
19997,VVill
20019,you'le
20020,you'le
20025,meerly
20109,resolv'd
20123,Heav'n
20132,i'me
20133,i'me
20145,dayes
20168,rejoyce
20183,chuse
20193,shoo'd
20247,Heav'n
20276,'mongst
20307,that's
20308,that's
20311,i'le
20312,i'le
20326,'tis
20327,'tis
20330,honour
20338,Heav'n
20340,vertue
20351,Heav'ns
20355,'gainst
20390,Woo'd
20392,woo'd
20411,woo'd
20412,you'd
20413,you'd
20424,honour
20507,Majestie
20512,shoo'd
20565,can't
20591,i've
20592,i've
20593,divers
20598,perswade
20602,Majestie
20656,shoo'd
20658,i'me
20659,i'me
20663,woo'd
20690,shoo'd
20704,they'le
20705,they'le
20738,Shoo'd
20740,o'recome
20793,hee'le
20794,hee'le
20810,nought
20823,on't
20824,on't
20832,whil'st
20845,encline
20849,they're
20850,they're
20863,easie
20911,there's
20912,there's
20937,sayes
20939,Traytor
20950,fire-brands
20955,mak'st
20975,Doest
20978,Traytor
20995,^ord
21006,wee'le
21007,wee'le
21025,eas'ly
21040,prov'd
21063,controul'd
21068,Heav'n
21077,wee'le
21078,wee'le
21083,terrour
21089,wee'le
21090,wee'le
21095,terrour
21120,VVherefore
21147,acceptation
21222,Heav'n
21233,endeavour
21250,VVherefore
21254,let's
21255,let's
21273,VVhat
21285,Sea-ports
21286,ev'ry
21290,secur'd
21292,VVe
21299,assur'd
21312,ev'ry
21347,'tis
21348,'tis
21357,ruine
21371,VVe
21380,agen
21428,Heav'n
21463,shoo'd
21465,fearfull
21522,cryes
21524,there's
21525,there's
21526,nought
21586,wo
21622,pow'r
21630,'tis
21631,'tis
21676,judgement
21689,refus'd
21693,be't
21694,be't
21724,Woo'd
21734,ake
21746,i've
21747,i've
21765,woo'd
21780,Traytors
21791,pacifie
21811,perswasions
21813,urg'd
21817,you've
21818,you've
21863,restrain'd
21896,Traytors
21909,testifie
21917,Majestie
21920,forc't
21928,'tis
21929,'tis
21961,baite
21964,layes
21968,easie
21977,VVe
22006,agen
22008,VVhom
22015,t'have
22016,t'have
22029,VVhich
22037,asswage
22057,wee'd
22058,wee'd
22107,woo'd
22110,burthen
22115,wer't
22120,Majestie
22124,th'
22128,long'd
22149,VVe
22172,pow'r
22183,valour
22218,coyle
22227,shoo'd
22233,Withall
22240,Majestie
22253,favour
22306,ev'ry
22336,raign
22392,Cou^t
22412,enter'd
22414,Majestick
22476,Dy'd
22501,Majestie
22517,is't
22518,is't
22522,mak'st
22529,Heav'n
22543,unconcern'd
22562,can'st
22618,raign'd
22620,VVho
22621,liv'd
22627,unstain'd
22629,VVhose
22630,vertue
22683,murther'd
22697,ev'ry
22754,ev'ry
22763,Ev'n
22775,Heav'n
22806,dayes
22810,howers
22829,shoo'd
22835,vigour
22851,shoo'd
22918,Heav'n
22925,raign
22931,Off-spring
22944,Moneth
22960,Moneth
22986,ev'ry
23003,compar'd
23008,suffer'd
23019,Woo'd
23031,t'increase
23032,t'increase
23044,th'
23096,Heav'n
23112,antient
23152,hadst
23187,Heav'n
23202,seemeth
23224,shalt
23230,honour
23250,hast
23264,prethee
23335,forborn
23337,spight
23342,rob'd
23356,serv'd
23418,judgement
23426,state-affairs
23427,state-affairs
23438,withall
23450,spake
23474,amaz'd
23476,woo'd
23505,they're
23506,they're
23509,Judgement
23511,Heav'n
23516,tho't
23517,tho't
23541,murthering
23572,shew
23582,spoyl
23584,Common-weal
23639,they're
23640,they're
23657,VVhich
23660,Heav'n
23668,shews
23671,shews
23687,VVhen
23693,'tis
23694,'tis
23719,'gainst
23721,holy-ghost
23722,holy-ghost
23733,eas'ly
23753,murther
23758,Heav'n
23772,f^om
23788,vertue
23793,that's
23794,that's
23797,VVho
23810,receiv'd
23835,giv'n
23837,'tis
23838,'tis
23848,Heav'n
23852,we've
23853,we've
23869,woo'd
23877,ventur'd
23879,o're
23922,th'
23927,dost
23949,Hast
23952,Iland
23989,VVhom
24028,curst
