tokenIndex,original
7605,rais'd
7620,o're
7624,wee'l
7625,wee'l
7626,finde
7651,dismaid
7665,we'l
7666,we'l
7685,finde
7701,adde
7728,dost
7770,bar'd
7859,Vertue
7861,ca^st
7878,finde
7894,tryal
7909,fixt
7912,dost
8021,prais'd
8023,'tis
8024,'tis
8049,on't
8050,on't
8158,spake
8189,darest
8209,madest
8260,canst
8262,flie
8283,didst
8295,ne're
8318,she's
8319,she's
8320,banisht
8380,vertue
8406,'tis
8407,'tis
8458,'tis
8459,'tis
8467,she's
8468,she's
8496,prayes
8557,th'art
8558,th'art
8592,Dost
8601,she's
8602,she's
8623,'tis
8624,'tis
8640,darest
8658,to't
8659,to't
8662,'tis
8663,'tis
8673,know'st
8692,wilt thou
8693,wilt thou
8785,Brittains
8804,villany
8824,finde
8826,hath
8833,minde
8858,Vertues
8918,travel'd
8927,'tis
8928,'tis
8945,Countrey
8947,finde
8996,embrac't
9074,finde
9086,ile
9087,ile
9120,childe
9131,ile
9132,ile
9136,on't
9137,on't
9156,Cornwal
9167,she'l
9168,she'l
9258,Musick
9272,intreat
9292,childe
9299,God-father
9325,childe
9339,'tis
9340,'tis
9346,'tis
9347,'tis
9354,childe
9372,ne're
9375,she's
9376,she's
9385,farewel
9405,i'th
9406,i'th
9421,there's
9422,there's
9426,towards
9430,we'l
9431,we'l
9444,ile
9445,ile
9452,abus'd
9472,he's
9473,he's
9500,Presentments
9512,Brittains
9536,there's
9537,there's
9550,mans
9551,Inclosure
9556,here's
9557,here's
9611,troublesom
9614,what's
9615,what's
9643,finde
9683,childe
9691,that's
9692,that's
9694,ifaith
9695,ifaith
9702,childe
9728,childe
9802,childe
9835,childe
9842,for't
9843,for't
9847,asham'd
9866,ile
9867,ile
9881,ile
9882,ile
9901,i'th
9902,i'th
9920,there's
9921,there's
9941,ile
9942,ile
9957,childe
9988,childe
9999,that's
10000,that's
10019,ist
10020,ist
10040,childe
10046,there's
10047,there's
10061,we'l
10062,we'l
10076,childe
10142,yfaith
10143,yfaith
10146,shalt
10153,didst
10170,agen
10177,childe
10202,'tis
10203,'tis
10208,finde
10217,finde
10229,we'l
10230,we'l
10264,you'l
10265,you'l
10272,you'l
10273,you'l
10288,finde
10301,clos'd
10311,Childe
10323,deserv'd
10346,Childe
10357,mony
10422,finde
10436,abus'd
10442,hast
10448,pin'd
10453,there's
10454,there's
10469,agen
10511,let's
10512,let's
10518,'tis
10519,'tis
10529,what's
10530,what's
10555,i'le
10556,i'le
10647,bear'st
10663,who's
10664,who's
10699,i'le
10700,i'le
10704,spight
10712,she'l
10713,she'l
10722,she's
10723,she's
10732,shaddow
10743,i'le
10744,i'le
10749,childe
10772,hath
10773,reacht
10820,meanes
10827,promis'd
10846,finde
10876,finde
10886,th'ast
10887,th'ast
10888,learn'd
10913,shalt
10919,could'st
10937,perswade
10958,onely
10968,blest
10981,'tis
10982,'tis
11107,what's
11108,what's
11112,you'd
11113,you'd
11125,judgement-seat
11126,judgement-seat
11135,bail'd
11152,Cryer
11195,vertuous
11227,she's
11228,she's
11272,fixt
11289,afore
11364,drown'd
11468,mov'd
11475,yfaith
11476,yfaith
11492,ist
11493,ist
11501,vow'd
11511,flie
11603,spy'd
11634,amaz'd
11641,inchanted
11655,ile
11656,ile
11666,o'my
11667,o'my
11701,blest
11744,oft
11785,she's
11786,she's
11788,bewitcht
11811,how's
11812,how's
11888,distemper'd
11919,what's
11920,what's
11946,promis'd
11988,barr
12000,'tis
12001,'tis
12017,wrong'd
12029,abus'd
12076,rais'd
12086,mans
12090,hath
12214,tyes
12254,agen
12313,pleas'd
12353,ey'd
12424,Musick
12434,Farewel
12439,th'infernal
12440,th'infernal
12447,childe
12475,fore-see
12494,Brittain
12508,Judgement
12519,brest
12523,fixt
12534,forrest
12540,nam'd
12549,Brittain
12586,magick
12606,she's
12607,she's
12679,offer'd
12691,what's
12692,what's
12704,yong
12714,finde
12723,Ioan
12725,Ioan
12733,Ioan
12752,she's
12753,she's
12786,dost
12854,'tis
12855,'tis
12886,there's
12887,there's
12892,doest
12900,saw'st
12919,finde
12935,i'de
12936,i'de
12940,yfaith
12941,yfaith
12961,kist
13036,yfaith
13037,yfaith
13072,Childe
13102,there's
13103,there's
13106,sav'd
13181,Childe
13226,'gainst
13236,furnisht
13267,ith'
13268,ith'
13285,childe
13293,ile
13294,ile
13336,asham'd
13350,kinde
13355,Childe
13377,sweet-heart
13385,Countrey
13392,examin'd
13396,finde
13429,frying-pan
13430,frying-pan
13441,how's
13442,how's
13517,she's
13518,she's
13529,ile
13530,ile
13531,satisfie
13578,ile
13579,ile
13606,finde
13622,fetcht
13680,talkt
13705,i'th
13706,i'th
13794,yong
13811,practise
13826,farewel
13857,ile
13858,ile
13900,spi'd
13926,flie
13977,wee'l
13978,wee'l
14038,possest
14060,joyntly
14070,hazzard
14075,all's
14076,all's
14083,hath
14100,surpriz'd
14120,gather'd
14140,hath
14141,re-united
14144,cashier'd
14159,discover'd
14163,th'art
14164,th'art
14241,contemn'd
14256,we'l
14257,we'l
14273,'tis
14274,'tis
14352,incertain
14357,Skie
14424,ile
14425,ile
14484,make't
14485,make't
14486,confirm'd
14495,you'l
14496,you'l
14515,betraid
14520,'tis
14521,'tis
14525,betraid
14533,ile
14534,ile
14592,tryal
14611,ile
14612,ile
14648,i'd
14649,i'd
14658,brest
14685,Agen
14718,brest
14729,wert
14765,forc't
14787,was't
14788,was't
14835,Brittain
14879,sham'd
14914,murther
14916,'tis
14917,'tis
14951,villany
14966,Souldiers
14967,lodg'd
15031,'tis
15032,'tis
15039,observ'd
15107,endanger'd
15162,ile
15163,ile
15181,Cesar
15198,betraid
15214,lowsie
15264,'tis
15265,'tis
15269,joyn
15300,poison'd
15301,venome
15321,tho'
15338,rous'd
15344,foul-mouth'd
15372,y'are
15373,y'are
15393,we'l
15394,we'l
15416,joyn
15428,we'l
15429,we'l
15439,Brittain
15442,we'l
15443,we'l
15446,forrain
15458,he's
15459,he's
15469,Onely
15492,tis
15493,tis
15506,joyn
15532,traiterous
15557,ruines
15567,i'le
15568,i'le
15692,finde
15772,there's
15773,there's
15798,agen
15837,agen
15854,agen
15864,'tis
15865,'tis
15872,toucht
15905,yfaith
15906,yfaith
15927,'tis
15928,'tis
15939,onely
15960,mans
15962,tho'
15984,diest
16028,Welch
16029,Brittains
16037,summon'd
16087,fear'd
16107,ruin'd
16109,ith'
16110,ith'
16155,hast
16164,spake
16187,comest
16228,temper'd
16236,childe
16243,what's
16244,what's
16275,childes
16285,childe
16314,i'le
16315,i'le
16351,finde
16368,childe
16395,finde
16406,let's
16407,let's
16414,perswasions
16431,th'art
16432,th'art
16444,Ioan
16483,how's
16484,how's
16502,ne're
16508,Hast
16516,wil't
16517,wil't
16523,childe
16525,wil't
16526,wil't
16534,wil't
16535,wil't
16541,b^cause
16565,Gentlemans
16641,maners
16741,hath
16748,childe
16755,rul'd
16797,ile
16798,ile
16839,'tis
16840,'tis
16921,there's
16922,there's
16931,doth
16952,ruines
16966,childe
16986,i'st
16987,i'st
17043,childe
17086,dar'd
17176,suppos'd
17203,oft
17215,curst
17236,yong
17238,appear'd
17310,'tis
17311,'tis
17338,knowst
17381,Hast
17399,Knowst
17420,foretel
17462,hast
17471,satisfie
17489,there's
17490,there's
17511,mayest
17531,here's
17532,here's
17536,morter
17540,you'l
17541,you'l
17548,there's
17549,there's
17647,you'l
17648,you'l
17678,amaz'd
17818,ruine
17842,vanquisht
17916,wilde
17948,Brittains
18011,Lord^
18066,we'l
18067,we'l
18153,Garison
18179,parly
18240,untill
18251,there's
18252,there's
18280,parly
18315,there's
18316,there's
18320,Alarum
18349,let's
18350,let's
18356,inforce
18384,carcase
18398,that's
18399,that's
18407,'tis
18408,'tis
18430,we'l
18431,we'l
18434,parly
18451,Alarum
18460,Alarum
18461,Dost
18476,advis'd
18483,onely
18494,didst
18513,flie
18534,what's
18535,what's
18545,that's
18546,that's
18600,Brittains
18618,Brittain
18634,Countrey
18660,there's
18661,there's
18672,Valour
18676,Vertues
18717,behinde
18747,rescu'd
18790,we'l
18791,we'l
18794,wilde
18821,th'amazed
18822,th'amazed
18876,'tis
18877,'tis
18883,doth
18898,hath
18925,appeas'd
18971,Brittain
18996,wonderous
19017,he's
19018,he's
19038,truely
19064,satisfie
19089,judgement
19112,figur'd
19123,Brittains
19133,he's
19134,he's
19174,there's
19175,there's
19181,dost
19214,prophetick
19239,'tis
19240,'tis
19259,tho'
19263,ruine
19265,there's
19266,there's
19288,faln
19301,milde
19329,poison'd
19341,Traiterous
19346,fear'd
19356,damn'd
19364,Poison'd
19375,agen
19380,finde
19438,peel'd
19445,agen
19451,you'l
19452,you'l
19454,forc't
19460,finde
19578,spred
19585,Brittain
19664,Brittain
19714,forc't
19722,hath
19723,crown'd
19747,inlarge
19749,Brittain
19754,adorn'd
19825,hurl'd
19855,agen
19918,hath
19932,neer
19984,agen
19999,hast
20027,spake
20030,i'st
20031,i'st
20071,adde
20083,to't
20084,to't
20087,hath
20108,styl'd
20114,Brittain
20119,imbrace
20128,Sheild
20172,hath
20192,agen
20204,Musick
20220,dost
20233,imbrace
20270,plaid
20273,will't
20274,will't
20300,ile
20301,ile
20308,wouldst
20345,hast
20422,ne're
20441,shouldst
20463,ruine
20484,chang'd
20486,Agen
20487,ile
20488,ile
20495,wert
20537,ile
20538,ile
20546,o're
20549,fac'd
20553,Brittain
20559,ile
20560,ile
20565,ne're
20568,agen
20608,ile
20609,ile
20610,binde
20627,ne're
20638,what's
20639,what's
20643,Childe
20706,kinde
20718,ile
20719,ile
20765,dost
20788,ile
20789,ile
20816,didst
20834,confirm'd
20841,ile
20842,ile
20904,ne're
20933,battail
20950,soyl
20953,ile
20954,ile
20960,retir'd
20967,rais'd
20969,call'd
20982,grones
21031,sepulchre
21047,Morter
21048,shalbe
21049,shalbe
21050,us'd
21096,Gloster
21108,vow'd
21131,promis'd
21141,t'other
21142,t'other
21154,Gloster
21167,all's
21168,all's
21176,ist
21177,ist
21192,ile
21193,ile
21201,perswade
21207,perswade
21212,perswade
21248,promis'd
21254,pleas'd
21259,call'd
21290,'tis
21291,'tis
21334,forc't
21344,fortifi'd
21351,styl'd
21365,Brittain
21417,i'le
21418,i'le
21428,y'are
21429,y'are
21436,Sheild
21448,tho'
21474,Brittains
21500,zodiack
21507,binde
21510,browes
21517,Gloster
21524,expel'd
21544,Judgement
21556,deserv'd
21572,carcase
21636,Dost
21659,that's
21660,that's
21670,that's
21671,that's
21698,ile
21699,ile
21710,i'th'
21711,i'th'
21714,ile
21715,ile
21722,'tis
21723,'tis
21744,poison'd
21780,satisfie
21791,'tis
21792,'tis
21840,Brittain
21852,hath
21878,Brittain
22010,middest
22042,wish'd
22056,observ'd
