token,tokenToMatch,endReason,tag,tagIndex
therefore,therefore,s,,
let,let,s,,
us,us,n,strd,0
leap,leap,s,,
on,on,s,,
shore,shore,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
observe,observe,s,strd,0
what,what,s,,
honorable,honorable,s,,
entertainment,entertainment,s,strd,0
the,the,s,considrd,0
City,city,n,strd,0
affoords,affoords,s,,
to,to,s,considrd,0
their,their,s,considrd,0
new,new,s,considrd,0
Praetor,praetor,c,,
",",",",s,,
and,and,s,,
what,what,s,,
joyful,joyful,s,strd,0
salutations,salutations,s,,
to,to,s,considrd,0
her,her,s,,
noble,noble,n,,
Visitants,visitants,nn,,
THE,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
Companyes,companyes,s,,
being,being,s,,
landed,landed,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Device,device,s,strd,0
which,which,s,considrd,0
is,is,n,considrd,0
presented,presented,s,,
to,to,s,considrd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
stands,stands,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,n,considrd,0
Pauls-Chayne,pauls-chayne,c,,
",",",",s,,
(,(,c,,
on,on,s,,
the,the,s,considrd,0
south,south,s,,
side,side,s,,
the,the,s,considrd,0
Church,church,c,,
),),s,,
and,and,s,,
this,this,s,considrd,0
it,it,s,,
is,is,nn,considrd,0
A,a,s,considrd,0
Sea-Chariot,sea-chariot,s,,
artificially,artificially,s,,
made,made,c,,
",",",",s,,
proper,proper,s,,
for,for,s,considrd,0
a,a,s,considrd,0
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,c,considrd,0
;,;,n,,
ships,ships,s,strd,0
dancing,dancing,s,,
round,round,s,,
about,about,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
Dolphins,dolphins,s,,
and,and,s,,
other,other,s,,
great,great,s,considrd,0
Fishes,fishes,s,,
playing,playing,s,,
or,or,n,considrd,0
lying,lying,s,,
at,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
is,is,s,considrd,0
drawn,drawn,s,strd,0
by,by,s,considrd,0
two,two,s,,
Sea-horses,sea-horses,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Chariot,chariot,s,,
sits,sits,s,,
Neptune,neptune,c,,
",",",",s,,
his,his,s,considrd,0
head,head,s,,
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",n,,
Scollup-shels,scollup-shels,c,,
",",",",s,,
stuck,stuck,s,strd,0
with,with,s,considrd,0
branches,branches,s,,
of,of,s,considrd,0
Corrall,corrall,c,,
",",",",s,,
and,and,s,,
hung,hung,s,,
thicke^,thicke^,s,,
with,with,s,considrd,0
ropes,ropes,s,,
of,of,n,considrd,0
pearl,pearl,c,strd,0
;,;,s,,
because,because,s,,
such,such,s,,
things,things,s,,
as,as,s,considrd,0
these,these,s,,
are,are,s,,
the,the,s,considrd,0
treasures,treasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,strd,0
",",",",s,,
and,and,s,,
are,are,n,,
found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shells,shells,s,strd,0
of,of,s,considrd,0
fishes,fishes,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
Trident,trident,c,,
",",",",s,,
or,or,n,considrd,0
Three-forked-Mace,three-forked-mace,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
some,some,s,,
Writers,writers,s,,
will,will,s,,
have,have,s,strd,0
signified,signified,s,,
the,the,s,considrd,0
three,three,s,,
Natural,natural,n,strd,0
qualiies,qualiies,s,,
proper,proper,s,,
to,to,s,considrd,0
Waters,waters,c,,
;,;,s,,
as,as,s,considrd,0
those,those,s,,
of,of,s,considrd,0
fountains,fountains,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
delitious,delitious,s,,
taste,taste,c,,
",",",",n,,
and,and,s,,
Christalline,christalline,s,,
color,color,c,strd,0
:,:,s,,
those,those,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
saltish,saltish,s,,
and,and,s,,
unpleasant,unpleasant,c,strd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
color,color,s,strd,0
sullen,sullen,c,,
",",",",s,,
and,and,s,,
greenish,greenish,c,,
:,:,s,,
And,and,s,,
lastly,lastly,c,,
",",",",s,,
those,those,s,,
of,of,s,considrd,0
standing,standing,s,,
Lakes,lakes,c,,
",",",",s,,
neither,neither,n,,
sweet,sweet,s,,
nor,nor,s,,
bitter,bitter,c,,
",",",",s,,
nor,nor,s,,
clear,clear,c,strd,0
",",",",s,,
nor,nor,s,,
cloudy,cloudy,c,,
",",",",s,,
but,but,s,,
altogether,altogether,s,,
unwholesome,unwholesome,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
taste,taste,c,,
",",",",s,,
and,and,s,,
loathsome,loathsome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
.,.,s,,
His,his,s,considrd,0
roabe,roabe,s,,
and,and,s,,
mantle,mantle,s,,
with,with,s,considrd,0
other,other,s,,
ornaments,ornaments,s,,
are,are,n,,
correspondent,correspondent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
his,his,s,considrd,0
person,person,c,,
;,;,s,,
Buskins,buskins,s,,
of,of,s,considrd,0
pearl,pearl,s,strd,0
and,and,s,,
cockle-shels,cockle-shels,n,,
being,being,s,,
worn,worn,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
legs,legs,c,strd,0
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Chariot,chariot,s,,
sit,sit,s,,
Mer-maids,mer-maids,c,,
",",",",n,,
who,who,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
excellency,excellency,s,,
in,in,s,considrd,0
beauty,beauty,c,,
",",",",s,,
above,above,s,strd,0
any,any,s,,
other,other,s,,
creatures,creatures,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,n,considrd,0
sea,sea,c,,
",",",",s,,
are,are,s,,
preferred,preferred,s,,
to,to,s,considrd,0
be,be,s,strd,0
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
Neptune,neptune,nn,,
At,at,s,considrd,0
Neptunes,neptunes,s,,
foot,foot,s,,
sits,sits,s,,
Luna,luna,s,,
(,(,c,,
the,the,s,considrd,0
Moon,moon,c,strd,0
),),s,,
who,who,s,considrd,0
being,being,s,strd,0
gouernesse,gouernesse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,n,,
all,all,s,,
petty,petty,s,,
Floods,floods,c,strd,0
",",",",s,,
as,as,s,considrd,0
from,from,s,,
whose,whose,s,,
influence,influence,s,,
they,they,s,considrd,0
receive,receive,s,strd,0
their,their,s,considrd,0
ebbings,ebbings,s,,
and,and,n,,
flowings,flowings,c,,
",",",",s,,
challenges,challenges,s,,
to,to,s,considrd,0
herself,herself,s,strd,0
this,this,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
rule,rule,s,,
and,and,s,,
command,command,s,,
of,of,s,considrd,0
those,those,n,,
Horses,horses,s,,
that,that,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
she,she,s,considrd,0
holds,holds,s,,
their,their,s,considrd,0
reins,reins,s,strd,0
in,in,s,considrd,0
her,her,s,,
hands,hands,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
atired,atired,s,,
in,in,s,considrd,0
light,light,s,,
roabes,roabes,s,,
fitting,fitting,s,,
her,her,s,,
state,state,s,,
and,and,s,,
condition,condition,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
silver,silver,n,strd,0
Crescent,crescent,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
expressing,expressing,s,,
both,both,s,,
her,her,s,,
power,power,s,,
and,and,s,,
property,property,nn,,
The,the,s,considrd,0
whole,whole,s,,
Chariot,chariot,s,,
figuring,figuring,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
that,that,s,considrd,0
vast,vast,s,,
compass,compass,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
makes,makes,n,,
about,about,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
whose,whose,s,,
Globicall,globicall,s,,
Rotundity,rotundity,s,,
is,is,s,considrd,0
Hieroglifically,hieroglifically,n,,
represented,represented,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wheel,wheel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,nn,,
Before,before,s,,
this,this,s,considrd,0
Chariot,chariot,s,,
ride,ride,s,,
four,four,s,strd,0
Trytons,trytons,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
feyned,feyned,s,,
by,by,s,considrd,0
Poets,poets,s,,
to,to,s,considrd,0
be,be,n,strd,0
Trumpeters,trumpeters,s,,
to,to,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
make,make,s,,
way,way,s,,
before,before,s,,
him,him,c,,
",",",",s,,
holding,holding,s,,
strange,strange,n,,
Trumpets,trumpets,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
sound,sound,s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,s,strd,0
along,along,c,,
",",",",s,,
their,their,s,considrd,0
habits,habits,n,,
being,being,s,,
Antike,antike,c,,
",",",",s,,
and,and,s,,
Sea-like,sea-like,c,,
",",",",s,,
and,and,s,,
sitting,sitting,s,,
upon,upon,s,strd,0
four,four,s,strd,0
several,several,s,strd,0
fishes,fishes,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
two,two,n,,
Dolphins,dolphins,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Mer-maids,mer-maids,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
not,not,s,,
(,(,c,,
after,after,s,,
the,the,s,considrd,0
old,old,s,,
procreation,procreation,c,,
),),s,,
begotten,begotten,n,,
of,of,s,considrd,0
painted,painted,s,,
cloth,cloth,c,strd,0
",",",",s,,
and,and,s,,
brown,brown,s,strd,0
paper,paper,c,,
",",",",s,,
but,but,s,,
are,are,s,,
living,living,s,strd,0
beasts,beasts,c,,
",",",",s,,
so,so,s,,
queintly,queintly,n,,
disguised,disguised,s,,
like,like,s,,
the,the,s,considrd,0
natural,natural,s,,
fishes,fishes,c,,
",",",",s,,
of,of,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
the,the,s,considrd,0
trouble,trouble,s,,
and,and,n,,
pestering,pestering,s,,
of,of,s,considrd,0
Porters,porters,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
much,much,s,,
noise,noise,s,strd,0
and,and,s,,
little,little,s,,
comeliness,comeliness,s,strd,0
are,are,s,,
