token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Now,now,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
orelaid,orelaid,s,,
with,with,s,considrd,0
crooked,crooked,s,,
age,age,c,,
",",",",n,,
Deuoyd,deuoyd,s,,
of,of,s,considrd,0
strength,strength,s,,
and,and,s,,
of,of,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
force,force,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
lusty,lusty,s,strd,0
cedar,cedar,s,,
worn,worn,s,strd,0
with,with,s,considrd,0
years,years,c,strd,0
",",",",n,,
That,that,s,considrd,0
far,far,s,strd,0
abroad,abroad,s,,
her,her,s,,
dainty,dainty,s,strd,0
odore,odore,s,,
throws,throws,c,strd,0
",",",",n,,
Among,among,s,strd,0
all,all,s,,
the,the,s,considrd,0
daughters,daughters,s,,
of,of,s,considrd,0
proud,proud,s,,
Lebanon,lebanon,c,,
",",",",n,,
This,this,s,considrd,0
heart,heart,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
this,this,s,considrd,0
near,near,s,strd,0
appalled,appalled,s,,
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
terror,terror,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bordring,bordring,s,,
lands,lands,c,,
",",",",n,,
A,a,s,considrd,0
doleful,doleful,s,strd,0
scourge,scourge,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
neighbor,neighbor,s,,
Kings,kings,c,,
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
weapons,weapons,s,,
of,of,s,considrd,0
impartial,impartial,s,strd,0
death,death,c,,
",",",",n,,
Is,is,s,considrd,0
cloue,cloue,s,,
asunder,asunder,s,,
and,and,s,,
bereft,bereft,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
sacred,sacred,s,,
oak,oak,s,strd,0
with,with,s,considrd,0
thunderbolts,thunderbolts,c,,
",",",",n,,
Sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
circuit,circuit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
Sliding,sliding,s,,
along,along,s,,
the,the,s,considrd,0
aires,aires,s,,
celestial,celestial,s,strd,0
valts,valts,c,,
",",",",n,,
Is,is,s,considrd,0
rent,rent,s,,
and,and,s,,
cloven,cloven,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
roots,roots,c,strd,0
.,.,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
therefore,therefore,s,,
I,i,s,considrd,0
strangle,strangle,s,,
with,with,s,considrd,0
this,this,s,considrd,0
foe,foe,c,,
",",",",n,,
Then,then,s,,
welcome,welcome,s,,
death,death,c,,
",",",",s,,
since,since,s,,
God,god,s,,
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Alas,alas,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
sorrow,sorrow,s,,
at,at,s,considrd,0
your,your,s,,
case,case,c,,
",",",",n,,
And,and,s,,
grieve,grieve,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
person,person,s,,
vexed,vexed,s,,
thus,thus,c,,
",",",",n,,
But,but,s,,
what,what,s,,
so,so,s,,
ere,ere,s,,
the,the,s,considrd,0
fates,fates,s,,
determind,determind,s,,
have,have,c,strd,0
",",",",n,,
It,it,s,,
lies,lies,s,strd,0
not,not,s,,
in,in,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
disanull,disanull,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
annihillate,annihillate,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Soaring,soaring,s,,
with,with,s,considrd,0
Icarus,icarus,s,,
too,too,s,,
near,near,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
May,may,s,,
catch,catch,s,,
a,a,s,considrd,0
fall,fall,s,,
with,with,s,considrd,0
young,young,s,strd,0
Bellerophon,bellerophon,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
sisters,sisters,s,,
have,have,s,strd,0
decreed,decreed,n,,
To,to,s,considrd,0
separate,separate,s,strd,0
us,us,s,strd,0
from,from,s,,
this,this,s,considrd,0
earthly,earthly,s,,
mould,mould,c,,
",",",",n,,
No,no,s,considrd,0
mortalll,mortalll,s,,
force,force,s,,
can,can,s,,
countermaund,countermaund,s,,
their,their,s,considrd,0
minds,minds,c,,
:,:,n,,
Then,then,s,,
worthy,worthy,s,strd,0
Lord,lord,s,,
since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
but,but,s,,
one,one,c,,
",",",",n,,
Cease,cease,s,,
your,your,s,,
laments,laments,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
your,your,s,,
grievous,grievous,s,strd,0
moan,moan,c,strd,0
.,.,nn,,
Your,your,s,,
highness,highness,s,strd,0
knows,knows,s,,
how,how,s,,
many,many,s,,
victories,victories,n,,
How,how,s,,
many,many,s,,
trophies,trophies,s,strd,0
I,i,s,considrd,0
erected,erected,s,,
have,have,c,strd,0
",",",",n,,
Tryumphantly,tryumphantly,s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,s,,
we,we,s,considrd,0
came,came,n,,
The,the,s,considrd,0
Grecian,grecian,s,,
Monarke,monarke,s,,
warlike,warlike,s,,
Pandrassus,pandrassus,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Molossians,molossians,c,,
",",",",n,,
^offarius,^offarius,s,,
the,the,s,considrd,0
arm,arm,s,strd,0
strong,strong,s,,
King,king,s,,
of,of,s,considrd,0
Gauls,gauls,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
borders,borders,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Aquitane,aquitane,c,,
",",",",n,,
Have,have,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
our,our,s,,
victorious,victorious,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
cost,cost,s,,
beheld,beheld,s,,
our,our,s,,
chivalry,chivalry,c,strd,0
",",",",n,,
Where,where,s,,
ere,ere,s,,
Ancora,ancora,s,,
handmayd,handmayd,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Where,where,s,,
ere,ere,s,,
the,the,s,considrd,0
Sun-bright,sun-bright,s,,
gardiant,gardiant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Where,where,s,,
ere,ere,s,,
the,the,s,considrd,0
joyful,joyful,s,strd,0
day,day,s,,
with,with,s,considrd,0
cheerful,cheerful,s,strd,0
light,light,c,,
",",",",n,,
Where,where,s,,
ere,ere,s,,
the,the,s,considrd,0
light,light,s,,
illuminates,illuminates,s,,
the,the,s,considrd,0
word,word,c,,
",",",",n,,
The,the,s,considrd,0
Troyans,troyans,s,,
glory,glory,s,strd,0
flies,flies,s,,
with,with,s,considrd,0
golden,golden,s,,
wings,wings,c,,
",",",",n,,
Wings,wings,s,,
that,that,s,considrd,0
do,do,s,,
soar,soar,s,strd,0
beyond,beyond,s,,
fell,fell,s,,
envious,envious,s,strd,0
flight,flight,c,,
",",",",n,,
The,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
Brutus,brutus,s,,
and,and,s,,
his,his,s,considrd,0
followers,followers,n,,
Pearceth,pearceth,s,,
the,the,s,considrd,0
skies,skies,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
skies,skies,s,,
the,the,s,considrd,0
throne,throne,n,,
Of,of,s,considrd,0
mighty,mighty,s,strd,0
Jove,jove,s,strd,0
Commander,commander,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Then,then,s,,
worthy,worthy,s,strd,0
Brutus,brutus,c,,
",",",",s,,
leave,leave,s,strd,0
these,these,s,,
sad,sad,s,,
laments,laments,c,,
",",",",n,,
Comfort,comfort,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
your,your,s,,
great,great,s,considrd,0
renown,renown,c,strd,0
",",",",n,,
And,and,s,,
fear,fear,s,strd,0
not,not,s,,
death,death,s,,
though,though,s,,
he,he,s,considrd,0
seem,seem,s,strd,0
terrible,terrible,c,,
.,.,nn,,
Nay,nay,s,,
Corinus,corinus,s,,
you,you,s,considrd,0
mistake,mistake,s,,
my,my,s,considrd,0
mind,mind,n,strd,0
In,in,s,considrd,0
construing,construing,s,,
wrong,wrong,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
complaints,complaints,c,,
",",",",n,,
I,i,s,considrd,0
feared,feared,s,strd,0
to,to,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
fatal,fatal,s,strd,0
death,death,c,,
",",",",n,,
Cod,cod,s,,
knows,knows,s,strd,0
it,it,s,,
was,was,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thought,thought,c,,
",",",",n,,
A,a,s,considrd,0
greater,greater,s,,
care,care,s,,
torments,torments,s,,
my,my,s,considrd,0
very,very,s,strd,0
bones,bones,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
me,me,s,,
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
you,you,s,considrd,0
Lordings,lordings,s,,
does,does,s,strd,0
the,the,s,considrd,0
substance,substance,s,,
lie,lie,c,,
.,.,nn,,
Most,most,s,,
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
if,if,s,,
ought,ought,s,,
your,your,s,,
loyal,loyal,s,strd,0
peers,peers,n,,
Accomplish,accomplish,s,,
may,may,c,strd,0
",",",",s,,
to,to,s,considrd,0
^ase,^ase,s,,
your,your,s,,
lingering,lingering,s,strd,0
grief,grief,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
all,all,s,,
protest,protest,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
boldly,boldly,s,,
enterprise,enterprise,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
to,to,s,considrd,0
enter,enter,s,,
to,to,s,considrd,0
black,black,s,,
Tartarus,tartarus,c,,
",",",",n,,
Where,where,s,,
triple,triple,s,,
Cerberus,cerberus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
venomous,venomous,s,,
throat,throat,c,strd,0
",",",",n,,
Scarreth,scarreth,s,,
the,the,s,considrd,0
ghoasts,ghoasts,s,,
with,with,s,considrd,0
high,high,s,,
resounding,resounding,s,,
noise,noise,c,strd,0
",",",",n,,
Well,well,s,strd,0
either,either,s,,
rent,rent,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Searching,searching,s,,
the,the,s,considrd,0
entrails,entrails,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
brutish,brutish,s,,
earth,earth,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Ixions,ixions,s,,
ouerdaring,ouerdaring,s,,
soon,soon,c,strd,0
",",",",n,,
Be,be,s,considrd,0
bound,bound,s,,
in,in,s,considrd,0
chains,chains,s,strd,0
of,of,s,considrd,0
ever,ever,s,strd,0
during,during,s,,
steel,steel,c,strd,0
.,.,nn,,
The^,the^,s,,
harken,harken,s,,
to,to,s,considrd,0
your,your,s,,
soueraigns,soueraigns,s,,
latest,latest,s,,
words,words,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
all,all,s,,
unfold,unfold,c,strd,0
",",",",n,,
Our,our,s,,
royal,royal,s,strd,0
mind,mind,s,,
and,and,s,,
resolute,resolute,s,,
intent,intent,c,,
",",",",n,,
When,when,s,,
golden,golden,s,,
Hebe,hebe,s,,
daughter,daughter,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
Covered,covered,s,strd,0
my,my,s,considrd,0
manly,manly,s,,
cheeks,cheeks,s,,
with,with,s,considrd,0
youthful,youthful,s,,
down,down,c,strd,0
",",",",n,,
Th'vnhappie,th'vnhappie,s,,
slaughter,slaughter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lucklesse,lucklesse,s,,
sire,sire,c,,
",",",",n,,
Drove,drove,s,strd,0
me,me,s,,
and,and,s,,
old,old,s,,
Assarachus,assarachus,s,,
mine,mine,s,,
^ame,^ame,c,,
",",",",n,,
As,as,s,considrd,0
exiles,exiles,s,,
from,from,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
perforce,perforce,s,,
we,we,s,considrd,0
were,were,s,,
constraind,constraind,s,,
to,to,s,considrd,0
fly,fly,n,strd,0
To,to,s,considrd,0
Graecians,graecians,s,,
Monarke,monarke,s,,
noble,noble,s,,
Pandrassus,pandrassus,c,,
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
alone,alone,s,,
did,did,s,,
undertake,undertake,s,strd,0
your,your,s,,
cause,cause,c,,
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
restord,restord,s,,
your,your,s,,
antique,antique,s,,
liberty,liberty,c,strd,0
",",",",n,,
Though,though,s,,
Grecia,grecia,s,,
fround,fround,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Mollossia,mollossia,s,,
stormd,stormd,c,,
",",",",n,,
Though,though,s,,
brave,brave,s,strd,0
Antigonus,antigonus,s,,
with,with,s,considrd,0
martial,martial,s,strd,0
band,band,c,,
",",",",n,,
In,in,s,considrd,0
pitched,pitched,s,,
field,field,s,,
encountered,encountered,s,strd,0
me,me,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
Though,though,s,,
Pandrassus,pandrassus,s,,
and,and,s,,
his,his,s,considrd,0
contributories,contributories,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
^out,^out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
confederates,confederates,c,,
",",",",n,,
Sought,sought,s,,
to,to,s,considrd,0
deface,deface,s,,
our,our,s,,
glorious,glorious,s,,
memory,memory,c,strd,0
",",",",n,,
And,and,s,,
wipe,wipe,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Trojans,trojans,s,strd,0
from,from,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Him,him,s,,
did,did,s,,
I,i,s,considrd,0
captiuate,captiuate,s,,
with,with,s,considrd,0
this,this,s,considrd,0
mine,mine,s,,
arm,arm,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
compulsion,compulsion,s,,
for^st,for^st,s,,
him,him,s,,
to,to,s,considrd,0
agree,agree,n,,
To,to,s,considrd,0
certain,certain,s,,
artickles,artickles,s,,
which,which,s,considrd,0
there,there,s,considrd,0
we,we,s,considrd,0
did,did,s,,
propound,propound,c,,
",",",",n,,
From,from,s,,
Graecia,graecia,s,,
through,through,s,,
the,the,s,considrd,0
boisterous,boisterous,s,,
Hellespont,hellespont,c,,
",",",",n,,
We,we,s,considrd,0
came,came,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
Lestrigon,lestrigon,c,,
",",",",n,,
Whereas,whereas,s,,
our,our,s,,
brother,brother,s,,
Corineius,corineius,s,,
was,was,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
we,we,s,considrd,0
passed,passed,s,,
the,the,s,considrd,0
Cicillian,cicillian,s,,
gulf,gulf,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
transfretting,transfretting,s,,
the,the,s,considrd,0
Illician,illician,s,,
sea,sea,c,,
",",",",n,,
Arrived,arrived,s,strd,0
on,on,s,,
the,the,s,considrd,0
coasts,coasts,s,,
of,of,s,considrd,0
Aquitane,aquitane,c,,
",",",",n,,
Where,where,s,,
with,with,s,considrd,0
an,an,s,,
army,army,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
barbarous,barbarous,s,,
Gauls,gauls,n,strd,0
Goffarius,goffarius,s,,
and,and,s,,
his,his,s,considrd,0
brother,brother,s,,
Gathelus,gathelus,n,,
Encountering,encountering,s,strd,0
with,with,s,considrd,0
our,our,s,,
host,host,c,strd,0
",",",",s,,
sustaind,sustaind,s,,
the,the,s,considrd,0
foil,foil,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,s,,
my,my,s,considrd,0
Turnus,turnus,s,,
there,there,s,considrd,0
I,i,s,considrd,0
lost,lost,c,,
",",",",n,,
Turnus,turnus,s,,
that,that,s,considrd,0
slew,slew,s,,
six,six,s,,
hundredth,hundredth,s,strd,0
men,men,s,,
at,at,s,considrd,0
arms,arms,n,strd,0
All,all,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
sharp,sharp,s,strd,0
battle-axe,battle-axe,c,,
",",",",n,,
From,from,s,,
thence,thence,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
strons,strons,s,,
of,of,s,considrd,0
Albion,albion,n,,
To,to,s,considrd,0
Corus,corus,s,,
haven,haven,s,strd,0
happily,happily,s,,
we,we,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
queld,queld,s,,
the,the,s,considrd,0
giants,giants,c,,
",",",",s,,
comne,comne,s,,
of,of,s,considrd,0
Albions,albions,s,,
race,race,c,,
",",",",n,,
With,with,s,considrd,0
Gogmagog,gogmagog,s,,
son,son,s,strd,0
to,to,s,considrd,0
Samotheus,samotheus,c,,
",",",",n,,
The,the,s,considrd,0
cursed,cursed,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
damned,damned,s,,
crew,crew,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
placed,placed,s,,
you,you,c,considrd,0
.,.,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
see,see,s,,
if,if,s,,
my,my,s,considrd,0
laborious,laborious,s,,
toiles,toiles,c,,
",",",",n,,
If,if,s,,
all,all,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
if,if,s,,
all,all,s,,
my,my,s,considrd,0
grievous,grievous,s,strd,0
wounds,wounds,c,,
",",",",n,,
If,if,s,,
all,all,s,,
my,my,s,considrd,0
diligence,diligence,s,,
were,were,s,,
well,well,s,,
imploid,imploid,c,,
.,.,nn,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
followed,followed,s,,
thee,thee,s,,
and,and,s,,
thine,thine,s,,
(,(,c,,
brave,brave,s,strd,0
king,king,c,,
),),n,,
I,i,s,considrd,0
hazarded,hazarded,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
dearest,dearest,s,,
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,strd,0
favor,favor,s,strd,0
at,at,s,considrd,0
your,your,s,,
princely,princely,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
dangerous,dangerous,s,strd,0
attempts,attempts,n,,
In,in,s,considrd,0
sundry,sundry,s,,
conflicts,conflicts,s,,
and,and,s,,
in,in,s,considrd,0
diverse,diverse,s,strd,0
broiles,broiles,c,,
",",",",n,,
I,i,s,considrd,0
showed,showed,s,strd,0
the,the,s,considrd,0
courage,courage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
manly,manly,s,,
mind,mind,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
combated,combated,s,,
with,with,s,considrd,0
Gathelus,gathelus,c,,
",",",",n,,
The,the,s,considrd,0
brother,brother,s,,
to,to,s,considrd,0
Goffarius,goffarius,s,,
of,of,s,considrd,0
Gaul,gaul,c,strd,0
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
fought,fought,s,,
with,with,s,considrd,0
furious,furious,s,,
Gogmagog,gogmagog,c,,
",",",",n,,
A,a,s,considrd,0
savage,savage,s,strd,0
captain,captain,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
