token,tokenToMatch,endReason,tag,tagIndex
must,must,s,,
not,not,s,,
stir,stir,s,strd,0
without,without,s,,
my,my,s,considrd,0
Corporal,corporal,n,strd,0
Gives,gives,s,strd,0
his,his,s,considrd,0
consent,consent,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
so,so,s,,
offend,offend,n,,
For,for,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
varuels,varuels,s,,
catch,catch,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
feet,feet,c,,
.,.,nn,,
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Serieant,serieant,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
warrant,warrant,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
stay,stay,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Swifter,swifter,s,,
then,then,s,,
thought,thought,c,,
",",",",s,,
your,your,s,,
errand,errand,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
done,done,n,,
Good,good,s,,
morrow,morrow,s,,
M,m,c,,
.,.,s,,
Garland,garland,c,,
",",",",s,,
what,what,s,,
abroad,abroad,n,,
So,so,s,,
early,early,c,strd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Froe,froe,c,,
;,;,n,,
By,by,s,considrd,0
gisse,gisse,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
so,so,s,,
fayrely,fayrely,s,,
wedde,wedde,c,,
",",",",n,,
This,this,s,considrd,0
hour,hour,s,strd,0
yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
my,my,s,considrd,0
bed,bed,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Serieant,serieant,c,,
",",",",s,,
dreaming,dreaming,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
wakt,wakt,n,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
not,not,s,,
well,well,c,,
",",",",n,,
Such,such,s,,
ware's,ware's,s,,
not,not,s,,
dainty,dainty,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
think,think,s,strd,0
it,it,s,,
dear,dear,c,strd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
market,market,s,,
all,all,s,,
the,the,s,considrd,0
year,year,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
so,so,s,,
pleasant,pleasant,s,,
vain,vain,c,strd,0
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
merry,merry,s,,
day,day,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Deed,deed,c,,
",",",",s,,
Pasquill,pasquill,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
riming,riming,c,,
.,.,nnn,,
What,what,c,,
?,?,n,,
That,that,s,considrd,0
pretty,pretty,s,strd,0
Stripling,stripling,c,,
",",",",s,,
that,that,s,considrd,0
mad,mad,s,,
Pastie-crust,pastie-crust,c,,
",",",",n,,
He,he,s,considrd,0
rimeth,rimeth,s,,
best,best,s,,
with,with,s,considrd,0
lugge,lugge,s,,
or,or,s,considrd,0
Pewter-can,pewter-can,c,,
",",",",n,,
And,and,s,,
often,often,s,strd,0
does,does,s,strd,0
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
our,our,s,,
honest,honest,s,,
Host,host,n,strd,0
For,for,s,considrd,0
spiced,spiced,s,,
Ale,ale,c,,
",",",",s,,
that,that,s,considrd,0
hisseth,hisseth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
toste,toste,c,,
:,:,n,,
But,but,s,,
let,let,s,,
these,these,s,,
matters,matters,s,,
pass,pass,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
news,news,c,strd,0
;,;,n,,
Last,last,s,,
night,night,s,,
your,your,s,,
brother,brother,s,,
and,and,s,,
I,i,s,considrd,0
fell,fell,s,,
flat,flat,s,,
out,out,n,,
About,about,s,,
an,an,s,,
Argument,argument,s,,
we,we,s,considrd,0
stiffly,stiffly,s,strd,0
held,held,n,strd,0
Which,which,s,considrd,0
service,service,s,strd,0
was,was,s,,
best,best,s,,
on,on,s,,
horseback,horseback,c,strd,0
",",",",s,,
or,or,s,considrd,0
on,on,s,,
foot,foot,c,,
:,:,n,,
But,but,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
Horsemen,horsemen,s,,
tooth,tooth,s,,
and,and,s,,
nail,nail,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
calde,calde,s,,
me,me,s,,
ass,ass,c,strd,0
",",",",s,,
but,but,s,,
since,since,s,,
one,one,s,,
predicament,predicament,n,,
Contains,contains,s,strd,0
us,us,s,strd,0
both,both,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
yield,yield,c,strd,0
;,;,n,,
You,you,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
learned,learned,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
so,so,s,,
much,much,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
him,him,s,,
fret,fret,c,,
",",",",s,,
and,and,s,,
stamp,stamp,c,strd,0
",",",",s,,
and,and,s,,
scratch,scratch,s,,
his,his,s,considrd,0
head,head,c,,
;,;,n,,
Do,do,s,strd,0
you,you,s,considrd,0
but,but,s,,
second,second,s,,
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
vex,vex,s,strd,0
him,him,s,,
yet,yet,c,,
.,.,nn,,
While,while,s,,
you,you,s,considrd,0
do,do,s,,
talk,talk,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
drink,drink,c,strd,0
.,.,nnn,,
Let,let,s,,
Pasquill,pasquill,s,,
seek,seek,s,strd,0
him,him,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
run,run,c,strd,0
;,;,n,,
My,my,s,considrd,0
Captain,captain,s,strd,0
calde,calde,s,,
him,him,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
run,run,c,strd,0
",",",",s,,
I,i,s,considrd,0
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
skippe,skippe,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,c,strd,0
;,;,n,,
With,with,s,considrd,0
nimbler,nimbler,s,,
heels,heels,s,strd,0
then,then,s,,
ere,ere,s,,
did,did,s,,
Mercury,mercury,c,strd,0
.,.,nn,,
Ah,ah,s,,
poti,poti,s,,
maia,maia,s,,
sitis,sitis,c,,
",",",",s,,
how,how,s,,
fast,fast,s,,
he,he,n,considrd,0
Runs,runs,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
liquours,liquours,s,,
sake,sake,c,,
;,;,s,,
now,now,s,,
thinks,thinks,s,strd,0
he,he,c,considrd,0
",",",",n,,
To,to,s,considrd,0
stuff,stuff,s,strd,0
his,his,s,considrd,0
guts,guts,s,,
with,with,s,considrd,0
Huffcappe,huffcappe,s,,
English,english,s,,
Beer,beer,c,strd,0
;,;,n,,
But,but,s,,
hear,hear,s,strd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
lets,lets,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Churchyard,churchyard,n,strd,0
Until,until,s,strd,0
he,he,s,considrd,0
comes,comes,s,,
again,again,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
think,think,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
pro,pro,s,,
and,and,s,,
con,con,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,n,,
Against,against,s,,
this,this,s,considrd,0
lusty,lusty,s,,
Younker,younker,c,,
;,;,s,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
.,.,n,,
Good,good,s,,
morrow,morrow,s,,
brother,brother,s,,
Garland,garland,c,,
",",",",s,,
why,why,s,,
did,did,s,,
you,you,n,considrd,0
Send,send,s,,
Pasquill,pasquill,s,,
for,for,s,considrd,0
me,me,s,,
posting,posting,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
;,;,n,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
sick,sick,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
young,young,s,,
son,son,c,strd,0
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
misfortune,misfortune,s,,
happened,happened,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
Not,not,s,,
of,of,s,considrd,0
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
unto,unto,s,strd,0
your,your,s,,
house,house,s,,
or,or,s,considrd,0
goods,goods,c,,
",",",",n,,
Or,or,s,considrd,0
ships,ships,s,strd,0
at,at,s,considrd,0
Sea,sea,c,,
:,:,s,,
Speak,speak,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
.,.,n,,
What,what,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
fool,fool,s,strd,0
me,me,c,,
",",",",s,,
flout,flout,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
;,;,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,c,,
?,?,s,,
why,why,s,,
then,then,s,,
farewell,farewell,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
angry,angry,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",n,,
I,i,s,considrd,0
laugh,laugh,s,,
not,not,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
at,at,s,considrd,0
Pasquill,pasquill,c,,
",",",",s,,
what,what,n,,
Said,said,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
message,message,s,,
did,did,s,,
he,he,s,considrd,0
bring,bring,c,,
?,?,nn,,
The,the,s,considrd,0
fool,fool,s,strd,0
comes,comes,s,,
gaping,gaping,c,,
",",",",s,,
sets,sets,s,,
up,up,s,strd,0
such,such,s,,
a,a,s,considrd,0
throat,throat,c,strd,0
",",",",n,,
Staring,staring,s,,
so,so,s,,
madly,madly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
foul,foul,s,strd,0
Cerberus,cerberus,n,,
From,from,s,,
pitchy,pitchy,s,,
Acheron,acheron,c,,
",",",",s,,
were,were,s,,
come,come,s,,
to,to,s,considrd,0
affright,affright,n,,
Poor,poor,s,strd,0
men,men,s,,
on,on,s,,
earth,earth,c,,
:,:,s,,
or,or,s,considrd,0
else,else,s,,
some,some,s,,
accident,accident,n,,
Of,of,s,considrd,0
wonder,wonder,s,,
strange,strange,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
blazing,blazing,s,,
star,star,c,strd,0
",",",",n,,
Had,had,s,considrd,0
made,made,s,,
men,men,s,,
gaze,gaze,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,strd,0
:,:,n,,
You,you,s,considrd,0
sent,sent,s,,
him,him,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
come,come,s,,
straight,straight,c,strd,0
:,:,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,c,,
;,;,s,,
my,my,s,considrd,0
Captain,captain,s,strd,0
asked,asked,s,strd,0
him,him,c,,
",",",",s,,
what,what,n,,
The,the,s,considrd,0
matter,matter,s,,
was,was,c,,
:,:,s,,
if,if,s,,
the,the,s,considrd,0
town,town,s,strd,0
were,were,s,,
on,on,s,,
fire,fire,c,considrd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
fire,fire,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
quite,quite,s,,
out,out,n,,
Of,of,s,considrd,0
breath,breath,s,,
and,and,s,,
wit,wit,c,,
",",",",s,,
forgets,forgets,s,,
to,to,s,considrd,0
move,move,s,strd,0
his,his,s,considrd,0
cappe,cappe,c,,
",",",",n,,
Cries,cries,s,strd,0
out,out,s,,
on's,on's,s,,
throat,throat,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
almost,almost,s,,
burnt,burnt,n,,
With,with,s,considrd,0
soote,soote,s,,
and,and,s,,
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
dust,dust,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
:,:,n,,
My,my,s,considrd,0
Captain,captain,s,strd,0
gave,gave,s,strd,0
him,him,s,,
twelve,twelve,s,strd,0
pence,pence,c,,
",",",",s,,
bad,bad,s,,
him,him,s,,
go,go,n,strd,0
And,and,s,,
wash,wash,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
he,he,s,considrd,0
looked,looked,s,strd,0
so,so,s,,
reechilie,reechilie,c,,
",",",",n,,
Like,like,s,,
Bacon,bacon,s,,
hanging,hanging,s,,
on,on,s,,
the,the,s,considrd,0
Chimnies,chimnies,s,,
roof,roof,c,strd,0
;,;,n,,
Faring,faring,s,,
so,so,s,,
ghastly,ghastly,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
both,both,s,,
did,did,s,,
think,think,c,strd,0
",",",",n,,
Him,him,s,,
worse,worse,s,,
then,then,s,,
mad,mad,c,,
.,.,nn,,
But,but,s,,
whether,whether,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
crossed,crossed,s,strd,0
the,the,s,considrd,0
market,market,s,,
place,place,c,,
",",",",n,,
He,he,s,considrd,0
spies,spies,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
man,man,c,,
",",",",s,,
and,and,s,,
then,then,s,,
from,from,s,,
me,me,c,,
",",",",n,,
He,he,s,considrd,0
flings,flings,s,,
as,as,s,considrd,0
fast,fast,c,,
",",",",s,,
as,as,s,considrd,0
erst,erst,s,,
did,did,s,,
Hercules,hercules,c,,
",",",",n,,
Send,send,s,,
that,that,s,considrd,0
his,his,s,considrd,0
fastest,fastest,s,,
shafts,shafts,s,,
to,to,s,considrd,0
Nessus,nessus,s,,
side,side,c,,
;,;,n,,
When,when,s,,
he,he,s,considrd,0
from,from,s,,
him,him,s,,
stole,stole,s,,
Deianira,deianira,s,,
fair,fair,n,strd,0
For,for,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
life,life,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
And,and,s,,
looked,looked,s,strd,0
behind,behind,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
they,they,s,considrd,0
would,would,s,,
do,do,c,strd,0
;,;,n,,
In,in,s,considrd,0
at,at,s,considrd,0
next,next,s,,
Tap-house,tap-house,c,,
",",",",s,,
round,round,s,,
as,as,s,considrd,0
Iuglers,iuglers,s,,
box,box,c,strd,0
",",",",n,,
Went,went,s,,
they,they,s,considrd,0
two,two,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
two,two,s,,
Soldiers,soldiers,s,strd,0
more,more,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
your,your,s,,
Captains,captains,s,,
piece,piece,s,,
is,is,s,considrd,0
half,half,s,,
consumd,consumd,n,,
By,by,s,considrd,0
this,this,c,considrd,0
;,;,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
got,got,s,,
such,such,s,,
company,company,c,,
.,.,nn,,
Twill,twill,s,,
not,not,s,,
belong,belong,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
befort,befort,s,,
be,be,s,considrd,0
drownde,drownde,c,,
",",",",n,,
Four,four,s,strd,0
men,men,s,,
four,four,s,strd,0
Cans,cans,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
but,but,s,,
four,four,s,strd,0
fair,fair,s,strd,0
draughts,draughts,c,,
.,.,nn,,
Yea,yea,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Brewers,brewers,s,,
horse,horse,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
his,his,s,considrd,0
man,man,c,,
:,:,n,,
Oh,oh,s,,
my,my,s,considrd,0
rumbling,rumbling,s,,
guts,guts,s,,
do,do,s,strd,0
ache,ache,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
ont,ont,c,,
;,;,n,,
A,a,s,considrd,0
Can,can,s,strd,0
a,a,s,considrd,0
draught,draught,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
sawe't,sawe't,s,,
but,but,s,,
once,once,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
man,man,s,,
had,had,s,considrd,0
burst,burst,s,,
his,his,s,considrd,0
guts,guts,c,,
;,;,n,,
His,his,s,considrd,0
eye,eye,s,strd,0
balls,balls,s,strd,1
started,started,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
strings,strings,s,,
were,were,s,,
cracked,cracked,c,strd,0
;,;,n,,
And,and,s,,
though,though,s,,
sometimes,sometimes,s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
drink,drink,s,strd,0
my,my,s,considrd,0
pot,pot,c,,
",",",",n,,
Strong,strong,s,,
drink,drink,s,strd,0
should,should,s,,
never,never,s,strd,0
more,more,s,,
go,go,s,strd,0
down,down,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Before,before,s,,
i,i,s,strd,0
would,would,s,strd,1
swill,swill,s,,
so,so,s,,
much,much,s,,
at,at,s,considrd,0
such,such,s,,
huge,huge,s,,
draughts,draughts,c,,
;,;,n,,
One,one,s,,
civil,civil,s,strd,0
glass,glass,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",s,,
that,that,s,considrd,0
warms,warms,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
now,now,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
tong-tyde,tong-tyde,s,,
Serieant,serieant,c,,
",",",",s,,
else,else,s,strd,0
I,i,s,considrd,0
thought,thought,n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
pawndith,pawndith,s,,
Lumbard,lumbard,s,,
for,for,s,considrd,0
two,two,s,,
doytes,doytes,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
a,a,s,considrd,0
Calves,calves,s,strd,0
tongue,tongue,s,,
for,for,s,considrd,0
four,four,c,strd,0
",",",",s,,
that's,that's,s,strd,0
good,good,s,,
meat,meat,n,strd,0
For,for,s,considrd,0
them,them,s,,
that,that,s,considrd,0
love,love,s,strd,0
it,it,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
but,but,s,,
Calves,calves,n,strd,0
Refuse,refuse,s,,
good,good,s,,
meat,meat,c,,
",",",",s,,
or,or,s,considrd,0
offered,offered,s,,
courtesies,courtesies,c,strd,0
",",",",nn,,
Why,why,c,,
?,?,s,,
how,how,s,,
now,now,s,,
Serieant,serieant,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,strd,0
me,me,s,,
calfe,calfe,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
chance,chance,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
you,you,s,considrd,0
light,light,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
tongues,tongues,c,,
.,.,nn,,
So,so,s,,
now,now,s,,
the,the,s,considrd,0
game,game,s,,
begins,begins,c,,
:,:,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
give,give,n,strd,0
Him,him,s,,
not,not,s,,
one,one,s,,
ynche,ynche,c,,
",",",",s,,
let,let,s,,
him,him,s,,
wear,wear,s,strd,0
gold,gold,s,,
that,that,s,considrd,0
winnes,winnes,n,,
It,it,s,,
first,first,c,,
:,:,s,,
shrink,shrink,s,strd,0
back,back,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
own,own,s,strd,0
thee,thee,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Serieant,serieant,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
two,two,s,,
to,to,s,considrd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
What,what,s,,
say,say,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
speakst,speakst,s,,
Ebrew,ebrew,c,,
",",",",s,,
Greek,greek,c,strd,0
",",",",n,,
Or,or,s,considrd,0
English,english,c,,
",",",",s,,
Welsh,welsh,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
thou,thou,s,considrd,0
meanst,meanst,c,,
.,.,nn,,
Sauf,sauf,s,,
vostre,vostre,s,,
grace,grace,c,,
",",",",s,,
vous,vous,s,,
estes,estes,s,,
bien,bien,s,,
venuz,venuz,c,,
.,.,nnn,,
Hangs,hangs,s,,
the,the,s,considrd,0
French,french,s,,
Ideon,ideon,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
tongs,tongs,s,,
end,end,s,,
too,too,n,,
Speak,speak,s,strd,0
two,two,s,,
words,words,s,,
more,more,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
thee,thee,s,,
Port-enseigne,port-enseigne,n,,
Si,si,s,,
ce,ce,s,,
iemais,iemais,s,,
aduient,aduient,c,,
",",",",s,,
en,en,s,,
ma,ma,s,,
puissance,puissance,c,,
.,.,nn,,
Perform,perform,s,,
your,your,s,,
words,words,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Swear,swear,s,strd,0
first,first,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
else,else,c,,
.,.,nnn,,
Without,without,s,,
an,an,s,,
oath,oath,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
hear,hear,s,strd,0
you,you,s,considrd,0
then,then,c,,
;,;,n,,
Admiranda,admiranda,s,,
canunt,canunt,c,,
",",",",s,,
sed,sed,s,,
non,non,s,,
credenda,credenda,s,,
Poetae,poetae,c,,
.,.,nn,,
That's,that's,s,strd,0
Latin,latin,s,strd,0
Serieant,serieant,c,,
",",",",s,,
wiseman,wiseman,c,,
",",",",s,,
that's,that's,s,strd,0
not,not,s,,
French,french,c,,
.,.,nnn,,
You,you,s,considrd,0
namde,namde,s,,
no,no,s,considrd,0
language,language,c,,
",",",",s,,
bid,bid,s,,
me,me,s,,
speak,speak,s,strd,0
two,two,s,,
words,words,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
would,would,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
iudgde,iudgde,s,,
by,by,s,considrd,0
all,all,n,,
Here,here,s,,
present,present,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
wager,wager,s,,
be,be,s,considrd,0
not,not,s,,
won,won,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
staff,staff,c,strd,0
",",",",s,,
the,the,s,considrd,0
colors,colors,s,strd,0
they,they,s,considrd,0
are,are,s,,
mine,mine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,s,strd,0
Serieant,serieant,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
on,on,s,,
thy,thy,s,considrd,0
side,side,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
thee,thee,s,,
witness,witness,s,strd,0
they,they,s,considrd,0
are,are,s,,
thine,thine,s,,
by,by,s,considrd,0
right,right,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
meant,meant,s,,
French,french,c,,
",",",",s,,
yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
I,i,s,considrd,0
lost,lost,c,,
;,;,n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
colors,colors,c,strd,0
",",",",s,,
I,i,s,considrd,0
bestow,bestow,s,,
them,them,s,,
free,free,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,c,,
",",",",s,,
as,as,s,considrd,0
ere,ere,s,,
did,did,s,,
Emperor,emperor,c,strd,0
",",",",nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
greatness,greatness,s,strd,0
in,in,s,considrd,0
conceit,conceit,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
enjoy,enjoy,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
rest,rest,s,,
content,content,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
conceit,conceit,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
