token,tokenToMatch,endReason,tag,tagIndex
Thornton,thornton,s,,
of,of,n,considrd,0
Northumberland,northumberland,c,,
",",",",s,,
picks,picks,s,,
out,out,s,,
a,a,s,considrd,0
living,living,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Beggary,beggary,c,strd,0
:,:,s,,
Yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,n,considrd,0
living,living,s,,
that,that,s,considrd,0
I,i,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
neither,neither,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
to,to,s,considrd,0
all,all,s,,
men,men,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
terrible,terrible,n,,
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
horrible,horrible,s,,
rich,rich,s,,
man,man,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,,
assured,assured,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,c,,
",",",",s,,
for,for,s,considrd,0
where,where,s,,
ere,ere,n,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
still,still,s,,
whispers,whispers,s,,
in,in,s,considrd,0
mine,mine,s,,
ears,ears,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
greater,greater,c,,
",",",",s,,
and,and,n,,
here,here,s,,
at,at,s,considrd,0
Newcastle,newcastle,s,,
too,too,c,,
",",",",s,,
into,into,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
entering,entering,c,strd,0
.,.,s,,
All,all,s,,
which,which,s,considrd,0
to,to,s,considrd,0
confirm,confirm,c,,
",",",",s,,
a,a,n,considrd,0
Witch,witch,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Jugler,jugler,c,,
",",",",s,,
has,has,s,considrd,0
guided,guided,s,,
my,my,s,considrd,0
fate,fate,s,,
in,in,s,considrd,0
writing,writing,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
it,it,s,,
once,once,n,,
again,again,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
may,may,s,,
know,know,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
them,them,c,,
.,.,s,,
Mark,mark,s,,
then,then,c,,
",",",",n,,
for,for,s,considrd,0
thus,thus,s,,
it,it,s,,
goes,goes,nn,,
Go,go,s,,
to,to,s,considrd,0
Newcastle,newcastle,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
fate,fate,c,,
",",",",n,,
Yet,yet,s,,
ere,ere,s,,
thou,thou,s,considrd,0
enter,enter,c,,
",",",",s,,
count,count,s,,
thy,thy,s,considrd,0
State,state,c,,
",",",",n,,
If,if,s,,
service,service,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,s,,
thou,thou,s,considrd,0
get,get,n,,
Thy,thy,s,considrd,0
wealth,wealth,s,,
will,will,s,,
rise,rise,s,,
to,to,s,considrd,0
infinite,infinite,c,,
",",",",n,,
And,and,s,,
Thorntons,thorntons,s,,
name,name,s,,
in,in,s,considrd,0
England,england,s,,
stand,stand,c,,
",",",",n,,
The,the,s,considrd,0
richest,richest,s,,
Subject,subject,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
O,o,s,,
fortune,fortune,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
favored,favored,s,strd,0
a,a,s,considrd,0
poor,poor,s,,
Merchant,merchant,s,,
stranger,stranger,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
this,this,n,considrd,0
wealth,wealth,s,,
in,in,s,considrd,0
conceit,conceit,s,,
already,already,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
got,got,s,,
of,of,s,considrd,0
cunning,cunning,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
two,two,s,,
poor,poor,n,,
Millan,millan,s,,
Needles,needles,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
lacks,lacks,s,,
an,an,s,,
eye,eye,s,,
too,too,c,,
.,.,s,,
No,no,s,considrd,0
matter,matter,c,,
.,.,s,,
Hope,hope,s,,
keeps,keeps,s,,
the,the,n,considrd,0
heart,heart,s,,
whole,whole,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
;,;,s,,
but,but,s,,
how,how,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
*,*,s,,
nor,nor,s,,
care,care,n,,
not,not,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
any,any,s,,
likeness,likeness,c,,
;,;,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
says,says,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
get,get,s,,
a,a,s,considrd,0
service,service,s,,
here,here,s,,
in,in,n,considrd,0
Newcastle,newcastle,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
I,i,s,considrd,0
enter,enter,s,,
I,i,s,considrd,0
must,must,s,,
count,count,s,,
the,the,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
soon,soon,n,,
reckoned,reckoned,c,,
",",",",s,,
one,one,s,,
poor,poor,s,,
half,half,s,,
penny,penny,s,,
and,and,s,,
a,a,s,considrd,0
Lambs-skin,lambs-skin,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,n,strd,0
faith,faith,n,strd,1
and,and,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
my,my,s,considrd,0
state,state,s,,
must,must,s,,
stand,stand,s,,
the,the,s,considrd,0
richest,richest,s,,
Subject,subject,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
certain,certain,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
gives,gives,s,,
me,me,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
assured,assured,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
put,put,s,,
my,my,s,considrd,0
self,self,s,,
in,in,n,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poverty,poverty,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
forget,forget,s,,
my,my,s,considrd,0
self,self,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
so,so,n,,
rich,rich,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
write,write,s,,
a,a,s,considrd,0
note,note,s,,
on,on,s,strd,0
it,it,s,strd,1
ere,ere,s,,
I,i,s,considrd,0
enter,enter,s,,
the,the,s,considrd,0
Town,town,c,,
*,*,s,,
and,and,s,,
hang,hang,s,,
it,it,s,,
here,here,s,,
upon,upon,s,,
some,some,n,,
tree,tree,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
in,in,s,considrd,0
mind,mind,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
River,river,s,,
of,of,s,considrd,0
Tine,tine,s,,
runs,runs,s,,
under,under,s,,
it,it,c,,
.,.,s,,
Let,let,s,,
me,me,n,,
see,see,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
paper,paper,s,,
this,this,s,considrd,0
Tile-stone,tile-stone,s,,
shall,shall,s,considrd,0
serve,serve,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
and,and,s,,
Ink-horn,ink-horn,s,,
I,i,n,considrd,0
stole,stole,s,,
from,from,s,,
my,my,s,considrd,0
Hostis,hostis,c,,
",",",",s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
Queen,queen,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
given,given,s,,
her,her,s,,
money,money,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Ale,ale,c,,
",",",",n,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
chaulked,chaulked,s,,
me,me,s,,
presently,presently,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
down,down,n,,
and,and,s,,
write,write,c,,
",",",",s,,
sweet,sweet,s,,
Hellicon,hellicon,s,,
inspire,inspire,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Castalian,castalian,s,,
luck,luck,nnn,strd,0
Come,come,c,,
",",",",s,,
come,come,s,,
dispatch,dispatch,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,,
is,is,s,considrd,0
North,north,s,,
North,north,s,,
West,west,c,,
",",",",s,,
and,and,s,,
blows,blows,s,,
fair,fair,s,,
on,on,s,,
us,us,c,,
;,;,s,,
Where,where,n,,
is,is,s,considrd,0
George,george,s,,
my,my,s,considrd,0
Factor,factor,nnn,,
Here,here,s,,
Sir,sir,c,,
",",",",nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
ebb,ebb,c,,
",",",",s,,
good,good,s,,
George,george,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
ship,ship,s,,
fall,fall,s,,
down,down,s,,
to,to,s,considrd,0
Tinmouth,tinmouth,c,,
;,;,s,,
are,are,s,,
your,your,n,,
books,books,s,,
made,made,s,,
even,even,c,,
",",",",s,,
the,the,s,considrd,0
goods,goods,s,,
made,made,s,,
fit,fit,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
fitting,fitting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
voyage,voyage,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
done,done,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Commodities,commodities,s,,
prized,prized,s,strd,0
and,and,s,,
summed,summed,c,strd,0
;,;,s,,
their,their,s,considrd,0
value,value,s,,
at,at,s,considrd,0
my,my,s,considrd,0
back,back,n,,
return,return,s,,
from,from,s,,
Sea,sea,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
treble,treble,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Heaven,heaven,s,,
deal,deal,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
gain,gain,c,,
",",",",s,,
or,or,s,considrd,0
loss,loss,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
still,still,s,,
contented,contented,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
are,are,s,,
we,we,s,considrd,0
called,called,s,strd,0
Adventurers,adventurers,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
hazard,hazard,nnn,strd,0
^Tis,^tis,s,,
indeed,indeed,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
gain,gain,s,,
of,of,s,considrd,0
hazard,hazard,s,,
you,you,s,strd,0
will,will,s,strd,1
set,set,s,,
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
state,state,c,,
",",",",s,,
seeing,seeing,s,,
the,the,s,considrd,0
time,time,s,,
joins,joins,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
in,in,s,considrd,0
danger,danger,c,,
;,;,s,,
the,the,s,considrd,0
Danish,danish,s,,
Fleet,fleet,s,,
watches,watches,n,strd,0
to,to,s,considrd,0
pill,pill,s,,
the,the,s,considrd,0
English,english,s,,
Venturers,venturers,c,,
.,.,s,,
Then,then,s,,
be,be,s,considrd,0
advised,advised,nnn,strd,0
Yet,yet,s,,
to,to,s,considrd,0
avoid,avoid,s,,
all,all,s,,
dangers,dangers,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
do,do,s,,
as,as,s,considrd,0
here,here,s,,
my,my,s,considrd,0
Brother,brother,s,,
does,does,c,strd,0
",",",",n,,
ve^ture,ve^ture,s,,
your,your,s,,
state,state,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Country,country,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
gains,gains,s,,
be,be,s,considrd,0
smaller,smaller,c,,
",",",",s,,
the,the,s,considrd,0
safety's,safety's,n,,
not,not,s,,
so,so,s,,
doubtful,doubtful,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Wife,wife,c,,
",",",",s,,
thy,thy,s,considrd,0
Brother,brother,s,,
Randolfe,randolfe,s,,
here,here,s,,
is,is,s,considrd,0
known,known,s,,
a,a,s,considrd,0
famous,famous,s,,
Merchant,merchant,s,,
for,for,s,considrd,0
Newcastle,newcastle,n,,
Coals,coals,c,,
",",",",s,,
and,and,s,,
England,england,s,,
holds,holds,s,,
the,the,s,considrd,0
circuit,circuit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
traffic,traffic,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,n,,
Adventures,adventures,s,,
abroad,abroad,c,,
",",",",s,,
must,must,s,,
fame,fame,s,,
our,our,s,,
Country,country,s,,
through,through,s,,
all,all,s,,
Christendom,christendom,c,,
",",",",s,,
nay,nay,s,,
far,far,n,,
beyond,beyond,s,,
our,our,s,,
Christian,christian,s,,
Territories,territories,c,,
",",",",s,,
to,to,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
Barbary,barbary,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tauny,tauny,s,,
Moors,moors,c,,
",",",",s,,
Where,where,n,,
not,not,s,,
indeed,indeed,c,,
?,?,s,,
if,if,s,,
Sea,sea,s,,
and,and,s,,
wind,wind,s,,
gives,gives,s,,
way,way,s,,
unto,unto,s,,
our,our,s,,
dancing,dancing,s,,
Vessels,vessels,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",n,,
Brother,brother,c,,
",",",",s,,
your,your,s,,
merchandise,merchandise,s,strd,0
compared,compared,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
poor,poor,n,,
fresh,fresh,s,strd,0
water,water,s,strd,1
venture,venture,nnn,,
Well,well,s,,
brother,brother,c,,
",",",",s,,
well,well,c,,
",",",",s,,
pursue,pursue,s,,
your,your,s,,
Foraign,foraign,s,,
gain,gain,c,,
",",",",s,,
I,i,s,considrd,0
rest,rest,s,,
content,content,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
at,at,s,considrd,0
the,the,n,considrd,0
years,years,s,,
end,end,s,,
we,we,s,strd,0
will,will,s,strd,1
cast,cast,s,,
the,the,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
your,your,s,,
far-fetched,far-fetched,s,strd,0
treasure,treasure,c,,
",",",",s,,
and,and,s,,
our,our,n,,
Newcastle,newcastle,s,,
homebred,homebred,s,strd,0
Minerals,minerals,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
strange,strange,s,,
transformation,transformation,c,,
",",",",s,,
black,black,n,,
coals,coals,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
white,white,s,,
silver,silver,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
comfort,comfort,s,,
sir,sir,nnn,,
And,and,s,,
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
much,much,s,,
good,good,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,c,,
.,.,s,,
But,but,s,,
stay,stay,c,,
",",",",s,,
slay,slay,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
very,very,s,,
brain,brain,s,,
busy,busy,s,strd,0
it,it,s,,
seems,seems,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
observe,observe,s,,
him,him,s,,
prithee,prithee,c,strd,0
",",",",nnn,,
Here,here,s,,
did,did,s,,
Thornton,thornton,s,,
enter,enter,s,,
in,in,n,considrd,0
With,with,s,considrd,0
hope,hope,c,,
",",",",s,,
a,a,s,considrd,0
half,half,s,,
penny,penny,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lambs-skin,lambs-skin,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
mend,mend,s,,
it,it,c,,
;,;,s,,
foot,foot,s,,
this,this,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man's,man's,n,strd,0
brains,brains,s,,
were,were,s,,
not,not,s,,
well,well,s,,
laid,laid,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
wooed,wooed,s,strd,0
make,make,s,,
him,him,s,,
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
any,any,s,,
Hellicon,hellicon,s,,
in,in,s,considrd,0
England,england,s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,s,,
at,at,s,considrd,0
Newcastle,newcastle,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
inspired,inspired,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
every,every,n,,
Coal-pit,coal-pit,s,,
has,has,s,considrd,0
a,a,s,considrd,0
relish,relish,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
who,who,s,considrd,0
goes,goes,s,,
down,down,s,,
but,but,s,,
he,he,s,considrd,0
comes,comes,s,,
out,out,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
Ink,ink,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
fellow,fellow,s,,
mad,mad,c,,
?,?,nnn,,
Good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,c,,
.,.,nnn,,
Well,well,s,,
this,this,s,considrd,0
writing,writing,s,,
will,will,s,,
I,i,s,considrd,0
set,set,s,,
up,up,s,,
here,here,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Towns,towns,s,,
end,end,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,n,,
all,all,s,,
these,these,s,,
riches,riches,s,,
together,together,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
amongst,amongst,s,,
my,my,s,considrd,0
comely,comely,s,,
Brethren,brethren,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
may,may,n,,
staulk,staulk,s,,
the,the,s,considrd,0
pace,pace,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
worship,worship,c,,
",",",",s,,
here,here,s,,
to,to,s,considrd,0
read,read,s,,
this,this,s,considrd,0
Manuscript,manuscript,c,,
",",",",s,,
then,then,s,,
will,will,s,,
I,i,n,considrd,0
view,view,s,,
my,my,s,considrd,0
Warehouses,warehouses,c,strd,0
",",",",s,,
disperse,disperse,s,,
my,my,s,considrd,0
coin,coin,c,strd,0
",",",",s,,
comfort,comfort,s,,
the,the,s,considrd,0
poor,poor,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
perhaps,perhaps,s,,
build,build,n,,
Churches,churches,nnn,,
Either,either,s,,
he,he,s,considrd,0
speaks,speaks,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
possessed,possessed,s,strd,0
with,with,s,considrd,0
some,some,s,,
strange,strange,s,,
talking,talking,n,,
spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
Dialogues,dialogues,s,,
within,within,s,,
him,him,nnn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Fifty,fifty,s,,
Beades-men,beades-men,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,n,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prayed,prayed,s,,
for,for,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
mourned,mourned,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
on,on,s,,
their,their,s,considrd,0
Gowns,gowns,n,,
their,their,s,considrd,0
Cullisance,cullisance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
six,six,s,,
millan,millan,s,,
Needles,needles,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
silver,silver,s,,
Lambs-skin,lambs-skin,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
speaks,speaks,c,,
",",",",s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
distracted,distracted,c,,
.,.,s,,
Lets,lets,s,,
question,question,s,,
him,him,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,strd,0
not,not,c,,
",",",",s,,
think,think,s,,
you,you,s,considrd,0
Husband,husband,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
Players,players,s,,
of,of,s,considrd,0
Interludes,interludes,s,,
that,that,s,considrd,0
dwells,dwells,n,strd,0
at,at,s,considrd,0
Newcastle,newcastle,c,,
",",",",s,,
and,and,s,,
conning,conning,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Part,part,c,,
",",",",s,,
for,for,s,considrd,0
surely,surely,s,,
these,these,s,,
are,are,s,,
other,other,s,,
men's,men's,s,strd,0
matters,matters,n,,
he,he,s,strd,0
talks,talks,s,,
of,of,c,considrd,0
?,?,s,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
and,and,s,,
Friend,friend,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
instruct,instruct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,n,strd,0
wise,wise,s,,
and,and,s,,
sober,sober,nnn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
hither,hither,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
teach,teach,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
pulpit,pulpit,s,,
for,for,s,considrd,0
to,to,s,considrd,0
Preach,preach,c,,
",",",",n,,
I,i,s,considrd,0
wooed,wooed,s,strd,0
thou,thou,s,strd,0
had,had,s,strd,1
kissed,kissed,s,strd,0
me,me,s,,
under,under,s,,
the,the,s,considrd,0
Breech,breech,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Lady,lady,s,,
gay,gay,c,,
.,.,nn,,
Marry,marry,s,,
come,come,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
.,.,nnn,,
La,la,s,,
you,you,s,considrd,0
wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
trouble,trouble,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Meditations,meditations,c,,
",",",",s,,
prithee,prithee,n,strd,0
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
mad,mad,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
With,with,s,considrd,0
hope,hope,c,,
",",",",s,,
a,a,s,considrd,0
halfpenny,halfpenny,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lambs-skin,lambs-skin,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
never,never,s,considrd,0
pleased,pleased,s,strd,0
my,my,s,considrd,0
self,self,n,,
better,better,c,,
.,.,s,,
Let,let,s,,
me,me,s,strd,0
see,see,c,,
",",",",s,,
what,what,s,,
day's,day's,s,,
this,this,c,considrd,0
;,;,s,,
O,o,s,,
Monday,monday,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
Mondays,mondays,s,,
vein,vein,s,,
to,to,n,considrd,0
poe^ize,poe^ize,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
trick,trick,nnn,,
Good,good,s,,
speed,speed,c,,
",",",",s,,
Good,good,s,,
fellow,fellow,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
Whose,whose,s,,
that,that,c,considrd,0
?,?,s,,
O,o,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
speed,speed,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
good,good,n,,
deeds,deeds,s,,
the,the,s,considrd,0
sooner,sooner,c,,
:,:,s,,
Your,your,s,,
sufferance,sufferance,s,,
a,a,s,considrd,0
little,little,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
;,;,s,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
build,build,n,,
some,some,s,,
famous,famous,s,,
Monument,monument,nnn,,
Thou,thou,s,considrd,0
build'st,build'st,s,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,s,strd,0
I,i,s,considrd,0
think,think,c,,
:,:,s,,
Prithee,prithee,c,strd,0
",",",",s,,
what,what,s,,
Countryman,countryman,s,,
art,art,c,,
?,?,nnn,,
Faith,faith,s,,
