token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
his,his,s,considrd,0
attendance,attendance,s,,
sir,sir,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
wounds,wounds,s,,
are,are,s,,
doubled,doubled,s,,
by,by,n,considrd,0
The,the,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
cannot,cannot,s,,
wait,wait,s,,
upon,upon,s,,
your,your,s,,
person,person,c,,
.,.,nn,,
He,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
honored,honored,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
proud,proud,n,,
To,to,s,considrd,0
know,know,c,,
",",",",s,,
whom,whom,s,,
so,so,s,,
much,much,s,,
fair,fair,s,,
desert,desert,s,,
has,has,s,strd,0
made,made,n,,
Dear,dear,s,,
in,in,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
and,and,s,,
love,love,s,,
of,of,s,considrd,0
men,men,c,,
:,:,s,,
but,but,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
not,not,s,,
despair,despair,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
.,.,s,,
We,we,s,considrd,0
want,want,n,,
A,a,s,considrd,0
limb,limb,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Army,army,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Signior,signior,n,,
Bertoldi,bertoldi,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
see,see,s,,
Fashions,fashions,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
is,is,s,strd,1
slain,slain,c,,
.,.,nn,,
He,he,s,considrd,0
wo'not,wo'not,s,,
die,die,s,strd,0
so,so,s,,
nobly,nobly,c,,
;,;,n,,
He,he,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
give,give,s,,
up,up,s,,
the,the,s,considrd,0
ghost,ghost,s,,
without,without,s,,
a,a,s,considrd,0
Fetherbed,fetherbed,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,strd,0
sick,sick,s,,
last,last,s,,
night,night,s,,
at,at,s,considrd,0
the,the,s,considrd,0
report,report,s,,
we,we,s,strd,0
were,were,n,strd,0
But,but,s,,
three,three,s,,
leagues,leagues,s,,
off,off,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
called,called,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
caudle,caudle,c,,
.,.,s,,
I,i,s,considrd,0
that,that,s,considrd,0
knevv,knevv,s,,
his,his,s,considrd,0
cold,cold,n,,
Disease,disease,s,,
persuaded,persuaded,s,strd,0
him,him,s,,
to,to,s,considrd,0
drink,drink,c,,
",",",",s,,
which,which,s,considrd,0
he,he,n,considrd,0
Did,did,s,,
fiercely,fiercely,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
vvish,vvish,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
him,him,n,,
Valiant,valiant,s,,
and,and,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
round,round,c,,
",",",",s,,
but,but,s,,
quite,quite,s,,
against,against,n,,
Nature,nature,s,,
his,his,s,considrd,0
ague,ague,s,,
shook,shook,s,,
him,him,s,,
more,more,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Drink,drink,n,,
Which,which,s,considrd,0
was,was,s,strd,0
the,the,s,considrd,0
full,full,s,,
proportion,proportion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gallon,gallon,n,,
Came,came,s,,
out,out,s,,
at's,at's,s,,
forehead,forehead,s,,
in,in,s,considrd,0
faint,faint,s,,
sweat,sweat,c,strd,0
;,;,s,,
he,he,s,considrd,0
had,had,n,considrd,0
Not,not,s,,
moved,moved,s,strd,0
ten,ten,s,,
paces,paces,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
fell,fell,s,,
down,down,s,strd,0
backward,backward,n,,
And,and,s,,
swore,swore,s,,
he,he,s,considrd,0
was,was,s,,
shot,shot,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
bullet,bullet,c,,
;,;,s,,
how,how,n,,
They,they,s,considrd,0
rould,rould,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Barrel,barrel,s,,
back,back,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Tent,tent,c,,
",",",",n,,
For,for,s,considrd,0
levers,levers,s,,
could,could,s,,
not,not,s,,
raise,raise,s,,
him,him,s,,
to,to,s,considrd,0
make,make,s,,
use,use,n,,
Of's,of's,s,,
feet,feet,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
since,since,s,,
saw,saw,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
still,still,s,,
asleep,asleep,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
wakes,wakes,c,,
",",",",n,,
And,and,s,,
finds,finds,s,,
the,the,s,considrd,0
Army,army,s,,
marched,marched,s,strd,0
away,away,c,,
",",",",s,,
He,he,s,considrd,0
dares,dares,s,,
not,not,c,,
",",",",n,,
Go,go,s,,
home,home,s,,
again,again,s,strd,0
alone,alone,c,,
",",",",s,,
and,and,s,,
how,how,s,,
he,he,s,strd,0
will,will,s,strd,1
venture,venture,n,,
O'r,o'r,s,,
the,the,s,considrd,0
dead,dead,s,,
bodies,bodies,s,,
hither,hither,s,,
--,--,s,,
he,he,s,considrd,0
has,has,s,considrd,0
don't,don't,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
General,general,c,,
?,?,nn,,
Here,here,s,,
comes,comes,s,,
our,our,s,,
mirth,mirth,c,,
.,.,nn,,
A,a,s,considrd,0
walking,walking,s,,
Armorie,armorie,c,,
;,;,s,,
noble,noble,s,,
Signior,signior,s,,
Bertoldi,bertoldi,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
want,want,s,,
Pikes,pikes,s,,
or,or,s,considrd,0
Muskets,muskets,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,n,,
Ha,ha,s,,
brought,brought,s,,
field,field,s,,
pieces,pieces,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
venture,venture,n,,
My,my,s,considrd,0
chine,chine,c,,
.,.,nn,,
Where,where,s,,
had,had,s,considrd,0
you,you,s,considrd,0
these,these,c,,
?,?,nn,,
Ask,ask,c,,
",",",",s,,
ask,ask,s,,
the,the,s,considrd,0
men,men,s,,
I,i,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
deny,deny,n,,
A,a,s,considrd,0
syllable,syllable,s,,
I,i,s,strd,0
Will,will,s,strd,1
forswear,forswear,s,,
the,the,s,considrd,0
Wars,wars,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
disarmed,disarmed,s,strd,0
and,and,s,,
robbed,robbed,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
A,a,s,considrd,0
coward,coward,s,,
has,has,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
rob,rob,s,,
a,a,s,considrd,0
Church,church,c,,
.,.,nn,,
He,he,s,considrd,0
durst,durst,s,,
not,not,s,,
take,take,s,considrd,0
'em,'em,s,,
from,from,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
had,had,n,considrd,0
But,but,s,,
so,so,s,,
much,much,s,,
life,life,s,,
in,in,s,considrd,0
him,him,s,,
to,to,s,considrd,0
gasp,gasp,s,,
or,or,s,considrd,0
groan,groan,c,strd,0
",",",",n,,
That,that,s,considrd,0
noise,noise,s,,
would,would,s,,
fright,fright,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
Signior,signior,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
safe,safe,s,,
come,come,s,,
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
get,get,s,,
me,me,n,,
Among,among,s,,
your,your,s,,
Guns,guns,s,,
again,again,s,strd,0
--,--,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
Volterino,volterino,c,,
?,?,nn,,
This,this,s,considrd,0
news,news,s,,
will,will,s,strd,0
much,much,s,,
exalt,exalt,s,,
your,your,s,,
Mothers,mothers,s,,
heart,heart,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
returned,returned,s,strd,0
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
melancholy,melancholy,s,,
face,face,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
our,our,s,,
Daughter,daughter,c,,
?,?,nn,,
Where,where,s,,
her,her,s,,
devotion,devotion,s,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
make,make,n,,
This,this,s,considrd,0
Dukedom,dukedom,s,strd,0
most,most,s,,
unhappy,unhappy,c,,
",",",",s,,
if,if,s,,
your,your,s,,
virtue,virtue,n,,
Exceed,exceed,s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
read,read,s,,
in,in,s,considrd,0
other,other,s,,
Princes,princes,c,,
",",",",n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
conversation,conversation,c,,
",",",",n,,
Would,would,s,,
mortisie,mortisie,s,,
too,too,s,,
much,much,s,,
that,that,s,considrd,0
active,active,s,,
heat,heat,n,,
Should,should,s,strd,0
wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
desires,desires,s,,
of,of,s,considrd,0
highborn,highborn,s,strd,0
Ladies,ladies,c,,
.,.,nn,,
The,the,s,considrd,0
mystery,mystery,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
find,find,s,,
it,it,c,,
?,?,s,,
they,they,s,considrd,0
have,have,s,considrd,0
nunnified,nunnified,s,,
her,her,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
pardon,pardon,c,,
;,;,n,,
She,she,s,considrd,0
whom,whom,s,,
first,first,s,,
fear,fear,s,,
and,and,s,,
fright,fright,s,,
of,of,s,considrd,0
War,war,s,,
persuaded,persuaded,n,strd,0
To,to,s,considrd,0
join,join,s,strd,0
her,her,s,,
prayer,prayer,s,,
and,and,s,,
person,person,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Virgins,virgins,n,,
In,in,s,considrd,0
the,the,s,considrd,0
religious,religious,s,,
Cloister,cloister,c,strd,0
",",",",s,,
by,by,s,considrd,0
what,what,s,,
art,art,n,,
Or,or,s,considrd,0
holy,holy,s,,
magic,magic,s,strd,0
won,won,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
resolved,resolved,s,strd,0
--,--,nn,,
What,what,c,,
",",",",s,,
has,has,s,strd,0
she,she,s,considrd,0
vowed,vowed,c,strd,0
?,?,nn,,
Until,until,s,strd,0
a,a,s,considrd,0
year,year,s,,
be,be,s,considrd,0
finished,finished,n,,
By,by,s,considrd,0
revolution,revolution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
great,great,s,considrd,0
guide,guide,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
forsake,forsake,s,,
the,the,s,considrd,0
Nunnery,nunnery,c,,
",",",",s,,
but,but,s,,
spend,spend,n,,
Her,her,s,,
hours,hours,s,,
in,in,s,considrd,0
thankful,thankful,s,strd,0
prayers,prayers,s,,
to,to,s,considrd,0
Heaveu,heaveu,s,,
for,for,s,considrd,0
this,this,n,considrd,0
Great,great,s,considrd,0
victory,victory,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
It,it,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
battery,battery,s,,
I,i,s,considrd,0
talked,talked,s,strd,0
on,on,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nn,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,nn,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
stratagem,stratagem,c,,
.,.,nn,,
She,she,s,considrd,0
humbly,humbly,s,considrd,0
prays,prays,s,strd,0
you,you,s,considrd,0
would,would,s,,
interpret,interpret,s,,
this,this,n,considrd,0
No,no,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
filial,filial,s,strd,0
piety,piety,c,,
",",",",s,,
nor,nor,s,,
your,your,n,,
Highness,highness,s,,
a,a,s,considrd,0
will,will,s,,
to,to,s,considrd,0
wrong,wrong,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
merit,merit,n,,
As,as,s,considrd,0
has,has,s,strd,0
engaged,engaged,s,strd,0
all,all,s,,
fortunes,fortunes,s,,
here,here,c,,
",",",",s,,
and,and,s,,
lives,lives,n,,
To,to,s,considrd,0
bleed,bleed,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
weigh,weigh,s,,
in,in,s,considrd,0
your,your,s,,
best,best,s,,
charity,charity,n,,
That,that,s,considrd,0
duties,duties,s,,
are,are,s,,
first,first,s,,
paid,paid,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
spring,spring,n,,
And,and,s,,
preservation,preservation,s,,
of,of,s,considrd,0
what,what,s,,
makes,makes,s,,
us,us,s,,
happy,happy,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
confident,confident,s,,
when,when,s,,
you,you,s,considrd,0
consider,consider,s,,
--,--,nn,,
How,how,s,,
much,much,s,,
my,my,s,considrd,0
honor,honor,s,,
suffers,suffers,c,,
",",",",s,,
to,to,s,considrd,0
employ,employ,n,strd,0
The,the,s,considrd,0
strength,strength,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
punish,punish,s,,
this,this,s,considrd,0
affront,affront,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,s,,
fighting,fighting,s,,
now,now,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
any,any,s,,
p^^ctice,p^^ctice,n,,
Here,here,s,,
to,to,s,considrd,0
deserve,deserve,s,,
that,that,s,considrd,0
language,language,c,,
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
abused,abused,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Father,father,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
expect,expect,n,,
What,what,s,,
did,did,s,,
engage,engage,s,strd,0
me,me,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
without,without,n,,
Delays,delays,c,strd,0
",",",",s,,
or,or,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
City,city,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
.,.,nn,,
More,more,s,,
Fireworks,fireworks,c,strd,0
?,?,nn,,
In,in,s,considrd,0
whose,whose,s,,
Ashes,ashes,s,,
I,i,s,considrd,0
will,will,s,,
bury,bury,s,,
this,this,s,considrd,0
foul,foul,s,,
ingratitude,ingratitude,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
ruined,ruined,s,strd,0
all,all,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
danger,danger,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,n,,
In,in,s,considrd,0
Rank,rank,s,,
and,and,s,,
File,file,s,,
with,with,s,considrd,0
Pye-meat,pye-meat,s,,
in,in,s,considrd,0
an,an,s,,
Oven,oven,c,,
",",",",n,,
If,if,s,,
a,a,s,considrd,0
man,man,s,,
were,were,s,,
certain,certain,s,strd,0
to,to,s,considrd,0
come,come,s,,
out,out,s,,
again,again,n,strd,0
Dow-bak'd,dow-bak'd,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Frozen,frozen,s,,
Lady,lady,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
more,more,s,,
undone,undone,c,,
.,.,nn,,
Your,your,s,,
person,person,s,,
may,may,s,,
prevail,prevail,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
some,some,s,,
better,better,s,,
charm,charm,c,,
",",",",s,,
gain,gain,s,,
her,her,s,,
consent,consent,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,s,,
not,not,s,,
to,to,s,considrd,0
engage,engage,s,strd,0
your,your,s,,
self,self,n,,
Upon,upon,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hasty,hasty,s,,
visit,visit,c,,
",",",",n,,
The,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
her,her,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
what,what,s,,
else,else,n,,
We,we,s,considrd,0
can,can,s,,
prepare,prepare,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
smile,smile,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
enforced,enforced,c,strd,0
",",",",s,,
to,to,s,considrd,0
clear,clear,s,,
how,how,s,,
much,much,s,,
we,we,s,considrd,0
aim,aim,n,,
At,at,s,considrd,0
the,the,s,considrd,0
perfection,perfection,s,,
of,of,s,considrd,0
your,your,s,,
wishes,wishes,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
.,.,s,,
Leon,leon,c,,
.,.,s,,
Prospen,prospen,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
now^,now^,s,,
courage,courage,s,,
sir,sir,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
will,will,c,,
",",",",n,,
And,and,s,,
am,am,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,s,,
confident,confident,c,,
.,.,nn,,
It,it,s,,
pleases,pleases,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nn,,
Promise,promise,s,,
any,any,s,,
thing,thing,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
strait,strait,c,,
",",",",s,,
and,and,s,,
not,not,s,,
despair,despair,s,,
to,to,s,considrd,0
effect,effect,s,,
it,it,c,,
.,.,n,,
Be,be,s,considrd,0
private,private,s,,
men,men,s,,
content,content,s,,
with,with,s,considrd,0
their,their,s,considrd,0
poor,poor,s,,
Fathom,fathom,c,,
",",",",n,,
Since,since,s,,
Heaveu,heaveu,s,,
we,we,s,considrd,0
limit,limit,s,,
not,not,c,,
",",",",s,,
why,why,s,,
should,should,s,,
not,not,s,,
Kings,kings,n,,
Next,next,s,,
Gods,gods,c,considrd,0
",",",",s,,
perform,perform,s,,
the,the,s,considrd,0
second,second,s,,
mighty,mighty,s,,
things,things,c,,
?,?,n,,
Your,your,s,,
ear,ear,s,,
--,--,nn,,
YOu,you,s,considrd,0
will,will,s,,
obey,obey,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
command,command,c,,
?,?,nn,,
Good,good,s,,
Princes,princes,c,,
",",",",n,,
Punish,punish,c,,
",",",",s,,
not,not,s,,
teach,teach,s,,
us,us,s,,
sacrilege,sacrilege,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,n,,
A,a,s,considrd,0
thousand,thousand,s,,
sufferings,sufferings,s,,
ere,ere,s,,
such,such,s,,
a,a,s,considrd,0
rape,rape,s,,
--,--,nn,,
A,a,s,considrd,0
rape,rape,c,,
?,?,nn,,
Of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
Honesty,honesty,c,,
",",",",s,,
Religion,religion,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
placed,placed,s,strd,0
here,here,s,,
to,to,s,considrd,0
preserve,preserve,c,,
",",",",s,,
and,and,s,,
not,not,s,,
betray^,betray^,n,,
The,the,s,considrd,0
Innocent,innocent,c,,
;,;,s,,
should,should,s,,
I,i,s,considrd,0
instead,instead,s,,
of,of,s,considrd,0
prayer,prayer,c,,
",",",",n,,
Chaste,chaste,s,strd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
holiness,holiness,s,strd,0
of,of,s,considrd,0
vow,vow,c,,
",",",",s,,
of,of,s,considrd,0
discipline,discipline,c,,
",",",",n,,
With,with,s,considrd,0
those,those,s,,
austerities,austerities,s,,
that,that,s,considrd,0
keep,keep,s,,
wild,wild,s,,
blood,blood,n,,
In,in,s,considrd,0
calm,calm,s,,
obedience,obedience,c,,
",",",",s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
teach^,teach^,n,,
Soul-murdering,soul-murdering,s,,
liberty,liberty,c,,
",",",",s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
all,all,n,,
Was,was,s,,
promised,promised,s,strd,0
Heaven,heaven,c,,
.,.,nn,,
Wy',wy',s,,
Madam,madam,s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",n,,
We,we,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
Virgin,virgin,s,,
to,to,s,considrd,0
turn,turn,s,,
Whore,whore,c,,
",",",",s,,
we,we,s,considrd,0
only,only,n,strd,0
Desire,desire,s,,
you,you,s,considrd,0
would,would,s,,
persuade,persuade,s,strd,0
some,some,s,,
pretty,pretty,s,,
Nun,nun,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
upon,upon,s,,
her,her,n,,
The,the,s,considrd,0
Princess,princess,s,,
Fioretta,fioretta,c,,
",",",",s,,
whom,whom,s,,
Leonato,leonato,n,,
Never,never,s,strd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
in,in,s,considrd,0
honest,honest,s,,
marriage,marriage,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thus,thus,n,,
Unjust,unjust,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
so,so,s,,
late,late,s,,
preserved,preserved,s,strd,0
your,your,s,,
lives,lives,c,,
?,?,nn,,
Trouble,trouble,s,,
you,you,s,considrd,0
not,not,s,,
your,your,s,,
reverend,reverend,s,,
head,head,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
remain,remain,n,,
Still,still,s,,
mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Maid,maid,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
sour,sour,s,,
faces,faces,c,,
",",",",n,,
But,but,s,,
turn,turn,s,,
your,your,s,,
wit,wit,s,,
to'th',to'th',s,,
bufiness,bufiness,c,,
.,.,nn,,
Never,never,s,considrd,0
sir,sir,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
this,this,s,considrd,0
enclosure,enclosure,c,strd,0
",",",",n,,
The,the,s,considrd,0
Dukes,dukes,s,,
breath,breath,s,,
makes,makes,s,,
all,all,s,,
flat,flat,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
no,no,s,considrd,0
common,common,c,considrd,0
;,;,n,,
(...),(...),s,,
are,are,s,,
old,old,c,,
",",",",s,,
and,and,s,,
should,should,s,,
be,be,s,considrd,0
wise,wise,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
honest,honest,c,,
.,.,nn,,
Show,show,s,strd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
obedience,obedience,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,nn,,
Never,never,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
?,?,s,,
I,i,s,considrd,0
sent,sent,s,,
unto,unto,s,,
this,this,s,considrd,0
holy,holy,s,,
place,place,c,,
",",",",n,,
A,a,s,considrd,0
Damzel,damzel,s,,
called,called,s,strd,0
Iuliana,iuliana,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
Catalogue,catalogue,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
but,but,s,,
in,in,s,considrd,0
probation,probation,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
so,so,s,,
nice,nice,s,,
a,a,s,considrd,0
conscience,conscience,c,,
",",",",s,,
so,so,s,,
severe,severe,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
rules,rules,s,,
of,of,s,considrd,0
honesty,honesty,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
have,have,c,considrd,0
",",",",n,,
Your,your,s,,
Virgin,virgin,s,,
province,province,s,,
touched,touched,s,strd,0
with,with,s,considrd,0
least,least,s,,
defilemen^,defilemen^,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
it,it,s,,
will,will,s,,
concern,concern,s,,
you,you,c,considrd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
pervert,pervert,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
perverting,perverting,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
too,too,s,,
much,much,s,,
Nuns,nuns,s,,
