tokenIndex,original
3483,Sheriffe
3545,shews
3548,shews
3553,Knowledg
3562,honourable
3603,all's
3604,all's
3743,Catholicks
3755,Catholicks
3764,Catholicks
3838,'tis
3839,'tis
3872,Catholick
3887,maintain'd
4009,Majesties
4017,Catholick
4036,hang'd
4090,fy
4094,'tis
4095,'tis
4096,meer
4139,Mony
4141,i'le
4142,i'le
4144,hang'd
4163,publick
4201,refin'd
4203,Politicks
4401,'tis
4402,'tis
4420,Church-man
4471,Catholick
4509,Publick
4527,Mony
4532,Mony
4548,i'm
4549,i'm
4604,Heretick
4620,mony
4651,damn'd
4688,'tis
4689,'tis
4695,they'l
4696,they'l
4746,Mony
4767,pick'd
4769,th'other
4770,th'other
4774,Chappel
4790,damn'd
4821,'tis
4822,'tis
4830,didst
4869,Mony
4879,Mony
4906,bragg'd
4917,Catholick
4932,fool'd
4948,serv'd
4962,Heretick
4965,damn'd
5060,damn'd
5063,there's
5064,there's
5065,Mony
5141,Catholick
5147,Vertue
5201,Hereticks
5296,step'd
5352,pretence
5356,Catholick
5400,fix'd
5448,Honour
5459,Kalendar
5464,Arithmetick
5501,Catholick
5545,Honour
5563,Mony
5595,eclips'd
5615,towards
5751,Publick
5780,Publick
5785,Honourable
5791,Expence
5829,Honour
5834,damn'd
5952,can't
5958,savour
6058,Catholick
6068,can't
6107,seal'd
6127,expir'd
6222,loth
6284,Honour
6450,Vermine
6464,i'le
6465,i'le
6515,'tis
6516,'tis
6558,curs'd
6569,compar'd
6648,Honour
6670,extreamly
6681,Honour
6730,prethee
6736,Cholerick
6775,Amours
6799,shew
6828,favour
6881,wert
6882,inclin'd
6913,you'r
6914,you'r
7041,O'reflow
7052,holy-water
7053,holy-water
7100,mother-church
7101,mother-church
7115,mother-church
7116,mother-church
7121,mother-church
7122,mother-church
7147,mother-church
7148,mother-church
7217,burthen
7231,burthen
7238,there's
7239,there's
7252,burthen
7357,charing-cross
7358,charing-cross
7384,arm'd
7422,th'other
7423,th'other
7449,look'd
7675,Honour
7683,inclin'd
7692,'tis
7693,'tis
7698,there's
7699,there's
7723,she's
7724,she's
7731,that's
7732,that's
7836,vanquish'd
7981,shalt
8010,meerly
8031,i'le
8032,i'le
8044,you've
8045,you've
8046,nick'd
8086,shalt
8115,she's
8116,she's
8145,Lay-man
8167,prejudic'd
8183,fy
8208,that's
8209,that's
8214,plaguy
8230,dost
8236,wilt thou
8237,wilt thou
8286,shalt
8319,shouldst
8360,perswade
8363,Vertue
8393,i'le
8394,i'le
8406,damn'd
8425,Vertue
8468,handsom
8474,condemn'd
8511,hast
8525,prophane
8530,dost
8533,that's
8534,that's
8555,'tis
8556,'tis
8565,enflame
8570,that's
8571,that's
8578,leud
8656,dost
8663,yok'd
8730,gaz'd
8805,favour
8860,that's
8861,that's
8883,shews
8887,hast
8895,dost
8910,what's
8911,what's
8914,there's
8915,there's
8936,'tis
8937,'tis
8972,perswaded
9072,dost
9113,Vertue
9139,he's
9140,he's
9146,i'le
9147,i'le
9175,can't
9204,asham'd
9267,overwhelm'd
9296,over-heard
9312,endeavour'd
9337,that's
9338,that's
9345,that's
9346,that's
9367,perswaded
9403,'tis
9404,'tis
9414,i'le
9415,i'le
9441,i'le
9442,i'le
9443,ne're
9455,i'le
9456,i'le
9501,i'm
9502,i'm
9503,resolv'd
9545,Honour
9556,Honour
9559,Enterprize
9601,joyn
9607,that's
9608,that's
9630,prethee
9660,publick
9666,'tis
9667,'tis
9682,engag'd
9700,where's
9701,where's
9726,Hereticks
9734,Catholick
9913,Perswasions
9942,who's
9943,who's
9978,Establish'd
10021,didst
10043,Recompence
10082,unquestion'd
10089,reckon'd
10105,ador'd
10163,shews
10190,there's
10191,there's
10212,turn'd
10233,supply'd
10266,Mony
10320,who's
10321,who's
10350,inclin'd
10412,Perswasion
10528,here's
10529,here's
10558,drawing-room
10559,drawing-room
10652,Catholick
10680,head-strong
10688,Knowledg
10735,'tis
10736,'tis
10805,that's
10806,that's
10899,Hereticks
10904,vers'd
10930,'tis
10931,'tis
10976,cashier'd
10986,parish-priest
10987,parish-priest
11032,confirm'd
11093,attack'd
11119,favour
11180,extreamly
11379,pleas'd
11390,jeer'd
11397,rejoyce
11404,ruin'd
11412,contriv'd
11468,forc'd
11559,licens'd
11577,Hereticks
11701,tam'd
11724,Hereticks
11741,Humour
11761,'tis
11762,'tis
11771,out-done
11813,Priviledges
11904,Priviledges
11939,English-man
11945,loth
11950,ruin'd
12006,call'd
12022,Farewel
12029,mask'd
12041,'tis
12042,'tis
12105,title-page
12106,title-page
12181,introduc'd
12287,oblig'd
12297,receiv'd
12325,ingage
12331,publick
12357,that's
12358,that's
12411,Heresie
12417,enflame
12429,Mony
12436,Priviledges
12451,out-witted
12468,Catholick
12506,impos'd
12586,seem'd
12630,extreamly
12641,Romantick
12777,fam'd
12821,publickly
12861,eas'd
12907,Hereticks
12922,pick'd
12936,cull'd
12955,sweetned
13066,Heretick
13072,look'd
13081,Perswasion
13149,ne're
13180,publick
13338,turn'd
13372,assur'd
13373,'tis
13374,'tis
13401,Farewel
13425,you'le
13426,you'le
13446,enclin'd
13577,lov'd
13611,vertuous
13624,'tis
13625,'tis
13647,Friers
13705,Honour
13752,fam'd
13825,Vertue
13867,meer
13906,impair'd
13977,Thred-bare
13991,Extreams
14002,mov'd
14012,aiery
14098,whensoever
14114,spoil'd
14127,turn'd
14134,new-found
14191,there's
14192,there's
14213,thinkest
14233,hast
14486,Dunghil
14494,Criticks
14504,Dunghil
14516,spie
14585,Heretick
14815,valu'd
14901,conferr'd
14994,extreamly
15021,extreamly
15047,Mony
15286,didst
15317,dost
15336,dost
15367,Did'st
15378,threatned
15391,'tis
15392,'tis
15416,hang'd
15451,liest
15492,plaid
15570,lothsome
15596,dispos'd
15612,won't
15613,won't
15630,plaguy
15645,'tis
15646,'tis
15706,that's
15707,that's
15739,'tis
15740,'tis
15805,'tis
15806,'tis
15934,Heretick
15942,Publick
16023,Clergy-man
16035,'tis
16036,'tis
16078,Mechanick
16091,Mechanick
16110,acknowledg
16120,Mechanick
16151,Feign'd
16328,there's
16329,there's
16366,th'
16415,bely'd
16639,Amours
16653,can't
16746,'tis
16747,'tis
16749,damn'd
16845,i'le
16846,i'le
16870,sneak'd
16935,engag'd
16943,extreamly
17154,Perswasion
17162,Mechanick
17205,allur'd
17232,Mony
17253,i'le
17254,i'le
17333,shalt
17678,conquer'd
17723,meer
17724,Mechanick
17752,'tis
17753,'tis
17767,Mechanick
17771,'tis
17772,'tis
17829,dazling
17856,'tis
17857,'tis
17909,who's
17910,who's
17961,deare
17964,weare
17967,Heretick
18010,discover'd
18035,thow
18040,Heretick
18045,wer't
18047,Catholick
18057,thow
18060,Catholick
18071,thow
18073,turn'd
18074,Heretick
18077,Heretick
18080,Heretick
18099,dost
18104,prethee
18113,thow
18201,Prethee
18247,let's
18248,let's
18258,won't
18259,won't
18279,farewel
18287,hast
18288,marr'd
18329,i've
18330,i've
18337,'tis
18338,'tis
18341,ruine
18361,we'l
18362,we'l
18433,mee
18443,can't
18502,'tis
18503,'tis
18509,shan't
18510,shan't
18513,Dost
18521,'tis
18522,'tis
18587,compleat
18639,'tis
18640,'tis
18668,tho'
18700,acknowledg
18746,labour
18761,Humours
18807,timerous
18878,remembring
18960,mov'd
18962,meer
18991,shouldst
18999,meer
19008,mov'd
19021,mov'd
19024,'tis
19025,'tis
19032,'tis
19033,'tis
19034,meer
19300,Mony
19327,propos'd
19332,resolv'd
19360,cross-grain'd
19368,Heretick
19380,Tho'
19444,beeing
19466,Heretick
19468,'tis
19469,'tis
19587,speakest
19603,you'l
19604,you'l
19618,that's
19619,that's
19623,tho'
19635,shews
19659,'tis
19660,'tis
19692,tir'd
19727,he's
19728,he's
19856,i'm
19857,i'm
19895,extreamly
19929,'tis
19930,'tis
19997,lik'd
20006,hast
20023,hast
20041,crack'd
20172,Non-sense
20189,Lustre
20239,can't
20244,chang'd
20300,Mony
20342,chuse
20554,Mony
20734,over-run
20771,Catholick
20836,transform'd
20906,'tis
20907,'tis
20949,'tis
20950,'tis
21029,serv'd
21032,damn'd
21116,Neighbour
21119,Neighbour
21123,Neighbour
21226,talk'd
21333,what's
21334,what's
21339,what's
21340,what's
21436,how's
21437,how's
21442,damn'd
21468,Serjeant
21511,chuse
21544,damn'd
21556,Murther
21558,Murther
21570,murthered
21581,there's
21582,there's
21633,caus'd
21681,disorder'd
21687,punish'd
21697,Priviledges
21721,you'l
21722,you'l
21753,Neighbour
21770,i'le
21771,i'le
21825,Vertues
21850,Vertues
21952,i'le
21953,i'le
21966,Heretick
21975,Honour
22029,satyrical
22037,resolv'd
22046,Ladiship
22062,honour
22101,Catholick
22108,Perswasion
22198,Honour
22209,conceal'd
22223,amaz'd
22224,that's
22225,that's
22233,asham'd
22236,Amour
22273,meer
22334,i'le
22335,i'le
22343,prethee
22357,Prethee
22424,'tis
22425,'tis
22460,Neighbour
22477,Neighbour
22546,Serjeant
22671,Farewel
22694,i'am
22695,i'am
22812,prethee
22839,'tis
22840,'tis
22862,Cattel
22864,'tis
22865,'tis
22894,publick
22910,that's
22911,that's
22913,observ'd
22958,thou wilt
22959,thou wilt
22972,shew'd
22988,'tis
22989,'tis
23061,Unkle
23064,desir'd
23123,entertain'd
23133,serv
23244,that's
23245,that's
23297,Water-side
23333,Publick
23359,receiv'd
23366,Publick
23370,meer
23373,fram'd
23459,Catholick
23462,hindred
23613,Catholick
23625,Publick
23633,here's
23634,here's
23643,plac'd
23686,threatned
23832,wrong'd
23880,Catholick
23960,Murther
23989,Murther
23994,meer
24007,Murther
24053,Catholick
24079,shew
24141,Heretick
24146,Heretick
24160,condemn'd
24355,Murther
24575,'tis
24576,'tis
24586,honoured
24624,Vertue
24796,that's
24797,that's
24812,canst
24822,couldst
24910,damn'd
24926,betray'd
24943,Traytor
24952,here's
24953,here's
24957,i'll
24958,i'll
25009,Villany
25020,'tis
25021,'tis
25056,Cloaths
25121,Unkle
25319,divulg'd
25339,call'd
25385,turn'd
25431,gratifie
25433,curs'd
25434,Hypocrisie
25458,Labour
25484,Catholick
25491,dispatch'd
25592,lov'd
25618,enrag'd
25632,intollerable
25670,sav'd
25683,forc'd
25693,Cloaths
25723,Cloaths
25765,plaid
25781,remembred
25799,enjoy'd
25810,inclin'd
25818,'tis
25819,'tis
25846,turn'd
25850,Catholicks
25864,Hereticks
25903,employ'd
25975,promis'd
26034,asham'd
26055,dogg'd
26110,resolv'd
26175,that's
26176,that's
26224,here's
26225,here's
26229,i'll
26230,i'll
26236,stifly
26275,'tis
26276,'tis
26311,seem'd
26355,i'll
26356,i'll
26446,afterwards
26456,stoln
26493,Catholick
26497,Catholick
26550,Nonsence
26555,Nonsence
26573,chuse
26607,stoln
26611,he's
26612,he's
26631,that's
26632,that's
26640,resolv'd
26720,there's
26721,there's
26724,upon't
26725,upon't
26732,ne're
26737,dere
26882,endeavour
26905,doest
26906,endeavour
26989,canst
27020,Defence
27036,solliciting
27091,Saist
27144,honour
27157,i'll
27158,i'll
27162,honour
27220,they'll
27221,they'll
27280,consider'd
27292,believ'd
27312,Falshood
27320,search'd
27347,i'll
27348,i'll
27375,Sences
27459,caus'd
27544,that's
27545,that's
27584,learn'd
27724,argu'd
27804,accomplish'd
27951,Lyer
28083,falshood
28128,dost
28148,you'll
28149,you'll
28205,remov'd
28280,discharg'd
28326,publick
28375,Rhetorick
28383,Wind-Mill
28416,Murther
28505,falshood
28694,aim'd
28762,lye
28810,Favour
28815,pritty
28828,out-run
28856,extreamly
28904,receiv'd
29003,favour
29186,disciplin'd
29322,Countreymen
29348,easie
29356,deriv'd
29385,English-men
29400,Logick
29424,skill'd
29427,Politicks
29446,Hereticks
29467,there's
29468,there's
29491,rais'd
29504,quell'd
29511,remov'd
29548,Hereticks
29550,Councel
29625,oblig'd
29633,Honour
29659,States-man
29717,Catholick
29729,all's
29730,all's
29800,what's
29801,what's
29833,water-side
29845,Catholicks
29858,publick
29883,the see
29884,the see
29889,Hereticks
29924,'tis
29925,'tis
29927,propos'd
29936,shap'd
29946,mine's
29947,mine's
29949,Honour
29961,Honour
29971,i've
29972,i've
30017,state-affairs
30018,state-affairs
30163,thi
30192,honour
30218,honourable
30248,here's
30249,here's
30324,favours
30417,Fountain-head
30422,learn'd
30441,learn'd
30562,humour
30575,hair-brain'd
30576,Jealousie
30602,favour
30618,pleas'd
30640,Honour
30673,that's
30674,that's
30743,i'll
30744,i'll
30774,Jealousie
30793,Fy
30795,Fy
30810,meer
30849,pleas'd
30853,Ladiship
30895,Honour
30903,Honour
30920,humours
30935,rendring
30967,canst
30987,'tis
30988,'tis
31010,wou'd
31021,Prethee
31023,dost
31044,vanish'd
31053,Mannors
31055,that's
31056,that's
31139,fail'd
31179,here's
31180,here's
31192,that's
31193,that's
31266,prais'd
31275,i'm
31276,i'm
31370,Honour
31403,occasion'd
31430,Ladiships
31457,towards
31468,fill'd
31489,undermin'd
31529,presence-chamber
31530,presence-chamber
31618,rail'd
31753,Satyrical
31776,Meen
31794,States-man
31854,steddy
31906,Distruction
32057,curs'd
32143,Ladiship
32183,can't
32184,chuse
32209,i'll
32210,i'll
32211,shew
32300,Mistriss
32338,can't
32345,'tis
32346,'tis
32451,undeserv'd
32456,Amour
32553,Ladiships
32572,flie
32591,Platonick
32679,Honour
32717,turn'd
32761,choak
32781,us'd
32817,experienc'd
32896,i'm
32897,i'm
32900,'tis
32901,'tis
32923,i'm
32924,i'm
33042,sawcy
33062,Honour
33194,kill'd
33209,spoil'd
33234,i'le
33235,i'le
33308,let's
33309,let's
33355,hast
33364,that's
33365,that's
33379,Murther
33381,Murther
33398,fam'd
33411,Honour
33467,dere
33489,labour'd
33497,Catholick
33582,Neece
33583,shewed
33633,let's
33634,let's
33645,that's
33646,that's
33661,i've
33662,i've
33672,provok'd
33675,unreveng'd
33715,i've
33716,i've
33717,forgat
33725,i'm
33726,i'm
33740,let's
33741,let's
33765,i've
33766,i've
33767,gain'd
33788,i've
33789,i've
33792,Ladiship
33803,favour
33866,kick'd
33868,toss'd
33874,on't
33875,on't
33877,'tis
33878,'tis
33915,i'le
33916,i'le
33921,i'le
33922,i'le
33982,Murthered
34021,Honour
34035,i'll
34036,i'll
34043,Honour
34049,i'll
34050,i'll
34102,infus'd
34128,call'd
34143,Amour
34176,mens
34224,kick'd
34340,thow
34341,didst
34350,didst
34391,reveng'd
34442,prethee
34444,canst
34449,Heretick
34463,thou wilt
34464,thou wilt
34471,reveng'd
34481,publick
34488,labour
34575,pretence
34700,'tis
34701,'tis
34720,shee
34820,blest
34831,blest
34845,perform'd
34847,i'll
34848,i'll
34876,that's
34877,that's
35054,that's
35055,that's
35071,there's
35072,there's
35081,off-spring
35109,'tis
35110,'tis
35128,honour
35135,call'd
35156,shew
35214,liv'd
35242,nick'd
35343,liv'd
35386,smoak
35391,Neighbours
35469,i'll
35470,i'll
35472,Hang'd
35500,endeavours
35524,bruitish
35619,that's
35620,that's
35624,i'll
35625,i'll
35739,extreamly
35781,Shooes
35834,indulg'd
35859,Honour
35900,Shooes
35921,let's
35922,let's
35950,chang'd
35978,shew'd
36045,dost
36052,Murther'd
36057,conjectur'd
36093,contriv'd
36129,Murther
36165,us'd
36590,compleat
36670,Villany
36672,Villany
36676,Murther
36684,Murthered
36727,i'll
36728,i'll
36732,tho'
36744,subscrib'd
36801,ne're
36814,i'll
36815,i'll
36856,i'll
36857,i'll
36885,Defence
36975,can't
36994,spoil'd
37017,that's
37018,that's
37049,defence
37258,Lyar
37358,Hereticks
37399,oftner
37405,subdu'd
37414,Conquerour
37418,there's
37419,there's
37455,Hereticks
37509,dispatch'd
37523,where's
37524,where's
37597,'tis
37598,'tis
37601,'tis
37602,'tis
37677,oblig'd
37727,oblig'd
37742,honour
37812,'tis
37813,'tis
37845,pall'd
37906,shew
37990,Murther
38006,hang'd
38008,damn'd
38029,discover'd
38087,honourable
38140,favour
38193,Foot-men
38216,comb'd
38223,wash'd
38246,Defence
38282,lye
38412,what's
38413,what's
38421,'tis
38422,'tis
38429,let's
38430,let's
38482,knock'd
38632,they'll
38633,they'll
38656,i'll
38657,i'll
38679,dost
38715,shalt
38741,compleated
38753,Dost
38825,hath
38827,disoblig'd
38832,endeavour
38836,favour
38850,'tis
38851,'tis
39015,disoblig'd
39026,couldst
39148,can't
39278,Relicks
39281,pack'd
39351,Honourable
39375,destroy'd
39411,that's
39412,that's
39487,Irish-man
39523,th'
39541,tye
39555,that's
39556,that's
39613,Hereticks
39621,Catholick
39683,what's
39684,what's
39686,wrap'd
39811,'tis
39812,'tis
39838,hastning
39848,lye
39877,plac'd
39927,melancholly
39947,wouldst
39981,Melancholly
39999,tho'
40022,o'my
40023,o'my
40041,succours
40046,let's
40047,let's
40140,hang'd
40143,who's
40144,who's
40147,'tis
40148,'tis
40163,all's
40164,all's
40191,prethee
40193,what's
40194,what's
40206,resolv'd
40240,betray'd
40243,'tis
40244,'tis
40262,knowledg
40280,'tis
40281,'tis
40332,Poyson
40350,Heretick
40451,Succour
40455,he's
40456,he's
40520,pretences
40529,acknowledg
40545,Pretences
40556,homour
40624,rendring
40647,Honour
40699,belye
40701,Favours
40747,'tis
40748,'tis
40781,disus'd
40873,over-reach
40915,extreamly
40918,i'll
40919,i'll
40928,i'll
40929,i'll
40937,Ne're
40993,i'll
40994,i'll
40996,hang'd
41007,let's
41008,let's
41054,hast
41099,Broil'd
41195,Hast
41215,Shooes
41346,intollerable
41437,publickly
41446,Mistriss
41459,'tis
41460,'tis
41465,meer
41480,observ'd
41613,catch'd
41708,hang'd
41817,'tis
41818,'tis
41823,there's
41824,there's
41873,Brittain
42024,us'd
42050,Melancholly
42056,Relicks
42066,rejoyce
42111,concern'd
42114,you'll
42115,you'll
42198,didst
42206,didst
42210,lock'd
42260,clap'd
42471,lye
42525,confus'd
42569,Honour
42588,Ne're
42615,stil'd
42651,that's
42652,that's
42716,compleat
42727,acknowledg
42740,publick
42773,'tis
42774,'tis
42788,acknowledg
42801,publick
42802,that's
42803,that's
42815,Catholicks
42819,what's
42820,what's
42878,that's
42879,that's
42956,belye
42958,Favours
42976,that's
42977,that's
43101,gull'd
43103,grosly
43106,gull'd
43127,betray'd
43164,surprized
43185,hast
43190,'tis
43191,'tis
43207,encourag'd
43228,reveng'd
43367,falshood
43403,enterprize
43418,rais'd
43533,asham'd
43566,reduc'd
43593,disgrac'd
43599,asham'd
43628,damn'd
43651,Mony
43687,gull'd
43735,livelyhood
43742,liv'd
43761,decay'd
43802,tho'
43831,stupendious
43850,pick'd
43895,promis'd
43953,Hereticks
43994,i'll
43995,i'll
44015,i'll
44016,i'll
44025,d'ye
44026,d'ye
44037,Murther
44039,murther
44048,destroy'd
44084,incurr'd
44090,devour'd
44158,murther
44161,Honoured
44205,wilt thou
44206,wilt thou
44252,tye
44301,confess'd
44332,confess'd
44369,hang'd
44393,hang'd
44425,'tis
44426,'tis
44483,debauch'd
44489,damn'd
44520,surpris'd
44541,spoil'd
44552,hapned
44559,deceiv'd
44574,dispos'd
44588,escap'd
44617,signifie
44622,Catholick
44641,perform'd
44686,tho'
44700,resolv'd
44711,cancell'd
44765,damn'd
44785,Neece
44858,rejoyce
44871,concern'd
44887,promis'd
45051,Dutchess
45092,warwick-lane
45093,warwick-lane
