tokenIndex,original
5842,fy
5852,you'd
5853,you'd
5857,to't
5858,to't
5860,Us'd
5874,wou'd
5905,reserv'd
5906,Humour
5908,i'de
5909,i'de
5919,us'd
5932,dress'd
5957,ne'er
5958,liv'd
5988,they'd
5989,they'd
5992,Play-house
6009,Play-house
6135,tir'd
6163,i'll
6164,i'll
6210,shan't
6211,shan't
6214,humour
6236,vertuous
6238,tho'
6239,he's
6240,he's
6246,he's
6247,he's
6252,i'd
6253,i'd
6330,shou'd
6341,Honours
6353,introduc'd
6356,honour'd
6360,i'll
6361,i'll
6380,i'll
6381,i'll
6400,imbrace
6406,on't
6407,on't
6423,Citty
6441,Musick
6483,towards
6500,shou'd
6511,on't
6512,on't
6519,'tis
6520,'tis
6589,'tis
6590,'tis
6641,forreign
6648,there's
6649,there's
6654,there's
6655,there's
6707,kill'd
6714,for't
6715,for't
6745,signify'd
6747,Satyrical
6799,Fanatick
6807,she's
6808,she's
6816,suffer'd
6839,shew
6871,tir'd
6880,view'd
6885,dress'd
6887,despis'd
6894,pursu'd
6898,pitty
6919,lik'd
6931,i'm
6932,i'm
6936,i'le
6937,i'le
6965,i'le
6966,i'le
6977,hast
7015,i'le
7016,i'le
7026,we'l
7027,we'l
7033,damn'd
7060,i'le
7061,i'le
7084,i'le
7085,i'le
7099,i'le
7100,i'le
7103,nought
7115,Ey'd
7123,pleas'd
7154,'tis
7155,'tis
7173,answer'd
7199,drawing-room
7200,drawing-room
7220,i'll
7221,i'll
7255,spight
7287,let's
7288,let's
7299,what's
7300,what's
7305,what's
7306,what's
7328,Behaviour
7343,you'll
7344,you'll
7418,dont
7549,expos'd
7552,i'm
7553,i'm
7559,there's
7560,there's
7570,i'll
7571,i'll
7574,publish'd
7608,Expences
7646,'tis
7647,'tis
7672,Deceas'd
7689,wou'd
7711,'tis
7712,'tis
7718,wou'd
7743,lin'd
7813,despis'd
7826,curs'd
7854,what's
7855,what's
7907,d'ye
7908,d'ye
7932,belong'd
7942,wou'd
8023,controul
8059,'tis
8060,'tis
8195,that's
8196,that's
8308,ingaging
8333,convinc'd
8385,i'll
8386,i'll
8398,Honourable
8431,that's
8432,that's
8463,that's
8464,that's
8496,Bed-chamber
8587,here's
8588,here's
8600,fill'd
8618,dost
8636,ill-natur'd
8641,dash'd
8645,'tis
8646,'tis
8653,he'll
8654,he'll
8672,Honour
8676,you've
8677,you've
8690,now's
8691,now's
8713,'tis
8714,'tis
8729,dost
8748,Bel
8813,i'll
8814,i'll
8835,let's
8836,let's
8902,Honour
8924,humour
8937,let's
8938,let's
8944,plac'd
9117,'tis
9118,'tis
9150,indeavour
9169,there's
9170,there's
9225,easie
9236,'tis
9237,'tis
9238,employ'd
9253,describ'd
9257,yee
9266,'tis
9267,'tis
9287,kiss'd
9296,on't
9297,on't
9299,'tis
9300,'tis
9340,here's
9341,here's
9347,he'd
9348,he'd
9384,shou'd
9396,ne'r
9439,Shew
9459,'tis
9460,'tis
9472,thro'
9490,he'll
9491,he'll
9497,'tis
9498,'tis
9529,wou'd
9567,Sweet-heart
9575,yee
9592,that's
9593,that's
9608,'tis
9609,'tis
9648,learn'd
9700,yee
9715,lov'd
9721,play'd
9736,wou'd
9740,t'other
9741,t'other
9747,join'd
9757,t'other
9758,t'other
9766,t'other
9767,t'other
9772,they'd
9773,they'd
9827,shrowd
9847,we han't
9848,we han't
9849,we han't
9850,i'
9851,th'
9861,yee
9871,yee
9873,i'de
9874,i'de
9882,i'de
9883,i'de
9890,that's
9891,that's
9902,shan't
9903,shan't
9909,tho'
9918,wou'd
9939,they'l
9940,they'l
9942,i'me
9943,i'me
9976,pitty
9993,'tis
9994,'tis
10005,you'l
10006,you'l
10032,shew
10044,upon't
10045,upon't
10057,we'l
10058,we'l
10086,long'd
10092,e'er
10111,you'l
10112,you'l
10117,ide
10118,ide
10127,e'er
10133,i'm
10134,i'm
10141,they'l
10142,they'l
10159,we've
10160,we've
10165,here's
10166,here's
10198,i'faith
10199,i'faith
10206,refus'd
10214,despis'd
10279,Honours
10289,think't
10290,think't
10322,there's
10323,there's
10375,'tis
10376,'tis
10381,that's
10382,that's
10392,wou'd
10409,wou'd
10465,'tis
10466,'tis
10480,flowry
10507,wou'd
10514,wou'd
10551,ha'
10566,that's
10567,that's
10594,he'l
10595,he'l
10601,shou'd
10602,imploy
10622,fixt
10636,doat
10673,there's
10674,there's
10693,ne'er
10697,i'l
10698,i'l
10764,Collonel
10792,dress'd
10807,spoil'd
10821,dropt
10831,Alass
10837,wou'd
10846,i'am
10847,i'am
10873,Prophaneness
10940,that's
10941,that's
11008,fetch'd
11025,wou'd
11043,aukward
11048,offer'd
11051,loaths
11071,Favourites
11073,form'd
11080,deckt
11092,there's
11093,there's
11095,Rustick
11134,i'de
11135,i'de
11188,sensless
11205,cou'd
11210,e'er
11216,Farewel
11237,ne'er
11241,agen
11245,Fool'd
11262,wou'd
11272,observ'd
11278,plaguy
11281,say'st
11338,baulk'd
11436,that's
11437,that's
11441,i'l
11442,i'l
11460,tir'd
11489,is't
11490,is't
11497,honour
11499,tho'
11500,he'd
11501,he'd
11504,shou'd
11508,discover'd
11526,he's
11527,he's
11538,convinc'd
11546,he'l
11547,he'l
11565,she'l
11566,she'l
11591,i'l
11592,i'l
11618,i'l
11619,i'l
11645,he's
11646,he's
11697,humour
11706,Name-sake
11710,shou'd
11738,Bus'ness
11767,Honour
11861,bus'ness
11863,Monies
11873,Deceas'd
11928,entertain'd
11944,refin'd
11983,offence
11998,Play-house
12025,Theatre
12028,tir'd
12073,that's
12074,that's
12082,Lunatick
12097,Judgement
12102,fy
12194,let's
12195,let's
12203,dissembl'd
12265,d'ye
12266,d'ye
12272,serv'd
12289,knockt
12350,agen
12362,ne'er
12370,let's
12371,let's
12385,i'll
12386,i'll
12501,i'de
12502,i'de
12509,shou'd
12512,lik'd
12544,'tis
12545,'tis
12551,you'd
12552,you'd
12556,ha'
12562,ha'
12590,d'ye
12591,d'ye
12593,he'l
12594,he'l
12637,'tis
12638,'tis
12652,appear'd
12712,i'll
12713,i'll
12738,Modell'd
12770,'tis
12771,'tis
12811,she's
12812,she's
12893,sha't
12907,agen
12922,shou'd
13021,t'other
13022,t'other
13034,she'l
13035,she'l
13041,there's
13042,there's
13067,Honour
13078,we'l
13079,we'l
13081,e'm
13110,farewel
13124,Farewel
13146,i'l
13147,i'l
13149,hang'd
13152,shan't
13153,shan't
13159,on't
13160,on't
13181,shan't
13182,shan't
13192,we'l
13193,we'l
13194,ha'
13216,here's
13217,here's
13259,there's
13260,there's
13265,i'll
13266,i'll
13296,here's
13297,here's
13360,fix'd
13508,'tis
13509,'tis
13557,he'l
13558,he'l
13577,what's
13578,what's
13590,he's
13591,he's
13613,pleas'd
13623,bestow'd
13632,honour
13648,oblig'd
13675,'tis
13676,'tis
13704,wou'd
13721,you'r
13722,you'r
13740,hast
13765,reveng'd
13787,she's
13788,she's
13792,Marry'd
13801,wou'd
13808,shou'd
13812,troublesom
13820,resolv'd
13833,wou'd
13862,let's
13863,let's
13871,pleas'd
13894,Chuse
13918,we'l
13919,we'l
13934,abandon'd
13942,deny'd
13975,cou'd
13985,vitious
14002,Begon
14030,s'death
14031,s'death
14072,i'l
14073,i'l
14075,indure
14104,do'st
14152,she'l
14153,she'l
14200,Answer'd
14208,wou'd
14219,i'de
14220,i'de
14298,us'd
14333,wou'd
14385,won't
14386,won't
14392,tho'
14406,cou'd
14413,i'm
14414,i'm
14415,Dasht
14416,agen
14419,Curst
14434,d'ye
14435,d'ye
14455,'tis
14456,'tis
14492,there's
14493,there's
14514,extreamly
14555,helpeth
14559,here's
14560,here's
14565,Endeavours
14586,there's
14587,there's
14600,call'd
14656,d'ye
14657,d'ye
14685,plaguy
14689,shou'd
14690,ne're
14692,guess'd
14704,she'd
14705,she'd
14724,he'le
14725,he'le
14727,on't
14728,on't
14742,Humour
14752,Lyed
14765,meer
14770,believ'd
14779,confirm'd
14784,lye
14800,won't
14801,won't
14820,i'le
14821,i'le
14831,won't
14832,won't
14846,i'le
14847,i'le
14871,i'le
14872,i'le
14883,'tis
14884,'tis
14907,Favourite
14916,d'ye
14917,d'ye
14942,'tis
14943,'tis
14947,he's
14948,he's
14964,shou'd
14982,here's
14983,here's
14994,shou'd
15023,tho'
15024,'tis
15025,'tis
15028,natur'd
15053,he'le
15054,he'le
15061,cou'd
15073,seem'd
15077,assur'd
15088,agen
15124,deceiv'd
15150,that's
15151,that's
15164,tho'
15182,that's
15183,that's
15202,favour
15208,i'le
15209,i'le
15235,i'le
15236,i'le
15241,on't
15242,on't
15254,tho'
15269,i'le
15270,i'le
15271,chuse
15309,she's
15310,she's
15346,let's
15347,let's
15418,attone
15474,wou'd
15567,wou'd
15600,wou'd
15615,cou'd
15619,'tis
15620,'tis
15640,that's
15641,that's
15677,'tis
15678,'tis
15688,she'l
15689,she'l
15711,can't
15724,she'l
15725,she'l
15739,dost
15761,'tis
15762,'tis
15790,let's
15791,let's
15804,there's
15805,there's
15826,lov'd
15830,tho'
15834,surprizing
15933,that's
15934,that's
15974,that's
15975,that's
16006,begg'd
16025,i'le
16026,i'le
16085,disturb'd
16138,doat
16159,drest
16168,i'll
16169,i'll
16178,he's
16179,he's
16200,Honour
16238,here's
16239,here's
16246,upon't
16247,upon't
16292,'tis
16293,'tis
16299,Alass
16303,d'ye
16304,d'ye
16338,agen
16343,wou'd
16345,allow'd
16367,let's
16368,let's
16407,covent-garden
16408,covent-garden
16449,covent-garden
16450,covent-garden
16456,he's
16457,he's
16477,i'll
16478,i'll
16487,'tis
16488,'tis
16492,i'le
16493,i'le
16511,i'me
16512,i'me
16523,you'l
16524,you'l
16551,he'l
16552,he'l
16596,covent-garden
16597,covent-garden
16628,Honour
16656,discompos'd
16662,Frolick
16694,laugh'd
16732,there's
16733,there's
16746,cry'd
16756,wou'd
16760,Rhime
16764,i'me
16765,i'me
16787,extreamly
16940,obtain'd
16941,favours
16970,extreamly
16974,pleas'd
17009,aim'd
17020,alass
17022,borrow'd
17026,borrow'd
17027,Cloaths
17111,'tis
17112,'tis
17135,canst
17152,he's
17153,he's
17163,that's
17164,that's
17188,vex'd
17216,ill-favour'd
17236,Concern'd
17251,'tis
17252,'tis
17343,shou'd
17353,he's
17354,he's
17355,practising
17363,here's
17364,here's
17442,i'le
17443,i'le
17445,advis'd
17450,Neighbours
17461,they'd
17462,they'd
17483,i'th'
17484,i'th'
17522,wou'd
17531,wou'd
17540,baulk'd
17586,there's
17587,there's
17612,is't
17613,is't
17615,i'le
17616,i'le
17624,Fantastick
17632,that's
17633,that's
17640,'tis
17641,'tis
17691,Honours
17720,applyed
17738,here's
17739,here's
17753,'tis
17754,'tis
17780,what's
17781,what's
17790,Shooe
17807,choak'd
17839,Poyson
17871,he'le
17872,he'le
17898,'tis
17899,'tis
17901,Oth
17920,dispise
17932,yee
18071,powder'd
18073,he'll
18074,he'll
18078,behaviour
18091,he's
18092,he's
18099,can't
18105,thro
18134,Cou'd
18150,'tis
18151,'tis
18166,won't
18167,won't
18215,'tis
18216,'tis
18238,ha'
18248,ne're
18250,Smoaking
18275,i'th'
18276,i'th'
18300,humour
18318,shou'd
18334,yee
18355,pleas'd
18389,wou'd
18397,she's
18398,she's
18425,Preferr'd
18449,he'll
18450,he'll
18478,e'en
18481,tatter'd
18482,Frigat
18507,i'll
18508,i'll
18510,reveng'd
18574,rowl
18632,gaz'd
18652,ask'd
18653,wou'd
18680,cou'd
18691,she's
18692,she's
18698,busie
18714,ingaged
18761,fear'd
18825,practised
18831,tryed
18839,Vertue
18849,congeal'd
18877,resolv'd
18883,alter'd
18909,conquer'd
18946,that's
18947,that's
18970,thro
18990,chearful
19014,lov'd
19042,favourite
19046,wou'd
19117,hast
19118,dash'd
19121,Extasies
19129,shar'd
19135,i'll
19136,i'll
19146,i'm
19147,i'm
19199,Honour
19204,here's
19205,here's
19212,what's
19213,what's
19230,i'll
19231,i'll
19249,cou'd
19261,Vertue
19303,hast
19329,let's
19330,let's
19344,Curst
19351,what's
19352,what's
19416,prais'd
19441,she'll
19442,she'll
19444,discover'd
19450,i'll
19451,i'll
19454,i'll
19455,i'll
19458,i'll
19459,i'll
19480,blest
19496,lik'd
19499,lov'd
19509,vanish'd
19582,joyn
19593,Hymens
19638,'tis
19639,'tis
19716,what's
19717,what's
19823,lov'd
19847,'tis
19848,'tis
19856,wou'd
19862,hadst
19886,agen
19918,i'faith
19919,i'faith
19925,sawce
19927,you'll
19928,you'll
19990,Charm'd
19998,possess'd
20025,for't
20026,for't
20040,pleas'd
20052,what's
20053,what's
20069,promis'd
20101,design'd
20105,speak'st
20114,wou'd
20127,'tis
20128,'tis
20145,stroak
20159,resolv'd
20176,busie
20211,wou'd
20224,d'ye
20225,d'ye
20228,i'll
20229,i'll
20265,'tis
20266,'tis
20279,wou'd
20315,honourable
20346,rob'd
20381,i'd
20382,i'd
20402,'tis
20403,'tis
20406,honour
20408,'tis
20409,'tis
20413,extreamly
20423,i'll
20424,i'll
20438,Conquer'd
20475,d'ye
20476,d'ye
20480,on't
20481,on't
20504,Off-spring
20526,Vertue
20587,what's
20588,what's
20591,turn'd
20615,i'll
20616,i'll
20668,shan't
20669,shan't
20678,wou'd
20691,honour
20696,i'll
20697,i'll
20729,wou'd
20755,Dost
20804,errour
20816,tho'
20824,e'er
20831,agen
20841,defie
20854,i'll
20855,i'll
20859,greasie
20877,'tis
20878,'tis
20886,Womans
20889,tho'
20910,discover'd
20939,smil'd
20964,your's
20965,intirely
20968,answer'd
21013,'tis
21014,'tis
21027,i'll
21028,i'll
21090,on't
21091,on't
21109,shew
21175,shou'd
21209,back-door
21231,that's
21232,that's
21358,i'll
21359,i'll
21389,Gipsie
21422,lov'd
21427,obey'd
21447,that's
21448,that's
21503,i'll
21504,i'll
21505,e'en
21515,he's
21516,he's
21539,Dutchess
21540,Bed-Chamber
21557,us'd
21561,'tis
21562,'tis
21571,trac'd
21610,e'en
21622,unpolish'd
21641,shew
21648,lye
21654,Defie
21659,equip'd
21661,Canst
21663,justifie
21737,Sence
21746,wou'd
21774,i'll
21775,i'll
21783,i'll
21784,i'll
21818,i'll
21819,i'll
21831,Neighbours
21866,Womans
21926,Choak
21990,i'm
21991,i'm
22007,deceiv'd
22210,that's
22211,that's
22228,Accomplish'd
22245,what's
22246,what's
22290,receiv'd
22325,Drest
22370,he'd
22371,he'd
22405,'tis
22406,'tis
22421,surprize
22429,'tis
22430,'tis
22442,surprize
22478,condemn'd
22487,shou'd
22506,satisfie
22519,Neece
22528,reveng'd
22535,can't
22539,lyar
22570,'tis
22571,'tis
22582,on't
22583,on't
22585,i'll
22586,i'll
22657,i'll
22658,i'll
22659,endeavour
22676,imployment
22697,shou'd
22709,i'm
22710,i'm
22711,pleas'd
22720,wish'd
22725,throughly
22823,belye
22828,belye
22831,provok'd
22841,contriv'd
22846,wou'd
22849,Ladiship
22898,he's
22899,he's
22905,that's
22906,that's
22912,he's
22913,he's
22923,wou'd
22927,Honour
22955,satisfi'd
22979,he's
22980,he's
23006,he's
23007,he's
23052,asham'd
23057,reluctancy
23078,asham'd
23098,vertuous
23105,concern'd
23123,tryal
23129,easie
23150,wou'd
23182,Chast
23196,encountred
23221,wou'd
23226,vertuous
23244,satisfie
23266,propos'd
23269,woud
23349,oblig'd
23385,wou'd
23403,that's
23404,that's
23405,doom'd
23417,thro
23425,'tis
23426,'tis
23437,shew
23463,charm'd
23479,'tis
23480,'tis
23483,'tis
23484,'tis
23510,'tis
23511,'tis
23514,'tis
23515,'tis
23553,shou'd
23558,Sences
23570,Vertue
23575,Vertuous
23598,cou'd
23610,belov'd
23633,ravish'd
23642,'tis
23643,'tis
23678,rowling
23787,extasie
23788,here's
23789,here's
23796,tho'
23814,there's
23815,there's
23860,allow'd
23865,favour'd
23868,honour
23896,sowre
23899,that's
23900,that's
23903,on't
23904,on't
23908,here's
23909,here's
23918,d'ye
23919,d'ye
23940,that's
23941,that's
23986,humour
23991,E'en
24013,i'm
24014,i'm
24019,o'th'
24020,o'th'
24023,she's
24024,she's
24034,they'll
24035,they'll
24045,thro'
24064,i've
24065,i've
24152,i'm
24153,i'm
24212,i'll
24213,i'll
24223,Cloaths
24228,i'm
24229,i'm
24232,i'll
24233,i'll
24251,here's
24252,here's
24266,what's
24267,what's
24286,wou'd
24294,shou'd
24339,mention'd
24364,i'm
24365,i'm
24394,d'ye
24395,d'ye
24398,i'd
24399,i'd
24409,d'ye
24410,d'ye
24416,'tis
24417,'tis
24436,'tis
24437,'tis
24438,what's
24439,what's
24534,d'ye
24535,d'ye
24550,i'd
24551,i'd
24563,try'd
24571,wou'dst
24600,that's
24601,that's
24614,shan't
24615,shan't
24624,i'll
24625,i'll
24654,won't
24655,won't
24659,d'ye
24660,d'ye
24675,wou'd
24757,spight
24796,Gipsie
24800,i'll
24801,i'll
24855,hop'd
24926,i'm
24927,i'm
24940,alter'd
24946,'tis
24947,'tis
24948,e'en
24967,i'll
24968,i'll
24971,unobserv'd
24990,Traytor
25012,drest
25016,borrow'd
25017,honours
25057,Honourable
25067,dubb'd
25112,reconcil'd
25136,Honour
25157,'tis
25158,'tis
25163,render'd
25173,'tis
25174,'tis
25196,d'ye
25197,d'ye
25217,look'd
25242,sence
25254,all's
25255,all's
25261,prevail'd
25289,i'll
25290,i'll
25321,inraged
25333,wou'd
25352,that's
25353,that's
25372,humour
25378,wou'd
25464,Renown'd
25467,Chast
25488,Tho'
25499,Honours
25507,Mixt
