token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
first,first,n,,
Gave,gave,s,,
time,time,s,,
wild,wild,s,,
wings,wings,s,,
to,to,s,considrd,0
fly,fly,s,,
away,away,c,,
",",",",n,,
Has,has,s,strd,0
now,now,s,,
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
stay,stay,c,,
.,.,n,,
And,and,s,,
though,though,s,,
these,these,s,,
games,games,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
played,played,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
these,these,s,,
pair,pair,s,strd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
laid,laid,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
creature,creature,s,,
nigh,nigh,s,,
'em,'em,c,,
",",",",n,,
Might,might,s,,
catch,catch,s,,
his,his,s,considrd,0
sith,sith,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
pass,pass,c,strd,0
",",",",n,,
And,and,s,,
clip,clip,s,,
his,his,s,considrd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
break,break,s,,
his,his,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
And,and,s,,
keep,keep,s,,
him,him,s,,
ever,ever,s,,
by,by,s,considrd,0
'em,'em,c,,
.,.,nn,,
Peace,peace,s,,
and,and,s,,
silence,silence,s,,
be,be,s,considrd,0
the,the,s,considrd,0
guide,guide,n,,
To,to,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
:,:,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
joy,joy,s,,
yet,yet,s,,
new,new,n,considrd,0
In,in,s,considrd,0
marriage,marriage,c,,
",",",",s,,
let,let,s,,
it,it,s,,
fall,fall,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
may,may,s,,
wonder,wonder,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
stay,stay,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
do,do,s,,
worse,worse,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
our,our,s,,
blessings,blessings,s,,
to,to,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
",",",",n,,
By,by,s,considrd,0
keeping,keeping,s,,
you,you,s,considrd,0
asunder,asunder,c,,
.,.,nnn,,
