token,tokenToMatch,endReason,tag,tagIndex
Let,let,s,strd,0
Us,us,s,strd,1
flee,flee,s,,
from,from,s,,
Love,love,s,,
as,as,s,considrd,0
well's,well's,s,,
from,from,s,,
Arms,arms,c,,
",",",",n,,
In,in,s,considrd,0
Wine,wine,s,,
we,we,s,strd,0
will,will,s,strd,1
find,find,s,,
far,far,s,,
sweeter,sweeter,s,,
Charms,charms,c,,
.,.,n,,
The,the,s,considrd,0
Wounds,wounds,s,,
of,of,s,considrd,0
Mars,mars,c,,
",",",",s,,
and,and,s,,
those,those,s,,
of,of,s,considrd,0
Love,love,n,,
Equally-mortal,equally-mortal,s,,
often,often,s,,
prove,prove,c,,
.,.,n,,
We,we,s,considrd,0
may,may,s,,
seem,seem,s,,
fierce,fierce,s,,
and,and,s,,
gallant,gallant,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
live,live,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
feast,feast,s,,
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
Until,until,s,,
we,we,s,considrd,0
die,die,c,,
",",",",s,,
then,then,s,,
make,make,s,,
our,our,s,,
Grave,grave,c,,
",",",",n,,
IN,in,s,strd,0
the,the,s,strd,0
bottom,bottom,s,,
of,of,s,considrd,0
some,some,s,,
cool,cool,s,,
Wine-Cave,wine-cave,c,,
.,.,nn,,
Help,help,s,,
Sister,sister,s,,
help,help,c,,
!,!,s,,
and,and,s,,
let,let,s,,
weak,weak,s,,
Mortals,mortals,s,,
now,now,n,,
Thy,thy,s,considrd,0
dreadful,dreadful,s,,
rage,rage,s,,
and,and,s,,
matchless-vallor,matchless-vallor,s,,
know,know,c,,
!,!,nn,,
What,what,s,,
Mortal,mortal,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
What,what,s,,
god,god,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,n,,
Provoke,provoke,s,,
to,to,s,considrd,0
wrath,wrath,s,,
the,the,s,considrd,0
mighty,mighty,s,,
god,god,s,,
of,of,s,considrd,0
war,war,c,,
!,!,nn,,
The,the,s,considrd,0
Scithian-Monarch,scithian-monarch,s,,
raises,raises,s,,
arms,arms,s,strd,0
amain,amain,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
numerous,numerous,s,strd,0
Force,force,s,,
does,does,s,,
fill,fill,s,,
the,the,s,considrd,0
Plain,plain,c,,
.,.,nn,,
O,o,s,,
Mighty,mighty,s,,
Jove,jove,c,,
!,!,s,,
Why,why,s,,
proves,proves,s,,
thy,thy,s,considrd,0
wrath,wrath,s,,
thus,thus,s,,
slow,slow,c,,
?,?,n,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
fiery,fiery,s,considrd,0
vengeance,vengeance,s,,
show,show,c,,
!,!,n,,
And,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Power,power,c,strd,0
",",",",s,,
these,these,s,,
mortal-rebels,mortal-rebels,s,,
grind,grind,c,,
",",",",n,,
As,as,s,considrd,0
small,small,s,,
as,as,s,considrd,0
dust,dust,s,,
that,that,s,strd,0
is,is,s,strd,1
driven,driven,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
fill,fill,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
thousand,thousand,s,,
harms,harms,c,,
",",",",n,,
Let,let,s,,
nothing,nothing,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
our,our,s,,
Arms,arms,c,,
!,!,n,,
Lets,lets,s,,
gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
to,to,s,considrd,0
our,our,s,,
assistance,assistance,s,,
call,call,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
quarrel,quarrel,c,,
",",",",s,,
let,let,s,,
them,them,s,,
stand,stand,s,,
or,or,s,considrd,0
fall,fall,c,,
.,.,nn,,
Break,break,s,,
loose,loose,c,,
",",",",s,,
break,break,s,,
loose,loose,c,,
",",",",s,,
ye,ye,s,,
grim,grim,s,,
Furies,furies,s,,
of,of,s,considrd,0
Hell,hell,c,,
!,!,n,,
Come,come,s,,
to,to,s,considrd,0
our,our,s,,
aid,aid,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
Infernal,infernal,s,,
Cel,cel,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
amaze,amaze,s,,
our,our,s,,
most,most,s,,
audacious,audacious,s,,
foe,foe,c,,
",",",",n,,
Bring,bring,s,,
Envy,envy,c,,
",",",",s,,
Death,death,c,,
",",",",s,,
and,and,s,,
horror,horror,s,,
from,from,s,,
below,below,c,,
:,:,nn,,
Victorious,victorious,s,,
Bacchus,bacchus,s,,
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
fight,fight,c,,
",",",",n,,
But's,but's,s,,
now,now,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
taste,taste,s,,
Peace,peace,s,,
and,and,s,,
Delight,delight,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Soul,soul,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
interrupt,interrupt,s,,
the,the,s,considrd,0
calm,calm,n,,
With,with,s,strd,0
noise,noise,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
of,of,s,considrd,0
some,some,s,,
new,new,s,considrd,0
palm,palm,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
let,let,s,,
Great,great,s,considrd,0
Mars,mars,s,,
know,know,c,,
",",",",n,,
Bacchus,bacchus,s,,
is,is,s,considrd,0
far,far,s,,
better,better,s,,
employed,employed,s,strd,0
now,now,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
War,war,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,c,,
",",",",n,,
And,and,s,,
sweetest,sweetest,s,,
pleasures,pleasures,s,,
he,he,s,considrd,0
will,will,s,,
take,take,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
fight,fight,s,,
your,your,s,,
bloody,bloody,s,,
Battles,battles,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
encounter,encounter,s,,
with,with,s,considrd,0
Cups,cups,s,,
and,and,s,,
Bottels,bottels,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
Infernal,infernal,s,,
Crew,crew,c,strd,0
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
Great,great,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
Vice,vice,s,,
subdue,subdue,c,,
:,:,n,,
Flee,flee,c,,
!,!,s,,
flee,flee,c,,
!,!,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
!,!,s,,
approach,approach,s,,
the,the,s,considrd,0
god,god,s,,
no,no,s,considrd,0
more,more,c,,
",",",",nn,,
COme,come,s,,
little,little,s,,
Fishes,fishes,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Catch,catch,s,,
at,at,s,considrd,0
my,my,s,considrd,0
bait,bait,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
fair,fair,s,strd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
sweet,sweet,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
draw,draw,s,,
near,near,c,,
.,.,n,,
Yet,yet,s,,
if,if,s,,
that,that,s,considrd,0
pleasure,pleasure,s,,
costs,costs,s,,
you,you,s,considrd,0
dear,dear,c,,
",",",",n,,
Your,your,s,,
Life,life,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
O,o,s,,
let,let,s,,
not,not,s,,
me,me,n,,
Be,be,s,considrd,0
blamed,blamed,s,strd,0
for,for,s,considrd,0
too,too,s,,
much,much,s,,
cruelty,cruelty,c,strd,0
.,.,n,,
My,my,s,considrd,0
Shepherd,shepherd,s,strd,0
thus,thus,s,,
I,i,s,considrd,0
did,did,s,,
inthral,inthral,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
snares,snares,s,,
did,did,s,,
fall,fall,c,,
:,:,n,,
And,and,s,,
ever,ever,s,,
since,since,s,,
that,that,s,considrd,0
fatal,fatal,s,,
day,day,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
his,his,s,considrd,0
Love,love,s,,
could,could,s,,
plead,plead,s,,
or,or,s,considrd,0
say,say,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
kindness,kindness,s,,
he,he,s,considrd,0
could,could,s,,
ever,ever,s,,
obtain,obtain,n,,
Of,of,s,considrd,0
love,love,s,,
and,and,s,,
me,me,c,,
",",",",s,,
has,has,s,strd,0
proved,proved,s,strd,0
torment,torment,s,,
and,and,s,,
pain,pain,c,,
.,.,nn,,
Come,come,s,,
ye,ye,s,,
little,little,s,,
Birds,birds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
Cage,cage,c,,
.,.,s,,
Why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
fly,fly,c,strd,0
!,!,n,,
Come,come,s,,
little,little,s,,
fools,fools,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,s,,
me,me,c,,
:,:,n,,
Your,your,s,,
loss,loss,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
small,small,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
feel,feel,s,,
no,no,s,considrd,0
hurt,hurt,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
lose,lose,s,,
your,your,s,,
liberty,liberty,c,,
.,.,nn,,
A,a,s,considrd,0
kind,kind,s,,
Mistress,mistress,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
wholly,wholly,s,,
made,made,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,n,,
A,a,s,considrd,0
kind,kind,s,,
Mistress,mistress,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,c,,
!,!,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
no,no,s,considrd,0
cruelty,cruelty,c,,
!,!,n,,
Your,your,s,,
loss,loss,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
small,small,c,,
!,!,n,,
You,you,s,strd,0
Will,will,s,strd,1
feel,feel,s,,
no,no,s,considrd,0
hurt,hurt,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
lose,lose,s,,
your,your,s,,
Liberty,liberty,c,,
!,!,nn,,
How,how,s,,
kind,kind,c,,
!,!,s,,
how,how,s,,
blessed,blessed,s,strd,0
would,would,s,,
prove,prove,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
If,if,s,,
after,after,s,,
all,all,s,,
thy,thy,s,considrd,0
cruel,cruel,s,,
hate,hate,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
these,these,s,,
happy,happy,s,,
Birds,birds,c,,
",",",",s,,
could,could,s,,
die,die,n,,
Thy,thy,s,considrd,0
Prisoner,prisoner,s,,
to,to,s,considrd,0
end,end,s,,
my,my,s,considrd,0
misery,misery,c,,
!,!,nn,,
Hope,hope,s,,
Shepherd,shepherd,c,strd,0
",",",",s,,
hope,hope,s,,
for,for,s,considrd,0
better,better,s,,
days,days,c,strd,0
!,!,n,,
Thy,thy,s,considrd,0
torments,torments,s,,
sure,sure,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
last,last,s,,
always,always,c,strd,0
!,!,nn,,
Ha,ha,c,,
!,!,s,,
Cloris,cloris,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
end,end,s,,
my,my,s,considrd,0
grief,grief,c,,
!,!,nn,,
My,my,s,considrd,0
rigor,rigor,s,,
should,should,s,,
methinks,methinks,c,,
",",",",s,,
prove,prove,s,,
thy,thy,s,considrd,0
relief,relief,c,,
.,.,n,,
Thy,thy,s,considrd,0
patience,patience,s,,
will,will,s,,
be,be,s,considrd,0
tired,tired,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
cure,cure,c,,
*,*,n,,
The,the,s,considrd,0
pain,pain,c,,
",",",",s,,
and,and,s,,
smart,smart,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
endure,endure,c,,
!,!,nn,,
Faithful,faithful,s,,
to,to,s,considrd,0
thee,thee,s,,
Cruel,cruel,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
and,and,s,,
die,die,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
severity,severity,c,,
!,!,nn,,
Thy,thy,s,considrd,0
own,own,s,,
reason,reason,s,,
sure,sure,s,,
will,will,s,,
one,one,s,,
day,day,c,,
",",",",n,,
The,the,s,considrd,0
ardor,ardor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
passion,passion,s,,
lay,lay,c,,
.,.,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
!,!,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
never,never,s,strd,0
so,so,s,,
unkind,unkind,c,,
",",",",n,,
Constant,constant,s,,
to,to,s,considrd,0
thee,thee,s,,
Death,death,s,,
shall,shall,s,considrd,0
me,me,s,,
find,find,c,,
!,!,nn,,
Prithee,prithee,s,strd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
!,!,n,,
Thy,thy,s,considrd,0
Presence,presence,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
moan,moan,n,,
Do,do,s,,
scare,scare,s,,
the,the,s,considrd,0
Fish,fish,s,,
away,away,c,,
!,!,n,,
Pray,pray,s,,
thee,thee,s,,
go,go,c,,
:,:,s,,
do,do,s,,
not,not,s,,
stay,stay,c,,
!,!,n,,
Whether,whether,s,,
thy,thy,s,considrd,0
love,love,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
or,or,s,considrd,0
feigned,feigned,c,strd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
by,by,s,considrd,0
thee's,thee's,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gained,gained,c,strd,0
!,!,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,strd,0
alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
Traytor's,traytor's,s,,
leaves,leaves,s,,
me,me,s,,
here,here,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Desert,desert,c,strd,0
",",",",s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
grief,grief,s,,
and,and,s,,
fear,fear,c,,
:,:,n,,
His,his,s,considrd,0
cruel,cruel,s,,
soul,soul,s,,
could,could,s,,
not,not,s,,
in,in,s,considrd,0
pity,pity,s,,
be,be,n,considrd,0
Moved,moved,s,strd,0
to,to,s,considrd,0
resent,resent,s,,
my,my,s,considrd,0
pain,pain,s,,
and,and,s,,
misery,misery,c,,
!,!,n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
!,!,s,,
and,and,s,,
would,would,s,,
not,not,s,,
alas,alas,s,strd,0
stay,stay,n,,
To,to,s,considrd,0
bid,bid,s,,
me,me,s,,
adieu,adieu,c,strd,0
",",",",s,,
before,before,s,,
he,he,s,considrd,0
sailed,sailed,s,strd,0
away,away,c,,
!,!,n,,
Here,here,s,,
I,i,s,considrd,0
am,am,s,,
left,left,c,,
;,;,s,,
on,on,s,,
a,a,s,considrd,0
most,most,s,,
dreadful,dreadful,s,,
shore,shore,c,strd,0
",",",",n,,
Where,where,s,,
horror,horror,s,,
dwells,dwells,c,strd,0
",",",",s,,
and,and,s,,
Bears,bears,s,,
and,and,s,,
Lions,lions,s,,
roar,roar,c,,
",",",",n,,
Both,both,s,,
help,help,s,,
and,and,s,,
honorless,honorless,c,,
!,!,s,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,n,,
Any,any,s,,
succors,succors,c,,
!,!,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Juice,juice,s,,
sweet,sweet,s,,
and,and,s,,
kind,kind,c,,
",",",",n,,
This,this,s,considrd,0
precious,precious,s,,
Balm,balm,c,,
",",",",s,,
which,which,s,considrd,0
heals,heals,s,,
the,the,s,considrd,0
greatest,greatest,s,,
pain,pain,c,,
",",",",n,,
When,when,s,,
all,all,s,,
remedies,remedies,s,,
else,else,s,,
prove,prove,s,,
vain,vain,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Wine,wine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Wine,wine,s,,
that,that,s,considrd,0
cures,cures,s,,
all,all,s,,
grief,grief,c,,
",",",",n,,
And,and,s,,
can,can,s,,
alone,alone,s,,
give,give,s,,
thee,thee,s,,
relief,relief,c,,
!,!,nn,,
Ye,ye,s,,
dull,dull,s,strd,0
and,and,s,,
senseless,senseless,s,,
gods,gods,c,considrd,0
!,!,s,,
How,how,s,,
could,could,s,,
you,you,s,considrd,0
see,see,n,,
This,this,s,considrd,0
cruel,cruel,s,,
wrong,wrong,s,,
the,the,s,considrd,0
Traitor,traitor,s,,
has,has,s,strd,0
done,done,s,,
me,me,c,,
:,:,n,,
And,and,s,,
not,not,s,,
on,on,s,,
him,him,s,,
a,a,s,considrd,0
severe,severe,s,,
vengeance,vengeance,s,,
take,take,c,considrd,0
!,!,n,,
Ah,ah,c,,
!,!,s,,
you,you,s,strd,0
are,are,s,strd,1
unjust,unjust,s,,
unless,unless,s,,
you,you,s,considrd,0
quickly,quickly,s,,
make,make,n,,
These,these,s,,
Rocks,rocks,c,,
",",",",s,,
these,these,s,,
Sands,sands,c,,
",",",",s,,
and,and,s,,
these,these,s,,
merciless,merciless,s,,
Waves,waves,c,,
",",",",n,,
To,to,s,considrd,0
prove,prove,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
his,his,s,considrd,0
hangmen,hangmen,s,,
and,and,s,,
his,his,s,considrd,0
Graves,graves,c,,
!,!,n,,
And,and,s,,
ye,ye,s,,
fierce,fierce,s,,
Tigers,tigers,c,strd,0
",",",",s,,
far,far,s,,
more,more,s,,
kind,kind,s,,
than,than,s,,
he,he,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
now,now,s,,
must,must,s,,
end,end,s,,
my,my,s,considrd,0
misery,misery,c,,
!,!,n,,
Come,come,c,,
",",",",s,,
rend,rend,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
from,from,s,,
these,these,s,,
purple,purple,s,,
Veins,veins,c,strd,0
",",",",n,,
Suck,suck,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Pains,pains,c,strd,0
.,.,nn,,
Fairest,fairest,s,,
of,of,s,considrd,0
Princesses,princesses,c,,
",",",",s,,
thy,thy,s,considrd,0
Blood,blood,n,,
Was,was,s,strd,0
not,not,s,,
made,made,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Tigers,tigers,s,strd,0
food,food,c,,
!,!,n,,
Such,such,s,,
dainty,dainty,s,,
flesh,flesh,s,,
deserves,deserves,s,,
to,to,s,considrd,0
be,be,n,considrd,0
From,from,s,,
Wolves,wolves,s,strd,0
and,and,s,,
Dogs,dogs,s,,
fierce,fierce,s,,
hunger,hunger,s,,
free,free,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
should,should,s,,
I,i,c,considrd,0
",",",",s,,
alas,alas,c,strd,0
!,!,s,,
compassion,compassion,s,,
crave,crave,n,,
Of,of,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Monsters,monsters,s,,
who,who,s,considrd,0
no,no,s,considrd,0
pity,pity,s,,
have,have,c,considrd,0
;,;,n,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
Power,power,s,strd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
'ny,'ny,s,,
relief,relief,c,,
!,!,n,,
No,no,s,considrd,0
no,no,c,considrd,0
!,!,s,,
my,my,s,considrd,0
Rage,rage,s,,
alone,alone,s,,
must,must,s,,
end,end,s,,
my,my,s,considrd,0
Grief,grief,c,,
!,!,n,,
But,but,c,,
!,!,s,,
hold,hold,c,,
!,!,s,,
heaven,heaven,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
has,has,s,strd,0
heard,heard,s,,
my,my,s,considrd,0
moan,moan,c,,
!,!,n,,
'T,'t,s,,
has,has,s,strd,0
so,so,c,,
!,!,s,,
my,my,s,considrd,0
spirits,spirits,s,,
fail,fail,c,,
!,!,s,,
one,one,s,,
sigh,sigh,c,,
!,!,s,,
one,one,s,,
groan,groan,c,,
!,!,n,,
Then,then,s,,
Death,death,c,,
!,!,s,,
welcome,welcome,c,,
!,!,s,,
my,my,s,considrd,0
Soul,soul,s,,
now,now,s,,
steals,steals,s,,
away,away,c,,
.,.,nn,,
Despair,despair,s,,
and,and,s,,
grief,grief,s,,
prevail,prevail,c,,
.,.,s,,
Unhappy,unhappy,s,,
day,day,c,,
.,.,nn,,
She,she,s,considrd,0
swouns,swouns,c,,
!,!,s,,
help,help,c,,
",",",",s,,
help,help,c,,
!,!,nn,,
Alas,alas,c,strd,0
!,!,nn,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
!,!,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gon^,gon^,nn,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
drink,drink,s,,
one,one,s,,
drop,drop,c,,
",",",",s,,
the,the,s,considrd,0
cure,cure,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
live,live,s,,
alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
vain,vain,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
these,these,s,,
Rocks,rocks,c,,
",",",",s,,
these,these,s,,
Woods,woods,c,,
",",",",s,,
these,these,s,,
Hills,hills,s,strd,0
again,again,c,,
!,!,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
prosperous,prosperous,s,,
Gales,gales,c,,
",",",",n,,
My,my,s,considrd,0
Ravisher,ravisher,c,,
",",",",s,,
o'r,o'r,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Billow's,billow's,s,,
sails,sails,c,,
.,.,n,,
My,my,s,considrd,0
wretched,wretched,s,,
eyes,eyes,s,,
must,must,s,,
still,still,s,,
with,with,s,considrd,0
horror,horror,s,,
see,see,n,,
That,that,s,considrd,0
dreadful,dreadful,s,,
Object,object,c,,
",",",",s,,
caused,caused,s,strd,0
my,my,s,considrd,0
misery,misery,c,,
!,!,n,,
That,that,s,considrd,0
Monster,monster,s,,
of,of,s,considrd,0
men,men,c,,
!,!,s,,
O,o,s,,
grief,grief,c,,
!,!,s,,
O,o,s,,
rage,rage,c,,
!,!,s,,
O,o,s,,
pain,pain,c,,
!,!,nn,,
O,o,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
Power,power,s,strd,0
do,do,s,,
sighs,sighs,s,,
and,and,s,,
tears,tears,s,,
obtain,obtain,n,,
Over,over,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
Heart,heart,c,,
!,!,s,,
A,a,s,considrd,0
weeping,weeping,s,,
Eye,eye,n,,
Can,can,s,,
soon,soon,s,,
disarm,disarm,s,,
the,the,s,considrd,0
greatest,greatest,s,,
cruelty,cruelty,c,,
.,.,n,,
Poor,poor,s,,
Ariadne,ariadne,c,,
!,!,s,,
alas,alas,c,strd,0
!,!,s,,
thy,thy,s,considrd,0
fatal,fatal,s,,
love,love,c,,
",",",",n,,
Does,does,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
a,a,s,considrd,0
secret,secret,s,,
feeling,feeling,s,,
move,move,c,,
",",",",n,,
Far,far,s,,
above,above,s,,
reach,reach,s,,
of,of,s,considrd,0
common,common,s,considrd,0
pity,pity,s,strd,0
now,now,c,,
!,!,n,,
If,if,s,,
it,it,s,,
be'nt,be'nt,s,,
Love,love,c,,
",",",",s,,
what,what,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
!,!,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
pretty,pretty,s,,
Shepherdess,shepherdess,n,,
To,to,s,considrd,0
this,this,s,considrd,0
fine,fine,s,,
thing,thing,s,,
called,called,s,strd,0
tenderness,tenderness,c,,
:,:,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
and,and,s,,
all,all,s,,
Love,love,s,,
does,does,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,n,,
None,none,s,,
but,but,s,,
weak,weak,s,,
souls,souls,s,,
will,will,s,,
by,by,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
led,led,s,,
away,away,c,,
.,.,nn,,
Love's,love's,s,,
Power,power,s,strd,0
alas,alas,c,strd,0
!,!,s,,
Who,who,s,considrd,0
can,can,s,,
resist,resist,c,,
!,!,nn,,
That,that,s,considrd,0
Mind,mind,s,,
whom,whom,s,,
reason,reason,s,,
does,does,s,,
assist,assist,c,,
.,.,nn,,
Tell,tell,s,,
true,true,c,,
",",",",s,,
Shepherdess,shepherdess,c,,
:,:,s,,
Is,is,s,considrd,0
thine,thine,s,,
so,so,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
If,if,s,,
mine,mine,s,,
is,is,s,considrd,0
not,not,s,,
from,from,s,,
Passion,passion,s,,
free,free,c,,
",",",",n,,
Yet,yet,s,,
over,over,s,considrd,0
tender,tender,s,,
it,it,s,,
'l,'l,s,,
never,never,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
win,win,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
What,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
secret,secret,s,,
needs,needs,s,,
not,not,s,,
be,be,s,considrd,0
known,known,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
secret,secret,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Heavens,heavens,c,,
