tokenIndex,original
12580,heare
12589,too't
12590,too't
12592,that's
12593,that's
12595,losse
12607,Heere
12619,onely
12620,heare
12622,sonne
12626,Saue
12639,euer
12647,Thinke
12648,vpon
12656,haue
12662,ioy
12664,greefe
12683,sonne
12689,he's
12690,he's
12693,serue
12721,againe
12723,Looke
12729,here's
12730,here's
12736,canst
12740,vpon
12745,neuer
12751,shew
12752,mee
12754,childe
12758,bodie
12781,Neuer
12786,dreadfull
12803,sorrie
12806,paines
12809,prethee
12810,Ladie
12811,haue
12814,cheere
12836,sonne
12854,childe
12856,Towards
12868,souldier
12882,vpon
12890,claimes
12892,Returne
12908,haue
12913,haue
12918,'tis
12919,'tis
12922,Finde
12930,'tis
12931,'tis
12934,boldnesse
12938,haply
12951,vntill
12953,haue
12957,there's
12958,there's
12960,heere
12968,onely
12973,deserues
12980,boyes
12983,vpon
12988,hourely
12989,Mistris
12997,seruant
12998,onely
13006,haue
13008,knowne
13018,Ladie
13020,hee
13023,verie
13030,wickednesse
13033,sonne
13037,deriued
13045,Ladie
13050,deale
13062,haue
13070,intreate
13076,sonne
13085,neuer
13086,winne
13094,ile
13095,ile
13096,intreate
13100,beare
13103,serue
13112,affaires
13127,neere
13131,haue
13135,haue
13143,vntill
13150,shalt
13151,haue
13160,hast
13163,againe
13165,poore
13168,is't
13169,is't
13176,Countrie
13182,limbes
13188,euent
13192,warre
13200,driue
13209,was't
13210,was't
13214,faire
13220,marke
13232,vpon
13235,speede
13242,ayme
13244,moue
13247,aire
13260,euer
13271,euer
13276,brest
13285,too't
13286,too't
13311,Lyon
13314,roar'd
13316,sharpe
13352,oft
13364,heere
13376,heere
13378,doo't
13379,doo't
13387,ayre
13406,pittifull
13407,rumour
13415,eare
13426,darke
13428,poore
13429,theefe
13431,ile
13432,ile
13433,steale
13437,Generall
13454,loue
13457,Vpon
13468,heauy
13475,wee'l
13476,wee'l
13477,striue
13479,beare
13487,th'
13501,vpon
13504,helme
13508,mistris
13518,selfe
13533,proue
13535,louer
13538,drumme
13542,loue
13574,Reade
13576,agen
13582,Iaques
13589,loue
13590,hath
13597,bare-foot
13603,vpon
13610,haue
13620,bloodie
13623,warre
13626,deerest
13629,deare
13630,sonne
13635,Blesse
13645,farre
13651,feruour
13652,sanctifie
13656,labours
13660,forgiue
13665,Iuno
13678,liue
13684,dogges
13686,heeles
13695,faire
13700,mee
13705,selfe
13715,sharpe
13727,neuer
13728,lacke
13729,aduice
13736,passe
13747,haue
13756,hath
13757,preuented
13766,giuen
13774,haue
13775,beene
13782,Pursuite
13786,vaine
13789,Angell
13791,Blesse
13793,vnworthy
13798,thriue
13800,Vnlesse
13805,heauen
13808,beare
13810,loues
13821,Iustice
13830,vnworthy
13837,euerie
13839,waigh
13840,heauie
13848,waigh
13854,greefe
13860,feele
13864,downe
13865,sharpely
13870,conuenient
13874,haply
13877,heare
13885,returne
13892,shee
13898,speede
13900,foote
13901,againe
13907,loue
13914,deerest
13919,haue
13923,sence
13928,prouide
13935,heauie
13941,weake
13943,Greefe
13945,haue
13946,teares
13952,speake
13963,Citty
13981,honourable
13982,seruice
14000,owne
14009,haue
14012,labour
14018,contrarie
14020,harke
14031,returne
14032,againe
14037,selues
14052,Earle
14058,Maide
14065,Legacie
14070,honestie
14073,haue
14076,neighbour
14079,haue
14080,beene
14091,knaue
14110,Earle
14122,oathes
14139,vnder
14143,maide
14144,hath
14145,beene
14152,miserie
14159,shewes
14162,wracke
14170,disswade
14188,neede
14191,aduise
14199,owne
14202,keepe
14214,knowne
14218,modestie
14226,neede
14228,feare
14235,looke
14245,lye
14256,ile
14257,ile
14262,saue
14272,Iaques
14292,heere
14303,marrie
14304,ist
14305,ist
14307,Harke
14318,tarrie
14320,Pilgrime
14324,troopes
14336,lodg'd
14342,thinke
14346,hostesse
14351,selfe
14356,selfe
14363,Pilgrime
14366,thanke
14372,vpon
14379,thinke
14387,Heere
14399,seruice
14420,eare
14422,heares
14438,he's
14439,he's
14440,brauely
14442,heere
14449,'tis
14450,'tis
14463,Thinke
14471,meere
14485,serues
14495,what's
14496,what's
14505,beleeue
14522,himselfe
14527,meane
14529,haue
14536,deseruing
14539,reserued
14540,honestie
14545,haue
14548,examin'd
14551,poore
14552,Ladie
14554,'tis
14555,'tis
14578,hart
14583,yong
14590,turne
14593,pleas'd
14598,meane
14609,vnlawfull
14614,indeede
14629,honour
14632,Maide
14637,arm'd
14642,keepes
14647,defence
14650,goddes
14666,sonne
14676,Hee
14683,'tis
14684,'tis
14693,lou'd
14706,is't
14707,is't
14710,handsom
14717,'tis
14718,'tis
14719,pitty
14728,knaue
14730,leades
14739,Ladie
14746,Rascall
14753,Iacke
14760,hee
14761,melancholly
14766,i'
14768,battaile
14776,he's
14777,he's
14779,vext
14783,Looke
14787,vs
14789,Marrie
14795,curtesie
14802,troope
14810,wil
14822,there's
14823,there's
14824,foure
14826,fiue
14832,Iaques
14835,Alreadie
14842,thanke
14853,Maide
14855,eate
14857,vs
14889,wee'l
14890,wee'l
14902,too't
14903,too't
14907,haue
14914,finde
14939,thinke
14943,farre
14944,Deceiued
14948,Beleeue
14955,owne
14965,speake
14972,hee's
14973,hee's
14982,endlesse
14983,Lyar
14986,hourely
14995,qualitie
15012,farre
15015,vertue
15018,hath
15027,trustie
15028,businesse
15033,daunger
15035,fayle
15058,drumme
15062,heare
15066,vndertake
15075,wil
15076,sodainly
15077,surprize
15083,haue
15089,knowes
15093,enemie
15095,wee
15097,binde
15119,aduersaries
15127,owne
15157,feare
15165,deliuer
15179,diuine
15183,soule
15184,vpon
15187,neuer
15190,iudgement
15192,anie
15197,loue
15205,drumme
15208,sayes
15213,for't
15214,for't
15221,bottome
15224,successe
15225,in't
15226,in't
15242,giue
15245,Iohn
15246,drummes
15247,entertainement
15253,remoued
15255,Heere
15261,loue
15270,designe
15277,drumme
15286,drumme
15295,on't
15296,on't
15302,'tis
15303,'tis
15306,drumme
15310,drumme
15312,ist
15313,ist
15316,drumme
15334,vpon
15336,owne
15343,owne
15344,souldiers
15350,blam'd
15356,seruice
15363,warre
15367,selfe
15370,haue
15371,preuented
15376,beene
15382,wee
15385,condemne
15387,successe
15391,wee
15395,losse
15406,recouered
15409,haue
15410,beene
15411,recouered
15426,recouered
15433,seruice
15446,haue
15448,drumme
15458,haue
15460,stomacke
15462,too't
15463,too't
15468,thinke
15470,mysterie
15479,honour
15480,againe
15483,natiue
15490,enterprize
15496,wil
15507,speede
15516,speake
15528,greatnesse
15530,euen
15533,vtmost
15537,worthinesse
15543,souldier
15546,vndertake
15558,ile
15559,ile
15563,euening
15570,downe
15576,selfe
15579,certaintie
15583,selfe
15586,mortall
15592,looke
15594,heare
15600,bee
15617,successe
15618,wil
15631,th'
15651,loue
15661,loues
15676,seemes
15678,vndertake
15680,businesse
15684,knowes
15692,himselfe
15703,doo't
15704,doo't
15714,doe
15716,certaine
15722,steale
15723,himselfe
15726,mans
15727,fauour
15732,weeke
15736,deale
15743,finde
15748,haue
15750,euer
15755,thinke
15760,deede
15767,seriouslie
15768,hee
15770,addresse
15771,himselfe
15772,vnto
15779,returne
15782,inuention
15786,vpon
15796,haue
15810,indeede
15818,weele
15819,weele
15826,Foxe
15835,smoak'd
15857,finde
15865,verie
15870,looke
15893,ile
15894,ile
15895,leaue
15899,wil
15908,shew
15911,Lasse
15919,she's
15920,she's
15923,that's
15924,that's
15932,hir
15953,haue
15954,i'
15956,winde
15971,haue
15974,she's
15975,she's
15977,faire
16001,shee
16020,worke
16021,vpon
16027,falne
16059,giue
16074,sworne
16075,counsaile
16077,haue
16094,ayde
16102,Erre
16109,beleeue
16114,haue
16115,shew'd
16139,helpe
16141,farre
16150,againe
16153,haue
16164,Layes
16165,downe
16171,beautie
16173,Resolue
16175,carrie
16184,wee'l
16185,wee'l
16189,'tis
16190,'tis
16193,beare
16202,denie
16205,shee'l
16206,shee'l
16212,Countie
16213,weares
16217,hath
16223,sonne
16225,sonne
16228,foure
16230,fiue
16263,seeme
16265,deere
16276,bottome
16284,lawfull
16298,seemes
16300,wonne
16314,deliuers
16322,selfe
16324,chastly
16332,ile
16333,ile
16334,adde
16337,Crownes
16345,haue
16346,yeelded
16354,perseuer
16362,deceite
16364,lawfull
16366,proue
16369,Euery
16381,compos'd
16384,vnworthinesse
16389,vs
16405,on't
16406,on't
16413,vs
16428,lawfull
16429,deede
16432,lawfull
16436,lawfull
16442,sinne
16447,sinfull
16451,let's
16452,let's
16471,vpon
16474,speake
16483,vnderstand
16487,selues
16496,seeme
16498,vnderstand
16501,vnlesse
16505,vs
16508,wee
16515,Captaine
16520,th'
16529,knowes
16545,hast
16548,speake
16550,vs
16551,againe
16557,speake
16563,thinke
16564,vs
16570,i'
16572,aduersaries
16577,hath
16582,neighbouring
16588,euery
16595,owne
16596,fancie
16610,seeme
16638,seeme
16640,politicke
16646,heere
16647,hee
16653,houres
16656,sleepe
16661,returne
16670,clocke
16675,houres
16681,goe
16689,haue
16694,bee
16698,inuention
16704,beginne
16706,smoake
16707,mee
16711,haue
16715,knock'd
16720,doore
16723,finde
16733,hath
16735,feare
16764,guiltie
16769,diuell
16771,moue
16772,mee
16774,vndertake
16776,recouerie
16779,drumme
16798,giue
16800,selfe
16817,carrie
16837,giue
16840,what's
16841,what's
16859,selfe
16868,mee
16879,hee
16895,wold
16896,serue
16898,turne
16909,affoord
16934,drowne
16936,cloathes
16942,stript
16945,serue
16960,deepe
16967,oathes
16969,scarse
16973,beleeued
16980,drumme
16987,sweare
16994,heare
16999,drumme
17027,ransome
17029,ransome
17063,heere
17078,speake
17082,ile
17083,ile
17084,discouer
17088,shal
17089,vndo
17097,vnderstand
17102,speake
17116,seuenteene
17121,bosome
17139,Generall
17154,leade
17162,Haply
17164,mayst
17165,informe
17168,saue
17175,liue
17183,campe
17184,ile
17185,ile
17186,shew
17196,ile
17197,ile
17198,speake
17208,wilt thou
17209,wilt thou
17217,damne
17241,haue
17248,keepe
17254,heare
17258,Captaine
17265,vs
17267,vnto
17269,selues
17271,Informe
17282,ile
17283,ile
17284,keepe
17286,darke
17289,lockt
17308,Goddesse
17317,faire
17318,soule
17324,hath
17325,loue
17327,qualitie
17331,quicke
17338,minde
17367,sterne
17381,self^
17402,dutie
17422,prethee
17425,striue
17428,vowes
17432,compell'd
17438,loue
17441,loues
17442,owne
17449,euer
17455,seruice
17460,serue
17461,vs
17464,serue
17470,haue
17476,leaue
17478,thornes
17480,pricke
17482,selues
17485,mocke
17486,vs
17489,barenesse
17492,haue
17494,sworne
17496,tis
17497,tis
17501,oathes
17509,plaine
17515,vow'd
17521,holie
17525,sweare
17532,high'st
17534,witnesse
17545,sweare
17547,Ioues
17552,lou'd
17554,deerely
17558,beleeue
17560,oathes
17565,loue
17570,ha's
17574,sweare
17581,loue
17585,worke
17591,oathes
17595,poore
17616,cruell
17618,Loue
17620,holie
17624,integritie
17625,ne're
17642,giue
17644,selfe
17645,vnto
17647,sicke
17660,euer
17662,loue
17665,beginnes
17669,perseuer
17683,wee'l
17684,wee'l
17687,selues
17689,Giue
17694,ile
17695,ile
17700,deere
17703,haue
17707,giue
17721,honour
17728,downe
17730,manie
17738,i'
17756,Iewell
17762,downe
17772,i'
17777,mee
17783,owne
17785,wisedome
17797,vaine
17800,Heere
17819,ile
17820,ile
17830,knocke
17836,ile
17837,ile
17845,heare
17860,haue
17861,conquer'd
17866,Remaine
17870,houre
17873,speake
17875,mee
17890,backe
17891,againe
17896,deliuer'd
17906,ile
17907,ile
17933,faile
17937,haue
17938,wonne
17952,heauen
17956,haue
17965,liue
17970,heauen
17985,iust
17994,sate
17999,sayes
18003,Haue
18006,oathes
18010,sworne
18012,marrie
18019,therfore
18020,ile
18021,ile
18022,lye
18041,liue
18047,Onely
18053,think't
18054,think't
18056,sinne
18063,vniustly
18064,winne
18067,haue
18069,giuen
18076,haue
18080,houre
18085,som
18087,in't
18088,in't
18101,chang'd
18112,vpon
18130,hee
18131,hath
18134,euerlasting
18142,euen
18143,tun'd
18148,happinesse
18170,haue
18173,'tis
18174,'tis
18181,graue
18185,Hee
18186,hath
18187,peruerted
18191,heere
18210,spoyle
18213,honour
18215,hee
18216,hath
18217,giuen
18224,thinkes
18225,himselfe
18229,vnchaste
18240,selues
18247,Meerely
18249,owne
18250,traitours
18266,reueale
18267,themselues
18271,attaine
18274,abhorr'd
18286,owne
18291,streame
18294,himselfe
18301,vs
18308,vnlawfull
18315,haue
18326,hee
18331,houre
18340,haue
18348,hee
18355,owne
18356,iudgements
18388,meane
18392,heare
18396,Warres
18399,heare
18425,trauaile
18429,returne
18430,againe
18434,perceiue
18445,councell
18456,bee
18459,deale
18472,fledde
18478,pretence
18484,Iaques
18490,vndertaking
18497,accomplisht
18504,tendernesse
18515,greefe
18522,groane
18533,heauen
18537,iustified
18546,owne
18552,storie
18555,euen
18558,poynt
18566,selfe
18582,confirm'd
18589,Hath
18613,veritie
18617,sorrie
18619,hee'l
18620,hee'l
18621,bee
18622,gladde
18632,vs
18645,wee
18646,drowne
18648,gaine
18650,teares
18654,dignitie
18657,valour
18658,hath
18660,acquir'd
18668,encountred
18675,webbe
18692,vertues
18694,bee
18700,whipt
18708,dispaire
18713,cherish'd
18716,vertues
18720,where's
18721,where's
18736,hee
18737,hath
18740,solemne
18741,leaue
18753,hath
18764,bee
18768,needfull
18783,sweete
18787,tartnesse
18789,heere's
18790,heere's
18800,i'st
18801,i'st
18806,haue
18809,dispatch'd
18810,sixteene
18814,moneths
18817,peece
18823,successe
18826,haue
18837,neerest
18843,mourn'd
18850,Ladie
18857,entertain'd
18862,betweene
18883,haue
18889,businesse
18890,bee
18904,hast
18909,meane
18911,businesse
18919,heare
18927,haue
18930,betweene
18932,Foole
18942,counterfet
18946,deceiu'd
18947,mee
18957,ha's
18958,sate
18959,i'
18961,stockes
18964,poore
18966,knaue
18972,heeles
18973,haue
18974,deseru'd
18978,vsurping
18980,spurres
18988,himselfe
18990,haue
18994,alreadie
18997,stockes
18998,carrie
19009,vnderstood
19011,hee
19012,weepes
19020,milke
19023,hath
19024,confest
19025,himselfe
19030,hee
19037,fro^
19051,i'
19053,stockes
19057,thinke
19060,hath
19061,confest
19066,ha's
19077,bee
19087,in't
19088,in't
19092,beleeue
19098,haue
19102,heare
19106,vpon
19128,calles
19142,confesse
19172,mercifull
19173,Generall
19176,Generall
19184,aske
19197,liue
19218,Fiue
19220,sixe
19225,weake
19227,vnseruiceable
19230,troopes
19238,verie
19239,poore
19242,vpon
19253,liue
19257,downe
19264,ile
19265,ile
19269,on't
19270,on't
19279,all's
19280,all's
19288,slaue
19292,y'are
19293,y'are
19294,deceiu'd
19309,owne
19317,warre
19323,scarfe
19327,practise
19336,neuer
19340,againe
19346,cleane
19349,beleeue
19352,haue
19353,euerie
19361,apparrell
19365,that's
19366,that's
19368,downe
19370,Fiue
19386,downe
19389,ile
19390,ile
19391,speake
19393,he's
19394,he's
19396,neere
19407,thankes
19408,for't
19409,for't
19414,deliuers
19417,Poore
19427,that's
19428,that's
19430,downe
19434,thanke
19447,poore
19449,Demaund
19475,liue
19478,houre
19493,fiftie
19503,Iaques
19518,fiftie
19522,owne
19533,fiftie
19546,vppon
19552,fifteene
19556,halfe
19574,themselues
19576,peeces
19589,haue
19590,thankes
19600,credite
19602,haue
19607,that's
19608,that's
19610,downe
19614,demaund
19620,Captaine
19622,bee
19623,i'
19625,Campe
19640,valour
19642,honestie
19647,warres
19652,thinkes
19659,summes
19667,reuolt
19701,Captaine
19720,whipt
19727,childe
19730,dumbe
19742,leaue
19751,braines
19759,fals
19764,Captaine
19770,campe
19772,Vpon
19779,lowsie
19782,looke
19785,vpon
19790,heare
19806,knowes
19814,poore
19822,mee
19828,turne
19836,thinke
19838,haue
19850,sadnesse
19864,vpon
19876,Heere
19877,'tis
19878,'tis
19880,heere's
19881,heere's
19887,reade
19905,do's
19916,foole
19934,aduertisement
19938,maide
19947,heede
19974,vp
19975,againe
19978,ile
19979,ile
19980,reade
19985,fauour
19989,in't
19990,in't
19998,behalfe
20014,lasciuious
20025,vp
20037,sweares
20038,oathes
20054,neuer
20055,payes
20059,Halfe
20074,payes
20085,souldier
20099,boyes
20119,payes
20133,vow'd
20138,eare
20143,whipt
20146,Armie
20149,rime
20156,deuoted
20167,souldier
20180,he's
20181,he's
20188,perceiue
20193,lookes
20195,wee
20198,faine
20214,afraide
20221,offences
20222,beeing
20236,liue
20242,i'
20244,stockes
20253,liue
20254,wee'le
20255,wee'le
20259,bee
20264,confesse
20272,Captaine
20276,haue
20277,answer'd
20288,valour
20293,honestie
20296,steale
20299,Egge
20313,Hee
20331,lye
20341,thinke
20345,foole
20347,drunkennesse
20351,vertue
20362,sleepe
20366,harme
20368,saue
20388,haue
20400,ha's
20401,euerie
20409,haue
20416,haue
20424,loue
20434,honestie
20438,vpon
20443,he's
20444,he's
20457,warre
20462,ha's
20465,drumme
20472,belye
20495,honour
20517,doe
20521,honour
20531,certaine
20533,hath
20535,villanie
20537,farre
20550,he's
20551,he's
20561,poore
20565,neede
20568,aske
20577,reuolt
20590,saluation
20599,th'
20607,perpetuall
20612,what's
20613,what's
20623,do's
20625,aske
20630,what's
20631,what's
20650,goodnesse
20656,deale
20658,euill
20682,retreate
20683,hee
20688,marrie
20690,comming
20693,hee
20694,ha's
20701,saued
20705,vndertake
20715,Captaine
20723,ile
20724,ile
20728,Generall
20731,knowe
20735,ile
20736,ile
20745,drummes
20747,onely
20749,seeme
20751,deserue
20759,o'
20761,lasciuious
20762,yong
20767,haue
20777,haue
20797,Generall
20798,sayes
20802,haue
20824,serue
20830,vse
20849,liue
20865,leaue
20873,looke
20880,heere
20885,Captaine
20888,blesse
20890,Captaine
20894,saue
20897,Captaine
20916,Captaine
20919,giue
20931,behalfe
20942,verie
20945,i'de
20946,i'de
20947,compell
20958,vndone
20959,Captaine
20963,scarfe
20969,on't
20970,on't
20976,crush'd
20984,finde
20987,Countrie
20994,receiued
21007,yee
21019,speake
21026,thankfull
21038,Captaine
21039,ile
21040,ile
21048,eate
21051,drinke
21054,sleepe
21058,Captaine
21069,liue
21072,knowes
21073,himselfe
21078,feare
21086,passe
21089,euery
21095,Asse
21100,coole
21105,liue
21111,fool'd
21115,thriue
21117,there's
21118,there's
21121,meanes
21123,euery
21125,aliue
21127,ile
21128,ile
21136,perceiue
21138,haue
21140,wrong'd
21154,suretie
21159,'tis
21160,'tis
21161,needfull
21170,kneele
21181,Deere
21192,bosome
21194,peepe
21199,thankes
21204,inform'd
21216,haue
21217,conuenient
21239,heauen
21245,leaue
21253,wee'l
21254,wee'l
21264,neuer
21267,seruant
21272,busines
21279,Mistris
21280,Euer
21288,labour
21290,recompence
21292,loue
21297,heauen
21298,Hath
21301,vp
21310,hath
21316,motiue
21332,vse
21340,sawcie
21353,doth
21370,heereafter
21375,Vnder
21377,poore
21385,behalfe
21390,honestie
21399,Vpon
21424,haue
21425,leaues
21429,thornes
21436,sharpe
21445,prepar'd
21450,vs
21452,all's
21453,all's
21463,Crowne
21474,renowne
21483,sonne
21494,villanous
21496,wold
21497,haue
21510,colour
21515,beene
21516,aliue
21519,houre
21523,sonne
21524,heere
21539,Bee
21548,knowne
21558,vertuous
21562,euer
21578,mee
21580,deerest
21581,groanes
21589,haue
21595,loue
21596,twas
21597,twas
21607,Wee
21609,picke
21614,wee
21619,hearbe
21625,sweete
21634,hearbe
21640,hearbes
21642,knaue
21656,haue
21664,doest
21666,professe
21668,selfe
21671,knaue
21674,foole
21677,foole
21681,womans
21682,seruice
21686,knaue
21689,mans
21696,cousen
21706,seruice
21712,knaue
21715,seruice
21721,giue
21728,doe
21730,seruice
21741,knaue
21743,foole
21747,seruice
21761,serue
21766,serue
21805,blacke
21813,darkenesse
21817,diuell
21821,there's
21822,there's
21827,giue
21838,talk'st
21841,serue
21852,alwaies
21853,loued
21864,euer
21882,Nobilitie
21883,remaine
21905,pompe
21912,themselues
21917,manie
21926,theyle
21927,theyle
21928,bee
21946,waies
21951,bee
21953,wearie
21975,wayes
21981,wel
21982,look'd
21987,trickes
21992,trickes
21993,vpon
21999,bee
22001,trickes
22006,owne
22015,knaue
22018,vnhappie
22026,that's
22027,that's
22030,himselfe
22039,authoritie
22040,hee
22041,remaines
22042,heere
22046,thinkes
22052,sawcinesse
22055,indeede
22062,runnes
22071,'tis
22072,'tis
22074,amisse
22098,sonne
22100,vpon
22102,returne
22106,moued
22112,speake
22115,behalfe
22123,minoritie
22129,Maiestie
22133,selfe
22141,Highnesse
22142,hath
22143,promis'd
22146,doe
22151,stoppe
22152,vp
22156,hath
22157,conceiued
22160,sonne
22169,do's
22175,verie
22189,Highnesse
22198,bodie
22202,number'd
22208,heere
22215,deceiu'd
22222,hath
22223,seldome
22224,fail'd
22241,haue
22245,sonne
22248,heere
22258,remaine
22260,mee
22264,meete
22281,neede
22283,pleade
22285,honourable
22286,priuiledge
22288,Ladie
22293,haue
22301,thanke
22312,yonders
22313,yonders
22317,sonne
22322,veluet
22328,bee
22336,Veluet
22337,knowes
22340,'tis
22341,'tis
22346,Veluet
22350,cheeke
22353,cheeke
22359,halfe
22364,cheeke
22366,worne
22398,vs
22402,sonne
22410,talke
22413,yong
22415,souldier
22418,there's
22419,there's
22443,euerie
22461,helpe
22467,haue
22470,daies
22477,weare
22480,limbes
22483,affayres
22493,requitall
22502,happie
22508,helpe
22512,Maiesties
22513,eare
22523,saue
22533,haue
22534,seene
22543,haue
22544,beene
22557,falne
22563,vpon
22565,goodnesse
22572,sharpe
22586,vse
22589,owne
22590,vertues
22598,thankefull
22600,what's
22601,what's
22611,giue
22613,poore
22620,ayde
22628,haue
22638,heere
22641,heere
22649,remou'd
22656,hast
22660,vse
22667,paines
22669,all's
22670,all's
22679,seeme
22681,aduerse
22684,meanes
22685,vnfit
22697,Marrie
22748,thanke
22750,paines
22762,speede
22764,meanes
22767,vs
22768,meanes
22771,ile
22772,ile
22780,finde
22782,selfe
22789,falles
22796,againe
22802,prouide
22806,giue
22814,haue
22818,beene
22820,knowne
22826,haue
22828,familiaritie
22831,cloathes
22851,Truely
22865,speak'st
22870,hencefoorth
22871,eate
22880,alow
22882,winde
22885,neede
22894,spake
22906,stinke
22917,mans
22920,Prethe
22927,deliuer
22934,prethee
22945,giue
22950,Looke
22951,heere
22954,himselfe
22955,Heere
22974,ha's
22975,falne
22978,vncleane
22979,fish-pond
22980,fish-pond
22988,sayes
22991,withall
22997,vse
23006,lookes
23009,poore
23017,knaue
23020,doe
23021,pittie
23023,distresse
23031,leaue
23044,hath
23046,scratch'd
23052,haue
23055,doe
23057,'tis
23058,'tis
23062,paire
23064,nailes
23068,haue
23072,knaue
23084,selfe
23093,haue
23094,knaues
23095,thriue
23097,vnder
23099,there's
23100,there's
23108,Iustices
23119,businesse
23123,honour
23125,heare
23126,mee
23132,begge
23135,peny
23143,saue
23156,begge
23166,giue
23174,drumme
23186,mee
23221,vpon
23223,knaue
23225,doest
23228,vpon
23229,mee
23239,diuel
23256,comming
23272,talke
23282,foole
23285,knaue
23289,eate
23304,Iewell
23310,esteeme
23320,sonne
23327,lack'd
23329,sence
23336,'tis
23337,'tis
23346,Maiestie
23350,Naturall
23354,i'
23361,oyle
23375,burnes
23379,honour'd
23383,haue
23384,forgiuen
23395,vpon
23399,watch'd
23403,shoote
23413,begge
23418,yong
23423,Maiesty
23430,Ladie
23432,Offence
23439,himselfe
23456,suruey
23459,eies
23464,eares
23465,tooke
23466,captiue
23469,deere
23474,scorn'd
23476,serue
23479,call'd
23480,Mistris
23490,deere
23500,reconcil'd
23514,aske
23523,offence
23530,obliuion
23534,burie
23535,Th'
23537,reliques
23551,informe
23554,'tis
23555,'tis
23567,sayes
23573,Haue
23582,hath
23586,Highnes
23591,haue
23596,haue
23609,lookes
23611,on't
23612,on't
23624,maist
23627,sun-shine
23631,haile
23641,beames
23644,giue
23655,faire
23656,againe
23662,Deere
23663,Soueraigne
23681,let's
23682,let's
23701,Th'
23709,Steales
23732,stucke
23735,vpon
23746,herauld
23761,scornfull
23773,euerie
23775,fauour
23777,Scorn'd
23779,faire
23780,colour
23783,exprest
23785,stolne
23796,obiect
23807,prais'd
23812,selfe
23816,haue
23819,haue
23820,lou'd
23834,excus'd
23838,didst
23839,loue
23849,compt
23852,loue
23869,turnes
23871,sowre
23872,offence
23876,that's
23877,that's
23879,that's
23880,that's
23894,haue
23900,vntill
23904,graue
23906,Oft
23911,selues
23912,vniust
23920,weepe
23925,owne
23926,loue
23932,what's
23933,what's
23938,shamefull
23940,sleepes
23943,afternoone
23962,faire
23972,heere
23973,wee'l
23974,wee'l
23991,deere
23992,heauen
23993,blesse
23999,meete
24010,sonne
24021,giue
24023,fauour
24047,eu'rie
24048,haire
24049,that's
24050,that's
24051,on't
24052,on't
24055,that's
24056,that's
24074,tooke
24076,leaue
24082,vpon
24108,oft
24110,fasten'd
24111,too't
24112,too't
24122,gaue
24132,euer
24133,stoode
24136,helpe
24144,releeue
24163,Soueraigne
24178,neuer
24181,Sonne
24187,haue
24188,seene
24190,weare
24195,reckon'd
24199,liues
24208,weare
24213,deceiu'd
24218,neuer
24229,throwne
24230,mee
24232,Wrap'd
24238,contain'd
24255,ingag'd
24261,subscrib'd
24264,owne
24268,inform'd
24280,Honour
24291,heauie
24296,neuer
24297,Receiue
24300,againe
24303,himselfe
24306,knowes
24311,med'cine
24313,Hath
24317,mysterie
24323,haue
24335,euer
24336,gaue
24351,selfe
24353,Confesse
24369,call'd
24373,suretie
24378,neuer
24385,Vnlesse
24387,gaue
24391,selfe
24397,haue
24398,neuer
24404,vs
24405,Vpon
24411,neuer
24416,speak'st
24422,loue
24427,mak'st
24429,feares
24438,faine
24445,proue
24454,proue
24464,didst
24482,selfe
24488,beleeue
24503,proofes
24513,feares
24516,vanitie
24518,Hauing
24520,fear'd
24528,wee'l
24529,wee'l
24538,proue
24542,euer
24548,easie
24549,Proue
24561,neuer
24568,dismall
24572,Soueraigne
24576,haue
24577,beene
24587,here's
24588,here's
24596,hath
24598,foure
24600,fiue
24609,selfe
24612,vndertooke
24615,Vanquish'd
24619,faire
24625,poore
24634,heere
24638,businesse
24639,lookes
24654,verball
24655,breefe
24659,concerne
24661,Highnesse
24664,selfe
24666,Vpon
24671,marrie
24672,mee
24686,wonne
24698,vowes
24702,mee
24707,payed
24711,Hee
24718,leaue
24726,Countrey
24728,Iustice
24750,poore
24753,vndone
24763,sonne
24768,faire
24775,ile
24776,ile
24782,heauens
24783,haue
24796,seeke
24798,sutors
24805,againe
24817,Ladie
24821,snatcht
24824,iustice
24835,wiues
24844,flye
24848,sweare
24870,Deriued
24881,vnderstand
24889,farre
24893,pittied
24904,honour
24907,vnder
24920,remedie
24923,hether
24940,denie
24957,looke
24960,vpon
24964,she's
24965,she's
24975,marrie
24977,giue
24988,giue
24990,heauens
24991,vowes
24999,giue
25002,selfe
25006,knowne
25025,marrie
25063,haue
25064,laugh'd
25069,highnes
25075,vpon
25077,honour
25082,thinke
25086,sinke
25088,heere
25096,haue
25105,gaine
25109,proue
25124,Aske
25126,vpon
25131,hee
25132,do's
25133,thinke
25141,saist
25146,she's
25147,she's
25159,Campe
25162,do's
25175,haue
25185,beleeue
25198,validitie
25200,lacke
25202,Paralell
25209,gaue
25216,Campe
25226,'tis
25227,'tis
25231,sixe
25237,Confer'd
25244,Hath
25246,beene
25249,worne
25260,proofes
25265,saide
25269,heere
25273,witnesse
25305,bee
25307,Finde
25313,hether
25319,he's
25320,he's
25327,slaue
25346,speake
25359,he'l
25360,he'l
25361,vtter
25365,speake
25370,hath
25377,thinke
25381,certaine
25391,i'
25407,mee
25411,eagernesse
25423,motiues
25426,fancie
25434,comming
25437,moderne
25440,Subdu'd
25457,inferiour
25462,haue
