tokenIndex,original
6286,counsell
6305,heire
6309,brasse
6319,she'l
6320,she'l
6322,yeeld
6330,strip'd
6336,they'r
6337,they'r
6344,Pallace
6351,widdow
6356,that's
6357,that's
6359,yeares
6364,'tis
6365,'tis
6390,Hospitall
6397,Campe
6399,retir'd
6404,she's
6405,she's
6409,Linnen
6414,help't
6425,steale
6433,she's
6434,she's
6437,turne
6443,widdow
6447,wooe
6465,holy-dayes
6466,holy-dayes
6481,speake
6504,VVith
6513,warre
6530,d'you
6531,d'you
6532,heare
6543,ile
6544,ile
6585,i'th
6586,i'th
6587,Campe
6592,civill
6598,endeavour
6601,learne
6606,perswade
6608,Mistris
6645,VVell
6649,fruitfull
6650,houre
6654,neere
6657,successe
6669,dost
6671,meane
6680,musick
6684,she's
6685,she's
6687,deafe
6693,sav'd
6700,hath
6715,Unlesse
6733,metall
6756,businesse
6758,encrease
6766,Nunne
6768,thou wilt
6769,thou wilt
6808,colours
6811,thou'lt
6812,thou'lt
6821,trim'd
6829,VVhen
6832,reach'd
6835,Ransome
6840,widdows
6856,search'd
6873,'tis
6874,'tis
6878,canst
6884,Shalt
6887,fairely
6888,carv'd
6894,Hospitall
6897,meane
6906,boyes
6918,guilded
6931,widdows
6937,ile
6938,ile
6964,roomes
6968,aire
6975,'tis
6976,'tis
6996,shew
7010,newes
7013,promis'd
7031,certaintie
7046,heare
7065,affaires
7112,youle
7113,youle
7119,ransome
7129,faine
7133,doe
7141,poore
7142,i'th
7143,i'th
7144,towne
7148,charitie
7160,Beleeve
7163,expresse
7165,soule
7167,hath
7172,exercis'd
7190,doe
7194,he's
7195,he's
7218,tis
7219,tis
7221,urg'd
7224,hath
7227,maxime
7240,ransome
7244,prepard
7247,thanke
7254,ile
7255,ile
7259,addresse
7275,Esteem'd
7298,affaires
7303,looke
7317,yeeld
7324,Indure
7326,scornes
7330,deserv'd
7346,governe
7362,containes
7364,starres
7377,Restor'd
7396,enemie
7399,ransome
7409,happinesse
7414,make't
7415,make't
7416,Appeare
7423,quietnes
7433,solitarie
7451,tooke
7473,i'th
7474,i'th
7481,beleeve
7485,qualitie
7494,miserie
7497,valour
7500,speake
7508,modestie
7518,gentlenesse
7549,Vnto
7554,kindnes
7562,howers
7598,doore
7601,leades
7626,darke
7634,tombes
7640,appeares
7663,lyes
7670,battaile
7677,Reserv'd
7689,discoverie
7696,indure
7699,hop'd
7702,escap'd
7708,wert
7712,traine
7717,storyes
7723,vertues
7724,reach'd
7726,eare
7730,beleeve
7732,hadst
7765,destinie
7774,prethee
7777,pitty
7785,houre
7800,hath
7815,overcharg'd
7822,wilt thou
7823,wilt thou
7827,behalfe
7832,oblig'd
7835,performe
7842,cruell
7845,Feare
7847,surprize
7862,sterne
7865,search'd
7895,i'm
7896,i'm
7901,Pallace
7903,i'm
7904,i'm
7911,concealement
7917,beare
7922,soule
7927,scorne
7936,there's
7937,there's
7957,griefe
7966,containe
7971,beautious
7977,Lov'd
7981,dismall
7991,hath
8003,enquir'd
8015,Remaine
8020,armes
8025,feare
8044,wer't
8062,aire
8074,tho'
8104,Hath
8114,dost
8115,complaine
8119,'tis
8120,'tis
8133,leasure
8155,Blesse
8167,Magick
8226,hath
8239,pittifull
8259,girle
8263,losse
8265,bloud
8270,tooke
8310,Beleeve
8342,shew
8348,valour
8387,you'l
8388,you'l
8409,banke
8423,dispaire
8425,sunne
8437,talke
8450,knowes
8452,darknesse
8460,leade
8476,perswade
8478,easinesse
8487,receiv'd
8505,Demeanour
8520,towne
8521,inclos'd
8533,armes
8540,boldnes
8542,beleeve
8560,feare
8564,Asswage
8573,marke
8583,cheape
8588,fraile
8593,vowes
8601,dresse
8617,VVith
8642,Perswade
8674,solemnitie
8691,pleas'd
8701,sterne
8711,woo'd
8728,us'd
8736,snatch'd
8793,chiefe
8855,heare
8870,Successe
8872,vertue
8875,hath
8883,traytors
8889,search'd
8898,charme
8901,discoverie
8905,Beleeve
8907,know'st
8926,shalt
8941,businesse
8946,intice
8960,goodnesse
8971,knowes
8988,vertue
8996,bloud
9000,outliv'd
9026,wouldst
9027,vexe
9030,soule
9034,mightst
9035,raigne
9041,tombe
9044,heare
9065,utter'd
9084,resolv'd
9114,Conceale
9132,perswade
9137,doome
9141,endeavour
9151,lesse
9157,design'd
9173,Dost
9183,'tis
9184,'tis
9194,shalt
9218,ile
9219,ile
9251,esteeme
9272,maist
9275,perswade
9288,eare
9311,renown'd
9313,deare
9323,i'th
9324,i'th
9347,haire
9348,lesse
9349,i'th
9350,i'th
9355,beleev'd
9367,formes
9398,wak'd
9422,us'd
9427,talk'd
9435,Hymens
9452,Hel
9462,Souldiers
9466,'tis
9467,'tis
9500,roome
9504,Endeavours
9533,Chaire
9539,'tis
9540,'tis
9544,yeares
9574,flye
9586,selfe
9599,saies
9607,saies
9613,flye
9624,'tis
9625,'tis
9645,soone
9650,you'r
9651,you'r
9663,sayes
9679,Expir'd
9686,yeares
9692,she'l
9693,she'l
9712,'tis
9713,'tis
9724,liv'd
9753,turn'd
9758,t'would
9759,t'would
9765,measur'd
9769,'tis
9770,'tis
9789,i'ld
9790,i'ld
9803,wolfe
9815,shouldst
9819,search'd
9821,i'le
9822,i'le
9828,furnish'd
9832,artificiall
9838,grinde
9845,seede
9849,owne
9854,Beleeve
9856,allowes
9859,naturall
9866,i'th
9867,i'th
9890,bee
9899,beare
9908,Sayst
9916,selfe
9941,dayes
9951,Kalender
9983,wilt thou
9984,wilt thou
10006,i'le
10007,i'le
10019,trimme
10026,ayre
10029,coates
10030,i'th
10031,i'th
10032,sunne
10049,chast
10076,Deare
10081,musick
10083,wee'l
10084,wee'l
10091,shalt
10107,that's
10108,that's
10124,kisse
10164,seldome
10166,fourescore
10180,thinke
10213,yeares
10218,finde
10227,barly
10228,corne
10244,doe
10263,'tis
10264,'tis
10265,healthfull
10280,haires
10285,lye
10291,she's
10292,she's
10302,leggs
10307,chaine
10321,ther's
10322,ther's
10338,easie
10356,certaine
10364,t'will
10365,t'will
10385,barly
10386,breake
10400,looke
10401,too't
10402,too't
10408,aire
10425,mans
10427,gowne
10434,weare
10438,soone
10445,lowde
10454,eares
10457,heares
10465,you'l
10466,you'l
10477,i'le
10478,i'le
10486,i'ld
10487,i'ld
10488,faine
10489,aske
10496,hath
10509,counsell
10512,counsell
10513,widdow
10520,metall
10523,call't
10524,rashnesse
10532,VVell
10542,'tis
10543,'tis
10552,broome
10554,sweepe
10558,neere
10567,heare
10577,dropt
10586,stop't
10612,selfe
10616,keepe
10652,vow'd
10660,wooe
10677,Larke
10690,owle
10703,lesse
10732,she's
10733,she's
10765,wher's
10766,wher's
10782,selfe
10786,hath
10799,busines
10807,disturb'd
10819,learne
10827,wee'l
10828,wee'l
10839,ransome
10842,widowes
10852,th'art
10853,th'art
10855,gon
10858,Vsury
10861,gownes
10868,sleepes
10885,tendernesse
10913,VVith
10921,Vnhappy
10925,dost
10933,oft
10936,sollicited
10938,sute
10945,hath
10946,charm'd
10970,injoy
10972,lov'd
10973,societie
10977,shouldst
10978,rivall
11007,howers
11008,produc'd
11023,owne
11045,shalt
11081,shew
11105,Hath
11123,shalt
11130,eare
11147,conceal'd
11177,Darst
11187,waite
11203,doubtfull
11228,honour
11243,faire
11247,Seale
11277,seene
11292,guesse
11313,easie
11321,necessitie
11326,feare
11338,amaz'd
11341,faine
11343,learne
11361,VVe
11375,climbe
11389,mayest
11405,darknesse
11416,aire
11439,flowry
11453,shew
11458,hath
11484,cheape
11489,selfe
11505,needlesse
11506,triviall
11511,shew
11513,hopefull
11515,halfe
11520,reveale
11530,mayst
11532,T'
11533,encrease
11541,vertue
11544,hath
11552,hath
11555,weare
11566,performe
11583,hath
11584,fild
11590,heavinesse
11603,lye
11606,mourne
11630,lesse
11646,doome
11653,houre
11677,shew
11684,appeare
11709,honour
11714,feates
11724,daies
11736,holinesse
11739,Wouldst
11742,reliques
11753,tendernesse
11767,meane
11784,disswade
11790,Faile
11791,oft
11814,poore
11819,satisfie
11823,aimes
11836,shouldst
11838,presse
11848,selfe
11855,VVhat
11901,voyce
11907,Dismall
11914,groane
11923,soule
11928,wish'd
11935,mortall
11947,vertues
11950,soone
11994,pittie
12017,forme
12038,disturbe
12040,quietnesse
12056,usurpe
12058,Businesse
12069,selfe
12076,appeare
12083,leasure
12093,doore
12099,vvhat's
12100,vvhat's
12102,designe
12104,meane
12119,dost
12133,Perswades
12139,joyes
12141,VVhy
12143,wilt thou
12144,wilt thou
12152,forgetfulnesse
12155,darke
12169,undeserv'd
12182,goodnesse
12191,Sexe
12193,i'm
12194,i'm
12233,enterprize
12241,sute
12243,ile
12244,ile
12262,hath
12263,quench'd
12269,bloud
12285,i've
12286,i've
12301,Souldier
12302,hath
12322,happinesse
12324,beares
12326,tis
12327,tis
12334,'tis
12335,'tis
12339,do't
12340,do't
12345,i'm
12346,i'm
12348,learn'd
12351,VVith
12368,tombe
12371,ev'ry
12391,walke
12418,goe
12425,expresse
12430,kinde
12441,Sustaine
12458,finde
12466,paine
12503,sleepe
12508,owne
12515,doore
12523,tis
12524,tis
12531,solemne
12536,meete
12542,colour
12547,agen
12551,astonish'd
12563,keepe
12570,VVhy
12586,Eternall
12590,soules
12598,pitty
12604,vertues
12610,excell
12623,liberall
12628,ransome
12634,satisfie
12641,thinke
12643,dost
12648,happinesse
12652,Renowne
12664,th'example
12665,th'example
12671,faine
12693,Shalt
12694,dresse
12699,weare
12708,i'le
12709,i'le
12710,walke
12711,to'th
12712,to'th
12738,bee
12750,sence
12753,shalt
12774,heare
12786,tis
12787,tis
12792,appeares
12817,dost
12824,Hast
12848,performe
12853,triall
12859,weake
12867,appeare
12885,confirm'd
12895,reall
12899,punctuall
12920,ile
12921,ile
12922,informe
12938,inclos'd
12943,hourely
12967,Reliefe
12969,shal
12970,helpe
13012,sences
13018,promis'd
13021,rashnes
13031,dost
13060,call'd
13067,honour
13107,Unskilfull
13112,Queene
13148,steale
13157,teare
13160,sawcy
13164,scatt'ring
13170,preheminence
13172,Sexe
13193,sayst
13203,earely
13205,meane
13232,Saies
13234,affaire
13255,judgement
13257,discerne
13259,meane
13277,lov'd
13279,you'ld
13280,you'ld
13303,civill
13305,i'ld
13306,i'ld
13307,aske
13311,Beleeve
13319,you'l
13320,you'l
13330,call'd
13336,Princesse
13370,houre
13381,selfe
13389,conceal'd
13390,Aboad
13401,feare
13407,'tis
13408,'tis
13412,vertue
13448,selfe
13450,cruell
13462,shews
13483,tane
13507,faile
13526,paine
13528,selfe
13532,you'ld
13533,you'ld
13553,call'd
13558,beautifull
13563,hath
13573,feare
13575,hath
13579,d'you
13580,d'you
13604,satisfie
13612,endeavor'd
13619,t'
13635,remaines
13659,'tis
13660,'tis
13681,honour
13685,freedome
13696,she's
13697,she's
13708,falshood
13711,faine
13729,steale
13732,funerall
13741,dore
13745,Pursute
13753,Inforc'd
13774,pleas'd
13783,informe
13815,starrs
13823,lesse
13837,doore
13842,returne
13846,soone
13862,beguil'd
13873,perswades
13875,to't
13876,to't
13887,Princesse
13888,hath
13890,soule
13896,remaines
13897,eclips'd
13911,Vnknowne
13927,t'appease
13928,t'appease
13957,Ordaine
13972,voyce
13994,beare
13997,burthen
14005,faire
14013,curtaines
14014,spyd
14023,hayre
14038,i'th
14039,i'th
14058,dry'd
14077,lipps
14095,Am'rous
14106,decayd
14111,palsey
14113,chuse
14136,labour
14145,wombe
14155,hopefull
14181,off-spring
14182,begge
14195,runneth
14198,legge
14214,worshipfull
14216,Captaine
14239,certaine
14244,Season'd
14254,marrie
14261,moysture
14266,meere
14275,soone
14283,howres
14292,i'th
14293,i'th
14294,Terme
14302,meanes
14304,steale
14318,Businesse
14332,i'm
14333,i'm
14356,yeares
14359,'Las
14360,poore
14363,widdows
14366,mortifie
14380,boyle
14384,shal
14400,lin'd
14407,ript
14412,ile
14413,ile
14419,she's
14420,she's
14425,soule
14449,of't
14452,Marriner
14460,storme
14466,wil
14468,mollifie
14481,i've
14482,i've
14483,tane
14496,dy
14498,Beleeve
14501,you'l
14502,you'l
14511,'tis
14512,'tis
14521,dramme
14523,kindnesse
14549,dy
14552,lesse
14565,speake
14572,she's
14573,she's
14579,think't
14580,think't
14601,is't
14602,is't
14615,hath
14623,saies
14628,Captaine
14641,worke
14653,perswade
14655,to't
14656,to't
14681,Church-yard
14685,walke
14722,condemn'd
14764,bloud
14767,selfe
14779,shrinke
14785,melancholly
14797,'tis
14798,'tis
14815,wheele
14818,dy'd
14831,i've
14832,i've
14833,seene
14840,shrowd
14846,businesse
14860,feare
14861,you'l
14862,you'l
14871,'tis
14872,'tis
14876,feele
14897,leade
14907,tis
14908,tis
14919,yeares
14922,weepe
14929,teare
14939,weepe
14987,VVith
15001,lock'd
15034,VVell
15040,thinke
15077,lustfull
15084,tis
15085,tis
15087,amisse
15095,kisse
15102,keepe
15108,sweare
15130,profess'd
15135,keepe
15140,i'ld
15141,i'ld
15154,Beleeve
15170,neere
15175,practise
15190,'tis
15191,'tis
15195,seemes
15197,knowes
15204,falsly
15208,weares
15212,speakes
15218,tendred
15228,faine
15235,thinke
15273,judgement
15274,seemes
15279,formes
15293,stile
15299,claime
15324,consider'd
15334,Princesse
15338,excesse
15368,selfe
15375,indure
15388,Designe
15417,vertuous
15440,leade
15449,reall
15478,cheape
15488,fatall
15504,equall
15509,Againe
15513,stile
15526,doth
15528,summes
15532,ransome
15537,orecome
15547,deniall
15550,Disdaine
15556,breake
15568,obeyd
15592,warre
15598,wil
15615,unnaturall
15634,Disloyall
15647,inforce
15649,too't
15650,too't
15656,wil
15658,perswade
15667,Marke
15692,he's
15693,he's
15694,stretch'd
15696,lazinesse
15699,coole
15701,sleepe
15703,is't
15704,is't
15707,i've
15708,i've
15709,seene
15719,politique
15723,ayre
15736,downe
15760,untill
15768,Vnlesse
15770,deale
15774,charmes
15776,i'le
15777,i'le
15778,finde
15787,sonne
15793,darkenes
15804,doe
15808,businesse
15810,concerne
15834,parcell
15835,traytor
15839,feard
15844,Returne
15859,worke
15866,doe
15881,t'obey
15882,t'obey
15890,keepe
15912,behalfe
15929,selfe
15935,liberall
15936,ioy
15949,selfe
15957,satisfie
15963,belov'd
15968,darke
15972,magick
15979,destinie
15986,am'rous
15987,pitty
16009,Devill
16013,thou wilt
16014,thou wilt
16021,girle
16030,gratious
16039,braine
16056,cloathes
16065,shooes
16069,messe
16071,Yf
16080,sutor
16082,tis
16083,tis
16111,seemes
16121,sence
16125,Resolv'd
16137,helpe
16152,Princesse
16174,hath
16209,feare
16212,depriv'd
16233,beleeve
16239,hath
16240,Beguil'd
16264,paine
16288,powerfull
16290,perswade
16302,dost
16306,kindnesse
16318,'tis
16319,'tis
16351,soone
16368,equall
16390,Hath
16396,goodnesse
16406,hath
16407,certainely
16410,businesse
16418,ile
16419,ile
16424,mourne
16432,compleat
16449,to't
16450,to't
16452,Poore
16456,pitty
16506,straite
16507,proclame
16515,wil
16548,hath
16556,inchanted
16580,pitty
16635,thou'lt
16636,thou'lt
16663,Kickt
16689,deare
16696,do't
16697,do't
16699,i've
16700,i've
16705,rebell
16730,wholsome
16731,businesse
16740,poore
16746,faire
16763,eare
16777,let's
16778,let's
16817,betraid
16826,cruell
16848,perjur'd
16864,lesse
16892,Perswades
16899,selfe
16909,expir'd
16964,breathlesse
16968,distill'd
16975,eare
16983,adorn'd
17026,i'm
17027,i'm
17041,lockt
17042,i'th
17043,i'th
17074,mention'd
17099,couldst
17101,yeeld
17120,willingnesse
17121,endur'd
17123,desp'rate
17143,proclame
17147,i'm
17148,i'm
17158,hath
17159,devis'd
17183,solemne
17186,griefe
17190,Disturbe
17192,let's
17193,let's
17198,ile
17199,ile
17218,Fountaines
17225,teares
17230,coole
17238,perpetuall
17254,doth
17263,teares
17266,triviall
17270,hath
17271,sence
17273,mourne
17280,injur'd
17284,aire
17288,Th'
17289,expence
17292,vainely
17294,discerne
17308,guiltlesse
17317,stayd
17326,heate
17352,heape
17356,hath
17372,Imploy'd
17373,i'th
17374,i'th
17375,rev'rend
17376,businesse
17393,us'd
17436,i'le
17437,i'le
17471,bee
17472,streames
17481,drinke
17508,i'm
17509,i'm
17511,rebuk'd
17530,demeane
17537,milde
17540,governe
17545,intreat
17566,weare
17598,dost
17600,frowne
17607,lyons
17623,discerne
17635,bridall
17647,sences
17654,weake
17664,lov'd
17692,discern'd
17697,inforc'd
17700,discoverie
17708,esteem'd
17712,vertue
17713,knowne
17741,deserv'd
17749,honour
17761,Vpright
17773,warme
17776,feele
17781,inclin'd
17784,choyce
17786,'tis
17787,'tis
17790,sencelesse
17811,t'adore
17812,t'adore
17820,chiefe
17839,mortall
17843,barr'd
17850,Envie
17853,lawfull
17857,aime
17861,joyne
17866,seale
17898,ile
17899,ile
17900,Performe
17906,saith
17912,imbrace
17925,morne
17953,mourne
17963,weepe
17968,vanisht
17971,teares
17972,t'increase
17973,t'increase
17975,streame
17982,excus'd
18000,selfe
18003,breake
18007,helpe
18012,tir'd
18028,sinne
18052,dismall
18053,Tragedie
18055,let's
18056,let's
18057,beare
18068,perswade
18078,whil'st
18084,cherish'd
18113,shew
18126,th'ambition
18127,th'ambition
18140,sev'rall
18189,'tis
18190,'tis
18193,fear'd
18194,you'l
18195,you'l
18207,Accesse
18269,Embassadors
18277,cordiall
18281,they'r
18282,they'r
18306,Pallace
18329,nailes
18331,par'd
18345,stalke
18369,Embassadors
18388,reclaim'd
18393,gen'rous
18424,turne
18453,yeeld
18476,truss'd
18487,dy'd
18500,march'd
18536,lesse
18540,traytors
18551,staffe
18567,shew
18570,shew
18575,Queene
18597,Beare
18620,Stolne
18649,that's
18650,that's
18657,Sirra
18669,croud
18675,pack'd
18681,speciall
18682,courtesie
18687,squeez'd
18690,she's
18691,she's
18723,VVe
18729,Lambe
18731,Lambe
18754,venter
18759,hornes
18761,VVell
18763,pitty
18769,Endur'd
18787,VVill
18794,perswaded
18800,vaine
18810,poore
18846,houre
18864,hazzard
18871,Doth
18879,faire
18889,chearefull
18892,us'd
18899,confirme
18915,poore
18936,kindnesse
18953,equall
18962,compar'd
18964,'tis
18965,'tis
18966,vertue
18983,wisdome
18998,'tis
18999,'tis
19006,musick
19017,hath
19027,Curtaines
19029,appeare
19035,sparkes
19038,flie
19050,you'l
19051,you'l
19069,can't
19078,assign'd
19098,Musick
19130,faithfull
19158,mark'd
19162,inclos'd
19184,Th'
19186,oare
19189,harness'd
19190,cattell
19224,endeavour'd
19229,freedome
