token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
how,how,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
enamoured,enamoured,s,,
of,of,s,considrd,0
my,my,s,considrd,0
presence,presence,c,,
?,?,n,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
my,my,s,considrd,0
aspect,aspect,nnn,,
Faith,faith,s,,
no,no,s,considrd,0
worse,worse,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
last,last,s,,
week,week,c,strd,0
",",",",s,,
the,the,s,considrd,0
weather,weather,s,,
has,has,s,considrd,0
nothing,nothing,s,,
changed,changed,s,strd,0
the,the,n,considrd,0
grain,grain,s,strd,0
of,of,s,considrd,0
your,your,s,,
complexion,complexion,nnn,,
A,a,s,considrd,0
firm,firm,s,strd,0
proof,proof,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
grain,grain,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
not,not,s,,
all,all,s,,
complexions,complexions,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Soldiers,soldiers,s,strd,0
face,face,s,,
Sister,sister,c,,
.,.,nnn,,
Made,made,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worn,worn,s,strd,0
under,under,s,strd,0
a,a,s,considrd,0
Beuer,beuer,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
'twould,'twould,s,,
show,show,s,strd,0
well,well,s,,
enough,enough,s,,
under,under,s,strd,0
a,a,s,considrd,0
mask,mask,s,strd,0
too,too,c,,
.,.,nnn,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
face,face,c,,
.,.,nnn,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
object,object,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
whet,whet,s,,
your,your,s,,
tongue,tongue,s,,
upon,upon,c,strd,0
?,?,nnn,,
None,none,c,,
",",",",s,,
but,but,s,,
Fortune,fortune,s,,
send,send,s,,
you,you,s,considrd,0
well,well,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,strd,0
best,best,s,,
knows,knows,s,strd,0
how,how,s,,
you,you,s,considrd,0
got,got,n,,
it,it,nnn,,
Faith,faith,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
portion,portion,s,,
she,she,s,strd,0
bestows,bestows,s,strd,0
upon,upon,s,strd,0
younger,younger,s,strd,0
Brothers,brothers,c,,
",",",",s,,
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
good,good,n,,
clothes,clothes,c,,
:,:,s,,
Marry,marry,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
how,how,s,,
we,we,s,considrd,0
come,come,s,,
by,by,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
suite,suite,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
time,time,s,,
to,to,n,considrd,0
answer,answer,s,strd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Ballad,ballad,s,,
says,says,c,strd,0
",",",",s,,
in,in,s,considrd,0
written,written,s,,
Books,books,s,strd,0
I,i,s,considrd,0
find,find,s,,
it,it,c,,
.,.,s,,
Brother,brother,s,,
these,these,n,,
are,are,s,,
the,the,s,considrd,0
blossoms,blossoms,s,strd,0
of,of,s,considrd,0
spirit,spirit,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
said,said,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
honor,honor,c,strd,0
",",",",n,,
that,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
children,children,s,,
were,were,s,,
truly,truly,s,,
begotten,begotten,nnn,,
Not,not,s,,
all,all,c,,
?,?,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
brother,brother,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
will,will,s,,
rejoice,rejoice,s,strd,0
you,you,c,considrd,0
?,?,s,,
my,my,s,considrd,0
former,former,s,,
suites,suites,s,,
have,have,n,strd,0
been,been,s,,
all,all,s,,
spenders,spenders,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
speeder,speeder,nnn,,
A,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,s,strd,0
heartily,heartily,s,,
wished,wished,c,strd,0
;,;,s,,
but,but,s,,
brother,brother,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
gulled,gulled,c,strd,0
",",",",s,,
be,be,n,considrd,0
not,not,s,,
too,too,s,,
forward,forward,nnn,,
'T,'t,s,,
had,had,s,considrd,0
been,been,s,strd,0
well,well,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
followed,followed,s,strd,0
that,that,s,considrd,0
counsel,counsel,c,strd,0
:,:,s,,
You,you,s,considrd,0
were,were,s,,
too,too,n,,
forward,forward,s,,
when,when,s,,
you,you,s,considrd,0
stepped,stepped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
gulled,gulled,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
that,that,s,considrd,0
my,my,s,considrd,0
spirits,spirits,s,,
and,and,s,,
parts,parts,s,,
were,were,s,,
indeed,indeed,s,strd,0
borne,borne,s,,
too,too,nnn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
have,have,s,strd,0
the,the,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
aim,aim,s,strd,0
of,of,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
",",",",s,,
what,what,s,,
coast,coast,c,,
",",",",n,,
for,for,s,considrd,0
heavens,heavens,s,strd,0
love,love,nnn,strd,0
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
project,project,s,strd,0
of,of,s,considrd,0
State,state,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
preparation,preparation,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
design,design,s,strd,0
lies,lies,n,,
hidden,hidden,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breasts,breasts,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,nnn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
know,know,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Not,not,s,,
unless,unless,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
promise,promise,s,,
me,me,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
without,without,s,,
your,your,s,,
applause,applause,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
none,none,nnn,,
The,the,s,considrd,0
quality,quality,s,strd,0
of,of,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,strd,0
such,such,s,,
as,as,s,considrd,0
a,a,s,considrd,0
laugh,laugh,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
ill,ill,s,,
bestowed,bestowed,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
;,;,n,,
pray,pray,s,,
heaven,heaven,s,strd,0
I,i,s,considrd,0
call,call,s,,
not,not,s,,
Arsace,arsace,s,,
sister,sister,nnn,,
What,what,c,,
?,?,s,,
the,the,s,considrd,0
Pandresse,pandresse,c,,
?,?,nnn,,
Know,know,s,,
you,you,s,considrd,0
(,(,c,,
as,as,s,considrd,0
who,who,s,considrd,0
knows,knows,s,strd,0
not,not,c,,
),),s,,
the,the,s,considrd,0
exquisite,exquisite,s,,
Lady,lady,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
?,?,s,,
The,the,s,considrd,0
late,late,n,,
Governors,governors,s,strd,0
admired,admired,s,,
Widow,widow,c,strd,0
?,?,s,,
The,the,s,considrd,0
rich,rich,s,,
and,and,s,,
haughty,haughty,s,strd,0
Countess,countess,s,strd,0
Eudora,eudora,c,,
?,?,s,,
Were,were,s,,
not,not,n,,
she,she,s,strd,0
a,a,s,considrd,0
Jewel,jewel,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
wearing,wearing,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
knew,knew,s,,
how,how,s,,
to,to,s,considrd,0
win,win,s,,
her,her,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Brother,brother,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
Goddess,goddess,s,strd,0
called,called,s,,
Confidence,confidence,c,,
",",",",s,,
that,that,s,considrd,0
carries,carries,s,,
a,a,s,considrd,0
maine,maine,n,,
stroke,stroke,s,,
in,in,s,considrd,0
honorable,honorable,s,strd,0
preferments,preferments,c,,
.,.,s,,
Fortune,fortune,s,,
waits,waits,s,,
upon,upon,s,strd,0
her,her,c,,
;,;,s,,
Cupid,cupid,s,,
is,is,s,considrd,0
at,at,s,considrd,0
her,her,n,,
beck,beck,c,strd,0
;,;,s,,
she,she,s,strd,0
sends,sends,s,,
them,them,s,,
both,both,s,,
of,of,s,considrd,0
errands,errands,c,,
.,.,s,,
This,this,s,considrd,0
Deity,deity,s,strd,0
does,does,s,strd,0
promise,promise,s,,
me,me,s,,
much,much,n,,
assistance,assistance,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,nnn,strd,0
But,but,s,,
if,if,s,,
this,this,s,considrd,0
Deity,deity,s,strd,0
should,should,s,,
draw,draw,s,,
you,you,s,considrd,0
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
basket,basket,s,,
to,to,s,considrd,0
your,your,s,,
Countesses,countesses,s,,
window,window,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
let,let,s,,
you,you,s,considrd,0
hang,hang,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wits,wits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
to,to,s,considrd,0
shoot,shoot,s,,
at,at,c,considrd,0
:,:,s,,
how,how,s,,
then,then,nnn,,
If,if,s,,
she,she,s,strd,0
do,do,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
shoot,shoot,s,strd,0
their,their,s,considrd,0
bolts,bolts,s,,
and,and,s,,
spare,spare,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
Bird,bird,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Cage,cage,s,,
here,here,s,,
that,that,s,considrd,0
sings,sings,s,,
me,me,s,,
better,better,s,,
comfort,comfort,c,,
.,.,s,,
What,what,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
?,?,s,,
you,you,n,strd,0
will,will,n,strd,1
say,say,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
Page,page,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Count,count,s,,
her,her,s,,
husband,husband,c,,
.,.,s,,
What,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
one,one,n,,
foot,foot,s,strd,0
in,in,s,considrd,0
her,her,s,,
favor,favor,s,strd,0
already,already,c,strd,0
;,;,s,,
She,she,s,strd,0
has,has,s,considrd,0
taken,taken,s,,
note,note,s,,
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",s,,
and,and,s,,
suruaid,suruaid,s,,
my,my,n,considrd,0
good,good,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
them,them,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
her,her,s,,
eye,eye,c,strd,0
:,:,s,,
which,which,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
can,can,n,,
not,not,s,,
close,close,c,,
",",",",s,,
till,till,s,,
she,she,s,strd,0
have,have,s,strd,0
embraced,embraced,s,strd,0
the,the,s,considrd,0
substance,substance,nnn,,
All,all,s,,
this,this,s,considrd,0
sauors,sauors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
Goddess,goddess,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
.,.,nnn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Cupid,cupid,s,,
has,has,s,strd,0
one,one,s,,
dart,dart,s,,
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
her,her,s,,
great,great,n,considrd,0
Ladyship,ladyship,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
for,for,s,considrd,0
any,any,s,,
other,other,s,,
huge,huge,s,,
Lady,lady,c,strd,0
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
has,has,s,strd,0
made,made,s,,
stoop,stoop,n,strd,0
Gallant,gallant,c,,
",",",",s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
their,their,s,considrd,0
worthy,worthy,s,strd,0
followers,followers,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
assured,assured,s,,
of,of,s,considrd,0
my,my,n,considrd,0
speed,speed,c,strd,0
.,.,s,,
Such,such,s,,
fair,fair,s,strd,0
attempts,attempts,s,,
led,led,s,,
by,by,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
resolve,resolve,c,strd,0
",",",",s,,
are,are,s,,
evermore,evermore,s,strd,0
seconded,seconded,s,,
by,by,n,considrd,0
Fortune,fortune,nnn,,
But,but,s,,
brother,brother,c,,
?,?,s,,
have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
heard,heard,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
your,your,s,,
own,own,s,,
ears,ears,s,strd,0
have,have,s,strd,0
been,been,s,,
witness,witness,s,strd,0
to,to,n,considrd,0
her,her,s,,
vows,vows,c,strd,0
",",",",s,,
made,made,s,,
solemnly,solemnly,s,strd,0
to,to,s,considrd,0
your,your,s,,
late,late,s,,
Lord,lord,c,,
;,;,s,,
in,in,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,n,strd,0
till,till,s,,
death,death,c,,
",",",",s,,
the,the,s,considrd,0
unstained,unstained,s,strd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Widows,widows,s,strd,0
bed,bed,c,,
.,.,s,,
If,if,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
yet,yet,s,,
that,that,n,considrd,0
might,might,s,,
cool,cool,s,strd,0
your,your,s,,
confidence,confidence,nnn,,
Tush,tush,s,,
sister,sister,c,,
",",",",s,,
suppose,suppose,s,,
you,you,s,considrd,0
should,should,s,,
protest,protest,s,,
with,with,s,considrd,0
solemn,solemn,s,strd,0
oath,oath,s,,
(,(,c,,
as,as,s,considrd,0
perhaps,perhaps,s,,
you,you,s,considrd,0
have,have,n,strd,0
done,done,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
Heaven,heaven,s,strd,0
hears,hears,s,strd,0
your,your,s,,
prayers,prayers,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Brother,brother,n,,
nobly,nobly,s,,
interred,interred,c,,
),),s,,
to,to,s,considrd,0
feed,feed,s,strd,0
only,only,s,,
upon,upon,s,strd,0
fish,fish,c,,
",",",",s,,
and,and,s,,
not,not,s,,
endure,endure,s,,
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",n,,
during,during,s,,
the,the,s,considrd,0
wretched,wretched,s,,
Lent,lent,s,,
of,of,s,considrd,0
your,your,s,,
miserable,miserable,s,,
life,life,c,,
;,;,s,,
would,would,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
Brother,brother,nnn,,
I,i,s,considrd,0
am,am,s,,
therein,therein,s,,
most,most,s,,
confident,confident,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
believe,believe,s,strd,0
it,it,s,,
then,then,s,,
try,try,s,strd,0
it,it,c,,
:,:,s,,
but,but,s,,
pray,pray,s,,
Sister,sister,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
you,you,n,considrd,0
are,are,s,,
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
wives,wives,s,strd,0
nod,nod,s,,
your,your,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
smile,smile,s,,
one,one,s,,
upon,upon,s,strd,0
an,an,s,,
other,other,s,,
when,when,n,,
ye,ye,s,strd,0
meet,meet,s,strd,0
abroad,abroad,nnn,strd,0
Smile,smile,c,,
?,?,s,,
why,why,s,,
so,so,c,,
?,?,nnn,,
As,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
are,are,s,,
not,not,s,,
we,we,s,considrd,0
mad,mad,s,,
Wenches,wenches,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
lead,lead,s,,
our,our,s,,
blind,blind,s,,
husbands,husbands,n,,
thus,thus,s,,
by,by,s,considrd,0
the,the,s,considrd,0
noses,noses,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
brag,brag,s,,
amongst,amongst,s,,
your,your,s,,
selves,selves,s,strd,0
how,how,s,,
grossly,grossly,s,strd,0
you,you,s,considrd,0
abuse,abuse,n,,
their,their,s,considrd,0
honest,honest,s,,
credulities,credulities,c,,
?,?,s,,
how,how,s,,
they,they,s,considrd,0
adore,adore,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Saints,saints,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
?,?,n,,
while,while,s,,
you,you,s,considrd,0
adhorne,adhorne,s,,
their,their,s,considrd,0
temples,temples,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
not,not,c,,
?,?,s,,
how,how,s,,
you,you,s,considrd,0
vow,vow,n,,
Widdow-hood,widdow-hood,s,,
in,in,s,considrd,0
their,their,s,considrd,0
life,life,s,,
time,time,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,n,considrd,0
their,their,s,considrd,0
breathless,breathless,s,strd,0
corse,corse,c,,
",",",",s,,
ere,ere,s,,
they,they,s,considrd,0
be,be,s,considrd,0
fully,fully,s,,
cold,cold,c,,
",",",",s,,
you,you,s,considrd,0
join,join,s,strd,0
embraces,embraces,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Groom,groom,c,strd,0
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
his,his,s,considrd,0
poisoner,poisoner,c,,
;,;,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
by,by,s,considrd,0
the,the,s,considrd,0
next,next,n,,
Moon,moon,s,strd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
expect,expect,s,,
so,so,s,,
long,long,c,,
),),s,,
solemnly,solemnly,s,strd,0
plight,plight,s,,
new,new,s,considrd,0
Hymineall,hymineall,s,,
bonds,bonds,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
wild,wild,c,,
",",",",s,,
confident,confident,c,,
",",",",s,,
untamed,untamed,s,strd,0
Ruffine,ruffine,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
.,.,nnn,,
And,and,s,,
make,make,s,,
him,him,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
soueraign,soueraign,s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
as,as,s,considrd,0
for,for,n,considrd,0
example,example,c,,
.,.,s,,
Look,look,s,strd,0
you,you,s,considrd,0
Brother,brother,c,,
",",",",s,,
this,this,s,considrd,0
glass,glass,s,strd,0
is,is,s,considrd,0
mine,mine,nnn,,
What,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
While,while,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
takes,takes,s,,
impression,impression,s,,
from,from,s,,
my,my,s,considrd,0
face,face,c,,
;,;,s,,
but,but,s,,
can,can,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
so,so,n,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
any,any,s,,
other,other,c,,
?,?,s,,
will,will,s,,
it,it,s,,
not,not,s,,
do,do,s,strd,0
his,his,s,considrd,0
office,office,s,,
to,to,n,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
you,you,c,considrd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Groom,groom,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
Brother,brother,c,,
",",",",s,,
Monopolies,monopolies,s,,
are,are,n,,
cried,cried,s,strd,0
down,down,c,strd,0
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
madness,madness,s,strd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
conquered,conquered,s,strd,0
that,that,n,considrd,0
Fort,fort,s,,
of,of,s,considrd,0
chastity,chastity,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Countess,countess,c,strd,0
;,;,s,,
that,that,s,considrd,0
if,if,s,,
another,another,s,,
man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
making,making,c,,
",",",",s,,
and,and,n,,
metal,metal,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
assault,assault,s,,
her,her,c,,
:,:,s,,
her,her,s,,
eyes,eyes,s,strd,0
and,and,s,,
ears,ears,s,strd,0
should,should,s,,
lose,lose,s,,
their,their,s,considrd,0
function,function,c,,
",",",",s,,
her,her,n,,
other,other,s,,
parts,parts,s,,
their,their,s,considrd,0
use,use,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Nature,nature,s,,
had,had,s,considrd,0
made,made,s,,
her,her,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
unless,unless,s,strd,0
