tokenIndex,original
2957,feare
2960,iustly
2964,thinke
2966,feare
2973,publike
2974,warre
2977,priuat
2986,therfore
2991,trauell
3009,doe
3012,threed
3020,anie
3027,serues
3031,faithfull
3033,ile
3034,ile
3037,doe
3053,weele
3054,weele
3058,togither
3074,Tyre
3077,looke
3087,trauaile
3090,ile
3091,ile
3092,heare
3100,ile
3101,ile
3104,selfe
3111,haue
3113,subiects
3122,wisdomes
3125,beare
3128,ile
3129,ile
3137,aske
3145,breake
3149,cracke
3157,liue
3172,conuince
3177,subiects
3188,Tyre
3195,heere
3205,doe
3214,hang'd
3218,t'is
3219,t'is
3220,daungerous
3224,perceiue
3229,fellowe
3237,beeing
3240,aske
3242,hee
3251,knowe
3257,doe
3260,hee
3264,for't
3265,for't
3271,bidde
3274,bee
3276,villaine
3278,hee's
3279,hee's
3288,bee
3290,Husht
3292,heere
3297,Tyre
3302,neede
3306,Tyre
3311,mee
3324,mee
3327,speake
3329,hee's
3330,hee's
3333,trauaile
3353,vnlicensed
3356,loues
3362,ile
3363,ile
3364,giue
3367,vnto
3370,beeing
3377,Royall
3383,knowe
3386,tooke
3394,hee
3401,hee
3409,shewe
3415,himselfe
3419,himselfe
3420,vnto
3423,toyle
3426,whome
3427,eache
3436,perceiue
3441,hang'd
3472,selfe
3479,Tyre
3493,vnto
3503,haue
3504,vnderstood
3509,himselfe
3511,vnknowne
3512,trauailes
3517,returne
3522,Wee
3523,haue
3533,maister
3536,vs
3545,wee
3551,wee
3555,Tyre
3559,wee
3561,vs
3562,heere
3570,griefes
3574,t'will
3575,t'will
3577,vs
3601,doe
3604,Throwes
3605,downe
3607,mountaine
3610,vp
3619,euen
3622,griefes
3625,Heere
3632,seene
3640,Groues
3653,wanteth
3660,hee
3666,conceale
3670,hee
3676,sorrowes
3679,deepe
3685,aire
3690,weepe
3698,proclaime
3704,heauen
3722,ile
3723,ile
3729,seuerall
3730,yeares
3736,speake
3738,helpe
3739,mee
3741,teares
3743,ile
3744,ile
3745,doe
3748,Syr
3755,haue
3757,gouernement
3760,Cittie
3763,plentie
3772,selfe
3773,euen
3776,streetes
3785,kist
3787,clowds
3795,wondred
3809,anothers
3810,glasse
3831,feede
3837,pouertie
3849,helpe
3850,grewe
3856,t'is
3857,t'is
3864,heauen
3866,doe
3873,mouthes
3883,ayre
3896,gaue
3909,vse
3929,haue
3930,inuentions
3934,tast
3952,vp
3957,nought
3962,readie
3974,sharpe
3984,Drawe
3995,Heere
4003,Ladie
4006,Heere
4007,manie
4017,Haue
4022,giue
4032,cheekes
4036,doe
4037,witnesse
4060,heare
4062,teares
4065,miserie
4072,wheres
4073,wheres
4076,Gouernour
4080,speake
4083,sorrowes
4089,hast
4095,farre
4097,vs
4101,Wee
4102,haue
4104,vpon
4106,neighbouring
4111,saile
4122,sorrowe
4123,neuer
4128,heire
4142,neighbouring
4146,aduantage
4149,miserie
4162,vs
4163,downe
4168,downe
4169,alreadie
4176,vnhappie
4177,mee
4184,ouercome
4186,that's
4187,that's
4190,feare
4204,vs
4210,vs
4212,fauourers
4218,speak'st
4229,showe
4231,meanes
4233,deceipt
4249,wee
4250,leaue
4257,wee
4259,halfe
4263,Goe
4266,Generall
4267,wee
4270,heere
4287,craues
4289,goe
4304,warres
4306,wee
4308,vnable
4313,Gouernour
4317,wee
4318,heare
4342,Wee
4343,haue
4348,farre
4350,Tyre
4353,seene
4364,adde
4368,teares
4372,relieue
4376,heauy
4377,loade
4386,thinke
4391,Troian
4395,stuft
4399,veines
4401,ouerthrow
4404,stor'd
4406,Corne
4411,needie
4415,giue
4421,halfe
4432,wee'le
4433,wee'le
4448,looke
4454,loue
4460,selfe
4474,gratifie
4480,vnthankfulnesse
4487,Wiues
4494,selues
4499,heauen
4504,euils
4515,neare
4517,seene
4525,Towne
4527,vs
4531,wee'le
4532,wee'le
4539,Vntill
4541,Starres
4543,frowne
4546,vs
4550,Heere
4551,haue
4553,seene
4555,mightie
4570,benigne
4575,proue
4576,awfull
4589,bee
4593,hath
4595,necessitie
4597,i'le
4598,i'le
4599,shew
4604,raigne
4611,Mountaine
4612,gaine
4617,conuersation
4622,giue
4635,Thinkes
4663,contrarie
4672,speake
4684,eate
4685,Hony
4692,labours
4697,striue
4702,keepe
4704,aliue
4713,Sau'd
4721,Tyre
4729,sinne
4760,foorth
4769,there's
4770,there's
4771,seldome
4783,aboue
4791,vnquiet
4795,Shippe
4813,hauing
4818,Waues
4825,tost
4832,pelfe
4838,himselfe
4842,tir'd
4853,giue
4858,heere
4882,Starres
4884,heauen
4888,Raine
4899,substaunce
4902,yeeld
4918,Alasse
4922,hath
4929,Washt
4942,thinke
4953,greatnesse
4959,haue
4969,hauing
4970,throwne
4974,watry
4977,Heere
4979,haue
4986,hee'le
4987,hee'le
4988,craue
5013,Maister
5015,Looke
5025,ile
5026,ile
5032,Fayth
5033,Maister
5040,poore
5048,vs
5049,euen
5052,Alasse
5053,poore
5054,soules
5057,grieued
5061,heare
5064,pittifull
5065,cryes
5069,vs
5072,helpe
5082,helpe
5084,selues
5087,Maister
5089,sayd
5108,they're
5109,they're
5110,halfe
5113,halfe
5126,looke
5129,washt
5131,Maister
5138,liue
5153,eate
5154,vp
5176,playes
5182,poore
5200,haue
5209,neuer
5210,leaue
5215,swallow'd
5229,prettie
5230,morall
5233,Maister
5244,haue
5259,haue
5261,mee
5275,haue
5287,neuer
5288,haue
5301,vp
5302,againe
5313,minde
5327,robbe
5329,Bee
5332,Hony
5338,subiect
5354,watry
5362,approue
5372,labour
5375,Fisher-men
5380,what's
5381,what's
5395,Kalender
5400,looke
5408,hath
5410,vpon
5417,Knaue
5437,Winde
5444,hath
5452,vpon
5456,pittie
5459,Hee
5460,askes
5465,neuer
5466,vs^d
5468,begge
5475,begge
5477,heer's
5478,heer's
5482,countrey
5494,doe
5498,Canst
5506,neuer
5512,thou wilt
5513,thou wilt
5514,starue
5518,heer's
5519,heer's
5526,vnlesse
5528,canst
5530,for't
5531,for't
5534,haue
5538,haue
5552,thinke
5557,throng'd
5558,vp
5563,Veines
5568,haue
5578,giue
5584,aske
5586,helpe
5622,haue
5624,Gowne
5625,heere
5632,keepe
5634,warme
5637,afore
5638,mee
5646,shalt
5647,goe
5651,wee'le
5652,wee'le
5653,haue
5672,shalt
5676,thanke
5680,Harke
5686,sayd
5695,craue
5698,craue
5701,ile
5702,ile
5703,turne
5711,scape
5718,Beggers
5719,whipt
5736,Beggers
5738,whipt
5753,Maister
5755,ile
5756,ile
5757,goe
5759,vp
5769,labour
5771,Harke
5775,doe
5778,vvhere
5779,yee
5792,cald
5807,doe
5817,deserues
5821,cal'd
5826,raigne
5830,gouernement
5840,gaines
5843,subiects
5851,gouernment
5854,farre
5866,halfe
5868,dayes
5869,iourney
5872,ile
5873,ile
5878,hath
5880,faire
5888,birth-day
5899,partes
5904,Iust
5909,loue
5913,equall
5950,Wiues
5951,soule
5952,Helpe
5953,Maister
5954,helpe
5956,heere's
5957,heere's
5967,poore
5968,mans
5974,t'will
5975,t'will
5982,on't
5983,on't
5985,tis
5986,tis
5992,tis
5993,tis
5994,turnd
5998,Armour
6001,Armour
6012,Thankes
6022,giuest
6026,repaire
6028,selfe
6035,owne
6054,euen
6061,Keepe
6067,hath
6085,saued
6088,keepe
6092,necessitie
6114,dearely
6115,lou'd
6129,Tooke
6135,calm'd
6137,haue
6138,giuen
6140,againe
6143,thanke
6145,for't
6146,for't
6149,shipwracke
6150,now's
6151,now's
6157,haue
6158,heere
6161,gaue
6167,meane
6172,begge
6180,Coate
6198,marke
6201,loued
6203,dearely
6213,hauing
6219,you'd
6220,you'd
6225,Soueraignes
6234,appeare
6241,euer
6247,ile
6248,ile
6258,debter
6261,wilt thou
6262,wilt thou
6268,ile
6269,ile
6270,shew
6272,vertue
6274,haue
6277,Armes
6287,giue
6294,harke
6299,t'was
6300,t'was
6301,wee
6304,vp
6317,certaine
6320,certaine
6329,thriue
6331,you'le
6332,you'le
6349,cloth'd
6351,Steele
6354,spight
6364,Iewell
6365,holdes
6370,arme
6372,Vnto
6379,selfe
6380,Vpon
6392,ioy
6398,Onely
6406,vnprouided
6409,paire
6413,wee'le
6414,wee'le
6416,prouide
6419,shalt
6420,haue
6424,Gowne
6429,paire
6432,ile
6433,ile
6440,selfe
6443,Honour
6447,Goale
6454,ile
6455,ile
6460,adde
6472,Tryumph
6482,comming
6487,selues
6489,Returne
6499,heere
6502,honour
6512,heere
6529,woonder
6533,pleaseth
6537,royall
6541,expresse
6548,lesse
6550,it's
6551,it's
6562,modell
6564,Heauen
6569,selfe
6572,Iewels
6589,t'is
6590,t'is
6593,honour
6598,entertaine
6600,labour
6607,deuice
6611,preserue
6613,honour
6615,i'le
6616,i'le
6617,performe
6625,doth
6626,preferre
6627,himselfe
6640,deuice
6642,beares
6643,vpon
6649,blacke
6654,Sunne
6662,loues
6667,holdes
6680,himselfe
6688,royall
6693,deuice
6695,beares
6696,vpon
6705,that's
6706,that's
6740,deuice
6765,that's
6766,that's
6769,downe
6781,shewes
6783,Beautie
6784,hath
6794,enflame
6804,fift
6808,enuironed
6816,that's
6817,that's
6820,Touch-stone
6821,tride
6835,what's
6836,what's
6838,sixt
6853,courtesie
6854,deliuered
6856,Hee
6857,seemes
6871,that's
6872,that's
6873,onely
6874,greene
6889,fro^
6891,deiected
6911,meane
6917,shew
6921,speake
6924,iust
6934,appeares
6937,haue
6938,practis'd
6959,honour'd
6960,tryumph
6963,furnisht
6971,Armour
6973,Vntill
6987,foole
6991,vs
7008,comming
7012,with-draw
7029,vpon
7034,deedes
7045,armes
7055,then's
7056,then's
7060,euery
7063,shew
7066,selfe
7098,victorie
7100,giue
7103,crowne
7108,dayes
7109,happinesse
7111,tis
7112,tis
7153,hath
7172,scholler
7175,Queene
7187,heere
7192,Martiall
7198,deserue
7204,honour'd
7214,dayes
7216,honour
7218,loue
7223,honour
7228,aboue
7252,Ha^e
7298,mee
7300,hee
7303,vpon
7306,Iuno
7310,Queene
7312,mariage
7318,eate
7320,seeme
7321,vnsauery
7329,hee's
7330,hee's
7335,hee's
7336,hee's
7339,countrie
7342,ha's
7349,haue
7352,ha's
7355,Staffe
7363,passe
7366,mee
7368,seemes
7373,Glasse
7378,mee
7387,tels
7399,Starres
7405,hee
7407,Sunne
7411,reuerence
7424,vaile
7426,Crownes
7429,supremacie
7434,sonne
7444,hath
7447,darknesse
7463,hee's
7464,hee's
7473,Graue
7476,giues
7485,craue
7502,royall
7505,Heere
7510,that's
7511,that's
7513,vnto
7520,loue
7525,Mistris
7526,lippes
7528,Wee
7529,drinke
7536,thanke
7546,doth
7554,entertainement
7562,shew
7576,is't
7577,is't
7594,liue
7597,aboue
7601,giue
7603,euery
7608,honour
7628,kild
7631,wondred
7638,entraunce
7642,Heere
7645,wee
7646,drinke
7662,mee
7664,Vnto
7680,offence
7685,womens
7686,giftes
7692,doe
7699,you'le
7700,you'le
7701,mooue
7747,drunke
7752,thanke
7760,vnto
7765,thanke
7799,Tyre
7807,beene
7809,Artes
7811,Armes
7834,shipwracke
7836,driuen
7837,vpon
7842,thankes
7847,himselfe
7853,Tyre
7856,onely
7865,Shippes
7880,pitty
7907,lookes
7910,reuels
7912,Euen
7919,addrest
7925,Souldiers
7926,daunce
7931,haue
7937,Lowd
7938,Musicke
7943,Ladyes
7948,loue
7951,armes
7963,askt
7965,t'was
7966,t'was
7969,perform'd
7974,heer's
7975,heer's
7985,haue
7991,Tyre
7997,Ladyes
8011,practize
8021,that's
8022,that's
8030,denyed
8033,faire
8034,courtesie
8036,vnclaspe
8038,vnclaspe
8040,Thankes
8063,vnto
8065,seuerall
8072,haue
8073,giuen
8078,owne
8094,talke
8096,Lo^e
8099,that's
8100,that's
8102,marke
8107,leuell
8134,mee
8139,liued
8154,with-hold
8166,heynous
8167,Capitall
8168,offence
8170,euen
8202,heauen
8206,Vp
8208,bodyes
8209,euen
8222,ador'd
8229,Scorne
8234,giue
8236,buriall
8238,t'was
8239,t'was
8246,iustice
8256,greatnesse
8259,gard
8261,barre
8262,heauens
8266,sinne
8271,tis
8272,tis
8282,priuate
8286,counsaile
8288,ha's
8293,hee
8299,grieue
8305,curst
8325,mee
8339,griefes
8353,bankes
8356,griefes
8367,loue
8372,selfe
8383,liue
8386,vs
8404,liue
8406,wee'le
8407,wee'le
8408,seeke
8419,wee'le
8420,wee'le
8427,resolued
8429,liues
8431,gouerne
8432,vs
8440,mourne
8442,funerall
8445,leaue
8446,vs
8466,Kingdome
8478,Roofe
8480,Soone
8483,ruine
8487,selfe
8499,raigne
8501,Wee
8504,vnto
8506,Soueraigne
8508,Liue
8513,honours
8516,forbeare
8523,loue
8527,forbeare
8536,leape
8541,where's
8542,where's
8548,minuts
8557,intreat
8560,forbeare
8571,expir'd
8575,returne
8582,beare
8584,yoake
8594,loue
8596,Goe
8603,subiects
8621,winne
8622,vnto
8623,returne
8632,Crowne
8635,wisedome
8637,hee's
8638,hee's
8640,foole
8645,yeeld
8652,vs
8657,trauels
8659,endeauour
8663,loue
8664,vs
8670,wee'le
8671,wee'le
8676,Peeres
8681,Kingdome
8682,euer
8708,shee'le
8709,shee'le
8711,vndertake
8713,maried
8720,selfe
8722,onely
8723,knowne
8731,meanes
8740,accesse
8746,Fayth
8750,meanes
8753,hath
8756,Tyed
8763,t'is
8764,t'is
8768,twelue
8769,Moones
8771,shee'le
8772,shee'le
8773,weare
8783,hath
8791,honour
8795,breake
8798,Loth
8805,leaues
8812,dispatcht
8821,telles
8823,heere
8825,shee'le
8826,shee'le
8833,neuer
8842,t'is
8843,t'is
8845,Mistris
8848,choyce
8861,she's
8862,she's
8863,in't
8864,in't
8880,choyce
8887,Haue
8894,heere
8924,sweete
8925,Musicke
8935,eares
8937,neuer
8939,fedde
8942,delightfull
8944,harmonie
8963,maister
8970,schollers
8978,aske
8986,thinke
8995,vertuous
8996,Princesse
9001,faire
9010,faire
9013,Sommer
9016,faire
9022,thinkes
9037,Maister
9044,Scholler
9047,looke
9053,vnworthy
9059,thinkes
9068,what's
9069,what's
9076,loues
9080,Tyre
9082,t'is
9083,t'is
9086,subtiltie
9088,haue
9093,seeke
9110,neuer
9111,aymed
9116,loue
9125,honour
9129,hast
9130,bewitcht
9138,villaine
9144,haue
9147,neuer
9152,leuie
9153,offence
9156,neuer
9165,gaine
9167,loue
9173,Traytor
9176,lyest
9178,Traytor
9182,traytor
9184,Euen
9189,vnlesse
9196,cals
9198,Traytor
9201,returne
9203,lye
9226,neuer
9231,discent
9235,vnto
9239,Honours
9247,Rebell
9258,mee
9263,prooue
9265,hee's
9266,hee's
9267,Honours
9268,enemie
9277,witnesse
9285,vertuous
9288,faire
9290,Resolue
9300,solicite
9308,sillable
9311,loue
9324,take^
9325,offence
9336,Mistris
9341,peremptorie
9346,on't
9347,on't
9353,ile
9354,ile
9358,ile
9359,ile
9363,subiection
9369,hauing
9375,loue
9380,Vpon
9396,thinke
9407,selfe
9411,heare
9413,Mistris
9426,heare
9431,rul'd
9433,mee
9436,ile
9437,ile
9452,lippes
9454,seale
9460,ioynd
9462,ile
9463,ile
9472,griefe
9475,giue
9477,ioy
9489,loue
9493,Euen
9512,if't
9513,if't
9516,Maiestie
9519,pleaseth
9545,sleepe
9548,hath
9571,maryage
9605,hath
9622,moulded
9642,what's
9643,what's
9644,dumbe
9646,shew
9648,i'le
9649,i'le
9650,plaine
9652,speach
9659,painefull
9660,pearch
9664,carefull
9676,togeather
9689,sayle
9692,expence
9701,Tyre
9710,to'th
9711,to'th
9722,tenour
9745,Crowne
9747,Tyre
9757,hee
9762,Sayes
9772,twise
9773,sixe
9774,Moones
9785,Crowne
9788,summe
9804,euery
9812,heyre
9813,apparant
9828,Briefe
9834,Tyre
9837,Queene
9848,crosse
9851,goe
9873,vessell
9880,halfe
9884,Hath
9891,mou'd
9894,againe
9912,diues
9915,vp
9917,downe
9921,driues
9930,Do's
9933,trauayle
9936,feare
9944,storme
9946,Shal^
9949,selfe
9952,selfe
9953,performe
9961,Conueniently
9964,conuay
9987,vpon
9989,Decke
9992,tost
9994,appeares
9996,speake
10012,heauen
10019,hast
10020,Vpon
10022,Windes
10023,commaund
10028,Brasse
10030,Hauing
10031,call'd
10035,deepe
10041,dreadfull
10057,Queene
10060,storme
10063,wilt thou
10064,wilt thou
10068,selfe
10079,eares
10083,Vnheard
10103,conuey
10105,deitie
10108,dauncing
10116,Queenes
10122,Heere
10147,doe
10152,armes
10154,peece
10158,Queene
10174,storme
10176,heer's
10177,heer's
10182,liuing
10185,Queene
10188,litle
10212,vs
10213,loue
10225,heere
10232,giue
10237,Vse
10238,honour
10247,euen
10265,neuer
10285,euer
10292,followes
10295,hast
10299,natiuitie
10304,Ayre
10311,Heauen
10320,wombe
10322,Euen
10328,losse
10340,canst
10342,heere
10352,vpon't
10353,vpon't
10360,saue
10369,feare
10374,hath
10384,loue
10387,poore
10402,Slacke
10407,thou wilt
10408,thou wilt
10410,wilt thou
10411,wilt thou
10417,selfe
10428,Kisse
10430,Moone
10438,Queene
10440,ouer
10445,workes
10451,lowd
10466,that's
10467,that's
10472,vs
10477,vs
10481,hath
10484,obserued
10491,easterne
10499,thinke
10505,ouer
10511,Queene
10513,Heere
10515,lyes
10520,Child-bed
10521,hast
10526,deare
10539,vtterly
10542,haue
10546,giue
10551,graue
10563,oare
10569,vpon
10574,ayre
10575,remayning
10576,lampes
10588,corpes
10593,shels
10622,Sattin
10628,Vpon
10643,sodainely
10650,haue
10663,thanke
10674,Wee
10676,neere
10688,canst
10694,breake
10724,leaue
10727,carefull
10730,goe
10732,wayes
10736,ile
10737,ile
10747,Doth
10758,poore
10766,stormie
10770,haue
10786,neare
10790,Maister
10796,returne
10798,there's
10799,there's
10803,ministred
10809,recouer
10812,giue
10823,workes
10837,doe
10839,stirre
10849,vpon
10853,Shooke
10864,seeme
10873,surprize
10875,feare
10907,maruaile
10912,Hauing
10922,howers
10932,tis
10933,tis
10940,conuersant
10942,Paine
10952,euer
10953,Vertue
10966,Carelesse
10967,Heyres
10978,Immortalitie
10989,t'is
10990,t'is
10991,knowne
10994,euer
10995,haue
10997,Physicke
11010,haue
11011,togeather
11014,practize
11024,ayde
11027,blest
11030,dwels
11035,Mettals
11041,speake
11055,doth
11056,giue
11072,honour
11078,vp
11081,Bagges
11086,Foole
11091,honour
11097,foorth
11099,charitie
11104,themselues
11113,haue
11123,personall
11124,payne
11127,euen
11133,hath
11140,renowne
11145,neuer
11152,what's
11153,what's
11158,euen
11163,tosse
11164,vp
11165,vpon
11171,tis
11172,tis
11175,wracke
11178,downe
11180,let's
11181,let's
11182,looke
11183,vpon't
11184,vpon't
11186,t'is
11187,t'is
11199,t'is
11200,t'is
11202,heauie
11212,stomacke
11218,t'is
11219,t'is
11227,vpon
11228,vs
11230,t'is
11231,t'is
11239,tis
11240,tis
11250,vp
11253,neuer
11262,tost
11264,vpon
11273,smels
11282,Odour
11285,euer
11292,vp
11302,what's
11303,what's
11312,Shrowded
11323,bagges
11333,mee
11337,Heere
11339,giue
11341,vnderstand
11347,driues
11353,haue
11368,giue
11392,charitie
11396,liuest
11400,hast
11405,euer
11420,certainely
11425,looke
11458,vsurpe
11462,howers
11471,againe
11485,howers
11494,recouered
11497,sayd
11500,sayd
11510,Wofull
11511,Musick
11514,haue
11532,blocke
11535,Musicke
11541,giue
11543,ayre
11548,Queene
11550,liue
11562,hath
11566,aboue
11567,fiue
11568,howers
11577,lifes
11579,againe
11582,Heauens
11587,encrease
11593,vp
11597,euer
11610,iewels
11613,hath
11630,praysed
11632,doth
11633,appeare
11639,twise
11642,liue
11646,vs
11647,weepe
11650,heare
11660,seeme
11662,bee
11665,deare
11672,where's
11673,where's
11694,neighbours
11705,beare
11709,linnen
11716,lookt
11722,mortall
11731,vs
11734,honor'd
11744,twelue
11747,expir'd
11751,standes
11764,thankfulnesse
11769,vp
11772,vpon
11790,vs
11795,Queene
11802,pleas'd
11810,haue
11811,blest
11813,eies
11822,aboue
11823,vs
11831,doth
11844,tis
11845,tis
11862,haue
11870,charitie
11871,withall
11873,leauing
11884,giue
11899,Feare
11906,thinke
11913,Countrie
11916,Corne
11926,vpon
11949,relieu'd
11956,duety
11965,neede
11967,spurre
11971,reuenge
11973,Vpon
11989,honour
11992,goodnes
11996,too't
11997,too't
12000,vowes
12005,maried
12014,honour
12020,heyre
12023,remayne
12027,shew
12029,in't
12030,in't
12036,leaue
12049,vp
12054,haue
12057,selfe
12064,deere
12092,giue
12094,vp
12097,mask'd
12105,heauen
12108,imbrace
12113,deerest
12118,teares
12122,teares
12124,looke
12127,litle
12128,Mistris
12148,certaine
12149,Iewels
12177,shipt
12184,euen
12193,deliuered
12197,holie
12216,againe
12228,neuer
12230,haue
12231,ioy
12240,speake
12247,farre
12258,Moreouer
12263,Neece
12273,recompence
12277,thats
12296,Tyre
12300,setled
12303,owne
12307,wofull
12308,Queene
12310,leaue
12314,Vnto
12316,ther's
12317,ther's
12332,seene
12334,finde
12347,hath
12355,Wh^ch
12369,alacke
12370,Th^t
12373,wracke
12380,Seeke
12391,kinde
12395,hath
12401,growne
12404,Euen
12418,certaine
12421,storie
12423,shee
12428,bee
12436,silke
12438,W^th
12446,milke
12453,sharpe
12485,mone
12500,Mistresse
12515,Doue
12529,prayses
12548,gracefull
12549,markes
12555,Enuie
12594,hath
12601,Prest
12610,doe
12616,Onely
12629,rime
12632,neuer
12633,coul^
12638,Vnl^sse
12648,appeare
12660,hast
12661,sworne
12663,doo't
12664,doo't
12666,tis
12667,tis
12670,blowe
12672,neuer
12674,bee
12675,knowne
12678,canst
12680,doe
12685,worlde
12687,soone
12689,yeelde
12707,loue
12708,bosome
12710,enflame
12716,pittie
12718,euen
12720,haue
12730,souldier
12752,haue
12761,onely
12781,weede
12785,greene
12786,w^th
12806,vpon
12808,graue
12811,Sommer
12812,dayes
12813,doth
12818,poore
