tokenIndex,original
2729,agen
2740,advis'd
2753,i'll
2754,i'll
2772,he's
2773,he's
2784,lye
2792,you'll
2793,you'll
2841,Vertuous
2874,robb'd
2891,on't
2892,on't
2898,Fye
2900,fye
2917,i'll
2918,i'll
2953,cou'd
3038,wou'd
3048,Villanies
3069,Cut-throat
3076,robb'd
3090,he'll
3091,he'll
3106,wrong'd
3114,sav'd
3138,wou'd
3144,wou'd
3213,Fye
3215,fye
3224,robb'd
3241,summ
3255,Cousen
3272,humour
3313,'tis
3314,'tis
3323,Joynture
3369,busie
3372,wou'd
3374,cou'd
3386,shou'd
3394,VVell
3414,'tis
3415,'tis
3425,VVedding
3443,Cousen
3474,VVedding
3506,VVhat
3533,fye
3535,fye
3539,there's
3540,there's
3587,Widdow
3640,affraid
3656,i'll
3657,i'll
3679,affraid
3744,Widdow
3746,she'll
3747,she'll
3777,shou'd
3811,Widdow
3844,receiv'd
3872,Ladiship
3912,wou'd
3926,'tis
3927,'tis
3934,can't
3969,Widdows
3990,Widdow
4008,magnetick
4009,Vertue
4079,design'd
4089,cou'd
4092,drest
4114,hindred
4183,seldome
4218,cou'd
4338,Play-house
4356,'tis
4357,'tis
4405,Ladiship
4414,'tis
4415,'tis
4444,Coller
4454,table-book
4455,table-book
4478,ev'ry
4536,shou'd
4539,uneasie
4560,ev'ry
4569,oblig'd
4573,ev'ry
4613,Willfull
4639,i'd
4640,i'd
4665,Ladiship
4771,Shop-keeper
4815,suspence
4869,design'd
4972,Jealousie
5043,VVife
5057,turn'd
5086,can't
5127,VVife
5144,surprize
5156,satisfy'd
5177,Vertue
5298,'tis
5299,'tis
5315,design'd
5318,pleas'd
5362,prais'd
5399,you'll
5400,you'll
5414,he's
5415,he's
5484,wou'd
5513,wou'd
5561,VVifes
5572,rail'd
5579,VVe
5592,shou'd
5610,'tis
5611,'tis
5617,VVell
5648,ev'ry
5655,'tis
5656,'tis
5694,you'll
5695,you'll
5713,terrify'd
5741,VVell
5748,can't
5765,bug-bear
5809,Ravisht
5825,doating
5838,VVere
5845,wou'd
5852,tho'
5854,gnaw'd
5866,wou'd
5889,tho'
5908,afterwards
5969,VVit
6022,humours
6054,Debauch'd
6059,wrong'd
6093,Ladiships
6205,cloy'd
6234,'tis
6235,'tis
6241,Widdow
6251,wou'd
6254,curst
6305,lookt
6330,Widdows
6340,she's
6341,she's
6384,Widdow
6441,what's
6442,what's
6479,Romantick
6523,fye
6541,favours
6568,wou'd
6587,wou'd
6643,Predestinated
6673,resolv'd
6727,she's
6728,she's
6737,'tis
6738,'tis
6758,i'll
6759,i'll
6801,engag'd
6904,honour
6947,that's
6948,that's
6956,favours
6989,Romantick
7035,prejudic'd
7044,honour
7114,inform'd
7130,wheresoe're
7152,shap'd
7263,Widdow
7271,curst
7287,Battel
7302,can't
7328,honour
7372,she's
7373,she's
7398,whilest
7431,obey'd
7443,honour
7460,ev'ry
7477,i'll
7478,i'll
7485,Widdow
7511,appear'd
7541,manag'd
7553,cou'd
7563,'tis
7564,'tis
7602,'tis
7603,'tis
7612,'tis
7613,'tis
7656,shou'd
7683,i'll
7684,i'll
7686,hang'd
7688,shou'd
7691,loth
7694,shou'd
7700,forc'd
7716,damn'd
7734,rais'd
7758,there's
7759,there's
7763,fam'd
7798,refus'd
7825,drest
7837,entertain'd
7861,wheresoe're
7871,receiv'd
7878,Heav'n
7911,receiv'd
7930,i'll
7931,i'll
7940,wou'd
7943,wou'd
7957,Practise
8056,receiv'd
8062,Romantick
8065,promis'd
8077,stile
8102,wou'd
8110,wou'd
8131,estrang'd
8171,lov'd
8210,i'm
8211,i'm
8213,asham'd
8245,'tis
8246,'tis
8252,cann't
8270,'tis
8271,'tis
8285,i'll
8286,i'll
8344,honourable
8347,wou'd
8369,we're
8370,we're
8388,i'll
8389,i'll
8407,suffer'd
8414,wou'd
8425,i'm
8426,i'm
8438,oft
8439,discern'd
8452,you've
8453,you've
8467,i'll
8468,i'll
8476,asham'd
8483,belov'd
8495,appeas'd
8497,Widdow
8506,fill'd
8522,out-shine
8551,shou'd
8557,on't
8558,on't
8565,resolv'd
8568,honourable
8571,i'll
8572,i'll
8586,back-door
8615,us'd
8624,i'll
8625,i'll
8638,who's
8639,who's
8670,she's
8671,she's
8703,you'd
8704,you'd
8740,fye
8778,you'll
8779,you'll
8806,cou'd
8830,you'l
8831,you'l
8836,Fye
8849,vex'd
8856,shou'd
8873,perswaded
8899,ventur'd
8940,honour
8950,i'll
8951,i'll
8953,you'll
8954,you'll
8960,i'll
8961,i'll
8967,i'll
8968,i'll
9017,'tis
9018,'tis
9071,follow'd
9080,sav'd
9134,Cou'd
9146,you'll
9147,you'll
9156,i'll
9157,i'll
9180,i've
9181,i've
9187,i've
9188,i've
9192,i'll
9193,i'll
9209,how's
9210,how's
9247,wou'd
9254,cou'd
9281,here's
9282,here's
9309,i'll
9310,i'll
9355,you'll
9356,you'll
9383,debauch'd
9409,i'll
9410,i'll
9428,i'll
9429,i'll
9440,shou'd
9477,you'll
9478,you'll
9481,Linnen
9505,'tis
9506,'tis
9531,i'll
9532,i'll
9554,'tis
9555,'tis
9565,that's
9566,that's
9571,i'll
9572,i'll
9633,he's
9634,he's
9645,i'm
9646,i'm
9652,here's
9653,here's
9658,Wou'd
9689,on't
9690,on't
9707,i'll
9708,i'll
9767,where's
9768,where's
9784,sensless
9800,scape
9803,shou'd
9806,loth
9809,Convinc'd
9819,doat
9822,'tis
9823,'tis
9856,t'other
9857,t'other
9930,loth
9961,you'll
9962,you'll
10012,fye
10036,engag'd
10042,i'd
10043,i'd
10057,i'm
10058,i'm
10066,i'll
10067,i'll
10095,Widdow
10142,afterwards
10146,Widdow
10156,Souldier
10160,i'll
10161,i'll
10169,i'll
10170,i'll
10183,i'll
10184,i'll
10199,i'll
10200,i'll
10215,she's
10216,she's
10245,VVhat
10255,humour
10268,Church-men
10309,heark
10333,cou'd
10345,Musick
10364,can't
10373,joyn
10441,surpriz'd
10447,Conquerour
10448,o're
10476,honour
10479,surprize
10520,ballance
10532,i'll
10533,i'll
10599,i'll
10600,i'll
10617,she'll
10618,she'll
10620,'tis
10621,'tis
10631,where's
10632,where's
10639,she'd
10640,she'd
10651,'tis
10652,'tis
10655,Quean
10662,Widdow
10677,they're
10678,they're
10683,villanous
10693,you'll
10694,you'll
10702,'tis
10703,'tis
10797,wholsome
10816,can't
10826,Musick
10838,let's
10839,let's
10847,i'm
10848,i'm
10856,i'll
10857,i'll
10903,Fye
10905,fye
10910,you'll
10911,you'll
10919,pleas'd
10933,let's
10934,let's
10951,i'll
10952,i'll
10975,fye
10977,fye
11036,fye
11075,Debauch'd
11099,i'll
11100,i'll
11135,Honour
11230,i'd
11231,i'd
11242,they're
11243,they're
11245,Widdows
11250,oblig'd
11323,grey
11331,i'll
11332,i'll
11359,d'ye
11360,d'ye
11369,pac'd
11417,suffer'd
11467,'tis
11468,'tis
11477,wrong'd
11479,i'd
11480,i'd
11491,Widdow
11493,i'll
11494,i'll
11496,i'll
11497,i'll
11534,Ladiship
11573,she's
11574,she's
11579,she's
11580,she's
11586,humour
11634,Ladiship
11709,damn'd
11729,pickt
11772,'tis
11773,'tis
11778,receiv'd
11820,humours
11839,puzled
11847,that's
11848,that's
11863,humour
11870,Heav'n
11919,humours
11939,VVilliam
11950,i'faith
11951,i'faith
11953,i'll
11954,i'll
11996,i'll
11997,i'll
12040,Heav'n
12044,i'll
12045,i'll
12061,i'faith
12062,i'faith
12078,there's
12079,there's
12085,VVilliam
12250,observ'd
12260,i'll
12261,i'll
12280,threatned
12283,humours
12298,you'll
12299,you'll
12303,i'll
12304,i'll
12310,observ'd
12328,Widdow
12394,Widdow
12430,Widdow
12432,i'll
12433,i'll
12447,i'll
12448,i'll
12451,Widdow
12455,there's
12456,there's
12459,on't
12460,on't
12530,banish'd
12540,threatned
12543,Banish'd
12547,i'll
12548,i'll
12551,Widdow
12570,robb'd
12577,Widdow
12606,Widdow
12613,VViddow
12622,VViddow
12624,VVhat
12638,VViddow
12652,VViddow
12658,VViddow
12661,i'll
12662,i'll
12668,VViddow
12680,VViddow
12682,VViddow
12690,i'll
12691,i'll
12707,i'll
12708,i'll
12713,she's
12714,she's
12721,i'll
12722,i'll
12730,i'll
12731,i'll
12744,Widdow
12748,Widdow
12791,they're
12792,they're
12797,i'll
12798,i'll
12799,shew
12819,Widdow
12823,i'll
12824,i'll
12825,shew
12864,she'll
12865,she'll
12876,i'de
12877,i'de
12882,i'll
12883,i'll
12896,mov'd
12915,i'll
12916,i'll
12937,i'll
12938,i'll
12951,Widdow
12964,i'll
12965,i'll
12984,you'll
12985,you'll
12986,surprize
13068,i'll
13069,i'll
13098,convinc'd
13142,aking
13176,i'm
13177,i'm
13179,you'd
13180,you'd
13217,Musick
13226,publick
13233,robb'd
13249,'tis
13250,'tis
13270,i'll
13271,i'll
13300,VVhat
13303,Ladiship
13309,handsom
13318,you'd
13319,you'd
13336,VVaiting
13339,afterwards
13373,she's
13374,she's
13375,stirr'd
13408,mixt
13413,VVit
13438,lodg'd
13465,he'd
13466,he'd
13522,Heav'ns
13534,Jealousie
13618,VVoman
13651,you'll
13652,you'll
13708,i'll
13709,i'll
13731,i'm
13732,i'm
13733,vext
13750,spight
13755,ne're
13761,that's
13762,that's
13773,ask'd
13777,you'll
13778,you'll
13796,pester'd
13826,o'th'
13827,o'th'
13838,there's
13839,there's
13856,i'll
13857,i'll
13888,Honour
13898,markt
13922,she's
13923,she's
13962,'fore
13985,you'll
13986,you'll
13991,i'll
13992,i'll
14033,i'll
14034,i'll
14058,can't
14071,i'll
14072,i'll
14073,ruine
14092,jealousie
14093,betray'd
14111,i'll
14112,i'll
14117,Wou'd
14121,cou'd
14131,talkt
14139,shew
14143,Widdow
14157,i'd
14158,i'd
14161,for't
14162,for't
14169,resolv'd
14174,i'll
14175,i'll
14180,Widdow
14224,in't
14225,in't
14241,pall'd
14258,humour
14284,'tis
14285,'tis
14309,'tis
14310,'tis
14320,humour
14332,'tis
14333,'tis
14364,Linnen
14397,you'll
14398,you'll
14426,drest
14430,Taylor
14448,dress'd
14465,discription
14468,you'll
14469,you'll
14484,i'll
14485,i'll
14499,aking
14521,damn'd
14538,on't
14539,on't
14541,i've
14542,i've
14543,renounc'd
14554,Mistriss
14589,Cloaths
14598,he'll
14599,he'll
14631,tost
14645,promis'd
14647,Widdow
14649,i'll
14650,i'll
14669,damn'd
14670,thundring
14696,there's
14697,there's
14712,what's
14713,what's
14727,that's
14728,that's
14776,there's
14777,there's
14786,he's
14787,he's
14796,Musick
14809,'tis
14810,'tis
14826,shew
14843,canst
14850,here's
14851,here's
14909,there's
14910,there's
14921,hang'd
14923,he'd
14924,he'd
14941,i'll
14942,i'll
15004,ratling
15022,can't
15073,to't
15074,to't
15093,Mistriss
15115,i'm
15116,i'm
15166,Mistriss
15258,provok'd
15265,i'de
15266,i'de
15282,Mistriss
15286,is't
15287,is't
15306,wrong'd
15317,whosoe're
15334,'tis
15335,'tis
15341,Jealousie
15342,tho'
15364,lov'd
15373,Jealousie
15421,Fye
15437,i'll
15438,i'll
15495,i'll
15496,i'll
15519,o're
15521,Mistriss
15534,Honour
15544,Mistriss
15569,i'll
15570,i'll
15584,Phantastick
15632,ther
15677,i'll
15678,i'll
15798,Almanack
15800,i'll
15801,i'll
15817,you'll
15818,you'll
15820,pleas'd
15826,here's
15827,here's
15852,o'th'
15853,o'th'
15856,there's
15857,there's
15859,Musick
15878,Frier
15883,where's
15884,where's
16016,'tis
16017,'tis
16033,lye
16082,fye
16089,he's
16090,he's
16134,i'am
16135,i'am
16173,ask'd
16178,pleas'd
16187,who's
16188,who's
16230,hast
16257,didst
16269,let's
16270,let's
16300,honour
16350,you'll
16351,you'll
16381,he'll
16382,he'll
16387,'tis
16388,'tis
16393,handsom
16402,he's
16403,he's
16408,damn'd
16417,he'll
16418,he'll
16448,you've
16449,you've
16512,VVilliam
16515,danc'd
16528,i'll
16529,i'll
16539,i'll
16540,i'll
16548,i'll
16549,i'll
16562,Widdow
16611,Mistriss
16630,i'de
16631,i'de
16656,Heav'ns
16718,Widdow
16735,that's
16736,that's
16740,where's
16741,where's
16748,they han't
16749,they han't
16750,they han't
16760,VVilliam
16769,i'll
16770,i'll
16779,Widdow
16786,VVhore
16797,damn'd
16801,VVhore
16827,engag'd
16837,i'll
16838,i'll
16868,Cloaths
16927,curst
16949,Mistriss
16989,vvhat's
16990,vvhat's
16994,VVilliam
17111,kill'd
17125,kill'd
17182,custome
17197,abus'd
17233,oppos'd
17255,custome
17301,Grey-hounds
17306,'tis
17307,'tis
17320,mark't
17393,he's
17394,he's
17396,alter'd
17414,Honour
17426,of't
17446,i'm
17447,i'm
17449,for't
17450,for't
17454,they'll
17455,they'll
17484,that's
17485,that's
17506,Mistriss
17515,Mistriss
17568,i'd
17569,i'd
17584,that's
17585,that's
17592,i'de
17593,i'de
17604,on't
17605,on't
17613,that's
17614,that's
17630,Carkass
17636,there's
17637,there's
17640,on't
17641,on't
17651,wou'd
17653,wou'd
17671,there's
17672,there's
17681,they'll
17682,they'll
17687,howe're
17717,cur'd
17721,you'll
17722,you'll
17765,order'd
17785,prethee
17814,deserv'd
17835,'tis
17836,'tis
17880,charg'd
17883,damn'd
17922,Traytors
17940,i'faith
17941,i'faith
17979,i'll
17980,i'll
18021,Farewel
18024,let's
18025,let's
18027,drest
18048,there's
18049,there's
18054,i'm
18055,i'm
18057,'tis
18058,'tis
18062,who's
18063,who's
18066,'tis
18067,'tis
18092,where's
18093,where's
18115,he's
18116,he's
18158,there's
18159,there's
18231,seiz'd
18339,he's
18340,he's
18342,damn'd
18346,he's
18347,he's
18373,kill'd
18483,lov'd
18486,play'd
18490,Robb'd
18507,i'm
18508,i'm
18528,wou'd
18530,cou'd
18553,there's
18554,there's
18576,say'st
18615,she's
18616,she's
18629,cry'd
18643,cry'd
18664,i'd
18665,i'd
18679,i'll
18680,i'll
18709,she'll
18710,she'll
18718,betray'd
18720,Honour
18731,fixt
18751,Cou'd
18761,she'll
18762,she'll
18774,kill'd
18778,she'd
18779,she'd
18781,out-live
18783,there's
18784,there's
18808,Honour
18835,ill-natur'd
18868,there's
18869,there's
18891,i'll
18892,i'll
18904,i'll
18905,i'll
18913,there's
18914,there's
18942,'tis
18943,'tis
18956,lye
18982,marry'd
18988,she's
18989,she's
18996,wou'd
19005,won't
19006,won't
19012,i'll
19013,i'll
19094,follow'd
19140,perswaded
19192,o're
19194,Mistriss
19210,mov'd
19218,fear'd
19232,wou'd
19235,kill'd
19255,i'm
19256,i'm
19265,try'd
19277,i'll
19278,i'll
19336,ask'd
19349,i'll
19350,i'll
19362,he's
19363,he's
19364,suffer'd
19409,Jealousie
19421,'tis
19422,'tis
19433,Nos'd
19457,can't
19458,pitty
19496,i'll
19497,i'll
19515,VVilliam
19520,'tis
19521,'tis
19535,kill'd
19544,is't
19545,is't
19550,stain'd
19553,Honour
19554,question'd
19578,was't
19579,was't
19628,they're
19629,they're
19632,wheresoe're
19642,ne're
19656,is't
19657,is't
19662,ingage
19670,i've
19671,i've
19672,wrong'd
19696,robb'd
19704,shou'd
19740,Widdow
19781,'tis
19782,'tis
19790,VViddow
19799,VVilliam
19802,where's
19803,where's
19836,he'll
19837,he'll
19843,where's
19844,where's
19850,VVilliam
19854,akes
19878,he's
19879,he's
19892,i'll
19893,i'll
19908,kill'd
19937,i'll
19938,i'll
19952,Widdow
19954,there's
19955,there's
19978,he's
19979,he's
20002,angred
20045,is't
20046,is't
20075,i'll
20076,i'll
20098,inform'd
20111,wert
20120,vow'd
20121,she'd
20122,she'd
20132,she'll
20133,she'll
20141,she's
20142,she's
20143,lock'd
20152,where's
20153,where's
20164,he's
20165,he's
20171,he'll
20172,he'll
20176,i'll
20177,i'll
20215,he's
20216,he's
20220,spoil'd
20257,tho'
20276,Shou'd
20305,seiz'd
20313,Kill'd
20315,Stab'd
20317,Destroy'd
20320,ruin'd
20325,Pritty
20350,i'll
20351,i'll
20419,i han't
20420,i han't
20421,i han't
20422,wash'd
20444,Honour
20474,i'd
20475,i'd
20483,you'd
20484,you'd
20487,tast
20514,'tis
20515,'tis
20528,Musick
20550,threatned
20556,nought
20557,cou'd
20580,look'd
20605,recompence
20607,Valour
20661,i'd
20662,i'd
20675,ev'ry
20692,i've
20693,i've
20696,i'll
20697,i'll
20709,incouragement
20713,i'll
20714,i'll
20722,Mistriss
20731,Labours
20776,Tryal
20805,'tis
20806,'tis
20822,there's
20823,there's
20847,Ladiship
20853,i'll
20854,i'll
20879,own'd
20889,i'll
20890,i'll
20892,convinc'd
20905,i'll
20906,i'll
20914,Traytor
20916,i'll
20917,i'll
20943,i've
20944,i've
20966,Damn'd
20980,i'll
20981,i'll
20992,VVilliam
21014,i'll
21015,i'll
21034,what's
21035,what's
21043,VVilliam
21045,bewitch'd
21047,i'll
21048,i'll
21089,is't
21090,is't
21095,what's
21096,what's
21106,on't
21107,on't
21150,Meer
21153,he's
21154,he's
21155,promis'd
21158,Widdow
21166,tho'
21174,she's
21175,she's
21178,she's
21179,she's
21201,Widdow
21215,convinc'd
21232,own'd
21283,i'll
21284,i'll
21293,cam'st
21312,Gentlemans
21313,Jealousie
21320,Mistriss
21331,deny'd
21354,Heav'n
21357,fear'd
21358,she'd
21359,she'd
21372,pardon'd
21373,that's
21374,that's
21444,she'll
21445,she'll
21461,i'll
21462,i'll
21470,she's
21471,she's
21488,Rul'd
21499,Fool'd
21520,Mew'd
21529,Mistriss
21537,Widdow
21584,can't
21608,thou'lt
21609,thou'lt
21624,what's
21625,what's
21684,he's
21685,he's
21693,wou'd
21699,i'll
21700,i'll
21736,i'll
21737,i'll
21745,shalt
21763,extreamly
21780,there's
21781,there's
21797,i'll
21798,i'll
21810,i'll
21811,i'll
21842,wou'd
21844,Widdow
21845,wou'd
21848,she's
21849,she's
21853,i'm
21854,i'm
21855,engag'd
21868,oblig'd
21892,i'll
21893,i'll
21906,Widdow
21954,practise
21974,chuse
22005,ne'r
22007,wrong'd
22011,sacrific'd
22016,Honour
22020,easie
22053,flatter'd
22064,i'm
22065,i'm
22066,convinc'd
22070,'tis
22071,'tis
22090,i've
22091,i've
22095,punish'd
22136,Pretence
22155,you've
22156,you've
22157,nick'd
22169,Damn'd
22176,won't
22177,won't
22233,i'll
22234,i'll
22246,choak
22320,bless'd
22328,Curs'd
22329,Lye
22343,Villany
22354,Ladiship
22356,Woud'st
22374,Hang'd
22415,what's
22416,what's
22425,ne're
22475,she's
22476,she's
22483,wou'd
22533,believ'd
22559,wou'd
22564,Cou'd
22577,you'd
22578,you'd
22581,shou'd
22620,Summ
22624,he'll
22625,he'll
22632,i'll
22633,i'll
22637,Widdows
22649,proffer'd
22668,oft
22669,propos'd
22678,i'll
22679,i'll
22687,lye
22703,'tis
22704,'tis
22720,Fye
22728,i'm
22729,i'm
22734,she's
22735,she's
22759,Fye
22793,i'll
22794,i'll
22809,Gaoler
22833,there's
22834,there's
22855,there's
22856,there's
22912,you'll
22913,you'll
22948,t'other
22949,t'other
22965,'tis
22966,'tis
22984,Inlargement
23009,Ruine
23039,he'll
23040,he'll
23053,Mistriss
23060,i'll
23061,i'll
23079,i'll
23080,i'll
23099,i'll
23100,i'll
23105,she'll
23106,she'll
23111,for't
23112,for't
23116,he's
23117,he's
23135,what's
23136,what's
23148,i'd
23149,i'd
23182,ingag'd
23212,you'll
23213,you'll
23219,i'll
23220,i'll
23242,shew
23301,i'll
23302,i'll
23358,lyes
23365,Honour
23385,wish'd
23390,signaliz'd
23402,i'm
23403,i'm
23407,engag'd
23411,surprizes
23437,t'other
23438,t'other
23458,disarm'd
23505,Honour
23537,there's
23538,there's
23548,there's
23549,there's
23551,Honour
23561,i'll
23562,i'll
23566,farewel
23572,Honour
23661,that's
23662,that's
23687,receiv'd
23739,preferr'd
23748,Mistriss
23793,Mistriss
23803,i've
23804,i've
23805,ript
23853,thou'rt
23854,thou'rt
23863,i'd
23864,i'd
23882,canst
23932,lov'd
23949,Honour
23955,shalt
23972,dost
23976,wou'dst
24001,akes
24011,oblig'd
24027,Jealousie
24037,meer
24063,follow'd
24085,Tho'
24098,pitty
24104,cou'd
24134,i'll
24135,i'll
24139,i'll
24140,i'll
24164,hast
24168,Honour
24181,i'll
24182,i'll
24189,i'll
24190,i'll
24194,Honour
24200,there's
24201,there's
24205,you'll
24206,you'll
24211,i'll
24212,i'll
24236,thou'lt
24237,thou'lt
24253,wou'd
24257,Honour
24273,shalt
24278,i'll
24279,i'll
24295,pritty
24298,she'll
24299,she'll
24303,Musick
24335,look'st
24368,where's
24369,where's
24377,cou'd
24407,sigh'd
24414,play'd
24430,Heav'n
24488,thou'rt
24489,thou'rt
24491,Mistriss
24505,i'll
24506,i'll
24525,there's
24526,there's
24538,he's
24539,he's
24594,tho'
24606,i'll
24607,i'll
24614,i'm
24615,i'm
24629,i'd
24630,i'd
24644,wou'd
24687,handsom
24724,vext
24765,they'd
24766,they'd
24804,Wou'd
24838,Marry'd
24846,poyson'd
24854,you'll
24855,you'll
24862,prethee
24870,han't we
24871,han't we
24872,han't we
24888,that's
24889,that's
24929,Womens
24933,prethee
24951,'tis
24952,'tis
24953,Womens
24991,i'll
24992,i'll
24995,i've
24996,i've
25029,i han't
25030,i han't
25031,i han't
25118,woud'st
25122,Ruine
25143,i'm
25144,i'm
25183,i'll
25184,i'll
25189,i'll
25190,i'll
25192,i'll
25193,i'll
25217,i'll
25218,i'll
25233,'tis
25234,'tis
25248,humour
25249,he's
25250,he's
25267,accus'd
25309,honour
25373,ev'ry
25441,all's
25442,all's
25446,wou'd
25456,pardon'd
25472,offence
25533,alter'd
25546,Pray'rs
25591,you'd
25592,you'd
25629,you've
25630,you've
25667,Blest
25672,blest
25681,blest
25689,Extasie
25697,kill'd
25699,kill'd
25712,cou'd
25734,fulness
25860,tryals
25865,own'd
25870,Widdow
25872,confess'd
25885,Ladiship
25886,wou'd
25887,summ
25896,shou'd
25914,us'd
25937,tryal
25943,wou'd
25947,cou'd
25957,natur'd
25973,for't
25974,for't
25992,i'm
25993,i'm
26002,oft
26016,joyn'd
26027,'tis
26028,'tis
26064,joyn
26083,Widdow
26141,akes
26181,indure
26206,i'll
26207,i'll
26237,Widdow
26278,i'll
26279,i'll
26327,i'll
26328,i'll
26332,deliver'd
26348,rail'd
26357,Widdow
26363,prevail'd
26378,new-born
26414,Widdow
26425,shou'd
26432,thou'rt
26433,thou'rt
26444,hast
26445,enjoy'd
26457,marriage-bed
26458,marriage-bed
26461,Maiden-head
26463,Widdow
26465,dost
26468,i'll
26469,i'll
26522,Tryal
26533,Honour
26536,wou'd
26539,choak'd
26572,dogg'd
26596,wou'd
26601,shou'd
26602,lye
26610,wou'd
26621,begg'd
26622,he'd
26623,he'd
26656,threatning
26665,freedome
26735,discover'd
26739,own'd
26762,she'd
26763,she'd
26768,ruine
26781,wish'd
26793,Widdow
26807,Widdow
26833,Chappel
26849,Heav'n
26850,i'll
26851,i'll
26865,i'm
26866,i'm
26875,i'll
26876,i'll
26894,joyn
26913,joyn
26920,i'll
26921,i'll
26925,i'th'
26926,i'th'
26966,who's
26967,who's
27070,i'm
27071,i'm
27073,on't
27074,on't
27085,in't
27086,in't
27094,blest
27102,i've
27103,i've
27145,oblig'd
27192,there's
27193,there's
27255,enow
27276,gray-headed
27277,gray-headed
27304,ingag'd
27307,Widdow
27343,rejoyce
27358,rejoyce
27366,rul'd
27430,Mistriss
27434,prevail'd
27487,you'd
27488,you'd
27489,joyn
27547,rejoyce
27553,rejoyce
27562,over-joy'd
27611,surprize
27643,wou'd
27658,wou'd
27688,i'll
27689,i'll
27704,she's
27705,she's
27729,i'm
27730,i'm
27771,they're
27772,they're
27778,Chappel
27823,Widdow
27825,that's
27826,that's
27949,conquer'd
28011,i'faith
28012,i'faith
28057,Widdow
28059,where's
28060,where's
28086,didst
28107,i'll
28108,i'll
28112,where's
28113,where's
28129,ill-natur'd
28137,where's
28138,where's
28148,where's
28149,where's
28233,serv'd
28248,where's
28249,where's
28359,Ladiship
28413,tam'd
28418,cou'd
28463,gain'd
28494,i'll
28495,i'll
28510,i'll
28511,i'll
28550,she's
28551,she's
28598,Ladiship
28632,Widdow
28636,Honourable
28660,promis'd
28668,drest
28673,you'll
28674,you'll
28683,Honour
28731,betray'd
28776,i'faith
28777,i'faith
28792,betray'd
28802,Widdow
28809,suspence
28832,th'
28857,in't
28858,in't
28870,wilt thou
28871,wilt thou
28903,that's
28904,that's
28923,'tis
28924,'tis
28938,VVoman
28948,'tis
28949,'tis
28955,he's
28956,he's
28980,i'll
28981,i'll
28985,i'll
28986,i'll
28990,i'll
28991,i'll
28995,i'll
28996,i'll
28997,poyson
29000,i'll
29001,i'll
29006,i'll
29007,i'll
29012,i'll
29013,i'll
29019,i'll
29020,i'll
29025,on't
29026,on't
29040,VVilliam
29042,'tis
29043,'tis
29046,'tis
29047,'tis
29065,VVilliam
29077,curst
29089,he's
29090,he's
29097,i'll
29098,i'll
29103,i'll
29104,i'll
29147,i'll
29148,i'll
29151,hang'd
29157,VVilliam
29195,i'm
29196,i'm
29201,VVilliam
29203,i'll
29204,i'll
29210,i'm
29211,i'm
29218,i'll
29219,i'll
29227,i've
29228,i've
29239,VVe
29289,can't
29311,i've
29312,i've
29330,you'd
29331,you'd
29336,on't
29337,on't
29339,there's
29340,there's
29357,sav'd
29367,summ
29387,can't
29393,on't
29394,on't
29396,where's
29397,where's
29445,Marry'd
29465,what's
29466,what's
