token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
this,this,s,considrd,0
very,very,s,,
Hour,hour,c,,
",",",",s,,
within,within,s,,
you,you,s,considrd,0
Temple,temple,c,,
",",",",n,,
That,that,s,considrd,0
rough,rough,s,,
hewn,hewn,s,,
Soldier,soldier,c,,
",",",",s,,
Martian,martian,c,,
",",",",s,,
bears,bears,s,,
her,her,s,,
from,from,s,,
me,me,c,,
!,!,n,,
What,what,s,,
is,is,s,considrd,0
Perennius,perennius,s,,
now,now,c,,
?,?,s,,
What,what,s,,
his,his,s,considrd,0
Glory,glory,c,,
?,?,n,,
His,his,s,considrd,0
boasted,boasted,s,,
Favor,favor,s,strd,0
with,with,s,considrd,0
Romes,romes,s,,
Emperor,emperor,c,,
?,?,n,,
The,the,s,considrd,0
feeble,feeble,s,,
Exhalation,exhalation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Night,night,c,,
",",",",n,,
That,that,s,considrd,0
strikes,strikes,s,,
a,a,s,considrd,0
Terror,terror,s,,
into,into,s,considrd,0
none,none,s,,
but,but,s,,
Boys,boys,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
are,are,s,,
all,all,s,,
that,that,s,considrd,0
dread,dread,s,,
me,me,s,,
here,here,s,,
but,but,s,,
Boys,boys,c,,
?,?,n,,
The,the,s,considrd,0
only,only,s,,
Man,man,c,,
",",",",s,,
Rome,rome,s,,
holds,holds,c,,
",",",",s,,
contemns,contemns,s,,
my,my,s,considrd,0
Frowns,frowns,c,,
.,.,nn,,
'St,'st,s,,
not,not,s,,
so,so,s,,
loud,loud,s,,
within,within,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Grove,grove,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
distu^b,distu^b,s,,
the,the,s,considrd,0
holy,holy,s,,
Juglers,juglers,s,,
Omens,omens,c,,
",",",",nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
disturb,disturb,s,,
the,the,s,considrd,0
hated,hated,s,,
Rites,rites,c,,
",",",",n,,
That,that,s,considrd,0
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
*,*,n,,
Snatch,snatch,s,,
the,the,s,considrd,0
bright,bright,s,,
Maid,maid,s,,
from,from,s,,
the,the,s,considrd,0
pale,pale,s,,
quaking,quaking,s,,
Priests,priests,c,,
",",",",n,,
Rifle,rifle,s,,
her,her,s,,
Sweets,sweets,s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
awful,awful,s,,
Temple,temple,c,,
",",",",n,,
And,and,s,,
break,break,s,,
the,the,s,considrd,0
^ullen,^ullen,s,,
Malice,malice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
why,why,s,,
loose,loose,s,,
you,you,s,considrd,0
thus,thus,s,,
your,your,s,,
Temper,temper,c,,
",",",",n,,
In,in,s,considrd,0
impotent,impotent,s,,
Complainings,complainings,s,,
on,on,s,,
your,your,s,,
Fate,fate,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
want,want,s,,
Power,power,s,,
to,to,s,considrd,0
supplant,supplant,s,,
your,your,s,,
Rival,rival,c,,
",",",",n,,
Exert,exert,s,,
the,the,s,considrd,0
Statesman,statesman,c,strd,0
",",",",s,,
and,and,s,,
contrive,contrive,s,,
Revenge,revenge,c,,
.,.,nn,,
What,what,s,strd,0
can,can,s,,
I,i,s,considrd,0
think,think,c,,
?,?,s,,
or,or,s,considrd,0
how,how,s,,
can,can,s,,
I,i,s,considrd,0
contrive,contrive,c,,
?,?,n,,
Whose,whose,s,strd,0
ruffl'd,ruffl'd,s,,
Thoughts,thoughts,s,,
in,in,s,considrd,0
mad,mad,s,,
Confusion,confusion,s,,
roll,roll,c,strd,0
?,?,n,,
The,the,s,considrd,0
different,different,s,,
Gusts,gusts,s,,
of,of,s,considrd,0
Hope,hope,c,,
",",",",s,,
Desire,desire,c,,
",",",",s,,
Despair,despair,c,,
",",",",n,,
Rage,rage,c,,
",",",",s,,
and,and,s,,
Revenge,revenge,s,,
drive,drive,s,,
on,on,s,,
the,the,s,considrd,0
furious,furious,s,,
Billows,billows,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hurrican,hurrican,s,,
toss,toss,s,,
up,up,s,,
the,the,s,strd,0
impetuous,impetuous,s,,
Storm,storm,c,,
",",",",n,,
That,that,s,considrd,0
wrecks,wrecks,s,,
my,my,s,considrd,0
Temper,temper,c,,
",",",",s,,
sinks,sinks,s,,
my,my,s,considrd,0
cooler,cooler,s,,
Counsels,counsels,c,,
",",",",n,,
And,and,s,,
leaves,leaves,s,,
me,me,s,,
without,without,s,,
Refuge,refuge,s,,
from,from,s,,
Destruction,destruction,c,,
.,.,nn,,
Come,come,s,,
smooth,smooth,s,,
this,this,s,considrd,0
rapid,rapid,s,,
Tempest,tempest,s,,
to,to,s,considrd,0
a,a,s,considrd,0
calm,calm,c,,
;,;,n,,
A,a,s,considrd,0
minutes,minutes,s,,
Calm,calm,s,,
may,may,s,,
safely,safely,s,,
make,make,s,,
the,the,s,considrd,0
Port,port,c,,
.,.,n,,
Think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
ways,ways,n,,
To,to,s,considrd,0
twist,twist,c,,
",",",",s,,
and,and,s,,
wind,wind,s,,
him,him,s,,
as,as,s,considrd,0
your,your,s,,
Interest,interest,s,,
leads,leads,c,,
:,:,n,,
You,you,s,considrd,0
feed,feed,s,,
his,his,s,considrd,0
changeful,changeful,s,,
Appetite,appetite,s,,
with,with,s,considrd,0
Pleasures,pleasures,c,,
;,;,n,,
His,his,s,considrd,0
Anger,anger,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Smiles,smiles,s,,
are,are,s,,
at,at,s,considrd,0
your,your,s,,
beck,beck,c,,
;,;,n,,
If,if,s,,
M^rtian,m^rtian,s,,
like,like,s,,
a,a,s,considrd,0
Gyant^^^le,gyant^^^le,s,,
your,your,s,,
Heaven,heaven,c,strd,0
",",",",n,,
Make,make,s,,
your,your,s,,
^ond,^ond,s,,
love,love,s,strd,0
destroy,destroy,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Bolt^,bolt^,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
tried,tried,s,strd,0
my,my,s,considrd,0
Power,power,s,strd,0
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
In,in,s,considrd,0
only,only,s,,
this,this,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
fixed,fixed,s,strd,0
against,against,s,,
my,my,s,considrd,0
Will,will,c,,
.,.,n,,
Martian,martian,s,,
alone,alone,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Father's,father's,s,,
Friends,friends,c,,
",",",",n,,
Yet,yet,s,,
braves,braves,s,,
the,the,s,considrd,0
Shock,shock,s,,
of,of,s,considrd,0
my,my,s,considrd,0
destroying,destroying,s,,
Hand,hand,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
am,am,s,,
^oil'd,^oil'd,c,,
",",",",s,,
for,for,s,considrd,0
like,like,s,,
a,a,s,considrd,0
vast,vast,s,,
Colossus,colossus,c,,
",",",",n,,
He,he,s,considrd,0
stands,stands,s,,
too,too,s,,
firm,firm,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Gripe,gripe,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
undermined,undermined,s,strd,0
then,then,s,,
--,--,n,,
Call,call,s,,
to,to,s,considrd,0
your,your,s,,
Aid,aid,c,,
",",",",s,,
the,the,s,considrd,0
well,well,s,,
known,known,s,,
Arts,arts,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",n,,
Those,those,s,,
sure,sure,s,,
can,can,s,,
shake,shake,s,,
the,the,s,considrd,0
Emperor's,emperor's,s,,
Resolves,resolves,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
tried,tried,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Wantonness,wantonness,s,,
of,of,s,considrd,0
Favor,favor,c,strd,0
.,.,n,,
His,his,s,considrd,0
peevish,peevish,s,,
Gratitude,gratitude,s,,
for,for,s,considrd,0
Life,life,s,,
received,received,c,strd,0
",",",",n,,
From,from,s,,
Martian's,martian's,s,,
Hand^,hand^,s,,
surrounds,surrounds,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bullwark,bullwark,c,,
.,.,nn,,
Despair,despair,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
surely,surely,s,,
have,have,s,considrd,0
her,her,c,,
;,;,n,,
The,the,s,considrd,0
Wife,wife,s,,
perverts,perverts,s,,
the,the,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Maid,maid,c,,
",",",",n,,
And,and,s,,
Husband,husband,s,,
warms,warms,s,,
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lover's,lover's,s,,
Arms,arms,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
Virtue,virtue,s,,
all,all,c,,
",",",",s,,
and,and,s,,
stubborn,stubborn,s,,
Chastity,chastity,c,,
",",",",n,,
Cold,cold,s,,
as,as,s,considrd,0
the,the,s,strd,0
Isicles,isicles,s,,
of,of,s,considrd,0
severest,severest,s,,
Winter,winter,c,,
",",",",n,,
Un^ully'd,un^ully'd,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rose,rose,s,considrd,0
within,within,s,,
the,the,s,considrd,0
Bud,bud,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Morning,morning,s,,
Sun,sun,s,,
has,has,s,considrd,0
kissed,kissed,s,strd,0
it,it,s,,
open,open,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
hope,hope,s,,
to,to,s,considrd,0
possess,possess,n,,
A,a,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
Diana's,diana's,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
Portia,portia,c,,
;,;,n,,
She,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Pride,pride,s,,
for,for,s,considrd,0
Flattery,flattery,s,,
to,to,s,considrd,0
work,work,s,,
on,on,c,,
;,;,n,,
The,the,s,considrd,0
Vanity,vanity,s,,
and,and,s,,
Follys,follys,c,,
",",",",s,,
that,that,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
Womankind,womankind,c,,
",",",",s,,
lose,lose,s,,
all,all,s,,
their,their,s,considrd,0
Force,force,s,,
on,on,s,,
her,her,c,,
.,.,nn,,
Believe,believe,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
Nature,nature,s,,
has,has,s,considrd,0
made,made,s,,
'em,'em,s,,
all,all,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Various,various,c,,
",",",",s,,
and,and,s,,
inconstant,inconstant,s,,
Mould,mould,c,,
:,:,n,,
When,when,s,,
the,the,s,considrd,0
gay,gay,s,,
Bait,bait,s,,
is,is,s,considrd,0
fitted,fitted,s,,
to,to,s,considrd,0
their,their,s,considrd,0
T^st,t^st,c,,
",",",",n,,
They,they,s,considrd,0
change,change,c,,
",",",",s,,
and,and,s,,
clasp,clasp,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Temptation,temptation,s,,
fast,fast,c,,
:,:,n,,
Remember,remember,s,,
she,she,s,considrd,0
is,is,s,considrd,0
Woman,woman,s,,
Sir,sir,s,,
--,--,n,,
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
loves,loves,s,,
with,with,s,considrd,0
Violence,violence,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",n,,
Is,is,s,considrd,0
cold,cold,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
hates,hates,s,,
the,the,s,considrd,0
next,next,s,,
day,day,c,,
.,.,n,,
Remove,remove,s,,
your,your,s,,
Rival,rival,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
the,the,s,considrd,0
means,means,c,,
;,;,n,,
Then,then,s,,
time,time,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
soft,soft,s,,
Dalliance,dalliance,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
warm,warm,s,,
Adresses,adresses,s,,
of,of,s,considrd,0
a,a,s,considrd,0
vigorous,vigorous,s,,
Lover,lover,c,,
",",",",n,,
Will,will,s,,
melt,melt,s,,
her,her,s,,
waxen,waxen,s,,
Virtues,virtues,s,,
down,down,s,,
before,before,s,,
you,you,c,considrd,0
",",",",n,,
Deface,deface,s,,
the,the,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
make,make,s,,
what,what,s,,
new,new,s,considrd,0
Impression,impression,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
like,like,s,,
best,best,s,,
--,--,nn,,
Proceed,proceed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,strd,0
Emperor's,emperor's,s,,
Gratitude,gratitude,s,,
preserves,preserves,s,,
him,him,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
him,him,s,,
better,better,s,,
--,--,s,,
for,for,s,considrd,0
himself's,himself's,s,,
the,the,s,considrd,0
Center,center,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Motions,motions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
Hate,hate,c,,
.,.,n,,
He,he,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
holds,holds,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
firmer,firmer,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
By,by,s,considrd,0
giving,giving,s,,
them,them,s,,
their,their,s,considrd,0
Darling,darling,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Leader,leader,c,,
.,.,n,,
Since,since,s,,
on,on,s,,
their,their,s,considrd,0
fickle,fickle,s,,
Wills,wills,s,,
his,his,s,considrd,0
Empire,empire,s,,
hangs,hangs,c,,
.,.,n,,
He,he,s,considrd,0
would,would,s,strd,0
repose,repose,s,,
that,that,s,considrd,0
Trust,trust,c,,
",",",",s,,
where,where,s,,
most,most,s,,
secure,secure,c,,
;,;,n,,
And,and,s,,
Martian's,martian's,s,,
often,often,s,strd,0
tried,tried,s,strd,0
Loyalty,loyalty,s,,
persuades,persuades,s,strd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
his,his,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
Armies,armies,s,strd,0
Hearts,hearts,c,,
.,.,n,,
But,but,s,,
prove,prove,s,,
him,him,s,,
false,false,c,,
",",",",s,,
you,you,s,considrd,0
rouse,rouse,s,strd,0
his,his,s,considrd,0
Native,native,s,,
Fears,fears,c,,
",",",",n,,
And,and,s,,
even,even,s,strd,0
his,his,s,considrd,0
Doubts,doubts,s,,
will,will,s,,
fix,fix,s,,
his,his,s,considrd,0
certain,certain,s,,
Ruin,ruin,c,strd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
doubts,doubts,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
he,he,s,considrd,0
will,will,s,,
trust,trust,s,,
him,him,c,,
",",",",n,,
And,and,s,,
Safety,safety,s,,
bids,bids,s,,
him,him,s,,
end,end,s,,
his,his,s,considrd,0
Trust,trust,s,,
with,with,s,considrd,0
Death,death,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Proof,proof,c,,
",",",",s,,
my,my,s,considrd,0
precious,precious,s,,
dear,dear,s,,
Contriver,contriver,c,,
.,.,nn,,
Produce,produce,s,,
you,you,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
Treason,treason,s,,
home,home,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
want,want,s,,
swearing,swearing,s,,
Rogu^s,rogu^s,s,,
enough,enough,s,,
to,to,s,considrd,0
vouch,vouch,s,,
it,it,c,,
:,:,n,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Trade,trade,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
Families,families,s,,
live,live,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
never,never,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
own,own,s,,
their,their,s,considrd,0
Occupation,occupation,c,,
.,.,n,,
Enforce,enforce,s,,
but,but,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Popularity,popularity,c,,
",",",",n,,
His,his,s,considrd,0
ancient,ancient,s,,
Iunian,iunian,s,,
Race,race,c,,
",",",",s,,
that,that,s,considrd,0
twice,twice,s,,
freed,freed,s,,
Rome,rome,c,,
:,:,n,,
Show,show,s,strd,0
how,how,s,,
h'affects,h'affects,s,,
their,their,s,considrd,0
old,old,s,,
Roman,roman,s,,
Manners,manners,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
wedding,wedding,s,,
Revives,revives,s,,
the,the,s,strd,0
Obsolete,obsolete,s,,
Rites,rites,n,,
Of,of,s,considrd,0
Conferreation,conferreation,c,,
;,;,s,,
his,his,s,considrd,0
nice,nice,s,,
Palate,palate,n,,
Can,can,s,,
relish,relish,s,strd,0
nothing,nothing,s,,
of,of,s,considrd,0
our,our,s,,
present,present,s,,
Times,times,c,,
.,.,n,,
The,the,s,strd,0
Emperor's,emperor's,s,,
Fears,fears,s,,
will,will,s,,
