token,tokenToMatch,endReason,tag,tagIndex
well,well,s,,
or,or,s,considrd,0
ill,ill,c,,
",",",",n,,
Seldom,seldom,s,,
good,good,s,,
men,men,s,,
protest,protest,s,,
a,a,s,considrd,0
Poets,poets,s,,
Bill,bill,c,,
;,;,n,,
Amongst,amongst,s,strd,0
whom,whom,s,,
all,all,s,,
stuff,stuff,s,,
does,does,s,,
find,find,s,,
such,such,s,,
present,present,s,,
vent,vent,c,,
",",",",n,,
We,we,s,strd,0
durst,durst,s,,
ensure,ensure,s,,
our,our,s,,
Plays,plays,s,strd,0
at,at,s,considrd,0
Three,three,s,,
per,per,s,,
Cent,cent,c,,
.,.,n,,
With,with,s,strd,0
these,these,s,,
our,our,s,,
Authors,authors,s,,
dull,dull,s,,
insipid,insipid,s,,
Rhyme,rhyme,c,strd,0
",",",",n,,
He,he,s,considrd,0
durst,durst,s,,
not,not,s,,
have,have,s,considrd,0
produce'd,produce'd,s,,
another,another,s,,
time,time,c,,
",",",",n,,
He,he,s,considrd,0
hopes,hopes,s,,
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
if,if,s,,
his,his,s,considrd,0
Sense,sense,s,,
is,is,s,considrd,0
low,low,c,,
",",",",n,,
He,he,s,considrd,0
can,can,s,,
compound,compound,s,,
for,for,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
Dance,dance,s,,
or,or,s,considrd,0
Show,show,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
he,he,s,considrd,0
swears,swears,s,,
--,--,n,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
doubt,doubt,s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
Feast,feast,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Your,your,s,,
sober,sober,s,,
Pallats,pallats,s,,
with,with,s,considrd,0
a,a,s,considrd,0
serious,serious,s,,
Play,play,c,,
.,.,nn,,
OH,oh,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
means,means,s,,
these,these,s,,
sad,sad,s,,
distracted,distracted,s,,
cries,cries,c,strd,0
",",",",n,,
This,this,s,considrd,0
confused,confused,s,strd,0
noise,noise,c,,
",",",",s,,
which,which,s,considrd,0
through,through,s,,
the,the,s,considrd,0
Palace,palace,s,,
flies,flies,c,strd,0
",",",",n,,
And,and,s,,
puts,puts,s,,
a,a,s,considrd,0
horror,horror,s,strd,0
on,on,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Dreadful,dreadful,s,,
to,to,s,considrd,0
the,the,s,strd,0
Ears,ears,c,,
",",",",s,,
as,as,s,considrd,0
visions,visions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
?,?,nn,,
The,the,s,considrd,0
City,city,s,,
has,has,s,strd,0
received,received,s,strd,0
some,some,s,,
strange,strange,s,,
alarms,alarms,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Streets,streets,s,,
they,they,s,considrd,0
call,call,c,,
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,,
!,!,s,,
to,to,s,considrd,0
Arms,arms,c,,
!,!,n,,
The,the,s,considrd,0
Palace,palace,s,,
ecchos,ecchos,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
Martial,martial,s,,
noises,noises,s,,
from,from,s,,
the,the,s,considrd,0
Streets,streets,s,,
rebound,rebound,c,,
.,.,nn,,
Portia,portia,c,,
",",",",s,,
Enquire,enquire,s,,
the,the,s,considrd,0
news,news,c,,
!,!,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dread,dread,s,,
to,to,s,considrd,0
ask,ask,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
w',w',s,,
expect,expect,c,,
?,?,s,,
The,the,s,considrd,0
Enemy,enemy,s,,
is,is,s,considrd,0
come,come,c,,
;,;,n,,
Although,although,s,,
last,last,s,,
night,night,s,,
some,some,s,,
said,said,s,,
he,he,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Rome,rome,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
slave,slave,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
false,false,s,,
news,news,s,,
did,did,s,,
bring,bring,c,,
",",",",n,,
Came,came,s,,
with,with,s,considrd,0
those,those,s,,
tidings,tidings,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
When,when,s,,
once,once,s,,
a,a,s,considrd,0
shaking,shaking,s,,
Monarchy,monarchy,s,,
declines,declines,c,,
",",",",n,,
Each,each,s,,
thing,thing,s,,
grows,grows,s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
its,its,s,,
fall,fall,s,,
combines,combines,c,,
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,strd,0
!,!,s,,
How,how,s,,
strange,strange,s,,
a,a,s,considrd,0
dream,dream,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
night,night,c,,
!,!,n,,
Visions,visions,s,,
of,of,s,considrd,0
glory,glory,s,,
walked,walked,s,strd,0
before,before,s,,
my,my,s,considrd,0
sight,sight,c,,
;,;,n,,
Crowns,crowns,c,,
",",",",s,,
Cupids,cupids,c,,
",",",",s,,
Bowers,bowers,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pleasing,pleasing,s,,
Trance,trance,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,,
no,no,s,considrd,0
less,less,c,,
",",",",s,,
then,then,s,,
Queen,queen,s,,
of,of,s,considrd,0
France,france,c,,
.,.,n,,
What,what,s,,
the,the,s,considrd,0
presage,presage,s,,
should,should,s,,
mean,mean,s,,
I,i,s,considrd,0
feign,feign,s,,
would,would,s,,
know,know,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
let,let,s,,
the,the,s,considrd,0
secret,secret,s,,
go,go,c,,
.,.,nn,,
Does,does,s,strd,0
haughty,haughty,s,,
Charles,charles,s,,
his,his,s,considrd,0
anger,anger,s,,
still,still,s,,
retain,retain,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
from,from,s,,
France,france,s,,
with,with,s,considrd,0
Armies,armies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Train,train,c,,
;,;,n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
Naples,naples,c,,
",",",",s,,
and,and,s,,
usurp,usurp,s,,
the,the,s,considrd,0
Crown,crown,c,,
;,;,n,,
'Cause,'cause,s,,
his,his,s,considrd,0
feigned,feigned,s,strd,0
passion,passion,s,,
I,i,s,considrd,0
did,did,s,,
once,once,s,,
disown,disown,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
know,know,s,,
by,by,s,considrd,0
sad,sad,s,,
experience,experience,s,,
too,too,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
wronged,wronged,s,strd,0
Princess,princess,s,,
in,in,s,considrd,0
despair,despair,s,strd,0
dare,dare,s,,
do,do,c,,
!,!,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
humbler,humbler,s,,
since,since,c,,
",",",",s,,
--,--,n,,
The,the,s,strd,0
afflicted,afflicted,s,,
Widow,widow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
murdered,murdered,s,strd,0
Prince,prince,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
proud,proud,s,,
King,king,s,,
shall,shall,s,considrd,0
find,find,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",n,,
My,my,s,considrd,0
mind,mind,s,,
has,has,s,strd,0
Grandeur,grandeur,c,,
",",",",s,,
much,much,s,,
above,above,s,,
my,my,s,considrd,0
state,state,c,,
.,.,n,,
Since,since,s,,
Darts,darts,s,,
of,of,s,considrd,0
beauty,beauty,s,,
could,could,s,,
not,not,s,,
wound,wound,s,,
his,his,s,considrd,0
pride,pride,c,,
",",",",n,,
Those,those,s,,
darts,darts,s,,
shall,shall,s,considrd,0
now,now,s,,
with,with,s,considrd,0
daggers,daggers,s,,
be,be,s,considrd,0
supplied,supplied,c,strd,0
.,.,nn,,
These,these,s,,
sad,sad,s,,
confusions,confusions,s,,
will,will,s,,
disturb,disturb,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
Our,our,s,,
Royal,royal,s,,
stranger,stranger,s,,
drove,drove,s,,
by,by,s,considrd,0
Tempests,tempests,s,,
here,here,c,,
",",",",n,,
The,the,s,considrd,0
distressed,distressed,s,strd,0
Cyprian,cyprian,s,,
Queen,queen,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
conclude,conclude,c,,
",",",",n,,
By,by,s,considrd,0
her,her,s,,
hard,hard,s,,
fortunes,fortunes,s,,
she,she,s,considrd,0
is,is,s,considrd,0
still,still,s,,
pursued,pursued,c,,
;,;,n,,
That,that,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
took,took,s,,
refuge,refuge,s,,
from,from,s,,
the,the,s,considrd,0
Winds,winds,c,,
",",",",n,,
Whilst,whilst,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Port,port,s,,
she,she,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Tempest,tempest,s,,
finds,finds,c,,
;,;,n,,
Which,which,s,considrd,0
though,though,s,,
for,for,s,considrd,0
Naples,naples,s,,
it,it,s,strd,0
is,is,s,strd,1
alone,alone,s,,
designed,designed,c,strd,0
.,.,n,,
Will,will,s,,
have,have,s,considrd,0
impression,impression,s,,
on,on,s,,
her,her,s,,
generous,generous,s,,
mind,mind,c,,
.,.,nn,,
The,the,s,considrd,0
distressed,distressed,s,strd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
that,that,s,considrd,0
beauteous,beauteous,s,,
Queen,queen,c,,
",",",",n,,
Has,has,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
deeply,deeply,s,,
resented,resented,s,,
been,been,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
more,more,s,,
for,for,s,considrd,0
our,our,s,,
confusions,confusions,s,,
grieve,grieve,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
aid,aid,s,,
we,we,s,considrd,0
can,can,s,,
her,her,s,,
fortunes,fortunes,s,,
give,give,c,,
.,.,n,,
But,but,s,,
see,see,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,s,,
--,--,nn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
should,should,s,,
mean,mean,c,,
",",",",n,,
The,the,s,considrd,0
sad,sad,s,,
distractions,distractions,s,,
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
have,have,s,considrd,0
seen,seen,c,,
?,?,n,,
Waked,waked,s,strd,0
from,from,s,,
a,a,s,considrd,0
gentle,gentle,s,,
slumber,slumber,s,,
soft,soft,s,,
as,as,s,considrd,0
those,those,c,,
",",",",n,,
Of,of,s,considrd,0
Lovers,lovers,s,,
charmed,charmed,s,strd,0
with,with,s,considrd,0
Music,music,s,strd,0
to,to,s,considrd,0
repose,repose,c,,
;,;,n,,
I,i,s,considrd,0
rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
confusion,confusion,s,,
went,went,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
What,what,s,,
'twas,'twas,s,,
that,that,s,considrd,0
had,had,s,considrd,0
divided,divided,s,,
sleep,sleep,s,,
and,and,s,,
me,me,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Window,window,s,,
straight,straight,s,strd,0
I,i,s,considrd,0
did,did,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
setting,setting,s,,
wide,wide,s,,
those,those,s,,
sluices,sluices,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Streets,streets,s,,
saw,saw,s,,
waves,waves,s,,
of,of,s,considrd,0
people,people,s,,
flow,flow,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
Sea,sea,s,,
Billows,billows,c,,
",",",",s,,
when,when,s,,
fierce,fierce,s,,
Tempests,tempests,s,,
blow,blow,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
Surges,surges,s,,
of,of,s,considrd,0
the,the,s,strd,0
unruly,unruly,s,,
throng,throng,c,,
",",",",n,,
Came,came,s,,
Fleets,fleets,s,,
of,of,s,considrd,0
Armed,armed,s,,
Troops,troops,s,,
Sailing,sailing,s,,
along,along,c,,
.,.,n,,
Like,like,s,,
Ships,ships,s,,
pursued,pursued,s,,
by,by,s,considrd,0
angry,angry,s,,
winds,winds,s,,
and,and,s,,
straight,straight,c,strd,0
",",",",n,,
They,they,s,considrd,0
all,all,s,,
were,were,s,,
landed,landed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,strd,0
Gate,gate,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
murdered,murdered,c,strd,0
!,!,nn,,
--,--,s,,
W',w',s,,
are,are,s,,
betrayed,betrayed,c,strd,0
!,!,n,,
The,the,s,considrd,0
Enemy,enemy,s,,
is,is,s,considrd,0
got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Villanes,villanes,s,,
have,have,s,considrd,0
sold,sold,s,,
my,my,s,considrd,0
fathers,fathers,s,,
life,life,s,,
and,and,s,,
Crown,crown,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
judge,judge,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
and,and,s,,
judge,judge,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Forbear,forbear,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
story,story,s,,
first,first,c,,
.,.,n,,
Then,then,s,,
Madam,madam,s,,
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Guard's,guard's,s,,
opposed,opposed,s,strd,0
a,a,s,considrd,0
while,while,c,,
;,;,n,,
But,but,s,,
'twas,'twas,s,,
like,like,s,,
Reeds,reeds,s,,
upon,upon,s,,
the,the,s,considrd,0
banks,banks,s,,
of,of,s,considrd,0
Nile,nile,c,,
",",",",n,,
Weakly,weakly,s,,
resisting,resisting,s,,
an,an,s,,
impetuous,impetuous,s,,
Flood,flood,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Armed,armed,s,,
Troops,troops,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
floating,floating,s,,
Crowd,crowd,c,strd,0
.,.,n,,
The,the,s,considrd,0
King,king,s,,
your,your,s,,
father,father,s,,
then,then,s,,
in,in,s,considrd,0
person,person,s,,
came,came,c,,
",",",",n,,
Compas'd,compas'd,s,,
with,with,s,considrd,0
lights,lights,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
seemed,seemed,s,strd,0
armed,armed,s,strd,0
with,with,s,considrd,0
flame,flame,c,,
.,.,n,,
When,when,s,,
from,from,s,,
the,the,s,considrd,0
Terrace,terrace,s,,
first,first,s,,
he,he,s,considrd,0
did,did,s,,
appear,appear,c,,
",",",",n,,
Their,their,s,considrd,0
awful,awful,s,strd,0
silence,silence,s,,
showed,showed,s,strd,0
a,a,s,considrd,0
general,general,s,,
fear,fear,c,,
;,;,n,,
Till,till,s,,
some,some,s,,
more,more,s,,
insolent,insolent,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Presumed,presumed,s,strd,0
to,to,s,considrd,0
set,set,s,,
their,their,s,considrd,0
Pikes,pikes,s,,
against,against,s,,
his,his,s,considrd,0
Breast,breast,c,,
:,:,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Prince,prince,s,,
appeared,appeared,s,strd,0
the,the,s,considrd,0
Martial,martial,s,,
Ring,ring,c,,
",",",",n,,
Proclaimed,proclaimed,s,strd,0
aloud,aloud,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
their,their,s,considrd,0
King,king,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
respect,respect,s,,
they,they,s,considrd,0
did,did,s,,
your,your,s,,
brother,brother,s,,
show,show,c,strd,0
",",",",n,,
Judge,judge,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
your,your,s,,
enemies,enemies,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
So,so,s,,
unconcerned,unconcerned,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
dreadful,dreadful,s,,
sight,sight,c,,
?,?,nn,,
I,i,s,considrd,0
saw,saw,s,,
all,all,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
does,does,s,strd,0
now,now,s,,
relate,relate,c,,
",",",",n,,
From,from,s,,
my,my,s,considrd,0
own,own,s,,
room,room,s,,
which,which,s,considrd,0
views,views,s,,
the,the,s,considrd,0
Palace,palace,s,,
Gate,gate,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
fierce,fierce,s,,
tumults,tumults,s,,
filled,filled,s,strd,0
me,me,s,,
with,with,s,considrd,0
such,such,s,,
dread,dread,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
fright,fright,s,,
I,i,s,considrd,0
here,here,s,,
for,for,s,considrd,0
safety,safety,s,,
fled,fled,c,,
.,.,nn,,
And,and,s,,
could,could,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
find,find,s,,
no,no,s,considrd,0
fitter,fitter,s,,
time,time,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
aggravate,aggravate,s,,
their,their,s,considrd,0
crime,crime,c,,
?,?,n,,
When,when,s,,
Heaven,heaven,s,,
abandons,abandons,s,,
a,a,s,considrd,0
declining,declining,s,,
King,king,c,,
",",",",n,,
Rebellion,rebellion,s,,
then,then,s,,
grows,grows,s,,
a,a,s,considrd,0
religious,religious,s,,
thing,thing,c,,
.,.,n,,
Though,though,s,,
on,on,s,,
Heavens,heavens,s,,
party,party,s,,
they,they,s,considrd,0
devoutly,devoutly,s,,
fight,fight,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
all,all,s,,
Kings,kings,s,,
must,must,s,,
bow,bow,s,strd,0
their,their,s,considrd,0
Sovereign,sovereign,s,,
right,right,c,,
!,!,n,,
And,and,s,,
this,this,s,considrd,0
with,with,s,considrd,0
vulgar,vulgar,s,,
heads,heads,s,,
succeeds,succeeds,s,,
so,so,s,,
well,well,c,,
",",",",n,,
Success,success,s,,
seems,seems,s,,
Heavens,heavens,s,,
Commission,commission,s,,
to,to,s,considrd,0
rebel,rebel,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
Hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
shouts,shouts,s,,
increase,increase,c,,
;,;,s,,
--,--,s,,
They,they,s,strd,0
Are,are,s,strd,1
louder,louder,s,,
yet,yet,c,,
",",",",nn,,
And,and,s,,
now,now,s,,
they,they,s,considrd,0
nearer,nearer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
get,get,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
Rebels,rebels,s,,
still,still,s,,
are,are,s,,
insolent,insolent,s,,
and,and,s,,
loud,loud,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rebellious,rebellious,s,,
Crowd,crowd,c,strd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
cast,cast,s,,
upon,upon,s,,
a,a,s,considrd,0
fatal,fatal,s,,
Shore,shore,c,,
",",",",s,,
--,--,n,,
Where,where,s,,
you,you,s,considrd,0
meet,meet,s,,
Tempests,tempests,s,,
greater,greater,s,,
then,then,s,,
before,before,c,,
.,.,n,,
The,the,s,considrd,0
noises,noises,s,,
and,and,s,,
unruly,unruly,s,,
Crowds,crowds,s,strd,0
appear,appear,n,,
Less,less,s,,
civil,civil,s,,
then,then,s,,
the,the,s,considrd,0
Storms,storms,s,,
that,that,s,considrd,0
forced,forced,s,strd,0
you,you,s,considrd,0
here,here,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,s,,
that,that,s,considrd,0
judges,judges,s,,
