token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
all,all,s,,
slye,slye,s,,
deceits,deceits,c,,
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
dream,dream,s,strd,0
to,to,s,considrd,0
your,your,s,,
affairs,affairs,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
That,that,s,considrd,0
such,such,s,,
another,another,s,,
dream,dream,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
last,last,s,,
night,night,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
cheated,cheated,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bride,bride,c,,
",",",",n,,
Twere,twere,s,,
a,a,s,considrd,0
strange,strange,s,,
premonition,premonition,c,,
.,.,nn,,
Fear,fear,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
see,see,s,,
where,where,s,,
she,she,s,strd,0
comes,comes,c,,
.,.,nn,,
March,march,s,,
forward,forward,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
takes,takes,s,,
your,your,s,,
place,place,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Yorkhouse,yorkhouse,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
Fythwaters,fythwaters,s,,
flying,flying,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
away,away,c,,
.,.,nn,,
The,the,s,considrd,0
stay,stay,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
Mistress,mistress,s,strd,0
makes,makes,s,,
me,me,s,,
wild,wild,c,strd,0
",",",",n,,
Sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
more,more,s,,
behold,behold,s,,
her,her,s,,
face,face,c,,
;,;,n,,
The,the,s,considrd,0
Stewards,stewards,s,,
false,false,c,,
",",",",s,,
and,and,s,,
Floramell,floramell,s,,
may,may,s,,
change,change,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
give,give,s,strd,0
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
despair,despair,s,strd,0
finish,finish,s,,
what,what,s,,
life,life,s,,
denies,denies,c,strd,0
:,:,n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
this,this,s,considrd,0
know,know,c,,
",",",",n,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
love,love,s,strd,0
procured,procured,s,strd,0
my,my,s,considrd,0
overthrow,overthrow,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Floramell,floramell,c,,
",",",",s,,
to,to,s,considrd,0
Sea,sea,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
distracted,distracted,s,,
soul,soul,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
extreme,extreme,c,strd,0
",",",",n,,
Gulled,gulled,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
your,your,s,,
Daughters,daughters,s,,
gown,gown,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cross,cross,s,strd,0
that,that,s,considrd,0
patience,patience,s,,
cannot,cannot,s,,
bear,bear,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
speak,speak,c,strd,0
;,;,n,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nn,,
Fled,fled,s,strd,0
to,to,s,considrd,0
your,your,s,,
Son,son,c,strd,0
.,.,n,,
The,the,s,considrd,0
Steward,steward,s,,
laid,laid,s,strd,0
the,the,s,considrd,0
plot,plot,c,,
;,;,s,,
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
Was,was,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
sake,sake,c,,
.,.,nn,,
That,that,s,considrd,0
Steward,steward,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,strd,0
.,.,nn,,
Lets,lets,s,,
go,go,s,strd,0
seek,seek,s,strd,0
him,him,c,,
.,.,n,,
Take,take,s,considrd,0
several,several,s,strd,0
streets,streets,c,strd,0
",",",",s,,
but,but,s,,
let,let,s,,
your,your,s,,
meeting,meeting,s,,
be,be,n,considrd,0
At,at,s,considrd,0
the,the,s,considrd,0
Waterside,waterside,c,strd,0
",",",",s,,
least,least,s,,
they,they,s,considrd,0
should,should,s,,
flee,flee,s,,
to,to,s,considrd,0
Sea,sea,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
water,water,s,,
side,side,c,,
;,;,s,,
Lord,lord,s,,
Bishop,bishop,s,,
keep,keep,s,,
the,the,s,considrd,0
boy,boy,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
My,my,s,considrd,0
Dream,dream,s,strd,0
is,is,s,considrd,0
fallen,fallen,s,strd,0
out,out,s,,
right,right,c,,
",",",",s,,
Hymen,hymen,s,,
is,is,s,considrd,0
changed,changed,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
slye,slye,s,,
deceyuing,deceyuing,s,,
Mercury,mercury,c,strd,0
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
requisite,requisite,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
wrong,wrong,n,,
Should,should,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
penalty,penalty,s,strd,0
by,by,s,considrd,0
suffering,suffering,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
witness,witness,s,strd,0
can,can,s,,
the,the,s,considrd,0
Young,young,s,,
Lords,lords,s,strd,0
precontract,precontract,c,,
",",",",n,,
Bad,bad,s,,
Fathers,fathers,s,,
that,that,s,considrd,0
infringe,infringe,s,,
a,a,s,considrd,0
holy,holy,s,,
act,act,c,,
.,.,nn,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
promised,promised,s,,
the,the,s,considrd,0
Lord,lord,s,,
Clinton,clinton,n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Guest,guest,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
Liege,liege,s,,
this,this,s,considrd,0
Day,day,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
dismissed,dismissed,s,strd,0
my,my,s,considrd,0
Train,train,s,strd,0
to,to,s,considrd,0
steal,steal,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
season,season,s,,
all,all,s,,
things,things,s,,
are,are,s,,
so,so,s,,
quiet,quiet,c,,
?,?,n,,
A,a,s,considrd,0
Lords,lords,s,strd,0
house,house,s,,
at,at,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Cerimonie,cerimonie,n,,
As,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Court,court,c,,
:,:,n,,
Multitudes,multitudes,s,,
thronging,thronging,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
like,like,s,,
waves,waves,c,strd,0
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Gate,gate,s,,
kept,kept,s,,
with,with,s,considrd,0
an,an,s,,
Officious,officious,s,,
porter,porter,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
kind,kind,s,strd,0
entertainment,entertainment,s,,
to,to,s,considrd,0
all,all,s,,
Comers,comers,c,strd,0
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
a,a,s,considrd,0
matter,matter,c,,
.,.,nn,,
Here,here,s,,
Old,old,s,strd,0
Fitzwater,fitzwater,c,,
:,:,s,,
comes,comes,c,,
.,.,nn,,
Some,some,s,,
Pegasus,pegasus,s,,
has,has,s,considrd,0
borne,borne,s,,
her,her,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,n,,
For,for,s,considrd,0
nere,nere,s,,
a,a,s,considrd,0
horse,horse,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
can,can,s,,
overtake,overtake,s,strd,0
them,them,c,,
:,:,n,,
By,by,s,considrd,0
all,all,s,,
conjectures,conjectures,s,strd,0
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",n,,
And,and,s,,
Shipped,shipped,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
Bride,bride,c,,
.,.,nn,,
Belike,belike,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,nn,,
Some,some,s,,
whirle-winde,whirle-winde,s,,
follow,follow,s,,
them,them,c,,
;,;,n,,
And,and,s,,
making,making,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
rougher,rougher,s,,
then,then,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
Ye,ye,s,strd,0
dancing,dancing,s,strd,0
Porpusses,porpusses,s,,
caper,caper,s,,
aloft,aloft,c,,
",",",",n,,
And,and,s,,
mud,mud,s,,
the,the,s,considrd,0
white,white,s,,
foame,foame,s,,
with,with,s,considrd,0
your,your,s,,
ietty,ietty,s,,
backs,backs,c,,
;,;,n,,
A,a,s,considrd,0
perfect,perfect,s,,
sign,sign,s,strd,0
a,a,s,considrd,0
tempest,tempest,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
Rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
deep,deep,s,strd,0
ye,ye,s,,
Whales,whales,c,,
",",",",n,,
And,and,s,,
ouerturne,ouerturne,s,,
the,the,s,considrd,0
Ship,ship,s,strd,0
that,that,s,considrd,0
carries,carries,s,strd,0
them,them,c,,
:,:,n,,
But,but,s,,
let,let,s,,
a,a,s,considrd,0
Dolphin,dolphin,s,,
save,save,s,strd,0
my,my,s,considrd,0
Floramell,floramell,c,,
",",",",n,,
And,and,s,,
back,back,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
haven,haven,s,strd,0
guide,guide,s,,
her,her,s,,
safe,safe,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
boy,boy,c,,
",",",",s,,
make,make,s,,
him,him,s,,
your,your,s,,
watery,watery,s,strd,0
pray,pray,c,,
",",",",n,,
Eat,eat,s,strd,0
him,him,s,,
alive,alive,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
hear,hear,s,strd,0
his,his,s,considrd,0
bones,bones,n,,
Crash,crash,s,,
in,in,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Leuiathan,leuiathan,c,,
:,:,n,,
But,but,s,,
save,save,s,strd,0
his,his,s,considrd,0
head,head,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
know,know,s,,
him,him,s,,
by,by,c,considrd,0
",",",",n,,
Author,author,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
misery,misery,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
interrupt,interrupt,s,,
his,his,s,considrd,0
passion,passion,c,,
.,.,nn,,
Stay,stay,s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
more,more,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
other,other,s,,
Father,father,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
surprizd,surprizd,s,,
your,your,s,,
Bride,bride,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
treachery,treachery,s,strd,0
conveyed,conveyed,s,strd,0
her,her,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
means,means,s,strd,0
another,another,s,,
was,was,s,,
attyr'd,attyr'd,n,,
In,in,s,considrd,0
her,her,s,,
habilaments,habilaments,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
me,me,s,,
thus,thus,c,,
.,.,nn,,
You,you,s,considrd,0
highly,highly,s,,
wrong,wrong,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
right,right,s,,
you,you,s,considrd,0
better,better,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
your,your,s,,
close,close,s,,
tretchery,tretchery,c,,
.,.,nn,,
Threaten,threaten,s,,
me,me,c,,
?,?,nn,,
With,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,c,strd,0
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
cold,cold,s,,
blood,blood,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
blood,blood,s,,
like,like,s,,
fire,fire,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
choler,choler,c,strd,0
",",",",s,,
passion,passion,s,,
and,and,s,,
a,a,s,considrd,0
crazed,crazed,s,,
brain,brain,c,strd,0
",",",",n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
slept,slept,s,,
upon,upon,s,strd,0
your,your,s,,
menaces,menaces,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
then,then,s,,
make,make,s,,
good,good,s,,
a,a,s,considrd,0
noble,noble,s,,
challenge,challenge,c,,
",",",",n,,
And,and,s,,
enter,enter,s,,
single,single,s,,
combat,combat,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
There,there,s,considrd,0
lie,lie,s,,
my,my,s,considrd,0
gage,gage,s,,
I,i,s,considrd,0
dare,dare,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
will,will,s,,
aver,aver,s,strd,0
without,without,s,,
the,the,s,considrd,0
advice,advice,s,strd,0
of,of,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
privy,privy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Stewards,stewards,s,,
blot,blot,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
gage,gage,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
dare,dare,c,,
.,.,nn,,
But,but,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
suffer,suffer,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
lives,lives,n,strd,0
Of,of,s,considrd,0
every,every,s,strd,0
subject,subject,c,strd,0
",",",",s,,
much,much,s,,
more,more,s,,
of,of,s,considrd,0
our,our,s,,
Peers,peers,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
Fitz-waters,fitz-waters,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
grown,grown,n,strd,0
Hotter,hotter,s,,
then,then,s,,
I,i,s,considrd,0
exspected,exspected,s,,
from,from,s,,
your,your,s,,
age,age,c,,
",",",",n,,
Except,except,s,,
you,you,s,considrd,0
can,can,s,,
produce,produce,s,,
good,good,s,,
witnesses,witnesses,c,,
",",",",n,,
That,that,s,considrd,0
Clinton,clinton,s,,
has,has,s,considrd,0
deceived,deceived,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Bride,bride,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
the,the,s,considrd,0
combat,combat,s,strd,0
or,or,s,considrd,0
imprison,imprison,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
prove,prove,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,nn,,
Correct,correct,s,,
such,such,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
him,him,s,,
back,back,s,,
his,his,s,considrd,0
gage,gage,c,,
.,.,nn,,
Withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Clinton,clinton,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
bring,bring,s,,
you,you,c,considrd,0
?,?,nn,,
Letters,letters,s,,
my,my,s,considrd,0
Liege,liege,s,,
from,from,s,,
the,the,s,considrd,0
Count,count,s,,
Palatine,palatine,nn,,
Our,our,s,,
noble,noble,s,,
friend,friend,s,,
Bauaria's,bauaria's,s,,
valiant,valiant,s,,
Duke,duke,c,,
.,.,nn,,
From,from,s,,
him,him,s,,
my,my,s,considrd,0
Liege,liege,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
read,read,s,,
them,them,s,,
instantly,instantly,c,,
.,.,nn,,
Ill,ill,s,,
news,news,c,strd,0
",",",",s,,
not,not,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
amended,amended,c,,
",",",",n,,
The,the,s,considrd,0
Palsgraues,palsgraues,s,,
sickness,sickness,s,strd,0
was,was,s,,
the,the,s,considrd,0
greatest,greatest,s,,
loss,loss,c,strd,0
.,.,n,,
The,the,s,considrd,0
Bastard,bastard,s,,
Crowned,crowned,c,strd,0
",",",",s,,
vncrowne,vncrowne,s,,
him,him,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
art,art,s,,
matchless,matchless,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Chivalry,chivalry,c,strd,0
.,.,n,,
Send,send,s,,
but,but,s,,
his,his,s,considrd,0
head,head,s,,
from,from,s,,
Spain,spain,c,strd,0
",",",",s,,
to,to,s,considrd,0
tread,tread,s,,
upon,upon,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
count,count,s,,
it,it,s,,
an,an,s,,
vnvalued,vnvalued,s,,
gift,gift,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
good,good,s,,
Sauoy,sauoy,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
German,german,s,strd,0
Friends,friends,c,,
",",",",n,,
Ere,ere,s,,
long,long,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
them,them,s,,
free,free,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
the,the,s,considrd,0
soil,soil,n,strd,0
That,that,s,considrd,0
holds,holds,s,,
them,them,s,,
prisoners,prisoners,s,,
a,a,s,considrd,0
Marsh-ground,marsh-ground,s,,
for,for,s,considrd,0
blood,blood,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
news,news,s,strd,0
from,from,s,,
Spain,spain,s,strd,0
of,of,s,considrd,0
good,good,s,,
success,success,c,strd,0
.,.,n,,
Each,each,s,,
day,day,s,,
I,i,s,considrd,0
live,live,s,strd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
grief,grief,c,strd,0
.,.,n,,
Pleases,pleases,s,strd,0
my,my,s,considrd,0
Liege,liege,s,,
to,to,s,considrd,0
lay,lay,s,,
aside,aside,s,,
your,your,s,,
sorrow,sorrow,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
Royal,royal,s,strd,0
person,person,s,,
grace,grace,s,,
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Clynton,clynton,s,,
will,will,s,,
hold,hold,s,strd,0
it,it,s,,
an,an,s,,
exceeding,exceeding,s,,
favor,favor,c,strd,0
.,.,nn,,
So,so,s,,
will,will,s,,
Fitzwaters,fitzwaters,s,,
gracious,gracious,s,strd,0
sovereign,sovereign,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
this,this,s,considrd,0
day,day,s,,
look,look,s,strd,0
black,black,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
Your,your,s,,
Royal,royal,s,strd,0
presence,presence,s,,
whites,whites,s,,
an,an,s,,
Aethyops,aethyops,s,,
face,face,c,,
.,.,nn,,
I,i,s,considrd,0
accept,accept,s,,
your,your,s,,
kindness,kindness,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
be,be,s,strd,1
your,your,s,,
Guest,guest,c,,
.,.,nn,,
Next,next,s,,
unto,unto,s,strd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
praise,praise,c,,
",",",",n,,
Most,most,s,,
zealous,zealous,s,,
King,king,s,,
for,for,s,considrd,0
our,our,s,,
recovery,recovery,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Cullen,cullen,s,,
show,show,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
As,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Clergy,clergy,s,strd,0
man,man,c,,
.,.,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Beads,beads,s,strd,0
now,now,s,,
use,use,s,strd,0
a,a,s,considrd,0
Martial,martial,s,strd,0
sword,sword,c,,
.,.,n,,
For,for,s,considrd,0
here,here,s,,
in,in,s,considrd,0
Spain,spain,s,strd,0
where,where,s,,
the,the,s,considrd,0
Black,black,s,strd,0
Prince,prince,s,,
incampte,incampte,c,,
",",",",n,,
And,and,s,,
made,made,s,,
the,the,s,considrd,0
Bastard,bastard,s,,
fly,fly,c,strd,0
",",",",s,,
our,our,s,,
Tents,tents,s,,
are,are,s,,
pitched,pitched,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
proud,proud,s,strd,0
Foe,foe,s,,
comes,comes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Spleen,spleen,s,strd,0
inrag'de,inrag'de,c,,
",",",",n,,
To,to,s,considrd,0
drive,drive,s,strd,0
us,us,s,strd,0
from,from,s,,
Mazieres,mazieres,c,,
;,;,s,,
Harry,harry,s,,
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,strd,0
has,has,s,considrd,0
Kingly,kingly,s,,
blood,blood,s,,
within,within,s,,
his,his,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
Caesar's,caesar's,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
their,their,s,considrd,0
Drums,drums,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,c,,
",",",",nn,,
The,the,s,considrd,0
Palsgraue,palsgraue,s,,
here,here,c,strd,0
",",",",s,,
now,now,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,n,strd,0
Your,your,s,,
voice,voice,s,strd,0
to,to,s,considrd,0
our,our,s,,
Election,election,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
your,your,s,,
life,life,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
sick,sick,s,strd,0
in,in,s,considrd,0
Germany,germany,c,strd,0
.,.,nn,,
But,but,s,,
now,now,s,,
recovered,recovered,c,strd,0
.,.,n,,
And,and,s,,
hither,hither,s,,
come,come,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
He,he,s,considrd,0
bears,bears,s,strd,0
himself,himself,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
co^quer,co^quer,c,,
.,.,nn,,
And,and,s,,
looks,looks,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Jove,jove,s,strd,0
then,then,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
thunder,thunder,s,,
here,here,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
right,right,s,,
arm,arm,n,strd,0
Has,has,s,considrd,0
vigor,vigor,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
blows,blows,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
call,call,s,,
them,them,s,,
Thunderboltes,thunderboltes,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Martial,martial,s,strd,0
Troop,troop,n,strd,0
That,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
face,face,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
bold,bold,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
dares,dares,s,,
auerre,auerre,s,,
that,that,s,considrd,0
this,this,s,considrd,0
religious,religious,s,,
prince,prince,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
lawful,lawful,s,strd,0
and,and,s,,
true,true,s,,
King,king,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
good,good,s,,
his,his,s,considrd,0
Title,title,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
against,against,s,,
that,that,s,considrd,0
proud,proud,s,strd,0
combattant,combattant,s,,
