token,tokenToMatch,endReason,tag,tagIndex
these,these,s,,
succeeding,succeeding,s,,
Princes,princes,s,,
--,--,n,,
Thus,thus,s,,
they,they,s,considrd,0
talk,talk,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Well,well,c,,
!,!,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
these,these,s,,
things,things,c,,
?,?,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
do,do,s,,
'em,'em,c,,
?,?,n,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
witness,witness,s,,
with,with,s,considrd,0
more,more,s,,
sorrow,sorrow,n,,
And,and,s,,
more,more,s,,
vexation,vexation,s,,
hear,hear,s,,
I,i,s,considrd,0
these,these,s,,
Reproaches,reproaches,n,,
Than,than,s,,
were,were,s,,
my,my,s,considrd,0
Life,life,s,,
dropped,dropped,s,strd,0
from,from,s,,
me,me,s,,
through,through,s,,
an,an,s,,
Hourglass,hourglass,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
then,then,s,,
you,you,s,considrd,0
believe,believe,s,,
'em,'em,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
Are,are,s,,
glad,glad,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
Take,take,s,considrd,0
heed,heed,s,,
--,--,s,,
you,you,s,considrd,0
were,were,s,,
better,better,n,,
Build,build,s,,
your,your,s,,
own,own,s,,
Tomb,tomb,c,,
",",",",s,,
and,and,s,,
run,run,s,,
into,into,s,considrd,0
it,it,s,,
living,living,n,,
Than,than,s,,
dare,dare,s,,
a,a,s,considrd,0
Prince's,prince's,s,,
Anger,anger,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
And,and,s,,
ten,ten,s,,
years,years,s,,
more,more,s,,
addition,addition,s,,
is,is,s,considrd,0
but,but,s,,
nothing,nothing,c,,
:,:,n,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
Life,life,s,,
be,be,s,considrd,0
pleasing,pleasing,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
it,it,c,,
.,.,n,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
any,any,s,,
Service,service,n,,
(,(,c,,
As,as,s,considrd,0
let,let,s,,
me,me,s,,
brag,brag,c,,
",",",",s,,
some,some,s,,
have,have,s,considrd,0
been,been,s,,
worthy,worthy,s,,
notice,notice,c,,
!),!),n,,
If,if,s,,
ever,ever,s,,
any,any,s,,
Worth,worth,s,,
or,or,s,considrd,0
Trust,trust,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,n,,
Deserved,deserved,s,strd,0
a,a,s,considrd,0
Favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
If,if,s,,
all,all,s,,
my,my,s,considrd,0
Actions,actions,n,,
The,the,s,considrd,0
hazards,hazards,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
Colds,colds,c,,
",",",",s,,
Burnings,burnings,c,,
",",",",s,,
Wants,wants,n,,
For,for,s,considrd,0
You,you,s,considrd,0
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
be,be,s,considrd,0
not,not,s,,
Vices,vices,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
style,style,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
stamped,stamped,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
Soldier,soldier,c,strd,0
!,!,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
Wretches,wretches,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
this,this,s,considrd,0
Body,body,n,,
That,that,s,considrd,0
has,has,s,considrd,0
looked,looked,s,strd,0
bravely,bravely,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Blood,blood,s,,
for,for,s,considrd,0
Caesar,caesar,n,,
And,and,s,,
covetous,covetous,s,,
of,of,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,c,,
.,.,n,,
After,after,s,,
the,the,s,considrd,0
escape,escape,s,strd,0
of,of,s,considrd,0
Swords,swords,c,,
",",",",s,,
Spears,spears,c,,
",",",",s,,
Slings,slings,s,,
and,and,s,,
Arrows,arrows,c,,
",",",",n,,
Against,against,s,strd,0
which,which,s,considrd,0
my,my,s,considrd,0
beaten,beaten,s,,
Body,body,s,,
was,was,s,,
my,my,s,considrd,0
Armor,armor,c,,
!,!,n,,
Throu',throu',s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
thirsty,thirsty,s,,
Deserts,deserts,c,strd,0
",",",",s,,
now,now,s,,
be,be,s,considrd,0
purchase,purchase,n,strd,0
For,for,s,considrd,0
Slaves,slaves,s,,
and,and,s,,
base,base,s,,
informers,informers,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
Anger,anger,n,,
And,and,s,,
Death,death,c,,
",",",",s,,
look,look,s,,
throu',throu',s,,
your,your,s,,
Eyes,eyes,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
marked,marked,s,strd,0
for,for,n,considrd,0
Slaughter,slaughter,c,,
",",",",s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
telling,telling,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Truth,truth,s,,
has,has,s,considrd,0
made,made,s,,
Me,me,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
clean,clean,s,,
lost,lost,s,,
to,to,s,considrd,0
this,this,s,considrd,0
World,world,s,,
--,--,s,,
I,i,s,considrd,0
embrace,embrace,s,,
it,it,c,,
",",",",n,,
Only,only,s,,
my,my,s,considrd,0
last,last,s,,
Petition,petition,c,,
",",",",s,,
Sacred,sacred,s,,
Caesar,caesar,c,,
!,!,n,,
Is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
die,die,s,,
a,a,s,considrd,0
Roman,roman,c,,
.,.,s,,
--,--,nn,,
Rise,rise,c,,
!,!,s,,
my,my,s,considrd,0
Friend,friend,s,,
still,still,c,,
",",",",n,,
And,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
:,:,s,,
Reclaim,reclaim,s,,
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
to,to,s,considrd,0
do,do,s,,
so,so,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Go,go,s,,
--,--,s,,
keep,keep,s,,
your,your,s,,
Command,command,s,,
and,and,s,,
prosper,prosper,c,,
",",",",nn,,
Life,life,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
Honesty,honesty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
AEcius,aecius,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
Bulwark,bulwark,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Empire,empire,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
cherisht,cherisht,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
it,it,s,,
brings,brings,c,,
",",",",n,,
Not,not,s,,
valued,valued,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Merit,merit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Owner,owner,c,,
!,!,n,,
All,all,s,,
Princes,princes,s,,
are,are,s,,
Slaves,slaves,s,,
bound,bound,s,,
up,up,s,,
by,by,s,considrd,0
Gratitude,gratitude,c,,
",",",",n,,
And,and,s,,
Duty,duty,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Claim,claim,s,,
beyond,beyond,s,,
Acknowledgment,acknowledgment,n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
AEcius,aecius,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
still,still,s,,
have,have,s,considrd,0
found,found,n,,
Dull,dull,c,,
",",",",s,,
faithful,faithful,c,,
",",",",s,,
humble,humble,c,,
",",",",s,,
vigilant,vigilant,s,,
and,and,s,,
brave,brave,c,,
:,:,n,,
Talents,talents,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
'em,'em,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Slave,slave,c,,
:,:,n,,
But,but,s,,
oh,oh,s,,
this,this,s,considrd,0
Woman,woman,c,,
!,!,s,,
--,--,n,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Sin,sin,s,,
to,to,s,considrd,0
love,love,s,,
this,this,s,considrd,0
lovely,lovely,s,,
Woman,woman,c,,
?,?,n,,
No,no,c,considrd,0
:,:,s,,
She,she,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
being,being,s,,
good,good,c,,
;,;,n,,
That,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
fire,fire,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
Never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
like,like,s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
stirred,stirred,c,strd,0
",",",",n,,
No,no,s,considrd,0
more,more,s,,
another,another,s,,
Woman,woman,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
altered,altered,n,strd,0
With,with,s,considrd,0
any,any,s,,
Hopes,hopes,s,,
or,or,s,considrd,0
Promises,promises,s,,
laid,laid,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
weighty,weighty,c,,
",",",",s,,
never,never,s,strd,0
so,so,s,,
winning,winning,c,,
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Legs,legs,c,,
.,.,nn,,
Chylax,chylax,c,,
!,!,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,s,,
yet,yet,s,,
in,in,s,considrd,0
these,these,s,,
Designs,designs,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
truth,truth,n,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
know,know,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
course,course,s,,
of,of,s,considrd,0
Practice,practice,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ways,ways,s,,
of,of,s,considrd,0
Women,women,s,,
you,you,s,considrd,0
have,have,s,considrd,0
run,run,s,,
through,through,n,,
For,for,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
brought,brought,s,,
up,up,c,,
",",",",s,,
Chylax,chylax,c,,
",",",",n,,
As,as,s,considrd,0
we,we,c,considrd,0
",",",",s,,
to,to,s,considrd,0
fetch,fetch,s,,
and,and,s,,
carry,carry,c,,
.,.,nn,,
True,true,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,c,,
.,.,nn,,
Did,did,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
again,again,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Progress,progress,n,,
Ever,ever,s,,
discover,discover,s,,
such,such,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Beauty,beauty,n,,
Ever,ever,s,,
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
Creature,creature,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,n,,
One,one,s,,
that,that,s,considrd,0
must,must,s,,
know,know,s,,
her,her,s,,
worth,worth,s,,
too,too,s,,
and,and,s,,
affect,affect,s,,
it,it,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
flattered,flattered,c,strd,0
",",",",s,,
else,else,s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,c,,
:,:,s,,
and,and,s,,
honest,honest,n,,
Honest,honest,s,,
against,against,s,,
the,the,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
all,all,s,,
Temptations,temptations,c,,
?,?,n,,
Honest,honest,s,,
to,to,s,considrd,0
one,one,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
her,her,s,,
Husband,husband,s,,
only,only,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
Eighteen,eighteen,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
Age,age,s,,
to,to,s,considrd,0
know,know,n,,
Why,why,s,,
she,she,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,,
freely,freely,n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
Fellow,fellow,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
shall,shall,c,considrd,0
:,:,n,,
For,for,s,considrd,0
all,all,s,,
our,our,s,,
Grecian,grecian,s,strd,0
Dames,dames,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,n,strd,0
And,and,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
say,say,s,,
Two,two,n,,
I,i,s,considrd,0
speak,speak,s,,
within,within,s,,
my,my,s,considrd,0
Compass,compass,c,,
:,:,s,,
All,all,s,,
these,these,s,,
Beauties,beauties,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Constancy,constancy,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
Faces,faces,n,,
Maids,maids,c,,
",",",",s,,
Widows,widows,c,strd,0
",",",",s,,
Wives,wives,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
Degree,degree,s,,
or,or,s,considrd,0
Calling,calling,n,,
So,so,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Greeks,greeks,s,,
and,and,s,,
fat,fat,c,,
:,:,s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Cunning,cunning,n,,
I,i,s,considrd,0
would,would,s,,
undertake,undertake,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
sweat,sweat,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
Proculus,proculus,c,,
",",",",n,,
Were,were,s,,
they,they,s,considrd,0
to,to,s,considrd,0
try,try,s,,
again,again,c,,
",",",",s,,
say,say,s,,
twice,twice,s,,
as,as,s,considrd,0
many,many,n,,
Under,under,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
pound,pound,s,,
to,to,s,considrd,0
lay,lay,s,,
them,them,s,,
flat,flat,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
Wench,wench,s,,
staggers,staggers,s,,
me,me,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
these,these,s,,
Jewels,jewels,c,,
?,?,n,,
You,you,s,considrd,0
would,would,s,,
think,think,s,,
these,these,s,,
pretty,pretty,s,,
Baits,baits,s,,
now,now,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,n,considrd,0
Here,here,s,strd,0
Is,is,s,strd,1
half,half,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
Asia,asia,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
nothing,nothing,n,,
To,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
Honors,honors,s,strd,0
I,i,s,considrd,0
propounded,propounded,s,,
to,to,s,considrd,0
her,her,c,,
.,.,n,,
I,i,s,considrd,0
bid,bid,s,,
her,her,s,,
think,think,s,,
and,and,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
presently,presently,n,,
Whatever,whatever,s,,
her,her,s,,
Ambition,ambition,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Council,council,n,,
Of,of,s,considrd,0
others,others,s,,
would,would,s,,
add,add,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
What,what,s,,
her,her,s,,
Dreams,dreams,n,,
Could,could,s,,
more,more,s,,
enlarge,enlarge,c,,
",",",",s,,
What,what,s,,
any,any,s,,
President,president,n,,
Of,of,s,considrd,0
any,any,s,,
Woman,woman,s,,
rising,rising,s,,
up,up,s,,
to,to,s,considrd,0
Glory,glory,c,,
;,;,n,,
And,and,s,,
standing,standing,s,,
certain,certain,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,n,,
Could,could,s,,
give,give,s,,
her,her,s,,
more,more,c,,
",",",",s,,
Nay,nay,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Empress,empress,s,,
--,--,nn,,
And,and,s,,
cold,cold,s,,
at,at,s,considrd,0
all,all,s,,
these,these,s,,
Offers,offers,c,,
?,?,nn,,
Cold,cold,s,,
as,as,s,considrd,0
Crystal,crystal,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thawed,thawed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
tried,tried,s,strd,0
her,her,s,,
further,further,c,,
:,:,n,,
And,and,s,,
so,so,s,,
far,far,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Woman,woman,c,,
.,.,n,,
At,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
Women,women,s,,
go,go,s,,
now,now,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
did,did,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
offered,offered,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,,
but,but,s,,
Mistress,mistress,n,,
Of,of,s,considrd,0
as,as,s,considrd,0
much,much,s,,
spleen,spleen,s,,
as,as,s,considrd,0
Doves,doves,s,,
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
reached,reached,s,strd,0
Her,her,n,,
A,a,s,considrd,0
safe,safe,s,,
Revenge,revenge,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
hate,hate,s,,
her,her,c,,
",",",",n,,
The,the,s,considrd,0
crying,crying,s,,
down,down,s,,
for,for,s,considrd,0
ever,ever,s,,
of,of,s,considrd,0
all,all,s,,
Beauties,beauties,n,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
come,come,s,,
near,near,s,,
her,her,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
pretty,pretty,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
way,way,s,,
fail,fail,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
offered,offered,s,strd,0
her,her,s,,
a,a,s,considrd,0
Gift,gift,s,,
beyond,beyond,s,,
all,all,s,,
yours,yours,n,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
start,start,s,,
well,well,s,,
considered,considered,c,strd,0
;,;,n,,
The,the,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Creature,creature,c,,
;,;,s,,
she,she,s,considrd,0
to,to,s,considrd,0
make,make,s,,
it,it,c,,
",",",",n,,
Her,her,s,,
Mouth,mouth,s,,
to,to,s,considrd,0
give,give,s,,
it,it,c,,
;,;,s,,
Every,every,s,,
thing,thing,s,,
alive,alive,n,,
From,from,s,,
her,her,s,,
Aspect,aspect,s,,
to,to,s,considrd,0
draw,draw,s,,
their,their,s,considrd,0
Good,good,s,,
or,or,s,considrd,0
Evil,evil,n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
'em,'em,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Nature,nature,n,,
She,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",s,,
and,and,s,,
Mother,mother,s,,
of,of,s,considrd,0
all,all,s,,
Ages,ages,c,,
;,;,n,,
Time,time,s,,
should,should,s,,
be,be,s,considrd,0
hers,hers,c,,
",",",",s,,
what,what,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
flattering,flattering,s,strd,0
Virtues,virtues,n,,
Should,should,s,,
bless,bless,s,,
to,to,s,considrd,0
all,all,s,,
Posterities,posterities,c,,
",",",",s,,
Her,her,s,,
Air,air,n,,
Should,should,s,,
give,give,s,,
us,us,s,,
Life,life,c,,
",",",",s,,
Her,her,s,,
Earth,earth,s,,
and,and,s,,
Water,water,s,,
feed,feed,s,,
us,us,c,,
",",",",n,,
And,and,s,,
last,last,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emp'ror,emp'ror,c,,
.,.,n,,
(,(,c,,
And,and,s,,
then,then,s,,
but,but,s,,
when,when,s,,
she,she,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
so,so,c,,
:),:),n,,
She,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
held,held,s,,
a,a,s,considrd,0
Mortal,mortal,c,,
.,.,nn,,
And,and,s,,
she,she,s,considrd,0
heard,heard,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
sick,sick,s,,
man,man,s,,
hears,hears,s,,
a,a,s,considrd,0
Noise,noise,c,,
",",",",s,,
or,or,s,considrd,0
he,he,n,considrd,0
That,that,s,considrd,0
stands,stands,s,,
condemned,condemned,c,strd,0
",",",",s,,
his,his,s,considrd,0
Judgment,judgment,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
Name,name,n,,
Be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
Name,name,c,,
",",",",s,,
and,and,s,,
empty,empty,s,,
Title,title,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
as,as,s,considrd,0
Fools,fools,s,,
are,are,s,,
used,used,s,strd,0
to,to,s,considrd,0
feign,feign,s,,
it,it,c,,
",",",",n,,
A,a,s,considrd,0
Power,power,s,,
that,that,s,considrd,0
can,can,s,,
preserve,preserve,s,,
us,us,s,,
after,after,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
Men,men,s,,
out-reckon,out-reckon,s,,
Ages,ages,c,,
",",",",n,,
This,this,s,considrd,0
Woman,woman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Virtue,virtue,s,,
in,in,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
were,were,s,,
that,that,s,considrd,0
God,god,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
in,in,s,considrd,0
her,her,n,,
All,all,s,,
the,the,s,considrd,0
Contempt,contempt,s,,
of,of,s,considrd,0
Glory,glory,c,,
",",",",s,,
and,and,s,,
vain,vain,s,,
seeming,seeming,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Stoics,stoics,c,strd,0
",",",",s,,
All,all,s,,
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
Christians,christians,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
Constancy,constancy,c,,
;,;,s,,
Modesty,modesty,s,,
was,was,s,,
made,made,n,,
When,when,s,,
she,she,s,considrd,0
was,was,s,,
first,first,s,,
intended,intended,c,,
;,;,s,,
When,when,s,,
she,she,s,considrd,0
blushes,blushes,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
holiest,holiest,s,,
thing,thing,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,c,,
;,;,n,,
The,the,s,considrd,0
purest,purest,s,,
Temple,temple,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,n,,
Made,made,s,,
Nature,nature,s,,
a,a,s,considrd,0
blessed,blessed,s,strd,0
Founder,founder,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
any,any,s,,
way,way,s,,
inclining,inclining,n,,
To,to,s,considrd,0
Ease,ease,s,,
or,or,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
or,or,s,considrd,0
affected,affected,s,,
Glory,glory,c,,
",",",",n,,
Proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
or,or,s,considrd,0
worshipped,worshipped,c,strd,0
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
Venture,venture,c,,
:,:,n,,
But,but,s,,
on,on,s,,
my,my,s,considrd,0
Soul,soul,s,,
she,she,s,considrd,0
is,is,s,considrd,0
chaster,chaster,s,,
than,than,s,,
cold,cold,s,,
Camphire,camphire,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
:,:,s,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ways,ways,s,,
of,of,s,considrd,0
Woman,woman,n,,
Like,like,s,,
a,a,s,considrd,0
full,full,s,,
sail,sail,s,,
she,she,s,considrd,0
bears,bears,s,,
against,against,c,,
:,:,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
her,her,n,,
After,after,s,,
my,my,s,considrd,0
many,many,s,,
Offers,offers,c,,
",",",",s,,
walking,walking,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
her,her,s,,
many,many,s,,
down,down,s,,
Denials,denials,c,,
",",",",s,,
How,how,n,,
If,if,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
grown,grown,s,,
mad,mad,s,,
with,with,s,considrd,0
Love,love,s,,
should,should,s,,
