token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
now,now,s,,
a,a,s,considrd,0
wish,wish,s,,
could,could,s,,
bring,bring,c,,
",",",",n,,
The,the,s,considrd,0
God-like,god-like,s,,
person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Then,then,s,,
should,should,s,,
even,even,s,strd,0
Enuiefinde,enuiefinde,c,,
",",",",n,,
Cause,cause,s,,
of,of,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
mind,mind,n,strd,0
Of,of,s,considrd,0
our,our,s,,
Wood-man,wood-man,c,,
:,:,s,,
But,but,s,,
lo,lo,s,strd,0
where,where,n,,
His,his,s,considrd,0
Kingly,kingly,s,,
Image,image,s,,
does,does,s,strd,0
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
neglected,neglected,c,,
:,:,n,,
Pardon,pardon,s,,
(,(,c,,
Lord,lord,c,,
),),s,,
you,you,s,considrd,0
are,are,s,,
respected,respected,n,,
Deep,deep,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Keepers,keepers,s,,
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
dear,dear,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
part,part,c,,
.,.,n,,
See,see,c,,
",",",",n,,
His,his,s,considrd,0
Son,son,c,strd,0
",",",",s,,
his,his,s,considrd,0
Heir,heir,c,strd,0
;,;,s,,
who,who,s,considrd,0
humbly,humbly,s,considrd,0
bends,bends,n,,
Low,low,c,strd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
earth,earth,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
womb,womb,s,strd,0
that,that,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
birth,birth,c,,
:,:,n,,
So,so,s,,
he,he,s,considrd,0
was,was,s,,
directed,directed,s,,
first,first,c,,
.,.,n,,
Next,next,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
whom,whom,s,strd,0
the,the,s,considrd,0
thirst,thirst,n,,
Of,of,s,considrd,0
seeing,seeing,s,,
takes,takes,s,,
away,away,s,,
the,the,s,considrd,0
use,use,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
part,part,c,,
",",",",s,,
should,should,s,,
plead,plead,s,,
excuse,excuse,n,,
For,for,s,considrd,0
his,his,s,considrd,0
boldness,boldness,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
less,less,n,strd,0
By,by,s,considrd,0
his,his,s,considrd,0
comlie,comlie,s,,
shamfastnesse,shamfastnesse,c,,
.,.,n,,
Rise,rise,s,,
up,up,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
betray,betray,c,,
",",",",n,,
All,all,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,c,,
;,;,n,,
That,that,s,considrd,0
your,your,s,,
Father,father,s,,
gives,gives,s,strd,0
you,you,s,considrd,0
here,here,c,,
",",",",n,,
(,(,c,,
Freely,freely,s,,
as,as,s,considrd,0
to,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
were,were,c,,
),),n,,
To,to,s,considrd,0
the,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Prince,prince,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
these,these,s,,
Instruments,instruments,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
wild,wild,s,strd,0
and,and,s,,
Sy^^an,sy^^an,s,,
trade,trade,c,,
",",",",n,,
Better,better,s,,
not,not,s,,
(...),(...),s,,
had,had,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Bow,bow,s,,
was,was,s,,
Ph^ebas,ph^ebas,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
horn,horn,c,strd,0
",",",",n,,
By,by,s,considrd,0
Orion,orion,s,,
often,often,s,,
worn,worn,c,strd,0
:,:,n,,
The,the,s,considrd,0
Dog,dog,s,,
of,of,s,considrd,0
Sparta,sparta,s,,
breed,breed,c,,
",",",",s,,
and,and,s,,
good,good,c,,
",",",",n,,
As,as,s,considrd,0
can,can,s,,
ring,ring,s,,
within,within,s,,
a,a,s,considrd,0
Wood,wood,c,,
:,:,n,,
Thence,thence,s,,
his,his,s,considrd,0
name,name,s,,
is,is,c,considrd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
try,try,n,strd,0
How,how,s,,
he,he,s,considrd,0
hunteth,hunteth,s,,
instantly,instantly,c,,
.,.,n,,
But,but,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
your,your,s,,
mother,mother,c,,
",",",",n,,
Rather,rather,s,,
does,does,s,strd,0
affect,affect,s,,
some,some,s,,
other,other,n,,
Sport,sport,c,,
",",",",s,,
as,as,s,considrd,0
coursing,coursing,c,,
:,:,s,,
we,we,s,considrd,0
will,will,s,,
prove,prove,n,strd,0
Which,which,s,considrd,0
her,her,s,,
Highness,highness,s,strd,0
most,most,s,,
does,does,s,strd,0
love,love,c,strd,0
.,.,n,,
Satyrs,satyrs,s,strd,0
let,let,s,,
the,the,s,considrd,0
Woods,woods,s,,
refound,refound,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
welcome,welcome,s,,
crowned,crowned,c,strd,0
",",",",n,,
With,with,s,considrd,0
abrace,abrace,s,,
of,of,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
ground,ground,c,,
.,.,n,,
At,at,s,considrd,0
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Wood,wood,s,,
and,and,s,,
place,place,s,,
re^ounded,re^ounded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Cornets,cornets,c,,
",",",",s,,
Horns,horns,c,strd,0
",",",",n,,
and,and,s,,
other,other,s,,
Hunting,hunting,s,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
(...),(...),s,,
p^t,p^t,s,,
out,out,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
fortunately,fortunately,n,,
killd,killd,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
meant,meant,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
Maiesti^,maiesti^,nn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
Nights,nights,s,,
show,show,c,strd,0
.,.,s,,
Where,where,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
being,being,s,,
Sunday,sunday,c,,
",",",",s,,
she,she,s,considrd,0
rested,rested,c,,
",",",",n,,
and,and,s,,
on,on,s,,
Monday,monday,c,,
",",",",s,,
till,till,s,,
after,after,s,,
dinuer,dinuer,c,,
;,;,s,,
where,where,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
speech,speech,s,strd,0
suddenly,suddenly,s,strd,0
thought,thought,s,,
on,on,c,,
",",",",n,,
to,to,s,considrd,0
induce,induce,s,,
a,a,s,considrd,0
Morrise,morrise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clownes,clownes,s,,
there,there,s,considrd,0
about,about,c,,
",",",",s,,
who,who,s,considrd,0
most,most,s,,
officiouslie,officiouslie,s,,
presented,presented,n,,
themselves,themselves,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
that,that,s,considrd,0
came,came,s,,
in,in,c,considrd,0
",",",",s,,
their,their,n,considrd,0
Speaker,speaker,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
hard,hard,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Nobody,nobody,c,strd,0
",",",",s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
this,this,n,considrd,0
following,following,s,,
speech,speech,s,strd,0
and,and,s,,
attired,attired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Breeches,breeches,s,,
which,which,s,considrd,0
were,were,s,,
made,made,s,,
to,to,s,considrd,0
come,come,s,,
up,up,n,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
neck,neck,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
arms,arms,s,strd,0
out,out,s,,
at,at,s,considrd,0
his,his,s,considrd,0
pockets,pockets,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Cap,cap,s,,
drowning,drowning,s,,
his,his,s,considrd,0
face,face,nn,,
If,if,s,,
my,my,s,considrd,0
outside,outside,s,,
move,move,s,strd,0
your,your,s,,
Laughter,laughter,c,,
",",",",n,,
Pray,pray,s,,
Jove,jove,c,strd,0
",",",",s,,
my,my,s,considrd,0
inside,inside,s,,
be,be,s,considrd,0
thereafter,thereafter,c,,
.,.,n,,
Queen,queen,c,strd,0
",",",",s,,
Prince,prince,c,,
",",",",s,,
Duke,duke,c,,
",",",",s,,
Earls,earls,c,strd,0
",",",",n,,
Countesses,countesses,c,,
;,;,s,,
you,you,s,considrd,0
courtly,courtly,s,,
Pearls,pearls,c,strd,0
:,:,n,,
(,(,c,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
mortal,mortal,s,strd,0
sin,sin,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
put,put,s,,
less,less,s,strd,0
Ladies,ladies,s,strd,0
in,in,c,considrd,0
),),n,,
Fair,fair,s,strd,0
saluted,saluted,s,,
be,be,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
it,it,s,,
does,does,s,strd,0
befall,befall,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Huisher,huisher,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Morrise,morrise,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Masque,masque,c,,
),),s,,
whereof,whereof,s,,
good,good,s,,
store,store,s,,
is,is,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
here,here,s,,
about,about,c,,
",",",",n,,
But,but,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rout,rout,c,,
.,.,n,,
Who,who,s,considrd,0
because,because,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
sent,sent,s,,
them,them,c,,
",",",",n,,
Have,have,s,strd,0
got,got,s,,
Nobody,nobody,s,strd,0
to,to,s,considrd,0
present,present,s,,
them,them,c,,
.,.,n,,
These,these,s,,
are,are,s,,
Things,things,s,,
have,have,s,strd,0
no,no,s,considrd,0
suspicion,suspicion,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
ill,ill,s,,
doing,doing,c,,
:,:,s,,
nor,nor,s,,
Ambition,ambition,c,,
",",",",n,,
Of,of,s,considrd,0
their,their,s,considrd,0
well,well,c,,
:,:,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pipe,pipe,n,,
Shall,shall,s,considrd,0
inspire,inspire,s,,
them,them,c,,
",",",",s,,
mean,mean,s,strd,0
to,to,s,considrd,0
skip,skip,c,,
.,.,n,,
They,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,strd,0
seen,seen,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
they,they,s,considrd,0
dance,dance,s,,
before,before,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
these,these,s,,
does,does,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
come,come,s,,
by,by,n,considrd,0
Wealth,wealth,c,,
",",",",s,,
to,to,s,considrd,0
build,build,s,,
another,another,s,,
Holmby,holmby,c,,
:,:,n,,
All,all,s,,
those,those,s,,
dancing,dancing,s,strd,0
days,days,s,strd,0
are,are,s,,
done,done,c,,
",",",",n,,
Men,men,s,,
must,must,s,,
now,now,s,,
have,have,s,strd,0
more,more,s,,
then,then,s,,
one,one,n,,
Grace,grace,c,,
",",",",s,,
to,to,s,considrd,0
build,build,s,,
their,their,s,considrd,0
fortunes,fortunes,s,,
on,on,c,,
",",",",n,,
Else,else,s,,
our,our,s,,
souls,souls,s,strd,0
would,would,s,,
sure,sure,s,,
have,have,s,strd,0
gone,gone,c,,
",",",",n,,
All,all,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
our,our,s,,
feet,feet,c,strd,0
.,.,n,,
I,i,s,considrd,0
not,not,s,,
deny,deny,s,,
where,where,s,,
Graces,graces,s,,
meet,meet,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
quality,quality,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
graceful,graceful,s,strd,0
Property,property,c,,
?,?,n,,
But,but,s,,
when,when,s,,
dancing,dancing,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
best,best,c,,
",",",",n,,
(,(,c,,
Beshrew,beshrew,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
suspect,suspect,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
Nobody,nobody,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Breath,breath,n,,
(,(,c,,
Soon,soon,s,strd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
borne,borne,c,,
),),s,,
has,has,s,strd,0
death,death,c,,
.,.,n,,
Come,come,s,,
on,on,s,,
Clownes,clownes,s,,
forsake,forsake,s,,
your,your,s,,
dumps,dumps,c,,
",",",",n,,
And,and,s,,
bestir,bestir,s,,
your,your,s,,
Ho^naild,ho^naild,s,,
stumps,stumps,c,,
",",",",n,,
Do,do,s,,
your,your,s,,
worst,worst,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,strd,0
",",",",n,,
Not,not,s,,
a,a,s,considrd,0
Ierke,ierke,s,,
you,you,s,considrd,0
have,have,s,strd,0
shall,shall,s,considrd,0
make,make,n,,
Any,any,s,,
Lady,lady,s,,
here,here,s,,
in,in,s,considrd,0
Love,love,c,strd,0
.,.,n,,
Perhaps,perhaps,s,,
your,your,s,,
Fool,fool,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
may,may,s,,
move,move,n,strd,0
Some,some,s,,
Ladies,ladies,s,,
woman,woman,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Trick,trick,c,,
",",",",n,,
And,and,s,,
upon,upon,s,strd,0
it,it,s,,
she,she,s,considrd,0
may,may,s,,
pick,pick,n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
reuelling,reuelling,s,,
legs,legs,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
much,much,s,,
a,a,s,considrd,0
do,do,c,strd,0
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Hobbyhorse,hobbyhorse,s,strd,0
is,is,s,considrd,0
forgot,forgot,c,,
.,.,n,,
Fool,fool,s,strd,0
it,it,s,,
must,must,s,,
be,be,s,strd,0
your,your,s,,
lot,lot,c,,
",",",",n,,
To,to,s,considrd,0
supply,supply,s,strd,0
his,his,s,considrd,0
want,want,s,,
with,with,s,considrd,0
faces,faces,n,,
And,and,s,,
some,some,s,,
other,other,s,,
Busson,busson,s,,
graces,graces,n,,
You,you,s,considrd,0
know,know,s,,
how,how,c,,
;,;,s,,
Piper,piper,s,,
play,play,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
body,body,s,,
hence,hence,s,,
away,away,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
also,also,s,,
another,another,s,,
parting,parting,s,,
speech,speech,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,,
presented,presented,s,,
in,in,s,considrd,0
the,the,n,considrd,0
person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
accompained,accompained,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
Gentlemen's,gentlemen's,s,strd,0
younger,younger,s,strd,0
sons,sons,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Country,country,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Multitudinous,multitudinous,s,,
press,press,c,strd,0
",",",",s,,
was,was,s,,
also,also,s,,
hindered,hindered,c,strd,0
.,.,s,,
And,and,n,,
which,which,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
here,here,s,,
adjoined,adjoined,nn,strd,0
ANd,and,s,,
will,will,s,,
you,you,s,considrd,0
then,then,s,,
Mirror,mirror,s,,
of,of,s,considrd,0
Queens,queens,s,strd,0
depart,depart,c,,
?,?,n,,
Shall,shall,s,considrd,0
nothing,nothing,s,,
stay,stay,s,,
you,you,c,considrd,0
?,?,s,,
not,not,s,,
my,my,s,considrd,0
Masters,masters,s,,
heart,heart,n,,
That,that,s,considrd,0
pants,pants,s,,
to,to,s,considrd,0
leese,leese,s,,
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
your,your,s,,
light,light,c,,
",",",",n,,
And,and,s,,
see,see,s,,
his,his,s,considrd,0
Day,day,s,,
e^e,e^e,s,,
it,it,s,,
be,be,s,considrd,0
old,old,s,,
grow,grow,s,,
Night,night,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
will,will,s,,
be,be,s,considrd,0
done,done,c,,
;,;,n,,
Yet,yet,s,,
this,this,s,considrd,0
our,our,s,,
last,last,s,,
hope,hope,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
Cheares,cheares,s,,
objects,objects,s,strd,0
far,far,s,,
removed,removed,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
near,near,c,strd,0
",",",",n,,
So,so,s,,
where,where,s,,
soever,soever,s,strd,0
you,you,s,considrd,0
shine,shine,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
sparkle,sparkle,s,,
here,here,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
on,on,s,,
whom,whom,s,strd,0
my,my,s,considrd,0
covetous,covetous,s,strd,0
eye,eye,n,,
Does,does,s,strd,0
feed,feed,s,strd,0
it,it,s,,
self,self,s,strd,0
but,but,s,,
cannot,cannot,s,,
satisfy,satisfy,c,strd,0
",",",",n,,
O,o,s,,
shoot,shoot,s,strd,0
up,up,s,strd,0
fast,fast,s,,
in,in,s,considrd,0
spirit,spirit,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
years,years,c,strd,0
;,;,n,,
That,that,s,considrd,0
when,when,s,,
upon,upon,s,strd,0
her,her,s,,
head,head,s,,
proud,proud,s,,
Europe,europe,s,,
wears,wears,n,strd,0
Her,her,s,,
stateliest,stateliest,s,,
tire,tire,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
appear,appear,s,strd,0
thereon,thereon,n,,
The,the,s,considrd,0
richest,richest,s,,
Gem,gem,s,,
without,without,s,,
a,a,s,considrd,0
paragon,paragon,c,,
.,.,n,,
Shine,shine,s,,
bright,bright,s,,
and,and,s,,
fixed,fixed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Artic^^,artic^^,s,,
star,star,c,strd,0
:,:,n,,
And,and,s,,
when,when,s,,
flow,flow,s,,
Time,time,s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
war,war,c,,
",",",",n,,
Look,look,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
strict,strict,s,,
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
where,where,n,,
You,you,s,considrd,0
may,may,s,,
but,but,s,,
lead,lead,s,strd,0
us,us,s,strd,0
forth,forth,c,,
",",",",s,,
that,that,s,considrd,0
grow,grow,s,,
up,up,s,strd,0
here,here,n,,
Against,against,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
when,when,s,,
our,our,s,,
officious,officious,s,,
swords,swords,n,,
Shall,shall,s,considrd,0
speak,speak,s,strd,0
our,our,s,,
action,action,s,,
better,better,s,,
then,then,s,,
our,our,s,,
words,words,c,,
.,.,n,,
Till,till,s,,
then,then,c,,
",",",",s,,
all,all,s,,
good,good,s,,
event,event,s,strd,0
conspire,conspire,s,,
to,to,s,considrd,0
crown,crown,n,strd,0
Your,your,s,,
Parents,parents,s,,
hopes,hopes,c,,
",",",",s,,
our,our,s,,
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
renown,renown,c,strd,0
.,.,n,,
Peace,peace,c,,
",",",",s,,
usher,usher,s,strd,0
now,now,s,,
your,your,s,,
steps,steps,c,,
",",",",s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
come,come,c,,
",",",",n,,
Be,be,s,considrd,0
Envy,envy,s,strd,0
still,still,s,,
stroke,stroke,s,,
blind,blind,c,,
",",",",s,,
and,and,s,,
Flattery,flattery,s,,
dumb,dumb,c,strd,0
.,.,n,,
Thus,thus,s,,
much,much,s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Entert^i^ement,entert^i^ement,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
the,the,n,considrd,0
reality,reality,c,,
",",",",s,,
abondance,abondance,c,,
",",",",s,,
delicacie,delicacie,c,,
",",",",s,,
and,and,s,,
order,order,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
else,else,c,,
),),s,,
to,to,s,considrd,0
do,do,s,strd,0
that,that,n,considrd,0
serviceable,serviceable,s,strd,0
right,right,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
Friend,friend,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
affection,affection,s,,
owes,owes,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Lordships,lordships,s,,
merit,merit,s,,
may,may,s,,
challenge,challenge,c,,
",",",",s,,
the,the,s,considrd,0
Author,author,s,,
has,has,s,strd,0
sufferd,sufferd,s,,
to,to,s,considrd,0
come,come,s,,
out,out,c,,
",",",",s,,
and,and,n,,
encounter,encounter,s,,
Censure,censure,c,,
:,:,s,,
and,and,s,,
not,not,s,,
here,here,s,,
unnecessarily,unnecessarily,s,strd,0
adjoined,adjoined,c,strd,0
",",",",s,,
being,being,s,,
performed,performed,s,,
to,to,s,considrd,0
the,the,n,considrd,0
same,same,s,,
Queen,queen,s,strd,0
and,and,s,,
Prince,prince,c,,
;,;,s,,
who,who,s,considrd,0
were,were,s,,
no,no,s,considrd,0
little,little,s,,
part,part,s,,
of,of,s,considrd,0
these,these,s,,
more,more,s,,
labord,labord,s,,
and,and,n,,
^riumphall,^riumphall,s,,
shows,shows,c,strd,0
.,.,s,,
And,and,s,,
to,to,s,considrd,0
whose,whose,s,,
greatest,greatest,s,,
part,part,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
Ho,ho,c,,
.,.,s,,
L,l,c,,
.,.,s,,
(,(,c,,
had,had,s,considrd,0
he,he,n,considrd,0
been,been,s,strd,0
so,so,s,,
blessed,blessed,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Lodge,lodge,c,,
),),s,,
would,would,s,,
have,have,s,strd,0
stretched,stretched,s,strd,0
in,in,n,considrd,0
observance,observance,c,strd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
in,in,s,considrd,0
Love,love,s,strd,0
or,or,s,considrd,0
zeal,zeal,nnnn,strd,0
