token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
then,then,c,,
",",",",n,,
Conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
(,(,c,,
Madam,madam,c,,
),),n,,
To,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,s,,
I,i,s,considrd,0
have,have,s,strd,0
express,express,s,strd,0
commandment,commandment,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a-do,a-do,c,,
",",",",s,,
to,to,s,considrd,0
lock,lock,s,strd,0
up,up,s,strd,0
honesty,honesty,s,,
and,and,s,,
honor,honor,s,strd,0
from,from,n,,
The,the,s,strd,0
access,access,s,strd,0
of,of,s,considrd,0
gentle,gentle,s,,
visitors,visitors,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
lawful,lawful,s,strd,0
pray,pray,s,,
you,you,n,considrd,0
To,to,s,considrd,0
see,see,s,,
her,her,s,,
Women,women,c,,
?,?,s,,
Any,any,s,,
of,of,s,considrd,0
them,them,c,,
?,?,s,,
Emilia,emilia,c,,
?,?,nn,,
So,so,s,,
please,please,s,,
you,you,s,considrd,0
(,(,c,,
Madam,madam,c,,
),),n,,
To,to,s,considrd,0
put,put,s,,
apart,apart,s,strd,0
these,these,s,,
your,your,s,,
attendants,attendants,c,,
",",",",s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
bring,bring,s,,
Emilia,emilia,s,,
forth,forth,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
now,now,s,,
call,call,s,,
her,her,c,,
:,:,n,,
Withdraw,withdraw,s,strd,0
your,your,s,,
selves,selves,c,strd,0
.,.,nn,,
And,and,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
present,present,s,,
at,at,s,considrd,0
your,your,s,,
Conference,conference,c,,
.,.,nn,,
Well,well,c,,
:,:,s,,
be,be,s,strd,0
it,it,s,strd,1
so,so,c,,
:,:,s,,
prithee,prithee,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
such,such,s,,
a-doe,a-doe,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
no,no,s,considrd,0
stain,stain,c,strd,0
",",",",s,,
a,a,s,considrd,0
stain,stain,c,strd,0
",",",",n,,
As,as,s,considrd,0
passes,passes,s,,
coloring,coloring,c,strd,0
.,.,s,,
Dear,dear,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
our,our,s,,
gracious,gracious,s,,
Lady,lady,c,,
?,?,nn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
one,one,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
forlorn,forlorn,n,strd,0
May,may,s,,
hold,hold,s,,
together,together,c,,
:,:,s,,
On,on,s,,
her,her,s,,
frights,frights,c,,
",",",",s,,
and,and,s,,
greefes,greefes,n,,
(,(,c,,
Which,which,s,considrd,0
never,never,s,strd,0
tender,tender,s,,
Lady,lady,s,,
has,has,s,strd,0
borne,borne,s,,
greater,greater,c,,
),),n,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
something,something,s,,
before,before,s,,
her,her,s,,
time,time,c,,
",",",",s,,
delivered,delivered,c,strd,0
.,.,nn,,
A,a,s,considrd,0
boy,boy,c,,
?,?,nnn,,
A,a,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
goodly,goodly,s,,
babe,babe,c,,
",",",",n,,
Lusty,lusty,c,,
",",",",s,,
and,and,s,,
like,like,s,,
to,to,s,considrd,0
live,live,c,strd,0
:,:,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
receives,receives,n,strd,0
Much,much,s,,
comfort,comfort,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
Says,says,c,strd,0
",",",",s,,
my,my,s,considrd,0
poor,poor,s,strd,0
prisoner,prisoner,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
innocent,innocent,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
sworn,sworn,c,strd,0
:,:,n,,
These,these,s,,
dangerous,dangerous,c,,
",",",",s,,
unsafe,unsafe,s,strd,0
Lunes,lunes,s,,
in,in,s,strd,0
the,the,s,strd,0
King,king,c,,
",",",",s,,
beshrew,beshrew,s,,
them,them,c,,
:,:,n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
told,told,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
the,the,s,considrd,0
office,office,n,,
Becomes,becomes,s,,
a,a,s,considrd,0
woman,woman,s,,
best,best,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,strd,0
it,it,s,strd,1
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
prove,prove,s,strd,0
hony-mouth'd,hony-mouth'd,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
tongue,tongue,s,,
blister,blister,c,,
.,.,n,,
And,and,s,,
never,never,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
red-look'd,red-look'd,s,,
Anger,anger,s,,
be,be,n,strd,0
The,the,s,considrd,0
Trumpet,trumpet,s,,
any,any,s,,
more,more,c,,
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
(,(,c,,
Emilia,emilia,c,,
),),n,,
Commend,commend,s,,
my,my,s,considrd,0
best,best,s,,
obedience,obedience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
If,if,s,,
she,she,s,considrd,0
dares,dares,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
little,little,s,,
babe,babe,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
shew't,shew't,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
undertake,undertake,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
Her,her,s,,
Advocate,advocate,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
lowd'st,lowd'st,c,,
.,.,s,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
How,how,s,,
he,he,s,considrd,0
may,may,s,,
soften,soften,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,strd,0
the,the,s,strd,0
Child,child,c,strd,0
:,:,n,,
The,the,s,considrd,0
silence,silence,s,,
often,often,s,,
of,of,s,considrd,0
pure,pure,s,,
innocence,innocence,n,,
Persuades,persuades,c,strd,0
",",",",s,,
when,when,s,,
speaking,speaking,s,,
fails,fails,c,strd,0
.,.,nn,,
Most,most,s,,
worthy,worthy,s,,
Madam,madam,c,,
",",",",n,,
your,your,s,,
honor,honor,c,,
",",",",s,,
and,and,s,,
your,your,s,,
goodness,goodness,s,strd,0
is,is,s,considrd,0
so,so,s,,
evident,evident,c,strd,0
",",",",n,,
That,that,s,considrd,0
your,your,s,,
free,free,s,,
undertaking,undertaking,s,strd,0
cannot,cannot,s,,
miss,miss,n,strd,0
A,a,s,considrd,0
thriuing,thriuing,s,,
issue,issue,c,strd,0
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Lady,lady,s,,
living,living,n,strd,0
So,so,s,,
meet,meet,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
errand,errand,c,,
;,;,s,,
please,please,s,,
your,your,s,,
Ladyship,ladyship,n,strd,0
To,to,s,considrd,0
visit,visit,s,,
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,n,,
Acquaint,acquaint,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
your,your,s,,
most,most,s,,
noble,noble,s,,
offer,offer,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
day,day,s,,
hammered,hammered,s,,
of,of,s,considrd,0
this,this,s,considrd,0
design,design,c,strd,0
",",",",n,,
But,but,s,,
durst,durst,s,,
not,not,s,,
tempt,tempt,s,,
a,a,s,considrd,0
minister,minister,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
Least,least,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
Tell,tell,s,,
her,her,s,,
(,(,c,,
Emilia,emilia,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
that,that,s,considrd,0
tongue,tongue,s,,
I,i,s,considrd,0
have,have,c,strd,0
:,:,s,,
If,if,s,,
wit,wit,s,,
flow,flow,s,,
from't,from't,n,,
As,as,s,considrd,0
boldness,boldness,s,strd,0
from,from,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
le't,le't,s,,
not,not,s,,
be,be,s,considrd,0
doubted,doubted,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
good,good,c,,
.,.,nn,,
Now,now,s,,
be,be,s,considrd,0
you,you,s,considrd,0
blessed,blessed,s,strd,0
for,for,s,considrd,0
it,it,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
:,:,s,,
please,please,s,,
you,you,s,considrd,0
come,come,s,,
something,something,s,,
nearer,nearer,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
please,please,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
send,send,s,,
the,the,s,considrd,0
babe,babe,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
incur,incur,c,strd,0
",",",",s,,
to,to,s,considrd,0
pass,pass,s,strd,0
it,it,c,,
",",",",n,,
Having,having,s,strd,0
no,no,s,considrd,0
warrant,warrant,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
fear,fear,s,strd,0
it,it,s,,
(,(,c,,
sir,sir,c,,
),),n,,
This,this,s,considrd,0
Child,child,s,strd,0
was,was,s,,
prisoner,prisoner,s,,
to,to,s,considrd,0
the,the,s,considrd,0
womb,womb,c,strd,0
",",",",s,,
and,and,s,,
is,is,n,considrd,0
By,by,s,considrd,0
Law,law,s,,
and,and,s,,
process,process,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Nature,nature,c,,
",",",",s,,
thence,thence,n,,
Freed,freed,c,strd,0
",",",",s,,
and,and,s,,
enfranchised,enfranchised,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
party,party,s,strd,0
to,to,n,considrd,0
The,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
nor,nor,s,,
guilty,guilty,s,,
of,of,n,considrd,0
(,(,c,,
If,if,s,,
any,any,s,,
be,be,c,considrd,0
),),s,,
the,the,s,considrd,0
trespass,trespass,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
it,it,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
upon,upon,s,strd,0
mine,mine,s,,
honor,honor,c,,
",",",",s,,
I^,i^,n,,
Will,will,s,,
stand,stand,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
danger,danger,c,,
.,.,nn,,
Nor,nor,s,,
night,night,c,,
",",",",s,,
nor,nor,s,,
day,day,c,,
",",",",s,,
no,no,s,considrd,0
rest,rest,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
weakness,weakness,n,strd,0
To,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
thus,thus,c,,
:,:,s,,
mere,mere,s,strd,0
weakness,weakness,c,strd,0
",",",",s,,
if,if,n,,
The,the,s,considrd,0
cause,cause,s,,
were,were,s,,
not,not,s,,
in,in,s,considrd,0
being,being,c,,
:,:,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,0
cause,cause,c,,
",",",",n,,
She,she,c,considrd,0
",",",",s,,
the,the,s,strd,0
Adultresse,adultresse,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
harlot-King,harlot-king,n,,
Is,is,s,considrd,0
quite,quite,s,,
beyond,beyond,s,,
mine,mine,s,,
Arm,arm,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blanke,blanke,n,,
And,and,s,,
level,level,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
:,:,s,,
plot-proofe,plot-proofe,c,,
:,:,s,,
but,but,s,,
she,she,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
hook,hook,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
say,say,s,,
that,that,s,considrd,0
she,she,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",n,,
Given,given,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
a,a,s,considrd,0
moity,moity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rest,rest,n,,
Might,might,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
again,again,c,strd,0
.,.,s,,
Whose,whose,s,,
there,there,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
How,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
boy,boy,c,,
?,?,nnn,,
He,he,s,considrd,0
took,took,s,strd,0
good,good,s,,
rest,rest,s,,
to,to,s,considrd,0
night,night,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
hoped,hoped,n,strd,0
His,his,s,considrd,0
sickness,sickness,s,strd,0
is,is,s,considrd,0
discharged,discharged,c,strd,0
.,.,nn,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Nobleness,nobleness,c,strd,0
",",",",n,,
Conceyuing,conceyuing,s,,
the,the,s,considrd,0
dishonor,dishonor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Mother,mother,c,,
.,.,n,,
He,he,s,considrd,0
straight,straight,s,,
declined,declined,c,strd,0
",",",",s,,
drooped,drooped,c,strd,0
",",",",s,,
took,took,s,strd,0
it,it,s,,
deeply,deeply,c,,
",",",",n,,
Fastened,fastened,c,strd,0
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
the,the,s,considrd,0
shame,shame,s,,
on,on,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
himself,himself,c,strd,0
:,:,n,,
Threw-off,threw-off,s,,
his,his,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
his,his,s,considrd,0
Appetite,appetite,c,,
",",",",s,,
his,his,s,considrd,0
Sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
downright,downright,s,strd,0
languish'd,languish'd,c,,
.,.,s,,
Leave,leave,s,strd,0
me,me,s,,
solely,solely,c,,
:,:,s,,
go,go,c,strd,0
",",",",n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
fares,fares,c,,
:,:,s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
no,no,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
thought,thought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Reuenges,reuenges,s,,
that,that,s,considrd,0
way,way,n,,
Recoyle,recoyle,s,,
upon,upon,s,strd,0
me,me,c,,
:,:,s,,
in,in,s,considrd,0
himself,himself,s,strd,0
too,too,s,,
mighty,mighty,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
parties,parties,c,,
",",",",s,,
his,his,s,considrd,0
Alliance,alliance,c,,
;,;,s,,
Let,let,s,,
him,him,s,,
be,be,c,considrd,0
",",",",n,,
Until,until,s,strd,0
a,a,s,considrd,0
time,time,s,,
may,may,s,,
serve,serve,c,strd,0
.,.,s,,
For,for,s,considrd,0
present,present,s,,
vengeance,vengeance,n,,
Take,take,s,considrd,0
it,it,s,,
on,on,s,,
her,her,c,,
:,:,s,,
Camillo,camillo,c,,
",",",",s,,
and,and,s,,
Polixenes,polixenes,n,,
Laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
:,:,s,,
make,make,s,,
their,their,s,considrd,0
pastime,pastime,s,,
at,at,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
:,:,n,,
They,they,s,considrd,0
should,should,s,,
not,not,s,,
laugh,laugh,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
reach,reach,s,,
them,them,c,,
",",",",s,,
nor,nor,n,,
Shall,shall,s,considrd,0
she,she,c,considrd,0
",",",",s,,
within,within,s,,
my,my,s,considrd,0
power,power,c,strd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
enter,enter,c,,
.,.,nnn,,
Nay,nay,s,,
rather,rather,s,,
(,(,c,,
good,good,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
be,be,s,considrd,0
second,second,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Fear,fear,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
tyrannous,tyrannous,s,,
passion,passion,s,,
more,more,s,,
(,(,c,,
alas,alas,c,,
),),n,,
Then,then,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
life,life,c,,
?,?,s,,
A,a,s,considrd,0
gracious,gracious,s,,
innocent,innocent,s,,
soul,soul,c,strd,0
",",",",n,,
More,more,s,,
free,free,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
jealous,jealous,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
.,.,nnn,,
Madam,madam,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
slept,slept,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
commanded,commanded,n,,
None,none,s,,
should,should,s,,
come,come,s,,
at,at,s,considrd,0
him,him,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
hot,hot,s,,
(,(,c,,
good,good,s,,
Sir,sir,c,,
),),n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
sleep,sleep,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
as,as,s,considrd,0
you,you,n,considrd,0
That,that,s,considrd,0
creep,creep,s,strd,0
like,like,s,,
shadows,shadows,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
do,do,s,,
sighe,sighe,n,,
At,at,s,considrd,0
each,each,s,,
his,his,s,considrd,0
needless,needless,s,strd,0
heauings,heauings,c,,
:,:,s,,
such,such,s,,
as,as,s,considrd,0
you,you,n,considrd,0
Nourish,nourish,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
awaking,awaking,c,,
.,.,s,,
I,i,n,considrd,0
Do,do,s,,
come,come,s,,
with,with,s,considrd,0
words,words,c,,
",",",",s,,
as,as,s,considrd,0
medicinal,medicinal,c,strd,0
",",",",s,,
as,as,s,considrd,0
true,true,c,,
;,;,n,,
(,(,c,,
Honest,honest,c,,
",",",",s,,
as,as,s,considrd,0
either,either,c,,
;),;),s,,
to,to,s,considrd,0
purge,purge,s,,
him,him,s,,
of,of,s,considrd,0
that,that,s,considrd,0
humor,humor,c,,
",",",",n,,
That,that,s,considrd,0
presses,presses,s,,
him,him,s,,
from,from,s,,
sleep,sleep,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
noise,noise,s,strd,0
there,there,c,considrd,0
",",",",s,,
hoe,hoe,c,,
?,?,nnn,,
No,no,s,considrd,0
noise,noise,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
but,but,s,,
needful,needful,s,strd,0
conference,conference,c,,
",",",",n,,
About,about,s,,
some,some,s,,
Gossips,gossips,s,,
for,for,s,considrd,0
your,your,s,,
Highness,highness,c,strd,0
.,.,nn,,
How,how,c,,
?,?,n,,
Away,away,s,,
with,with,s,considrd,0
that,that,s,considrd,0
audacious,audacious,s,,
Lady,lady,c,,
.,.,s,,
Antigonus,antigonus,c,,
",",",",n,,
I,i,s,considrd,0
charged,charged,s,strd,0
thee,thee,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
not,not,s,,
come,come,s,,
about,about,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
she,she,s,considrd,0
would,would,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
so,so,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
On,on,s,,
your,your,s,,
displeasures,displeasures,s,,
peril,peril,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
mine,mine,c,,
",",",",n,,
She,she,s,considrd,0
should,should,s,,
not,not,s,,
visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
?,?,s,,
can,can,s,strd,0
not,not,s,,
rule,rule,s,,
her,her,c,,
?,?,nnn,,
From,from,s,,
all,all,s,,
dishonestie,dishonestie,s,,
he,he,s,considrd,0
can,can,c,,
:,:,s,,
in,in,s,considrd,0
this,this,n,considrd,0
(,(,c,,
Unless,unless,s,strd,0
he,he,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
course,course,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
),),n,,
Commit,commit,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
committing,committing,s,,
honor,honor,c,,
",",",",s,,
trust,trust,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rule,rule,s,,
me,me,c,,
:,:,nn,,
La-you,la-you,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
When,when,s,,
she,she,s,considrd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
rain,rain,c,strd,0
",",",",s,,
I,i,s,considrd,0
let,let,s,,
her,her,s,,
run,run,c,,
",",",",n,,
But,but,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
stumble,stumble,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
professes,professes,n,,
My,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
loyal,loyal,s,strd,0
Servant,servant,c,strd,0
",",",",s,,
your,your,s,,
Physician,physician,c,strd,0
",",",",n,,
Your,your,s,,
most,most,s,,
obedient,obedient,s,,
Counsailor,counsailor,c,,
:,:,s,,
yet,yet,s,,
that,that,s,considrd,0
dares,dares,n,,
Less,less,s,strd,0
appear,appear,s,strd,0
so,so,c,,
",",",",s,,
in,in,s,considrd,0
comforting,comforting,s,,
your,your,s,,
Euilles,euilles,c,,
",",",",n,,
Then,then,s,,
such,such,s,,
as,as,s,considrd,0
most,most,s,,
seem,seem,s,strd,0
yours,yours,c,,
.,.,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
From,from,s,,
your,your,s,,
good,good,s,,
Queen,queen,c,strd,0
.,.,nn,,
Good,good,s,,
Queen,queen,c,strd,0
?,?,nnn,,
Good,good,s,,
Queen,queen,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
good,good,s,,
Queen,queen,c,strd,0
",",",",n,,
I,i,s,considrd,0
say,say,s,,
good,good,s,,
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
would,would,s,,
by,by,s,considrd,0
combat,combat,c,strd,0
",",",",s,,
make,make,s,,
her,her,s,,
good,good,s,,
so,so,c,,
",",",",s,,
were,were,s,,
I,i,n,considrd,0
A,a,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
about,about,s,,
you,you,c,considrd,0
.,.,nn,,
Force,force,s,,
her,her,s,,
hence,hence,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
that,that,s,considrd,0
makes,makes,s,,
but,but,s,,
trifles,trifles,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,n,,
First,first,s,,
hand,hand,s,,
me,me,c,,
:,:,s,,
on,on,s,,
mine,mine,s,,
own,own,s,strd,0
accord,accord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
off,off,c,,
",",",",n,,
But,but,s,,
first,first,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
errand,errand,c,,
.,.,s,,
The,the,s,considrd,0
good,good,s,,
Queen,queen,n,strd,0
(,(,c,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
good,good,c,,
),),s,,
has,has,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
forth,forth,s,,
a,a,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Here,here,s,strd,0
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
Commends,commends,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
blessing,blessing,c,,
.,.,nn,,
Out,out,c,,
:,:,n,,
A,a,s,considrd,0
mankind,mankind,s,strd,0
Witch,witch,c,,
?,?,s,,
Hence,hence,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
out,out,s,,
o'dore,o'dore,c,,
:,:,n,,
A,a,s,considrd,0
most,most,s,,
intelligencing,intelligencing,s,,
bawd,bawd,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
ignorant,ignorant,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
so,so,s,,
entit'ling,entit'ling,s,,
me,me,c,,
:,:,s,,
and,and,s,,
no,no,s,considrd,0
less,less,s,strd,0
honest,honest,n,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
mad,mad,c,,
:,:,s,,
which,which,s,considrd,0
is,is,s,considrd,0
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,n,,
(,(,c,,
As,as,s,considrd,0
this,this,s,considrd,0
world,world,s,,
goes,goes,c,,
),),s,,
to,to,s,considrd,0
pass,pass,s,strd,0
for,for,s,considrd,0
honest,honest,c,,
:,:,nn,,
Traitors,traitors,c,,
;,;,n,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
push,push,s,,
her,her,s,,
out,out,c,,
?,?,s,,
Give,give,s,strd,0
her,her,s,,
