token,tokenToMatch,endReason,tag,tagIndex
inviting,inviting,s,,
me,me,n,,
to,to,s,considrd,0
this,this,s,considrd,0
Dedication,dedication,c,,
;,;,s,,
the,the,s,considrd,0
much,much,s,,
love,love,c,,
",",",",s,,
and,and,s,,
many,many,s,,
courtesies,courtesies,s,,
reflecting,reflecting,s,,
upon,upon,s,,
me,me,s,,
from,from,n,,
you,you,s,considrd,0
both,both,c,,
:,:,s,,
Being,being,s,,
the,the,s,considrd,0
rather,rather,s,,
encouraged,encouraged,s,strd,0
thereunto,thereunto,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
the,the,s,considrd,0
subject,subject,s,,
it,it,n,,
self,self,s,,
carry,carry,s,,
no,no,s,considrd,0
great,great,s,considrd,0
countenance,countenance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Title,title,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
has,has,s,strd,0
not,not,s,,
only,only,s,strd,0
past,past,s,,
the,the,n,considrd,0
censure,censure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plebe,plebe,s,,
and,and,s,,
Gentry,gentry,c,strd,0
;,;,s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Patricians,patricians,s,,
and,and,s,,
Praetextatae,praetextatae,c,,
:,:,s,,
as,as,n,considrd,0
also,also,s,,
of,of,s,considrd,0
our,our,s,,
royal,royal,s,strd,0
Augustus,augustus,s,,
and,and,s,,
Livia,livia,c,,
.,.,s,,
The,the,s,considrd,0
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
selected,selected,s,,
you,you,s,considrd,0
my,my,n,considrd,0
Patrons,patrons,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
exclude,exclude,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
those,those,s,,
of,of,s,considrd,0
whom,whom,s,,
Iuvenal,iuvenal,n,,
speaks,speaks,c,,
",",",",s,,
Satyr,satyr,s,strd,0
7,7,nn,,
Scire,scire,s,,
volunt,volunt,s,,
omnes,omnes,c,,
",",",",s,,
mercedem,mercedem,s,,
solvere,solvere,s,,
nemo,nemo,c,,
.,.,s,,
Please,please,s,,
you,you,s,considrd,0
at,at,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
more,more,n,,
leasur'd,leasur'd,s,,
hours,hours,c,strd,0
",",",",s,,
to,to,s,considrd,0
vouchsafe,vouchsafe,s,,
the,the,s,considrd,0
perusal,perusal,s,strd,0
of,of,s,considrd,0
these,these,s,,
slight,slight,s,strd,0
papers,papers,c,,
",",",",s,,
your,your,n,,
acceptance,acceptance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
recompense,recompense,c,strd,0
.,.,s,,
Receive,receive,s,,
my,my,s,considrd,0
wishes,wishes,s,,
for,for,s,considrd,0
your,your,s,,
earths,earths,s,,
happiness,happiness,n,strd,0
in,in,s,considrd,0
millions,millions,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
heavens,heavens,s,,
bliss,bliss,s,strd,0
in,in,s,considrd,0
myriads,myriads,c,,
.,.,s,,
Taking,taking,s,,
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
you,you,s,considrd,0
with,with,n,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
Adelph,adelph,nn,,
Nunquam,nunquam,s,,
ita,ita,s,,
magnifice,magnifice,s,,
quicquam,quicquam,s,,
dicam,dicam,c,,
",",",",n,,
Id,id,s,,
virtus,virtus,s,,
quin,quin,s,,
superet,superet,s,,
tua,tua,c,,
.,.,n,,
Yours,yours,s,,
plenally,plenally,s,,
devoted,devoted,s,,
THOMAS,thomas,s,,
HEYWOOD,heywood,c,strd,0
.,.,n,,
CVrteous,cvrteous,s,,
Reader,reader,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
tired,tired,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
thee,thee,n,,
to,to,s,considrd,0
be,be,s,considrd,0
traveled,traveled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
second,second,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
much,much,s,,
better,better,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
leave,leave,n,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
came,came,s,,
late,late,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Inn,inn,s,strd,0
to,to,s,considrd,0
rest,rest,s,,
himself,himself,s,,
for,for,s,considrd,0
that,that,s,considrd,0
night,night,c,,
",",",",n,,
only,only,s,strd,0
with,with,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
go,go,s,,
on,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
second,second,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
rises,rises,s,strd,0
early,early,s,,
the,the,s,considrd,0
next,next,n,,
morning,morning,s,,
(,(,c,,
having,having,s,,
refresh't,refresh't,s,,
himself,himself,c,,
),),s,,
to,to,s,considrd,0
proceed,proceed,s,,
on,on,s,,
his,his,s,considrd,0
journey,journey,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
you,you,n,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,s,,
Acts,acts,c,,
",",",",s,,
bu^,bu^,s,,
not,not,s,,
with,with,s,considrd,0
all,all,c,,
;,;,n,,
and,and,s,,
more,more,s,,
particularly,particularly,s,,
for,for,s,considrd,0
Spencer,spencer,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
western,western,s,strd,0
Besse,besse,c,,
.,.,s,,
With,with,s,considrd,0
these,these,n,,
Countrymen,countrymen,s,strd,0
of,of,s,considrd,0
ours,ours,s,,
in,in,s,considrd,0
their,their,s,considrd,0
fellowship,fellowship,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
their,their,n,considrd,0
troubles,troubles,c,,
",",",",s,,
but,but,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
their,their,s,considrd,0
travells,travells,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
may,may,n,,
accompany,accompany,s,,
them,them,s,,
on,on,s,,
land,land,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
deep,deep,s,,
ways,ways,c,strd,0
",",",",s,,
or,or,s,considrd,0
robbers,robbers,c,,
;,;,s,,
and,and,s,,
by,by,n,considrd,0
Sea,sea,c,,
",",",",s,,
free,free,s,,
from,from,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
rocks,rocks,s,,
or,or,s,considrd,0
Pirates,pirates,c,,
;,;,s,,
as,as,s,considrd,0
neither,neither,s,,
using,using,s,,
horse,horse,s,,
or,or,s,considrd,0
ship,ship,c,,
",",",",n,,
more,more,s,,
then,then,s,,
this,this,s,considrd,0
book,book,s,,
in,in,s,considrd,0
thine,thine,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
chair,chair,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
chamber,chamber,c,,
.,.,s,,
More,more,n,,
complement,complement,s,,
I,i,s,considrd,0
purpose,purpose,s,,
not,not,c,,
",",",",s,,
and,and,s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
thou,thou,s,considrd,0
expectest,expectest,s,,
not,not,c,,
*,*,s,,
Farewell,farewell,nn,,
One,one,s,,
studious,studious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thine,thine,s,,
T,t,c,,
.,.,s,,
H,h,c,,
.,.,n,,
IT,it,s,,
must,must,s,,
not,not,c,,
",",",",s,,
may,may,s,,
not,not,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
endured,endured,c,strd,0
:,:,n,,
Left,left,s,,
we,we,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Country,country,c,strd,0
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,n,,
A,a,s,considrd,0
mere,mere,s,strd,0
neglected,neglected,s,,
Lady,lady,s,,
here,here,s,,
in,in,s,considrd,0
Fesse,fesse,c,,
",",",",n,,
A,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
all,all,c,,
?,?,n,,
Can,can,s,,
womanish,womanish,s,,
ambition,ambition,c,,
",",",",s,,
heat,heat,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Or,or,s,considrd,0
height,height,s,,
of,of,s,considrd,0
birth,birth,s,,
brook,brook,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
revenge,revenge,c,,
?,?,n,,
Revenge,revenge,c,,
?,?,s,,
on,on,s,,
whom,whom,c,,
?,?,s,,
on,on,s,,
mighty,mighty,s,,
Mullisheg,mullisheg,c,,
?,?,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,s,,
then,then,c,,
;,;,s,,
On,on,s,,
the,the,s,considrd,0
English,english,s,,
stranger,stranger,c,,
?,?,n,,
And,and,s,,
why,why,s,,
on,on,s,,
her,her,c,,
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
apprehension,apprehension,n,,
That,that,s,considrd,0
can,can,s,,
in,in,s,considrd,0
thought,thought,s,,
pollute,pollute,s,,
her,her,s,,
innocence,innocence,c,,
?,?,n,,
Yet,yet,s,,
something,something,s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,strd,0
.,.,s,,
What,what,c,,
?,?,s,,
nothing,nothing,s,,
yet,yet,c,,
?,?,n,,
Nor,nor,s,,
must,must,s,,
we,we,s,considrd,0
live,live,s,,
neglected,neglected,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
doubt,doubt,n,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
perfect,perfect,s,,
woman,woman,c,,
",",",",s,,
but,but,s,,
degenerate,degenerate,n,,
From,from,s,,
mine,mine,s,,
own,own,s,strd,0
sex,sex,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
suffer,suffer,s,,
this,this,c,considrd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
projects,projects,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
But,but,s,,
can,can,s,,
bring,bring,s,,
none,none,s,,
to,to,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Called,called,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
yet,yet,s,,
stay,stay,c,,
.,.,n,,
Will,will,s,,
not,not,s,,
this,this,s,considrd,0
mishapt,mishapt,s,,
Embrion,embrion,s,,
grow,grow,s,,
to,to,s,considrd,0
form,form,c,strd,0
?,?,n,,
Not,not,s,,
yet,yet,c,,
?,?,s,,
nor,nor,s,,
yet,yet,c,,
?,?,nn,,
I,i,s,considrd,0
attend,attend,s,,
your,your,s,,
highness,highness,s,strd,0
pleasure,pleasure,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
perfect,perfect,c,,
",",",",s,,
and,and,s,,
Iha'te,iha'te,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
ambitious,ambitious,s,,
but,but,s,,
to,to,s,considrd,0
think,think,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
prove,prove,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
fashiond,fashiond,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
trophide,trophide,s,,
ever,ever,c,,
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,,
still,still,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
no,no,s,considrd,0
way,way,s,,
in,in,s,considrd,0
peril,peril,c,strd,0
",",",",s,,
she,she,s,considrd,0
secure,secure,c,,
",",",",n,,
None,none,s,,
harmed,harmed,c,strd,0
",",",",s,,
all,all,s,,
pleased,pleased,c,strd,0
",",",",s,,
I,i,s,considrd,0
sweetly,sweetly,s,,
satisfied,satisfied,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
revenged,revenged,s,strd,0
at,at,s,considrd,0
full,full,c,,
.,.,s,,
Brain,brain,c,strd,0
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,n,considrd,0
Will,will,s,,
wreathe,wreathe,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
arch,arch,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
stuck,stuck,s,,
full,full,s,,
of,of,s,considrd,0
Indian,indian,s,,
gemmes,gemmes,c,,
.,.,s,,
But,but,s,,
Tota,tota,c,,
",",",",s,,
whom,whom,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
employ,employ,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Moors,moors,s,strd,0
are,are,s,,
treacherous,treacherous,c,,
",",",",n,,
And,and,s,,
them,them,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
me,me,c,strd,0
.,.,nnn,,
Say,say,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
In,in,s,strd,0
The,the,s,strd,1
Presence,presence,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Distempered,distempered,s,,
late,late,c,,
",",",",s,,
and,and,s,,
strangely,strangely,s,,
humerous,humerous,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
none,none,s,,
can,can,s,,
conjecture,conjecture,c,,
.,.,nn,,
Send,send,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
were,were,s,,
his,his,s,considrd,0
own,own,s,strd,0
heart,heart,s,,
double,double,s,,
rib'd,rib'd,s,,
with,with,s,considrd,0
brass,brass,c,strd,0
",",",",n,,
Yet,yet,s,,
she,she,s,considrd,0
would,would,s,,
search,search,s,,
the,the,s,considrd,0
inmost,inmost,s,,
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
her,her,s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
build,build,s,,
my,my,s,considrd,0
project,project,c,,
.,.,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
upon,upon,s,,
his,his,s,considrd,0
entrance,entrance,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
If,if,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
sudden,sudden,s,,
strange,strange,s,,
distemperature,distemperature,n,,
Has,has,s,strd,0
not,not,s,,
his,his,s,considrd,0
purpose,purpose,s,,
altered,altered,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
leave,leave,n,,
To,to,s,considrd,0
leave,leave,s,,
us,us,s,,
and,and,s,,
attend,attend,s,,
the,the,s,considrd,0
King,king,c,,
",",",",nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Ladies,ladies,s,,
train,train,n,strd,0
Come,come,s,,
in,in,s,considrd,0
your,your,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
request,request,s,,
them,them,s,,
hither,hither,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
question,question,s,,
some,some,s,,
things,things,s,,
of,of,s,considrd,0
their,their,s,considrd,0
country,country,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Then,then,s,,
on,on,s,,
to,to,s,considrd,0
your,your,s,,
attendance,attendance,c,,
",",",",s,,
what,what,s,,
we,we,s,considrd,0
must,must,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
work,work,s,strd,0
by,by,s,considrd,0
The,the,c,strd,0
English,english,c,strd,1
",",",",s,,
these,these,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Queens,queens,s,strd,0
pleasure,pleasure,s,,
you,you,s,considrd,0
attend,attend,s,,
her,her,c,,
.,.,nnn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
business,business,c,strd,0
?,?,s,,
A,a,s,considrd,0
murren,murren,s,,
of,of,s,considrd,0
these,these,n,,
barbers,barbers,s,,
of,of,s,considrd,0
Barberie,barberie,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
receipt,receipt,c,,
",",",",s,,
that,that,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
collicke,collicke,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stone,stone,nnn,,
Yonder,yonder,s,,
she,she,s,considrd,0
walks,walks,c,strd,0
.,.,s,,
I,i,s,considrd,0
leave,leave,s,,
ye,ye,c,,
.,.,nnn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
England,england,c,,
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
witch,witch,c,,
.,.,nnn,,
How,how,s,,
sirrah,sirrah,c,,
?,?,nnn,,
A,a,s,considrd,0
foolish,foolish,s,,
proverb,proverb,s,strd,0
we,we,s,considrd,0
use,use,s,,
in,in,s,considrd,0
our,our,s,,
country,country,c,strd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
in,in,s,considrd,0
other,other,s,,
words,words,c,,
",",",",n,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
You,you,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
nail,nail,s,strd,0
on,on,s,,
the,the,s,considrd,0
head,head,nnn,,
And,and,s,,
servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Elizabeth,elizabeth,c,,
",",",",n,,
So,so,s,,
great,great,s,considrd,0
in,in,s,considrd,0
Court,court,s,,
by,by,s,considrd,0
mighty,mighty,s,,
Mullisheg,mullisheg,c,,
",",",",n,,
You,you,s,considrd,0
follow,follow,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
her,her,s,,
Gentleman,gentleman,s,,
usher,usher,s,,
to,to,s,considrd,0
go,go,s,strd,0
before,before,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
way,way,n,,
as,as,s,considrd,0
the,the,s,considrd,0
case,case,s,,
stands,stands,s,,
with,with,s,considrd,0
me,me,s,strd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
her,her,s,,
but,but,s,,
small,small,s,,
pleasure,pleasure,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
follow,follow,n,,
her,her,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
both,both,s,,
nations,nations,c,,
",",",",s,,
England,england,s,,
and,and,s,,
our,our,s,,
Fesse,fesse,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
our,our,s,,
people,people,s,,
differ,differ,c,,
?,?,nnn,,
Our,our,s,,
countrymen,countrymen,s,strd,0
eat,eat,s,strd,0
and,and,s,,
drink,drink,s,strd,0
as,as,s,considrd,0
yours,yours,s,,
do,do,s,strd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
open,open,s,,
their,their,n,considrd,0
eyes,eyes,s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,,
see,see,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
them,them,s,,
again,again,s,strd,0
when,when,s,,
they,they,s,considrd,0
would,would,s,,
sleep,sleep,c,strd,0
:,:,s,,
when,when,n,,
they,they,s,considrd,0
go,go,s,strd,0
they,they,s,considrd,0
set,set,s,,
one,one,s,,
leg,leg,s,,
before,before,s,,
another,another,c,,
",",",",s,,
and,and,s,,
gape,gape,s,,
when,when,s,,
their,their,s,considrd,0
mouths,mouths,s,strd,0
open,open,c,,
",",",",s,,
as,as,n,considrd,0
yours,yours,s,,
eat,eat,s,strd,0
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
stomachs,stomachs,c,strd,0
",",",",s,,
scratch,scratch,s,,
when,when,s,,
it,it,s,,
itcheth,itcheth,c,,
:,:,s,,
only,only,s,strd,0
I,i,s,considrd,0
hold,hold,s,,
our,our,n,,
nation,nation,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
cleanlier,cleanlier,nnn,,
Cleanlier,cleanlier,c,,
",",",",s,,
wherein,wherein,c,,
?,?,nnn,,
Because,because,s,,
they,they,s,considrd,0
never,never,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
to,to,s,considrd,0
meat,meat,s,,
with,with,s,considrd,0
such,such,s,,
foul,foul,s,strd,0
hands,hands,s,,
and,and,s,,
faces,faces,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
your,your,s,,
Ladies,ladies,s,,
and,and,s,,
choice,choice,s,,
Gentlewomen,gentlewomen,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
sometimes,sometimes,s,,
as,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
flowers,flowers,s,,
in,in,s,considrd,0
May,may,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Mistrisse,mistrisse,c,,
",",",",s,,
and,and,s,,
within,within,s,,
an,an,s,,
hour,hour,s,strd,0
the,the,s,considrd,0
same,same,s,,
Gentlewoman,gentlewoman,s,,
as,as,s,considrd,0
black,black,s,strd,0
as,as,n,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Morians,morians,nnn,,
Can,can,s,,
they,they,s,considrd,0
change,change,s,,
faces,faces,s,,
so,so,c,,
?,?,s,,
not,not,s,,
possible,possible,c,,
:,:,s,,
show,show,s,strd,0
me,me,s,,
some,some,s,,
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
When,when,s,,
they,they,s,considrd,0
put,put,s,,
on,on,s,,
their,their,s,considrd,0
maskes,maskes,c,,
.,.,nnn,,
Miskes,miskes,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Please,please,s,,
