tokenIndex,original
2775,mett
2781,fill'd
2783,eares
2789,rais'd
2794,pitty
2801,terrour
2831,subdu'd
2845,worke
2873,Moone
2892,wouldst
2897,'tis
2898,'tis
2899,worke
2909,battailes
2932,affaires
2945,prophane
2950,scoffe
2955,Lawes
2995,dispise
3005,pitty
3006,Turne
3010,they'le
3011,they'le
3020,what's
3021,what's
3023,newes
3034,'tis
3035,'tis
3040,forsooke
3046,horrour
3052,tortur'd
3083,cleerely
3084,restor'd
3085,againe
3100,feare
3102,terrour
3115,'tis
3116,'tis
3119,tell'st
3147,forbeare
3149,Gyants
3163,frowne
3168,downe
3174,weake
3203,roome
3219,fortifie
3238,joyes
3248,immortall
3253,seeke
3267,canst
3278,judgement
3287,happinesse
3294,dreadfull
3321,backe
3329,threatning
3334,voyces
3359,selfe
3368,downe
3397,forrage
3411,Remaine
3416,Musick
3423,selfe
3425,'mongst
3428,groanes
3433,numbred
3441,voyce
3447,eares
3448,onely
3449,Bel
3462,Celestiall
3467,sweete
3474,shalt
3479,'tis
3480,'tis
3482,agen
3492,Souldier
3515,flye
3556,Teare
3567,limbe
3569,joynt
3597,Angell
3599,agen
3615,battaile
3622,Generall
3642,owne
3651,poore
3652,waxe
3656,shew
3668,doe
3674,doe
3675,Marriners
3677,boone
3683,flye
3687,Souldiers
3690,warres
3698,Poxe
3710,ile
3711,ile
3728,dayes
3733,looke
3753,thicke
3762,Cloake
3793,mee
3806,there's
3807,there's
3827,drunke
3833,crackt
3846,faine
3849,halfe
3859,sharpe
3868,Foyl'd
3917,beene
3922,sleepes
3939,cracke
3942,talke
3946,ile
3947,ile
3955,kinde
3960,soule
3993,Goates
3999,Lambes
4006,softned
4018,houres
4037,drawne
4043,roome
4050,drawne
4054,sweetnesse
4061,mee
4078,brightnesse
4085,cleare
4086,Pearles
4090,aboundance
4094,cheekes
4107,shriek'd
4110,kneel'd
4116,paire
4119,finger'd
4122,begg'd
4133,dishonour
4139,Shee
4149,neare
4153,heart-strings
4154,heart-strings
4165,astonisht
4169,onely
4170,Sav'd
4173,selfe
4184,Souldier
4194,drinke
4196,doubtlesse
4206,needes
4208,bee
4210,wonderfull
4211,sweete
4230,downe
4235,downe
4255,finde
4256,wayes
4270,ile
4271,ile
4292,Blowes
4294,Coles
4304,Divell
4315,swarme
4348,vaine
4349,showes
4352,intellectuall
4357,unstain'd
4376,thinkes
4407,Iove
4411,gaine
4434,hee's
4435,hee's
4455,Iustice
4458,condemne
4460,iust
4465,soules
4470,aire
4475,blindnesse
4483,appeas'd
4486,spotlesse
4498,attonement
4507,braine
4508,devis'd
4522,satisfie
4530,meete
4538,Dwels
4539,onely
4564,i'me
4565,i'me
4569,progresse
4579,deterr'd
4583,Wormes
4595,pitty
4604,talke
4607,that's
4608,that's
4623,keepes
4644,roome
4649,highnesse
4661,doe
4664,Doe
4692,obey'd
4696,plac'd
4723,obey'd
4733,doe
4735,digresse
4771,deedes
4788,hast
4791,honour
4804,^ove
4808,Laurell
4814,braine
4815,Fram'd
4825,Hast
4838,selfe
4851,Poore
4858,weakned
4859,sence
4863,eye-sight
4864,cleare
4871,doe
4875,might'st
4879,Sunne
4882,Sunne
4884,brightnesse
4886,Sunne
4906,selfe
4909,farre
4924,soules
4944,what's
4945,what's
4953,heare
4960,hast
4968,thinke
4972,blest
4979,canst
4988,'tis
4989,'tis
4997,frenzie
5000,Kingdome
5001,frantick
5033,lye
5047,Sinne
5056,prophanation
5057,turn'd
5063,Vertues
5082,Furie
5083,hath
5084,possest
5099,Iupiter
5102,poore
5103,Idoll
5114,unlesse
5120,Iove
5122,i'de
5123,i'de
5124,tosse
5128,Ayre
5142,doe
5145,himselfe
5157,onely
5159,deare
5167,Iove
5169,shooke
5172,winde
5178,hurle
5190,ador'd
5193,pray'd
5198,turnes
5207,helpe
5209,binde
5214,that's
5215,that's
5216,possest
5239,heare
5243,owne
5248,soules
5259,dayes
5269,yee
5290,blinde
5303,drunke
5306,with's
5307,with's
5311,poyson'd
5313,himselfe
5319,looke
5325,soules
5336,seare
5353,'tis
5354,'tis
5363,seene
5364,VVhat
5373,Disswade
5387,finde
5395,eare
5397,see't
5398,see't
5417,doe
5421,hast
5423,beene
5433,selfe
5450,armour
5465,ile
5466,ile
5471,'tis
5472,'tis
5485,signes
5486,you'le
5487,you'le
5494,kneele
5499,Iupiter
5509,Iupiter
5535,you'le
5536,you'le
5542,sighes
5545,tun'd
5546,soules
5548,musicall
5551,whil'st
5558,teares
5564,ile
5565,ile
5574,mangl'd
5578,soone
5589,too't
5590,too't
5608,roomes
5614,husht
5627,Beare
5636,neere
5644,Souldiers
5649,soone
5651,quencht
5663,speake
5681,sonnes
5686,downe
5690,Officiall
5720,y'faith
5721,y'faith
5725,downe
5730,vertue
5745,doe
5769,Lawes
5772,meane
5774,Keyes
5778,owne
5819,worke
5823,Royall
5824,Vnder
5831,hee
5835,testimonie
5838,satisfie
5890,Soveraigne
5899,stiles
5904,climbe
5921,Divell
5926,Devill
5930,ile
5931,ile
5949,Darknesse
5951,Darke
5961,Lanthorne
5974,discerne
5991,Lievtenant
5994,sayd
5999,keepe
6015,Garlick
6024,neare
6027,'tis
6028,'tis
6032,beare
6039,seene
6043,vehemency
6060,Amaz'd
6065,himselfe
6076,amaz'd
6099,worke
6104,Iove
6108,ile
6109,ile
6112,roome
6115,Jaylor
6116,seldome
6117,lookes
6123,hee's
6124,hee's
6160,Crowne
6177,owne
6190,fixt
6207,showes
6214,faire
6225,brightnesse
6228,Christall
6244,lookes
6249,Shee
6264,shee
6266,beginnes
6287,look'st
6300,Marke
6303,ile
6304,ile
6313,o're
6314,growne
6316,sinne
6320,Hast
6321,pray'd
6325,offer'd
6336,helpe
6348,yeares
6350,sinne
6361,thinkes
6362,she's
6363,she's
6365,farre
6383,cal'd
6385,Iupiter
6389,there's
6390,there's
6392,poynt
6395,sinnes
6401,downewards
6413,unlesse
6417,with-draw
6427,teares
6428,intreat
6430,i'me
6431,i'me
6441,selfe
6457,Iove
6474,shee's
6475,shee's
6482,Girle
6488,Iove
6500,faire
6509,dreame
6525,ranne
6529,streame
6550,lesse
6557,sweetnesse
6560,containes
6584,gaz'd
6599,meane
6624,selfe
6634,sigh'd
6640,griev'd
6643,groan'd
6662,beckon'd
6672,Beleeve
6698,suppos'd
6711,wak'd
6715,vow'd
6724,seene
6729,dreame
6744,resolv'd
6746,undergoe
6760,performe
6764,crowne
6765,yee
6789,tryumph
6801,soule
6808,depriv'd
6813,winne
6815,soules
6861,grey
6862,ey'd
6867,intice
6871,leape
6886,cornes
6899,that's
6900,that's
6905,keepe
6921,tost
6943,of'em
6944,of'em
6961,Dogges
6966,Theeves
6976,hang'd
6984,Dogges
6989,packe
6994,Dogges
7001,doe
7019,Forrest
7035,eares
7044,boyes
7053,bigge
7061,straine
7084,sheete
7097,foure
7101,that's
7102,that's
7106,what's
7107,what's
7114,wilde
7115,Boare
7118,of'em
7119,of'em
7127,seene
7131,seene
7154,seene
7164,seene
7174,backe
7197,doe
7199,thinke
7210,Shoomaker
7211,offer'd
7213,finde
7224,yeeres
7232,owne
7272,Signe
7289,bigge
7297,Poxe
7308,of'em
7309,of'em
7328,sith
7330,there's
7331,there's
7344,sweare
7376,tenne
7386,doe
7434,beene
7435,kild
7438,Boare
7442,Speare
7446,Flanke
7456,ranne
7470,behinde
7472,Oake
7475,Greatnesse
7477,torne
7499,Dogges
7508,scap't
7513,finde
7526,Boare
7549,knowes
7569,Boare
7572,Boare
7575,neare
7580,Physitians
7582,Runne
7586,Physitians
7594,fatall
7599,doth
7607,washt
7614,dyet
7625,Dyet
7628,'tis
7629,'tis
7632,'tis
7633,'tis
7643,roote
7646,mischiefe
7649,'tis
7650,'tis
7657,meate
7663,Beefe
7674,bee
7678,helpe
7684,threatned
7687,hang'd
7707,shalt
7712,thanke
7744,hang'd
7747,Chaines
7750,'tis
7751,'tis
7757,Chaines
7784,cou'd
7786,winne
7788,soule
7793,blacke
7800,doe
7802,Would'st
7803,feele
7823,winne
7828,Thanke
7829,yee
7833,winne
7843,leape
7851,Scholler
7863,schollers
7865,eate
7904,womans
7910,is't
7911,is't
7917,mans
7919,lyes
7921,Performe
7930,charg'd
7935,ile
7936,ile
7942,blesse
7948,starv'd
8002,Iudges
8003,doome
8009,bee
8013,there's
8014,there's
8028,fellowes
8106,chain'd
8124,fooles
8126,goe
8128,Chaines
8138,chuse
8154,talke
8158,wouldst
8170,talke
8176,shee
8189,charg'd
8205,mee
8209,ile
8210,ile
8221,thanke
8229,blest
8230,booke
8238,Chaines
8240,binde
8247,soule
8250,Wheeles
8259,happinesse
8274,Musicke
8277,eares
8282,shipwracke
8284,balme
8318,showres
8327,Marriners
8332,gaines
8348,Racke
8357,kneele
8360,heape
8362,Thornes
8378,mankinde
8406,arm'd
8417,darknesse
8420,soule
8437,defie
8453,doe
8455,fixe
8461,Battaile
8463,Paganisme
8480,quarrell
8491,Almes
8499,sweetnesse
8530,roome
8533,burnes
8535,clearely
8549,honours
8574,Captaine
8585,Hearke
8588,Larke
8595,Harke
8630,vanisht
8634,feare
8641,what's
8642,what's
8646,Goe
8651,Physitian
8663,paine
8665,feeles
8690,shalt
8711,reacht
8737,goe
8747,counsell'd
8757,warme
8765,thinke
8783,heeles
8791,runne
8799,farre
8801,feare
8804,windes
8816,poore
8818,tost
8831,Affraid
8835,roome
8842,Vnlesse
8863,arm'd
8871,'tis
8872,'tis
8889,thinke
8907,Souldiers
8914,sillable
8929,'tis
8930,'tis
8937,turne
8941,boyes
8953,roome
8972,Warre
8995,oyle
8997,favour
8999,scoure
9001,agen
9014,wonne
9017,battaile
9018,'gainst
9028,newes
9030,Girle
9043,shouldst
9060,roome
9069,turne
9083,runne
9088,doores
9117,Girle
9131,'tis
9132,'tis
9140,honour'd
9144,pittie
9149,shee
9156,Shee
9157,teacheth
9170,looke
9173,folkes
9180,griefes
9186,meete
9191,honourd
9195,griev'd
9205,poore
9209,payes
9211,vowes
9228,vowes
9238,loaden
9250,Girle
9252,wee'le
9253,wee'le
9272,equall
9273,sighes
9276,anothers
9277,griefe
9283,happinesse
9298,runnes
9305,sighes
9318,happinesse
9322,soules
9331,griefe
9341,begg'd
9346,teares
9351,onely
9357,Vaile
9374,Starre
9379,lustre
9389,Ecclipse
9401,looke
9405,feare
9409,kisse
9410,agen
9422,doe
9452,poore
9453,houre
9457,esteeme
9459,selfe
9461,prodigall
9464,expence
9473,waite
9485,heare
9492,eare
9514,doe
9516,seeme
9524,here's
9525,here's
9531,wretchednesse
9539,shooke
9541,roote
9547,thinke
9602,vertue
9608,lookes
9609,Seeme
9611,expresse
9613,possesse
9615,honour'd
9620,pitty
9626,scorne
9631,goodnesse
9636,soules
9637,weale
9651,expos'd
9654,too't
9655,too't
9678,tryumph
9726,selfe
9748,perpetuall
9770,doe
9790,Queene
9793,faire
9801,effectuall
9820,vowes
9822,chaine
9824,eares
9826,Weepe
9829,necke
9835,sighes
9838,soule
9844,ile
9845,ile
9846,breake
9854,Proclaime
9864,sonne
9873,vowes
9874,Register'd
9881,Tye
9892,feare
9897,yeeld
9904,beene
9921,sweetnesse
9960,Nunnes
9967,owne
9971,strow
9982,Cloath
9994,walles
10001,rais'd
10021,prov'd
10028,mercifull
10036,defil'd
10065,sinn'd
10086,selfe
10105,possesse
10109,'mongst
10118,erre
10127,armes
10131,imbraces
10132,ne're
10133,toucht
10143,favour
10144,shew
10146,vertuous
10157,goe
10160,Warre
10165,arme
10169,ile
10170,ile
10178,battaile
10185,ile
10186,ile
10203,purifi'd
10207,blacknesse
10218,vanish't
10226,betweene
10230,tyed
10234,vowes
10241,doe
10243,sweare
10244,perpetuall
10248,vowes
10250,seale
10262,levell'd
10283,soule
10285,hast
10286,wonne
10301,Physitians
10328,doe
10330,lye
10334,Asse
10336,Feele
10338,selfe
10339,tortur'd
10343,poyson
10346,tortur'd
10360,speake
10367,Highnesse
10372,what's
10373,what's
10383,neare
10386,Feele
10390,agen
10400,tearmes
10407,doe
10433,despight
10447,ile
10448,ile
10464,tortur'd
10474,mans
10483,for't
10484,for't
10495,hee's
10496,hee's
10500,what's
10501,what's
10510,poyson'd
10517,selfe
10525,what's
10526,what's
10533,helpe
10569,Highnesse
10574,Cordiall
10578,truely
10585,'tis
10586,'tis
10603,produc'd
10608,mixt
10617,Orientall
10624,dissolv'd
10631,Horne
10643,usurp't
10653,agen
10670,selfe-same
10675,mortall
10680,beate
10694,finde
10701,griefe
10703,finde
10716,is't
10717,is't
10738,Maligne
10740,happinesse
10758,Cordiall
10761,tooke
10774,selfe
10786,Curtaines
10788,wee'le
10789,wee'le
10797,doe
10800,VVhat
10801,guesse
10805,Vrine
10811,certaine
10830,finde
10836,VVith
10843,ile
10844,ile
10852,doe
10854,marke
10856,blacke
10860,plainely
10861,shewes
10871,finde
10875,shew
10886,VVe
10887,finde
10903,feare
10905,doe
10912,there's
10913,there's
10915,malitious
10916,humour
10917,mixt
10945,Hath
10950,mixt
10958,Saturne
10961,doe
10967,hath
10969,severall
10970,humours
10981,Enflam'd
10997,lesse
11006,venome
11023,doore
11040,prescrib'd
11053,expell
11055,vapours
11061,sweate
11069,Doe
11070,thinke
11085,purg'd
11120,doe
11121,farre
11122,exceede
11133,taile
11137,Henne
11148,Whelpes
11154,meere
11155,forc'd
11159,Retaine
11166,drawne
11173,nam'd
11176,Doe
11179,vertue
11199,Highnesse
11206,drowne
11218,mortall
11227,endur'd
11240,heate
11244,bosome
11248,doe
11255,Goe
11257,goe
11308,helpe
11310,Drinke
11322,Physick
11337,mans
11341,drinke
11343,pretious
11371,farre
11377,owne
11387,farre
11424,doe
11428,limbes
11430,soundnesse
11434,poyson
11445,teare
11458,neare
11461,worke
11465,Aske
11468,honours
11482,yeeld
11491,doe
11495,recompence
11498,royall
11515,recompence
11518,Crowne
11528,Crowne
11539,here's
11540,here's
11542,bargaine
11547,speake
11594,Gallies
11628,dost
11637,selfe
11650,soule
11656,streame
11663,turne
11689,feedes
11700,ile
11701,ile
11702,turne
11708,doe
11735,shalt
11755,heare
11761,Sonne
11781,paine
11803,inchantment
11806,meere
11807,Witch-craft
11818,turne
11829,ile
11830,ile
11837,backe
11847,selfe
11850,foole
11859,wouldst
11861,poyson'd
11864,Colledge
11866,Physitians
11878,neare
11904,Ingratefull
11910,voyce
11915,eares
11920,hurle
11928,feares
11933,feares
11964,Thankes
11968,Mockt
11977,endur'd
11984,Naile
12013,banquetting
12027,Physitian
12028,fetcht
12034,all's
12035,all's
12061,chiefe
12062,O're
12074,roote
12086,'tis
12087,'tis
12110,doe
12124,mercilesse
12128,boundlesse
12135,Townes
12160,sayes
12169,Generall
12171,Onely
12199,downe
12209,leafe
12210,turn'd
12211,o're
12214,workes
12241,creepe
12253,goe
12259,sweares
12269,Brasse
12274,breakes
12282,Rouze
12292,Armour
12317,Souldiers
12337,horrour
12341,terrour
12347,Forrest
12360,meete
12375,doe
12379,downe
12384,thanke
12404,sleepe
12414,feare
12422,Musick
12425,eare
12428,that's
12429,that's
12431,Drumme
12452,Ecchoes
12461,Deafe
12468,Souldier
12477,crown'd
12479,wee'le
12480,wee'le
12490,Doe
12505,tye
12507,charmes
12522,Warres
12525,warres
12530,warres
12540,sinnes
12543,sinnes
12557,Armes
12567,Royall
12586,generall
12603,worke
12615,sate
12627,Pallace
12628,wall'd
12633,doe
12638,floore
12645,roofe
12648,Starres
12665,shew
12689,lye
12702,shouldst
12709,goe
12712,Embassadors
12729,rowes
12740,bottomlesse
12752,prethee
12759,Musick
12763,shouldst
12783,com'st
12787,Conquerour
12803,selfe
12826,o're
12831,wheeles
12833,mov'd
12837,yeeres
12843,soule
12854,yeeld
12859,yeelding
12867,ile
12868,ile
12877,Captaine
12895,Generall
12904,faire
12905,drawne
12915,beare
12922,seale
12927,seale
12950,th'art
12951,th'art
12952,arm'd
12959,arm'd
12962,shalt
12971,shalt
12972,sweare
12976,Armour
12981,beare
12991,sweare
13002,battaile
13024,heapes
13042,burne
13064,meanes
13083,principall
13089,keepes
13098,Generall
13111,fryed
13129,fagot
13133,Generall
13139,hee
13146,hee
13164,Vniverse
13168,Iew
13169,burnes
13175,marke
13179,burnes
13196,Iewes
13201,Iew
13202,burnes
13206,French-man
13207,burnes
13208,downeward
13219,stinke
13222,snuffe
13238,pick't
13243,us'd
13244,agen
13251,Generall
13257,cleare
13264,Puritane
13267,burne
13299,'tis
13300,'tis
13307,worshipfull
13323,bottome
13329,doe
13333,Generalls
13335,Scarfe
13352,holy-dayes
13353,holy-dayes
13358,voyce
13386,Generalls
13412,Generalls
13421,chuses
13423,Generalls
13427,weare
13429,Generalls
13438,farre
13442,that's
13443,that's
13444,certaine
13466,Souldier
13469,Scholler
13485,Vice-gerent
13493,reigne
13502,heires
13525,Speake
13535,wrong'd
13538,Hath
13540,deserv'd
13548,throwne
13557,minde
13564,hath
13568,toyl'd
13570,warres
13580,beene
13597,hath
13599,sooth'd
13600,blinde
13610,Common-wealths
13611,dishonour
13623,poore
13628,heart-strings
13629,heart-strings
13633,drawne
13637,owne
13642,brib'd
13659,owne
13663,undoe
13681,pitty
13685,poynt
13703,Countrey
13711,doe
13716,mindfull
13725,'tis
13726,'tis
13766,talkt
13785,begge
13818,Crowne
13822,honours
13826,canst
13827,Perswade
13833,errours
13838,onely
13844,favours
13846,chiefe
13863,selfe
13865,witnesse
13874,pitty
13876,owne
13877,selfe
13881,errours
13908,errours
13932,kneel'd
13940,Apostacy
13954,beares
13962,doe
13968,poynt
13979,Couldst
13985,teares
13988,drowne
13993,dyes
14002,foote
14004,Kingdomes
14010,dyes
14013,dyes
14017,sonne
14039,sparke
14041,pitty
14051,paines
14052,ile
14053,ile
14056,winne
14060,winne
14064,ile
14065,ile
14077,finde
14082,Doe
14091,Doe
14095,sweare
14097,jewell
14101,bosome
14114,growne
14139,Speake
14151,feare
14155,expresse
14163,hath
14167,ruine
14170,goodnesse
14175,wouldst
14179,poore
14202,Musicke
14206,maist
14214,royall
14249,knowes
14267,crowne
14273,wilt thou
14274,wilt thou
14288,hath
14290,beene
14293,deare
14303,hast
14306,Mov'd
14314,wormes
14323,heate
14330,limbes
14340,sinnes
14343,doe
14358,streames
14362,sensuall
14379,meanes
14407,soule
14408,hath
14419,doe
14423,errour
14427,Hast
14430,battaile
14431,tane
14439,errour
14441,hast
14453,armour
14480,meete
14500,honours
14505,dost
14508,soule
14519,rais'd
14529,abus'd
14539,dost
14540,confirme
14543,hast
14545,arm'd
14559,dost
14566,soules
14586,Binde
14590,weele
14591,weele
14630,honour
14656,'tis
14657,'tis
14664,Feare
14676,minde
14688,steele
14691,batter'd
14694,demolish'd
14698,mercifull
14703,hast
14706,vertue
14717,onely
14723,out-rage
14726,adde
14735,Groome
14740,Sunne
14748,deede
14750,soule
14765,bould
14768,shrinke
14778,hee
14780,is't
14781,is't
14798,'tis
14799,'tis
14814,'tis
14815,'tis
14822,businesse
14835,drinke
14839,doe
14850,doe
14852,Turkes
14863,ile
14864,ile
14872,fowle
14902,keepe
14904,doore
14927,Haile
14934,haile
14948,climbe
14960,lookes
14969,Wheeles
14970,goe
14974,Divell
14980,Keepe
14983,backe
14985,Backe
14987,keepe
14989,backe
14997,haire
15009,in't
15010,in't
15062,beate
15065,owne
15066,braines
15071,soule
15085,downe
15098,Sirra
15111,VVitches
15114,Divels
15117,Doe
15132,doe
15139,heare
15176,ile
15177,ile
15188,womans
15197,eate
15207,doe
15209,Looke
15213,there's
15214,there's
15218,ile
15219,ile
15229,strucke
15230,blinde
15235,bewitcht
15248,witch-craft
15250,'tis
15251,'tis
15280,dyes
15281,unlesse
15290,armes
15313,Truely
15337,doe
15343,shee
15352,intice
15371,turnes
15383,mock't
15398,musicke
15408,'tis
15409,'tis
15416,Clowdes
15424,tane
15433,Leade
15447,dayes
15463,souldiers
15465,halfe
15473,battell
15484,soule
15494,i'th
15495,i'th
15496,darke
15533,Ierusalem
15546,fruitfull
15548,Fruitfull
15551,Hee
15561,fellowes
15571,runne
15574,parke
15578,sixteene
15587,eighteene
15597,hornes
15606,kinde
15627,skinnes
15635,beene
15643,there's
15644,there's
15648,that's
15649,that's
15655,horne
15664,lesse
15666,sixe
15669,halfe
15675,sixe
15678,halfe
15683,girle
15685,thirteene
15702,drest
15712,Vnhallowed
15717,Iew
15718,eate
15733,dyet
15749,Loynes
15753,sweete
15759,mightst
15760,eate
15762,choake
15767,meate
15771,downe
15778,taske
15789,poyson
15792,Kingdomes
15798,speake
15814,affraid
15837,eate
15838,herselfe
15853,eate
15884,downe
15886,deepe
15896,meate
15900,cheekes
15906,meate
15911,selfe
15914,dayes
15930,lesse
15933,sixe
15935,runne
15956,'tis
15957,'tis
15967,pittifully
15975,messe
15982,'tis
15983,'tis
15991,powr'd
15993,downe
16015,thinke
16017,kill'd
16035,tye
16043,pinne
16046,shee
16057,shee's
16058,shee's
16059,wormes
16060,meate
16066,showres
16068,raine
16078,downe
16080,kisse
16084,Kisse
16099,downe
16104,eare
16119,speake
16124,cracke
16131,spleene
16144,gon
16150,shee
16156,winde
16165,cal
16167,Doe
16169,heare
16177,downe
16184,creepe
16201,darke
16214,sexe
16218,Foxe
16220,Foxe
16228,Horrour
16230,what's
16231,what's
16240,selfe
16245,flye
16248,spight
16256,armes
16262,shalt
16266,soule
16267,that's
16268,that's
16277,Moone
16279,Sunne
16290,bewitcht
16294,faile
16311,Goe
16312,fooles
16317,feares
16337,lockt
16344,Angell
16360,'tis
16361,'tis
16362,vanish'd
16375,shee
16376,lyes
16395,Clowds
16396,danc't
16408,heeles
16419,turn'd
16433,Turnd
16439,beene
16465,turn'd
16467,Breake
16482,teare
16489,'tis
16490,'tis
16492,agen
16500,looke
16505,Shee
16511,shee
16518,sweete
16525,'tis
16526,'tis
16527,vanish'd
16529,agen
16531,Meere
16540,divell
16548,cryes
16555,divels
16569,mockt
16571,magicall
16577,mocke
16588,shadowes
16592,sharpe
16600,th'
16604,Beares
16621,limbes
16634,what's
16635,what's
16649,battaile
16666,winne
16678,what's
16679,what's
16688,there's
16689,there's
16695,feare
16697,threatnings
16704,maist
16734,haire
16770,poynt
16780,doome
16791,inchantment
16799,doat
16811,habite
16822,owne
16824,stript
16832,shee
16838,needes
16842,doate
16846,cleane
16847,linnen
16849,ile
16850,ile
16851,sweare
16864,scorne
16869,weeke
16883,shalt
16899,bosomes
16905,shin'd
16920,thornes
16922,bryers
16932,finde
16939,begge
16952,wouldst
16962,Warme
16971,necke
16974,seale
16975,tenne
16980,cheeke
16990,foote
17003,soule
17007,doe
17025,walke
17029,mocke
17037,armes
17042,feete
17048,bee
17064,Iove
17086,doore
17105,easie
17109,defie
17139,bodyes
17142,puld
17148,Limbe
17151,wilt thou
17152,wilt thou
17155,errours
17161,Errours
17167,lesse
17174,maist
17177,easie
17181,arme
17183,Plucke
17185,Universall
17195,there's
17196,there's
17206,rocke
17218,arrowes
17220,shoote
17236,backe
17258,Addes
17271,Keepe
17295,goe
17303,Queene
17318,farre
17322,Binde
17328,dyes
17333,braines
17347,Vexe
17350,Doe
17420,battaile
17429,winne
17431,Crowne
17435,Starres
17440,arme
17458,Doe
17460,ile
17461,ile
17469,dispatcht
17475,thanke
17492,deepe
17493,beene
17498,soule
17500,oft
17503,bee
17513,sweete
