tokenIndex,original
12777,i'll
12778,i'll
12800,'tis
12801,'tis
12818,here's
12819,here's
12829,you'll
12830,you'll
12831,finde
12851,kinde
12866,chuse
12913,i'll
12914,i'll
12928,favour
12935,think'st
12943,for't
12944,for't
13029,oblig'd
13037,resolv'd
13040,enter'd
13092,saist
13104,there's
13105,there's
13112,what's
13113,what's
13135,here's
13136,here's
13176,Seldome
13187,finde
13249,odde
13250,humour
13269,humour
13371,profan'd
13393,towards
13398,had'st
13401,should'st
13405,Jubile
13429,duely
13454,frolick
13458,shalt
13464,odde
13467,he'll
13468,he'll
13509,Hast
13557,finde
13566,would'st
13607,do'st
13610,she's
13611,she's
13618,she's
13619,she's
13642,here's
13643,here's
13663,frolick
13665,'tis
13666,'tis
13678,you'd
13679,you'd
13690,provok'd
13708,publick
13722,Souldier
13724,is't
13725,is't
13758,consider'd
13825,you'll
13826,you'll
13848,saist
13856,on't
13857,on't
13883,that's
13884,that's
13908,humour
13916,could'st
13919,for't
13920,for't
13923,'tis
13924,'tis
13933,'tis
13934,'tis
13956,there's
13957,there's
13959,behinde
13961,i'll
13962,i'll
14014,'tis
14015,'tis
14040,i'll
14041,i'll
14162,prethee
14175,dream'd
14214,surprize
14250,Moon-light
14258,'tis
14259,'tis
14260,onely
14333,'tis
14334,'tis
14347,pretious
14423,i'll
14424,i'll
14444,i'll
14445,i'll
14460,i'll
14461,i'll
14481,he'll
14482,he'll
14484,adorn'd
14498,he's
14499,he's
14529,let's
14530,let's
14531,joyn
14533,on't
14534,on't
14582,it's
14583,it's
14748,on't
14749,on't
14783,he's
14784,he's
14817,on't
14818,on't
14860,'tis
14861,'tis
14875,mens
14905,concern'd
14941,'tis
14942,'tis
14961,do'st
14974,ill-natur'd
15008,prun'd
15020,Womans
15047,here's
15048,here's
15055,he's
15056,he's
15063,kindes
15066,let's
15067,let's
15088,doth
15092,there's
15093,there's
15163,soe're
15179,'tis
15180,'tis
15211,there's
15212,there's
15223,detaine
15225,in't
15226,in't
15231,on't
15232,on't
15254,on't
15255,on't
15292,'tis
15293,'tis
15299,on't
15300,on't
15314,'tis
15315,'tis
15355,do'st
15380,here's
15381,here's
15395,let's
15396,let's
15442,saist
15455,drill'd
15460,guess'd
15465,prethee
15469,enclos'd
15470,deliver'd
15525,acknowledg'd
15528,shews
15532,unkinde
15541,hadst
15564,Recal
15578,dar'st
15585,saist
15613,you'll
15614,you'll
15631,'tis
15632,'tis
15656,could'st
15720,'tis
15721,'tis
15729,findes
15778,favour
15799,finde
15807,for't
15808,for't
15816,t'other
15817,t'other
15838,'tis
15839,'tis
15855,were't
15856,were't
15901,do'st
15973,dar'st
15980,i'll
15981,i'll
15996,there's
15997,there's
16002,us'd
16016,i'll
16017,i'll
16018,justifie
16102,t'other
16103,t'other
16141,observ'd
16161,suppos'd
16231,is't
16232,is't
16269,rov'd
16300,who's
16301,who's
16311,kinde
16312,Mistriss
16315,i'll
16316,i'll
16326,there's
16327,there's
16347,he's
16348,he's
16379,finger'd
16386,do'st
16403,she's
16404,she's
16451,do'st
16453,there's
16454,there's
16465,call'd
16475,in't
16476,in't
16523,know'st
16530,admir'd
16550,dazling
16570,hot-headed
16580,Lyar
16621,Eye-brows
16638,think'st
16728,Mistriss
16743,'tis
16744,'tis
16763,attack'd
16800,she'll
16801,she'll
16802,ruine
16806,Do'st
16813,thou'rt
16814,thou'rt
16815,kinde
16818,kinde
16819,'tis
16820,'tis
16828,oblig'd
16839,thou wilt
16840,thou wilt
16854,would'st
16872,i'll
16873,i'll
16908,diversly
16911,there's
16912,there's
16925,Ladiship
16928,there's
16929,there's
16948,'tis
16949,'tis
16969,you'll
16970,you'll
16994,suddain
17036,talk'd
17038,there's
17039,there's
17055,judgement
17087,Custome
17150,devour'd
17151,mens
17155,consider'd
17173,Sute
17201,oblig'd
17222,i'll
17223,i'll
17226,finde
17243,there's
17244,there's
17268,seldome
17272,on't
17273,on't
17275,moneths
17283,i'll
17284,i'll
17304,in't
17305,in't
17327,oblig'd
17435,is't
17436,is't
17448,finde
17461,fil'd
17488,if't
17489,if't
17494,there's
17495,there's
17548,towards
17563,finde
17566,touch'd
17576,there's
17577,there's
17586,'tis
17587,'tis
17606,busie
17609,seem'd
17610,concern'd
17617,there's
17618,there's
17624,that's
17625,that's
17643,Souldiers
17665,'tis
17666,'tis
17679,'tis
17680,'tis
17711,Honour
17743,afterwards
17768,'tis
17769,'tis
17796,towards
17814,'tis
17815,'tis
17837,t'other
17838,t'other
17850,Meen
17863,finde
17875,you'd
17876,you'd
17901,loth
17905,Man-childe
17915,endeavour
17990,i'll
17991,i'll
18036,Mistriss
18060,'tis
18061,'tis
18064,here's
18065,here's
18073,dispos'd
18091,i'll
18092,i'll
18102,ayr
18110,he's
18111,he's
18119,may'st
18129,'tis
18130,'tis
18133,i'll
18134,i'll
18148,you'd
18149,you'd
18226,you'd
18227,you'd
18235,there's
18236,there's
18256,Mankinde
18258,is't
18259,is't
18312,preach'd
18324,Crie
18334,observ'd
18378,o'th'
18379,o'th'
18394,match'd
18397,tri'd
18403,dispens'd
18420,she'll
18421,she'll
18435,labours
18438,on't
18439,on't
18454,can'st
18458,unkinde
18479,kiss'd
18496,kindely
18517,favour
18537,dropt
18541,i'll
18542,i'll
18552,i'll
18553,i'll
18558,i'll
18559,i'll
18583,shalt
18584,finde
18633,chearful
18634,Musick
18645,Countrey
18699,cross'd
18702,humour
18710,odde
18731,indispos'd
18734,'tis
18735,'tis
18761,perplex'd
18766,think'st
18794,'tis
18795,'tis
18824,do't
18825,do't
18828,thou'dst
18829,thou'dst
18856,let's
18857,let's
18974,she's
18975,she's
19004,saist
19020,there's
19021,there's
19029,womans
19033,didst
19044,prick'd
19053,table-book
19054,table-book
19061,she's
19062,she's
19087,whisper'd
19097,convey'd
19106,inclin'd
19112,she's
19113,she's
19130,on't
19131,on't
19165,kinde
19176,Mistriss
19186,Amour
19230,politique
19261,didst
19304,coyn'd
19359,here's
19360,here's
19371,i'll
19372,i'll
19404,i'll
19405,i'll
19420,leav'st
19428,hop't
19437,summs
19446,there's
19447,there's
19478,publick
19484,pitty
19512,i'll
19513,i'll
19568,you'll
19569,you'll
19627,'tis
19628,'tis
19631,engag'd
19639,i'll
19640,i'll
19713,you'll
19714,you'll
19800,Mankinde
19831,shew
19853,i'll
19854,i'll
19865,Favour
19887,on't
19888,on't
19911,he'll
19912,he'll
19948,there's
19949,there's
19959,'tis
19960,'tis
19979,i'll
19980,i'll
19992,Countrey
20017,season'd
20021,slie
20059,there's
20060,there's
20100,on't
20101,on't
20147,t'other
20148,t'other
20165,hang'd
20209,there's
20210,there's
20256,farewel
20263,finde
20272,hast
20274,minde
20280,i'll
20281,i'll
20292,finde
20300,odde
20306,recal
20309,she's
20310,she's
20326,concern'd
20334,prepar'd
20365,Womans
20373,own'd
20441,Adde
20455,joyn'd
20473,that's
20474,that's
20485,lustre
20506,here's
20507,here's
20537,marri'd
20553,'tis
20554,'tis
20558,deni'd
20576,on't
20577,on't
20579,i'll
20580,i'll
20599,perform'd
20618,pleas'd
20623,prevail'd
20651,own'd
20656,rejoyce
20688,Could'st
20770,unkinde
20825,spight
20842,'tis
20843,'tis
20848,injoyn
20877,there's
20878,there's
20884,honourable
20895,he'll
20896,he'll
20904,lookt
20907,Braine
20962,thred
20965,us'd
20970,ne're
20971,could'st
20986,is't
20987,is't
21008,you'll
21009,you'll
21032,finde
21045,he'll
21046,he'll
21056,oblig'd
21064,sawcie
21066,call'd
21067,publick
21110,let's
21111,let's
21112,finde
21120,what's
21121,what's
21127,tydings
21161,he's
21162,he's
21163,Love-sick
21165,'tis
21166,'tis
21210,kinde
21221,Mistriss
21247,kiss'd
21260,look'd
21286,think'st
21307,signe
21313,'tis
21314,'tis
21356,on't
21357,on't
21370,'tis
21371,'tis
21415,i'll
21416,i'll
21437,for't
21438,for't
21464,'tis
21465,'tis
21513,smooth-fac'd
21517,i'll
21518,i'll
21526,inclosed
21532,'tis
21533,'tis
21547,is't
21548,is't
21551,limb'd
21641,tri'd
21681,'tis
21682,'tis
21689,afterwards
21696,talk'd
21714,did'st
21726,saist
21730,i'll
21731,i'll
21740,she's
21741,she's
21747,intrust
21755,she's
21756,she's
21761,i'll
21762,i'll
21772,onely
21783,saist
21791,hast
21805,duely
21813,adde
21863,i'll
21864,i'll
21881,i'll
21882,i'll
21891,dar'st
21901,joyn
21920,hast
21923,i'faith
21924,i'faith
21927,you'll
21928,you'll
21964,there's
21965,there's
21979,design'd
21983,chearful
21987,think'st
22002,i'll
22003,i'll
22013,you'd
22014,you'd
22029,i'll
22030,i'll
22046,Womans
22049,'tis
22050,'tis
22059,Hobby-horse
22061,he'll
22062,he'll
22103,i'll
22104,i'll
22115,rejoyce
22119,joyn'd
22133,kinde
22149,you'll
22150,you'll
22194,judgement
22238,i'll
22239,i'll
22248,rejoyce
22292,oblig'd
22297,do'st
22302,afore
22309,know'st
22321,i'll
22322,i'll
22341,Maiden-head
22358,wer't
22376,honour
22394,look'd
22408,'tis
22409,'tis
22459,onely
22462,they're
22463,they're
22469,offence
22495,reduc'd
22574,'tis
22575,'tis
22584,Mankinde
22602,hast
22617,think'st
22636,debauch'd
22654,wilde
22660,alter'd
22666,ruine
22670,imbecillity
22715,Ladyes
22727,spight
22730,humour
22745,i'll
22746,i'll
22778,indispos'd
22788,Politicks
22790,'tis
22791,'tis
22810,spight
22858,'tis
22859,'tis
22862,he'll
22863,he'll
22872,there's
22873,there's
22892,dishonour
22927,here's
22928,here's
22929,Musick
22933,let's
22934,let's
22942,i'll
22943,i'll
22977,there's
22978,there's
22981,kinde
22995,shalt
23016,'tis
23017,'tis
23064,you'll
23065,you'll
23083,Comick
23093,'tis
23094,'tis
23112,imploy
23137,call'd
23167,Criticks
23192,inclin'd
23200,design'd
23218,kinde
23243,shew
23260,playd
