token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
branches,branches,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
greenesse,greenesse,c,,
.,.,s,,
Your,your,s,,
majesty,majesty,s,,
they,they,n,considrd,0
account,account,s,,
the,the,s,considrd,0
Oak,oak,c,strd,0
",",",",s,,
the,the,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
whose,whose,s,,
root,root,s,,
is,is,s,considrd,0
so,so,s,,
deeply,deeply,s,strd,0
fastened,fastened,c,,
",",",",s,,
that,that,n,considrd,0
treachery,treachery,c,strd,0
",",",",s,,
though,though,s,,
she,she,s,strd,0
undermine,undermine,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
center,center,c,strd,0
",",",",s,,
cannot,cannot,s,,
find,find,s,strd,0
the,the,s,considrd,0
windings,windings,c,,
",",",",s,,
and,and,n,,
whose,whose,s,,
top,top,s,strd,0
is,is,s,considrd,0
so,so,s,,
highly,highly,s,strd,0
reared,reared,c,,
",",",",s,,
that,that,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
though,though,s,,
she,she,s,considrd,0
shoot,shoot,s,strd,0
on,on,s,,
copheigth,copheigth,c,,
",",",",n,,
cannot,cannot,s,,
reach,reach,s,,
her,her,c,,
",",",",s,,
under,under,s,strd,0
whose,whose,s,,
arms,arms,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
both,both,s,,
shade,shade,s,,
and,and,s,,
shelter,shelter,c,,
.,.,s,,
Well,well,s,,
not,not,n,,
they,they,s,considrd,0
that,that,s,considrd,0
your,your,s,,
enemies,enemies,s,,
lightnings,lightnings,s,,
are,are,s,,
but,but,s,,
flashes,flashes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
thunder,thunder,s,,
which,which,n,considrd,0
filles,filles,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
with,with,s,considrd,0
a,a,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
conquest,conquest,c,,
",",",",s,,
shall,shall,s,considrd,0
end,end,s,,
with,with,s,considrd,0
a,a,s,considrd,0
soft,soft,s,strd,0
shower,shower,n,,
of,of,s,considrd,0
Retreat,retreat,c,strd,0
.,.,s,,
Be,be,s,considrd,0
then,then,s,,
as,as,s,considrd,0
confident,confident,s,,
in,in,s,considrd,0
your,your,s,,
steps,steps,c,strd,0
",",",",s,,
as,as,s,considrd,0
Caesar,caesar,s,,
was,was,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Fortune,fortune,c,,
.,.,s,,
His,his,s,considrd,0
proceedings,proceedings,s,,
but,but,s,,
of,of,s,considrd,0
conceit,conceit,c,,
:,:,s,,
yours,yours,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
.,.,s,,
Abroad,abroad,s,,
courage,courage,s,,
has,has,n,strd,0
made,made,s,,
you,you,s,considrd,0
feared,feared,c,,
",",",",s,,
at,at,s,considrd,0
home,home,s,,
honored,honored,s,strd,0
clemency,clemency,c,strd,0
.,.,s,,
Clemency,clemency,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
owner,owner,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Grove,grove,s,strd,0
has,has,s,strd,0
tasted,tasted,c,,
:,:,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
become,become,s,,
his,his,s,considrd,0
hearts,hearts,n,,
laberinth,laberinth,c,,
",",",",s,,
surprised,surprised,s,strd,0
with,with,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
loialtie,loialtie,c,,
.,.,s,,
Joy,joy,s,strd,0
without,without,s,,
measure,measure,c,,
",",",",s,,
loyalty,loyalty,n,strd,0
without,without,s,,
end,end,c,,
",",",",s,,
living,living,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
other,other,s,,
air,air,c,strd,0
",",",",s,,
then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
breathes,breathes,s,,
your,your,s,,
Majesty's,majesty's,n,strd,0
safety,safety,nn,strd,0
For,for,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
honorable,honorable,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
whose,whose,s,,
shieldes,shieldes,n,,
your,your,s,,
Majesty,majesty,s,strd,0
does,does,s,strd,0
here,here,s,,
behold,behold,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
veins,veins,s,strd,0
are,are,n,,
dispersed,dispersed,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
body,body,c,strd,0
",",",",s,,
yet,yet,s,,
when,when,s,,
the,the,s,considrd,0
heart,heart,s,,
feels,feels,s,strd,0
any,any,s,,
extreme,extreme,n,strd,0
passion,passion,c,,
",",",",s,,
send,send,s,strd,0
all,all,s,,
their,their,s,considrd,0
blood,blood,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
comfort,comfort,c,,
:,:,s,,
so,so,s,,
they,they,s,considrd,0
being,being,s,,
in,in,n,considrd,0
diverse,diverse,s,strd,0
places,places,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Majesty,majesty,s,strd,0
shall,shall,s,considrd,0
but,but,s,,
stand,stand,s,strd,0
in,in,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
any,any,s,,
danger,danger,c,strd,0
",",",",n,,
will,will,s,,
bring,bring,s,,
their,their,s,considrd,0
bodies,bodies,c,,
",",",",s,,
their,their,s,considrd,0
purses,purses,c,,
",",",",s,,
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
being,being,n,,
their,their,s,considrd,0
heart,heart,c,,
",",",",s,,
their,their,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,s,,
This,this,s,considrd,0
passage,passage,s,,
is,is,s,considrd,0
kept,kept,s,,
straight,straight,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Pilgrim,pilgrim,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
has,has,s,strd,0
complained,complained,c,,
:,:,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
disguised,disguised,s,,
world,world,s,strd,0
it,it,s,,
is,is,n,considrd,0
that,that,s,considrd,0
one,one,s,,
can,can,s,,
scarce,scarce,s,,
know,know,s,,
a,a,s,considrd,0
Pilgrim,pilgrim,s,strd,0
from,from,s,,
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
a,a,s,considrd,0
^^^^er,^^^^er,s,,
from,from,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
nor,nor,s,,
a,a,s,considrd,0
man,man,s,,
from,from,s,,
a,a,s,considrd,0
woman,woman,s,,
Every,every,s,strd,0
one,one,s,,
seeming,seeming,s,,
to,to,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
only,only,n,strd,0
do,do,s,,
practice,practice,s,strd,0
what,what,s,,
they,they,s,considrd,0
should,should,s,,
not,not,c,,
.,.,s,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
guide,guide,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Majesty,majesty,s,strd,0
gouernes,gouernes,n,,
us,us,c,strd,0
:,:,s,,
though,though,s,,
our,our,s,,
peace,peace,s,,
be,be,s,strd,0
envied,envied,c,strd,0
",",",",s,,
by,by,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
hope,hope,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
eternal,eternal,nn,strd,0
THere,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
bird,bird,s,,
that,that,s,considrd,0
builds,builds,s,,
her,her,s,,
neast,neast,s,,
with,with,s,considrd,0
spice,spice,c,,
",",",",s,,
and,and,s,,
built,built,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
to,to,s,considrd,0
ashes,ashes,n,,
does,does,s,strd,0
her,her,s,,
burn,burn,n,strd,0
Out,out,s,,
of,of,s,considrd,0
whose,whose,s,,
sinders,sinders,s,,
does,does,s,strd,0
another,another,s,,
rise,rise,c,,
.,.,s,,
and,and,s,,
she,she,s,considrd,0
by,by,s,considrd,0
scorching,scorching,s,,
beams,beams,s,strd,0
to,to,s,considrd,0
dust,dust,n,,
does,does,s,strd,0
turn,turn,n,strd,0
Thus,thus,s,,
life,life,s,,
a,a,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
death,death,s,,
a,a,s,considrd,0
life,life,s,,
does,does,s,strd,0
prove,prove,c,strd,0
",",",",n,,
The,the,s,considrd,0
rarest,rarest,s,,
thing,thing,s,,
on,on,s,,
earth,earth,s,,
except,except,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
My,my,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
neast,neast,s,,
with,with,s,considrd,0
high,high,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
by,by,s,considrd,0
beauties,beauties,s,,
blaze,blaze,s,,
to,to,n,considrd,0
ashes,ashes,s,,
brought,brought,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
do,do,s,,
break,break,s,strd,0
out,out,s,,
greater,greater,s,,
fires,fires,c,,
",",",",s,,
they,they,s,considrd,0
quenched,quenched,s,,
by,by,s,considrd,0
disdain,disdain,s,,
consume,consume,n,,
to,to,s,considrd,0
naught,naught,n,strd,0
And,and,s,,
out,out,s,,
of,of,s,considrd,0
naught,naught,s,strd,0
my,my,s,considrd,0
cleerest,cleerest,s,,
love,love,s,strd,0
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
True,true,s,,
love,love,s,strd,0
if,if,s,,
often,often,s,,
slain,slain,s,strd,0
but,but,s,,
never,never,s,strd,0
dies,dies,c,,
.,.,n,,
True,true,s,,
love,love,s,strd,0
which,which,s,considrd,0
springs,springs,c,,
",",",",s,,
though,though,s,,
Fortune,fortune,s,,
on,on,s,,
it,it,s,,
tread,tread,s,,
as,as,s,considrd,0
camomel,camomel,s,,
by,by,s,considrd,0
pressing,pressing,n,,
down,down,s,,
does,does,s,strd,0
gro,gro,n,,
Or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Palm,palm,s,strd,0
that,that,s,considrd,0
higher,higher,s,,
reares,reares,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
when,when,s,strd,0
men,men,s,,
great,great,s,considrd,0
burrhens,burrhens,s,,
on,on,s,,
the,the,n,considrd,0
branches,branches,s,,
through,through,n,strd,0
Love,love,s,strd,0
fancies,fancies,s,strd,0
birth,birth,c,,
",",",",s,,
Fidelity,fidelity,s,strd,0
the,the,s,considrd,0
womb,womb,c,strd,0
",",",",s,,
the,the,s,considrd,0
Nurse,nurse,s,,
Delight,delight,c,,
",",",",s,,
Ingratitude,ingratitude,s,,
the,the,n,considrd,0
tomb,tomb,n,strd,0
Then,then,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
winding,winding,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Corn,corn,s,strd,0
was,was,s,,
(...),(...),s,,
most,most,s,,
excellent,excellent,s,,
cry,cry,s,strd,0
of,of,s,considrd,0
hounds,hounds,c,,
",",",",n,,
with,with,s,considrd,0
whom,whom,s,strd,0
h^^,h^^,s,,
Majesty,majesty,s,strd,0
hunted,hunted,s,,
and,and,s,,
had,had,s,considrd,0
good,good,s,,
sport,sport,nn,,
On,on,s,,
wednesdaie,wednesdaie,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Ladies,ladies,s,,
dined,dined,s,,
in,in,s,considrd,0
the,the,s,considrd,0
walks,walks,c,strd,0
",",",",s,,
feasted,feasted,s,,
most,most,n,,
sumptuously,sumptuously,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
evening,evening,s,strd,0
her,her,s,,
Majesty,majesty,s,strd,0
coming,coming,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,n,considrd,0
walks,walks,c,strd,0
",",",",s,,
was,was,s,,
delighted,delighted,s,,
with,with,s,considrd,0
most,most,s,,
delicate,delicate,s,,
music,music,c,strd,0
",",",",s,,
and,and,s,,
brought,brought,s,,
to,to,s,considrd,0
a,a,s,considrd,0
goodly,goodly,n,,
Fishpond,fishpond,s,,
where,where,s,,
was,was,s,,
an,an,s,,
Angler,angler,c,,
",",",",s,,
that,that,s,considrd,0
taking,taking,s,,
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
her,her,s,strd,0
Majesty,majesty,c,strd,0
",",",",s,,
spoke,spoke,s,strd,0
as,as,n,considrd,0
follows,follows,nn,strd,0
NExt,next,s,,
rowing,rowing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Western,western,s,strd,0
barge,barge,s,,
well,well,s,,
fare,fare,s,,
Angling,angling,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
here,here,s,,
this,this,s,considrd,0
two,two,n,,
hours,hours,s,strd,0
and,and,s,,
cannot,cannot,s,,
catch,catch,s,,
an,an,s,,
oyster,oyster,c,,
.,.,s,,
It,it,s,,
may,may,s,,
he,he,s,considrd,0
for,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
bait,bait,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
were,were,n,,
hard,hard,s,,
in,in,s,considrd,0
this,this,s,considrd,0
nibling,nibling,s,,
world,world,c,,
",",",",s,,
where,where,s,,
every,every,s,strd,0
man,man,s,,
lays,lays,s,strd,0
bait,bait,s,,
for,for,s,considrd,0
another,another,c,,
.,.,s,,
In,in,s,considrd,0
the,the,n,considrd,0
City,city,s,strd,0
merchants,merchants,s,,
bait,bait,s,,
their,their,s,considrd,0
tongues,tongues,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lie,lie,s,,
and,and,s,,
an,an,s,,
oath,oath,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
simple,simple,n,,
men,men,s,,
swallow,swallow,s,,
deceitful,deceitful,s,strd,0
wares,wares,c,,
:,:,s,,
and,and,s,,
fishing,fishing,s,,
for,for,s,considrd,0
commodity,commodity,s,strd,0
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",n,,
that,that,s,considrd,0
men,men,s,,
are,are,s,,
become,become,s,,
fishes,fishes,c,,
",",",",s,,
for,for,s,considrd,0
Land,land,s,strd,0
lords,lords,s,considrd,0
put,put,s,,
such,such,s,,
sweet,sweet,s,strd,0
baits,baits,s,,
on,on,s,,
rackt,rackt,n,,
rents,rents,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
good,good,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
perch,perch,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pikes,pikes,s,,
belly,belly,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tenant,tenant,s,,
in,in,n,considrd,0
their,their,s,strd,0
farms,farms,c,strd,0
.,.,s,,
All,all,s,,
our,our,s,,
trade,trade,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
to,to,s,considrd,0
treachery,treachery,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
fish,fish,s,,
are,are,s,,
caught,caught,n,,
with,with,s,considrd,0
medicines,medicines,c,strd,0
:,:,s,,
which,which,s,considrd,0
are,are,s,,
as,as,s,considrd,0
vnwholsom,vnwholsom,s,,
as,as,s,considrd,0
love,love,s,strd,0
procured,procured,s,,
by,by,s,considrd,0
withchcraft,withchcraft,n,,
unfortunate,unfortunate,c,strd,0
.,.,s,,
We,we,s,considrd,0
Anglers,anglers,s,,
make,make,s,,
our,our,s,,
lines,lines,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
colors,colors,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,n,considrd,0
kinds,kinds,s,strd,0
of,of,s,considrd,0
waters,waters,c,,
:,:,s,,
so,so,s,,
do,do,s,strd,0
men,men,s,,
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",s,,
aiming,aiming,s,,
at,at,s,considrd,0
the,the,s,considrd,0
complexion,complexion,s,,
of,of,s,considrd,0
the,the,n,considrd,0
faces,faces,c,,
.,.,s,,
Thus,thus,s,,
Merchandise,merchandise,c,strd,0
",",",",s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Lordships,lordships,s,,
suck,suck,s,strd,0
venom,venom,s,,
out,out,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
.,.,s,,
I,i,s,considrd,0
think,think,n,,
I,i,s,considrd,0
shall,shall,s,strd,0
fish,fish,s,,
all,all,s,,
day,day,s,strd,0
and,and,s,,
catch,catch,s,,
a,a,s,considrd,0
frog,frog,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
neither,neither,s,,
in,in,s,considrd,0
the,the,s,considrd,0
line,line,c,,
",",",",s,,
the,the,n,considrd,0
hook,hook,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
bait,bait,c,,
",",",",s,,
but,but,s,,
some,some,s,,
thing,thing,s,,
there,there,s,considrd,0
is,is,s,considrd,0
over,over,s,strd,0
beautiful,beautiful,s,strd,0
which,which,s,considrd,0
stays,stays,s,strd,0
the,the,n,considrd,0
very,very,s,strd,0
Minow,minow,s,,
(,(,c,,
of,of,s,considrd,0
all,all,s,,
fish,fish,s,,
the,the,s,considrd,0
most,most,s,,
eager,eager,c,,
),),s,,
from,from,s,,
biting,biting,c,,
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
Anglers,anglers,n,,
observe,observe,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
turns,turns,s,strd,0
back,back,s,strd,0
the,the,s,considrd,0
fish,fish,c,,
.,.,s,,
What,what,s,,
will,will,s,,
then,then,s,,
the,the,n,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,s,,
angling,angling,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lowering,lowering,s,strd,0
day,day,c,strd,0
",",",",s,,
for,for,s,considrd,0
here,here,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
so,so,n,,
glisters,glisters,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
fish,fish,s,,
see,see,s,,
my,my,s,considrd,0
hook,hook,s,strd,0
through,through,s,,
my,my,s,considrd,0
bait,bait,c,,
.,.,s,,
But,but,s,,
soft,soft,s,,
here,here,s,,
be,be,s,considrd,0
the,the,n,considrd,0
Netters,netters,c,,
",",",",s,,
these,these,s,,
be,be,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
content,content,s,,
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
fish,fish,s,,
for,for,s,considrd,0
their,their,n,considrd,0
supper,supper,c,,
",",",",s,,
but,but,s,,
will,will,s,,
draw,draw,s,,
a,a,s,considrd,0
whole,whole,s,,
pond,pond,s,,
for,for,s,considrd,0
the,the,s,considrd,0
market,market,nn,,
This,this,s,considrd,0
said,said,c,strd,0
",",",",s,,
he,he,s,considrd,0
espied,espied,s,,
a,a,s,considrd,0
Fisherman,fisherman,c,,
",",",",s,,
drawing,drawing,s,,
his,his,s,considrd,0
nets,nets,s,strd,0
toward,toward,s,strd,0
where,where,s,,
her,her,n,strd,0
Majesty,majesty,s,strd,0
was,was,c,,
.,.,s,,
And,and,s,,
calling,calling,s,,
alowde,alowde,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
Ho,ho,s,,
Sir,sir,s,strd,0
(,(,c,,
quoth,quoth,s,,
the,the,s,considrd,0
Anggler,anggler,c,,
),),s,,
What,what,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
draught,draught,c,,
",",",",s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
whale,whale,s,,
in,in,s,considrd,0
it,it,s,,
take,take,s,considrd,0
it,it,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
quoth,quoth,s,,
the,the,s,considrd,0
Netter,netter,nn,,
Be,be,s,considrd,0
there,there,s,considrd,0
any,any,s,,
maids,maids,s,strd,0
there,there,c,considrd,0
?,?,nnn,,
Maids,maids,s,strd,0
fool,fool,c,strd,0
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
sea,sea,s,,
fish,fish,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Venus,venus,s,,
was,was,s,,
borne,borne,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
reason,reason,s,,
she,she,s,considrd,0
should,should,s,,
have,have,s,strd,0
maids,maids,s,strd,0
to,to,s,considrd,0
attend,attend,n,,
her,her,nnn,strd,0
Then,then,s,,
turned,turned,s,,
he,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
a,a,s,considrd,0
small,small,s,,
pawse,pawse,c,,
",",",",s,,
spoke,spoke,s,strd,0
as,as,s,considrd,0
follows,follows,c,strd,0
.,.,nn,,
MADAME,madame,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,strd,0
saying,saying,c,,
",",",",s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fishing,fishing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
nor,nor,s,,
service,service,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
but,but,s,,
it,it,s,,
holds,holds,s,strd,0
when,when,s,,
the,the,s,considrd,0
sea,sea,s,,
is,is,s,considrd,0
calm,calm,s,strd,0
and,and,s,,
the,the,s,considrd,0
king,king,s,,
virtuous,virtuous,c,strd,0
.,.,s,,
Your,your,n,,
virtue,virtue,s,strd,0
does,does,s,strd,0
make,make,s,,
Envy,envy,s,strd,0
blush,blush,c,,
",",",",s,,
and,and,s,,
Envy,envy,s,strd,0
stands,stands,s,,
amazed,amazed,s,,
at,at,s,considrd,0
your,your,s,,
happiness,happiness,c,strd,0
.,.,s,,
I,i,s,considrd,0
come,come,n,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
fishing,fishing,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
natures,natures,s,,
of,of,s,considrd,0
fish,fish,c,,
",",",",s,,
nor,nor,s,,
their,their,s,considrd,0
daintines,daintines,c,,
",",",",n,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Fisher,fisher,s,,
man's,man's,s,strd,0
wish,wish,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
hollow,hollow,s,strd,0
hearts,hearts,s,strd,0
to,to,s,considrd,0
your,your,n,,
Majesty,majesty,s,strd,0
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
net,net,c,,
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,strd,0
more,more,s,,
then,then,s,,
it,it,s,,
will,will,s,,
hold,hold,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,n,strd,0
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
till,till,s,,
I,i,s,considrd,0
went,went,s,,
thither,thither,s,strd,0
a,a,s,considrd,0
fishing,fishing,nn,,
There,there,s,considrd,0
be,be,s,strd,0
some,some,s,,
so,so,s,,
muddie,muddie,s,,
minded,minded,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
not,not,s,,
live,live,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
clear,clear,s,strd,0
river,river,s,strd,0
but,but,n,,
a,a,s,considrd,0
standing,standing,s,,
poole,poole,c,,
",",",",s,,
as,as,s,considrd,0
camells,camells,s,,
will,will,s,,
not,not,s,,
drink,drink,s,strd,0
till,till,s,,
they,they,s,considrd,0
have,have,s,strd,0
troubled,troubled,s,,
the,the,s,considrd,0
water,water,n,,
with,with,s,considrd,0
their,their,s,considrd,0
feet,feet,c,,
:,:,s,,
so,so,s,,
can,can,s,,
they,they,s,considrd,0
never,never,s,strd,0
stanch,stanch,s,,
their,their,s,considrd,0
thirst,thirst,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
have,have,s,strd,0
disturbd,disturbd,n,,
the,the,s,considrd,0
state,state,s,,
with,with,s,considrd,0
their,their,s,considrd,0
trecheries,trecheries,c,,
.,.,s,,
Soft,soft,c,,
",",",",s,,
these,these,s,,
are,are,s,,
no,no,s,considrd,0
fancies,fancies,s,,
for,for,s,considrd,0
fisher,fisher,s,,
men,men,c,,
.,.,s,,
Yes,yes,n,,
true,true,s,,
hearts,hearts,s,,
are,are,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
full,full,s,,
purses,purses,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
the,the,s,considrd,0
sinews,sinews,s,strd,0
of,of,s,considrd,0
war,war,c,,
",",",",s,,
the,the,s,considrd,0
other,other,n,,
the,the,s,considrd,0
arms,arms,c,strd,0
.,.,s,,
A,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
fish,fish,s,,
is,is,s,considrd,0
an,an,s,,
unworthy,unworthy,s,strd,0
present,present,s,,
for,for,s,considrd,0
a,a,s,considrd,0
prince,prince,s,,
to,to,s,considrd,0
accept,accept,c,,
:,:,s,,
there,there,n,considrd,0
be,be,s,considrd,0
some,some,s,,
carpes,carpes,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
no,no,s,considrd,0
carpers,carpers,s,,
of,of,s,considrd,0
states,states,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
they,they,n,considrd,0
might,might,s,,
be,be,s,strd,0
handled,handled,s,,
like,like,s,strd,0
carpes,carpes,c,,
",",",",s,,
their,their,s,considrd,0
tongues,tongues,s,,
pulled,pulled,s,,
out,out,c,,
.,.,s,,
Some,some,s,,
pearches,pearches,s,,
there,there,n,considrd,0
are,are,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
if,if,s,,
