token,tokenToMatch,endReason,tag,tagIndex
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
broken,broken,s,,
Parliament,parliament,c,strd,0
Man,man,c,strd,1
.,.,n,,
But,but,s,,
Oliver,oliver,s,,
told,told,s,,
him,him,s,,
what,what,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,c,,
",",",",n,,
And,and,s,,
him,him,s,,
a,a,s,considrd,0
cheating,cheating,s,,
Knave,knave,s,,
did,did,s,,
call,call,c,,
",",",",n,,
Which,which,s,considrd,0
put,put,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spleen,spleen,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
he,he,s,considrd,0
must,must,s,,
give,give,s,,
an,an,s,,
account,account,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
It,it,s,,
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Sir,sir,s,,
Henry,henry,s,,
Vane,vane,n,,
To,to,s,considrd,0
think,think,s,,
what,what,s,,
a,a,s,considrd,0
terrible,terrible,s,,
fall,fall,s,,
he,he,s,considrd,0
should,should,s,,
have,have,c,considrd,0
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
did,did,s,,
once,once,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,s,,
reign,reign,n,strd,0
Was,was,s,,
called,called,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
a,a,s,considrd,0
dissembling,dissembling,s,,
knave,knave,c,,
.,.,n,,
Who,who,s,considrd,0
gave,gave,s,,
him,him,s,,
that,that,s,considrd,0
name,name,s,,
you,you,s,considrd,0
may,may,s,,
easily,easily,s,,
know,know,c,,
",",",",n,,
'Twas,'twas,s,,
one,one,s,,
that,that,s,considrd,0
studied,studied,s,,
the,the,s,considrd,0
art,art,s,,
full,full,s,,
well,well,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
swear,swear,s,,
it,it,s,,
was,was,s,,
true,true,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
called,called,s,strd,0
him,him,s,,
so,so,c,,
",",",",n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
can,can,s,,
tell,tell,c,,
.,.,n,,
Bradshaw,bradshaw,c,,
",",",",s,,
the,the,s,considrd,0
President,president,c,,
",",",",s,,
proud,proud,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
Who,who,s,considrd,0
loved,loved,s,strd,0
upon,upon,s,,
Kings,kings,s,,
and,and,s,,
Princes,princes,s,,
to,to,s,considrd,0
trample,trample,c,,
",",",",n,,
Now,now,s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
dissolved,dissolved,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,s,,
but,but,s,,
hope,hope,n,,
To,to,s,considrd,0
see,see,s,,
such,such,s,,
a,a,s,considrd,0
President,president,s,,
made,made,s,,
an,an,s,,
example,example,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
my,my,s,considrd,0
vote,vote,s,,
should,should,s,,
be,be,c,considrd,0
:,:,n,,
Upon,upon,s,,
his,his,s,considrd,0
new,new,s,considrd,0
Turret,turret,s,,
at,at,s,considrd,0
Westminster,westminster,n,,
There,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
he,he,s,considrd,0
should,should,s,,
be,be,c,considrd,0
.,.,n,,
Then,then,s,,
room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Speaker,speaker,s,,
without,without,s,,
his,his,s,considrd,0
Mace,mace,c,,
",",",",n,,
And,and,s,,
room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rabble-rout,rabble-rout,c,,
:,:,n,,
My,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
case,case,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
snuff,snuff,s,,
of,of,s,considrd,0
a,a,s,considrd,0
candle,candle,s,,
thus,thus,s,,
to,to,s,considrd,0
go,go,s,,
out,out,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
wonder,wonder,s,,
you,you,s,considrd,0
should,should,s,,
agree,agree,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
such,such,s,,
brethren,brethren,s,,
in,in,s,considrd,0
evil,evil,c,strd,0
:,:,n,,
A,a,s,considrd,0
dissolution,dissolution,s,,
there,there,s,considrd,0
needs,needs,s,,
must,must,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
divided,divided,s,,
against,against,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,n,,
Some,some,s,,
like,like,s,,
this,this,s,considrd,0
Change,change,c,,
",",",",s,,
and,and,s,,
some,some,s,,
like,like,s,,
it,it,s,,
not,not,c,,
;,;,n,,
Some,some,s,,
say,say,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
done,done,s,,
in,in,s,considrd,0
due,due,s,,
season,season,c,,
;,;,n,,
Some,some,s,,
say,say,s,,
it,it,s,,
way,way,s,,
the,the,s,considrd,0
Jesuits,jesuits,s,strd,0
plot,plot,c,,
",",",",n,,
It,it,s,,
so,so,s,,
much,much,s,,
resembles,resembles,s,,
the,the,s,considrd,0
Gunpowder,gunpowder,s,,
Treason,treason,c,,
.,.,n,,
Some,some,s,,
think,think,s,,
that,that,s,considrd,0
Cromwell,cromwell,s,strd,0
and,and,s,,
Charles,charles,s,,
are,are,s,,
agreed,agreed,c,,
",",",",n,,
And,and,s,,
sure,sure,s,,
it,it,s,,
were,were,s,,
good,good,s,,
policy,policy,s,,
if,if,s,,
it,it,s,,
were,were,s,,
so,so,c,,
",",",",n,,
Lest,lest,s,,
the,the,s,considrd,0
Hollander,hollander,c,,
",",",",s,,
French,french,c,,
",",",",s,,
the,the,s,considrd,0
Dane,dane,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Swede,swede,n,,
Should,should,s,,
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
whether,whether,s,,
he,he,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
conclude,conclude,s,,
my,my,s,considrd,0
Song,song,n,,
With,with,s,considrd,0
a,a,s,considrd,0
prayer,prayer,s,,
as,as,s,considrd,0
Ballads,ballads,s,,
use,use,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
forbear,forbear,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
er't,er't,s,,
be,be,s,considrd,0
long,long,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
a,a,s,considrd,0
Parliament,parliament,s,,
too,too,c,,
.,.,n,,
NIck,nick,s,,
Culpepper,culpepper,c,,
",",",",s,,
and,and,s,,
William,william,s,,
Lilly,lilly,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
say,say,s,,
they,they,s,considrd,0
were,were,s,,
silly,silly,c,,
",",",",n,,
Yet,yet,s,,
something,something,s,,
these,these,s,,
prophesi'd,prophesi'd,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
month,month,s,,
of,of,s,considrd,0
May,may,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truly,truly,c,,
",",",",n,,
Which,which,s,considrd,0
neither,neither,s,,
was,was,s,,
in,in,s,considrd,0
June,june,s,,
nor,nor,s,,
July,july,c,,
",",",",n,,
The,the,s,considrd,0
Dutch,dutch,s,,
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unruly,unruly,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Betwixt,betwixt,s,,
our,our,s,,
England,england,s,,
and,and,s,,
their,their,s,considrd,0
Holland,holland,c,,
",",",",n,,
Which,which,s,considrd,0
neither,neither,s,,
was,was,s,,
in,in,s,considrd,0
France,france,s,,
nor,nor,s,,
Poland,poland,c,,
",",",",n,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Land,land,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
There,there,s,considrd,0
joined,joined,s,strd,0
the,the,s,considrd,0
Dutch,dutch,s,,
and,and,s,,
the,the,s,considrd,0
English,english,s,,
Fleet,fleet,c,,
",",",",n,,
Our,our,s,,
At,at,s,considrd,0
thors,thors,s,,
opinion,opinion,s,,
then,then,s,,
they,they,s,considrd,0
did,did,s,,
meet,meet,c,,
",",",",n,,
Some,some,s,,
saw't,saw't,s,,
that,that,s,considrd,0
never,never,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
There,there,s,considrd,0
were,were,s,,
many,many,s,,
men's,men's,s,strd,0
hearts,hearts,s,,
as,as,s,considrd,0
heavy,heavy,s,,
as,as,s,considrd,0
lead,lead,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
not,not,s,,
believe,believe,s,,
Dick,dick,s,,
Dean,dean,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
Body,body,s,,
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Then,then,s,,
after,after,s,,
the,the,s,considrd,0
sad,sad,s,,
departure,departure,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
many,many,s,,
a,a,s,considrd,0
man,man,s,,
lost,lost,s,,
a,a,s,considrd,0
Leg,leg,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lim,lim,c,,
",",",",n,,
And,and,s,,
many,many,s,,
were,were,s,,
drowned,drowned,s,strd,0
'cause,'cause,s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
swim,swim,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
One,one,s,,
cries,cries,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
good,good,s,,
friend,friend,c,,
",",",",n,,
Although,although,s,,
he,he,s,considrd,0
knew,knew,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
no,no,s,considrd,0
end,end,c,,
",",",",n,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fiend,fiend,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Some,some,c,,
",",",",s,,
'twas,'twas,s,,
reported,reported,c,,
",",",",s,,
were,were,s,,
killed,killed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Gun,gun,c,,
",",",",n,,
And,and,s,,
some,some,s,,
stood,stood,s,,
that,that,s,considrd,0
knew,knew,s,,
not,not,s,,
whether,whether,s,,
to,to,s,considrd,0
run,run,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
old,old,s,,
taking,taking,s,,
leave,leave,s,,
of,of,s,considrd,0
Father,father,s,,
and,and,s,,
Son,son,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rumor,rumor,s,strd,0
also,also,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
may,may,s,,
believe,believe,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
many,many,s,,
gay,gay,s,,
Widows,widows,s,strd,0
now,now,s,,
given,given,s,,
to,to,s,considrd,0
grieve,grieve,c,,
",",",",n,,
'Cause,'cause,s,,
unmannerly,unmannerly,s,,
Husbands,husbands,s,,
never,never,s,strd,0
came,came,s,,
to,to,s,considrd,0
take,take,s,considrd,0
leave,leave,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
The,the,s,considrd,0
Ditty,ditty,s,,
is,is,s,considrd,0
sad,sad,s,,
of,of,s,considrd,0
our,our,s,,
Deane,deane,s,,
to,to,s,considrd,0
sing,sing,c,,
;,;,n,,
To,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
thing,thing,n,,
To,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
his,his,s,considrd,0
head,head,s,,
and,and,s,,
not,not,s,,
leave,leave,s,,
him,him,s,,
a,a,s,considrd,0
ring,ring,c,,
.,.,n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
From,from,s,,
Greenwich,greenwich,s,,
toward,toward,s,,
the,the,s,considrd,0
Bear,bear,s,,
at,at,s,considrd,0
Bridge,bridge,s,,
foot,foot,n,,
He,he,s,considrd,0
was,was,s,,
wafted,wafted,s,,
with,with,s,considrd,0
wind,wind,s,,
that,that,s,considrd,0
had,had,s,considrd,0
water,water,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
devil,devil,s,,
to,to,s,considrd,0
boot,boot,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
The,the,s,considrd,0
heads,heads,s,,
on,on,s,,
London,london,s,,
Bridge,bridge,s,,
upon,upon,s,,
Poles,poles,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
had,had,s,considrd,0
bodies,bodies,c,,
",",",",s,,
and,and,s,,
honester,honester,s,,
souls,souls,n,strd,0
Than,than,s,,
has,has,s,strd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roules,roules,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
They,they,s,considrd,0
grieved,grieved,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
man,man,s,,
of,of,s,considrd,0
command,command,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
not,not,s,,
his,his,s,considrd,0
head,head,s,,
amongst,amongst,s,,
theirs,theirs,s,,
should,should,s,,
stand,stand,c,,
;,;,n,,
He,he,s,considrd,0
died,died,s,strd,0
on,on,s,,
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,c,,
",",",",s,,
they,they,s,considrd,0
looked,looked,s,strd,0
wisely,wisely,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
Because,because,s,,
people,people,s,,
cursed,cursed,s,,
that,that,s,considrd,0
parcel,parcel,s,,
was,was,s,,
on,on,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
fed,fed,s,,
fish,fish,s,,
and,and,s,,
worms,worms,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
wrong,wrong,s,,
him,him,n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
The,the,s,considrd,0
Old,old,s,,
Swan,swan,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
passed,passed,s,,
by,by,c,considrd,0
",",",",n,,
Said,said,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
sing,sing,s,,
him,him,s,,
a,a,s,considrd,0
dirge,dirge,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
down,down,s,,
and,and,s,,
die,die,c,,
;,;,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
sing,sing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
body,body,c,,
",",",",s,,
quoth,quoth,s,,
I,i,c,considrd,0
?,?,n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
The,the,s,considrd,0
Globe,globe,s,,
on,on,s,,
the,the,s,considrd,0
bank,bank,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Ferry,ferry,c,,
",",",",n,,
Where,where,s,,
Gentle,gentle,s,,
and,and,s,,
Simple,simple,s,,
might,might,s,,
come,come,s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",n,,
Admired,admired,s,,
at,at,s,considrd,0
the,the,s,considrd,0
change,change,s,,
from,from,s,,
a,a,s,considrd,0
Ship,ship,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wherry,wherry,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Tom,tom,s,,
Godfreys,godfreys,s,,
Bears,bears,s,,
began,began,s,,
for,for,s,considrd,0
to,to,s,considrd,0
roar,roar,c,strd,0
",",",",n,,
Hearing,hearing,s,,
such,such,s,,
moans,moans,s,,
one,one,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
They,they,s,considrd,0
knew,knew,s,,
they,they,s,considrd,0
should,should,s,,
never,never,s,considrd,0
see,see,s,,
Dean,dean,s,,
any,any,s,,
more,more,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Queenhithe,queenhithe,c,,
",",",",s,,
Pauls-Wharf,pauls-wharf,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Friars,friars,s,strd,0
also,also,c,,
",",",",n,,
Where,where,s,,
now,now,s,,
the,the,s,considrd,0
Players,players,s,,
have,have,s,considrd,0
little,little,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
pass,pass,s,,
without,without,s,,
any,any,s,,
tokens,tokens,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Quoth,quoth,s,,
the,the,s,strd,0
Students,students,s,,
of,of,s,strd,0
the,the,s,strd,1
Temple,temple,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
their,their,s,considrd,0
names,names,c,,
",",",",n,,
Looking,looking,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Chambers,chambers,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Thames,thames,c,,
",",",",n,,
The,the,s,considrd,0
Barge,barge,s,,
fits,fits,s,,
him,him,s,,
better,better,s,,
than,than,s,,
did,did,s,,
the,the,s,considrd,0
great,great,s,considrd,0
James,james,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Essex,essex,s,,
House,house,c,,
",",",",s,,
late,late,s,,
called,called,s,,
Cuckolds,cuckolds,s,,
Hall,hall,c,,
",",",",n,,
The,the,s,considrd,0
Folk,folk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
staring,staring,s,,
over,over,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
Said,said,c,,
",",",",s,,
they,they,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
once,once,s,,
Pride,pride,s,,
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fall,fall,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
At,at,s,considrd,0
Strand,strand,s,,
Gate,gate,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
farther,farther,s,,
then,then,c,,
",",",",n,,
Were,were,s,,
mighty,mighty,s,,
Guns,guns,s,,
numbered,numbered,s,strd,0
to,to,s,considrd,0
sixty,sixty,s,,
and,and,s,,
ten,ten,c,,
",",",",n,,
Which,which,s,considrd,0
neither,neither,s,,
hurt,hurt,s,,
Children,children,c,,
",",",",s,,
Women,women,c,,
",",",",s,,
nor,nor,s,,
Men,men,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
They,they,s,considrd,0
were,were,s,,
shot,shot,s,,
over,over,s,considrd,0
times,times,s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
or,or,s,considrd,0
four,four,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
one,one,s,,
might,might,s,,
'heard,'heard,s,,
the,the,s,considrd,0
bounce,bounce,s,,
toth,toth,s,,
'Tower,'tower,c,,
",",",",n,,
Folk,folk,s,,
report,report,c,,
",",",",s,,
the,the,s,considrd,0
din,din,s,,
made,made,s,,
the,the,s,considrd,0
Buttermilk,buttermilk,s,,
sower,sower,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Had,had,s,considrd,0
old,old,s,,
Goodman,goodman,s,,
Lenthal,lenthal,s,,
or,or,s,considrd,0
Allen,allen,s,,
but,but,s,,
heard,heard,s,,
'um,'um,c,,
",",",",n,,
The,the,s,considrd,0
noise,noise,s,,
worse,worse,s,,
than,than,s,,
Olivers,olivers,s,,
voice,voice,s,,
would',would',s,,
feared,feared,s,strd,0
'um,'um,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
small,small,s,,
wits,wits,s,,
would,would,s,,
have,have,s,considrd,0
scared,scared,s,strd,0
'um,'um,c,,
.,.,n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Summer,summer,s,strd,0
set,set,s,,
House,house,c,,
",",",",s,,
where,where,s,,
once,once,s,,
did,did,s,,
the,the,s,considrd,0
Queen,queen,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
afterward,afterward,s,strd,0
Ireton,ireton,s,,
in,in,s,considrd,0
black,black,c,,
",",",",s,,
and,and,s,,
not,not,s,,
green,green,c,,
",",",",s,,
by,by,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Canon,canon,s,,
clattered,clattered,s,,
the,the,s,considrd,0
Windows,windows,s,,
really,really,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
The,the,s,considrd,0
Savoys,savoys,s,,
mortified,mortified,s,,
spittled,spittled,s,,
Crew,crew,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
as,as,s,considrd,0
Falstaff,falstaff,s,strd,0
says,says,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Jew,jew,c,,
",",",",n,,
Gave,gave,s,,
the,the,s,considrd,0
Hearse,hearse,s,,
such,such,s,,
a,a,s,considrd,0
look,look,s,,
it,it,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
spew,spew,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
The,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
S,s,s,,
--,--,s,,
that,that,s,considrd,0
Fool,fool,s,,
and,and,s,,
Knave,knave,c,,
",",",",n,,
Had,had,s,considrd,0
so,so,s,,
much,much,s,,
wit,wit,s,,
left,left,s,,
lamentation,lamentation,s,,
to,to,s,considrd,0
save,save,n,,
From,from,s,,
accompanying,accompanying,s,,
a,a,s,considrd,0
traytorly,traytorly,s,,
Rogue,rogue,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
The,the,s,considrd,0
Exchange,exchange,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
Durham,durham,s,,
House,house,s,,
eke,eke,n,,
Wished,wished,s,strd,0
such,such,s,,
sights,sights,s,,
might,might,s,,
be,be,s,considrd,0
seen,seen,s,,
each,each,s,,
day,day,s,,
in,in,s,strd,0
the,the,s,strd,1
week,week,c,,
",",",",n,,
A,a,s,considrd,0
Generals,generals,s,,
Carcass,carcass,s,strd,0
without,without,s,,
a,a,s,considrd,0
Cheek,cheek,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
The,the,s,considrd,0
House,house,s,,
that,that,s,considrd,0
lately,lately,s,,
Great,great,s,considrd,0
Buckinghams,buckinghams,s,,
was,was,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Fairfax,fairfax,s,,
has,has,c,considrd,0
",",",",n,,
Wished,wished,s,strd,0
it,it,s,,
might,might,s,,
be,be,s,considrd,0
Sir,sir,s,,
