tokenIndex,original
1359,giue
1363,stomacke
1366,vnbounded
1370,powr'd
1371,vpon
1375,haue
1377,continuall
1387,tis
1388,tis
1393,bee
1397,hee
1399,seru'd
1403,varietie
1409,choise
1421,foode
1426,heauie
1447,pallace
1449,ful
1451,greene
1464,Goddesse
1479,euery
1480,yeare
1493,thou wilt
1494,thou wilt
1512,Euen
1513,al the
1514,al the
1516,stomacks
1528,gentleme^
1548,pain'd
1553,stuff'd
1558,shal
1559,eate
1567,Hath
1569,beene
1570,seene
1581,returnes
1587,Maister
1592,Neuer
1595,sweete
1599,smocke
1601,Faire
1608,rocke
1611,limbes
1626,shoare
1629,haue
1630,deuoured
1639,comming
1647,haue
1662,haue
1663,look'd
1692,Briefe
1695,briefe
1699,seruice
1702,seuerall
1706,heres
1707,heres
1714,Giue
1716,mee
1723,seuerall
1724,seruices
1729,euery
1743,relye
1750,ioyes
1762,reuerence
1775,Beefe
1784,seruice
1787,grosse
1789,grosse
1795,owne
1798,deare
1803,owne
1808,owne
1816,is't
1817,is't
1821,Heauen
1822,bee
1831,ile
1832,ile
1837,'tis
1838,'tis
1841,Heauen
1855,aliue
1874,Prouinces
1879,Pallaces
1887,'tis
1888,'tis
1909,noueltie
1912,speciall
1913,co^mandement
1923,poore
1924,vnworthy
1949,meanes
1954,keepe
1961,groning
1962,vnder
1964,heauie
1968,beastes
1976,Fowle
1980,ayre
1990,countrey
1991,Iustice
1994,ouer
1999,cheape
2003,Beefe
2012,vp
2013,roome
2024,vncut
2025,vp
2031,fill'd
2033,mosse
2041,shew
2047,keepe
2050,messe
2071,houre
2088,mistooke
2090,houre
2099,seruice
2104,hast
2109,faine
2113,againe
2128,haue
2130,seuerall
2137,fil'd
2143,bee
2148,auntient
2162,coates
2169,silke
2175,themselues
2178,that's
2179,that's
2183,Maister
2202,halfe
2204,houre
2208,priuie
2209,kitchin
2216,goe
2220,yfaith
2221,yfaith
2239,mee
2246,fayth
2255,doth
2262,shee's
2263,shee's
2271,shew
2274,priuie
2278,tel
2282,gownes
2284,Duchesse
2290,haue
2291,euer
2294,vncle
2303,euer
2307,hath
2310,murther
2315,robberie
2319,giue
2353,ile
2354,ile
2368,mans
2376,fewe
2387,legges
2395,behould
2397,payre
2400,feete
2422,thinges
2428,legges
2437,payre
2444,heire
2445,apparant
2446,legges
2452,legges
2456,bee
2457,honourable
2461,passe
2465,bowe
2472,legges
2475,seeme
2484,sweare
2489,lye
2491,heare
2506,seriousnesse
2512,faire
2515,faire
2528,drawne
2541,'tis
2542,'tis
2551,hath
2559,hath
2570,shalbe
2571,shalbe
2579,yeares
2580,haue
2581,knowne
2587,seeme
2590,themselues
2595,seruice
2597,kisse
2607,shewes
2617,deuise
2622,Ladie
2638,prayse
2640,vertues
2649,turne
2658,chastitie
2660,youle
2661,youle
2662,goe
2666,goe
2674,shew
2685,mou'd
2690,trickes
2692,seruants
2697,houre
2705,cleere
2709,seruice
2741,Curtaine
2746,heare
2770,esteeme
2775,bosome
2776,friendes
2781,speciall
2802,eyther
2808,Hungarie
2815,thinke
2827,hee
2828,hath
2830,fellowes
2849,deuour
2860,preiudice
2871,hath
2880,doth
2889,ile
2890,ile
2901,euery
2905,stomacke
2906,feeles
2909,leaue
2911,leaue
2921,seuerall
2923,haue
2927,Bedew'd
2930,oyle
2932,vineger
2947,speake
2958,enforme
2962,comming
2973,compasse
2983,knowne
2995,haue
3010,tombe
3026,seru'd
3028,satisfie
3040,Beere
3041,shalbe
3042,shalbe
3047,foure
3053,lye
3064,coole
3066,hearbes
3075,blacke
3077,shalbe
3078,shalbe
3080,solemne
3090,buriall
3100,burie
3105,teares
3109,poure
3112,Vpon
3131,Giue
3137,aboue
3148,stucke
3149,vp
3167,y'are
3168,y'are
3177,vp
3192,loue
3195,haue
3199,honourable
3228,fellowes
3242,meanes
3246,ha's
3251,whensoeuer
3255,greatnesse
3258,owne
3261,helpe
3271,selfe
3278,confesse
3281,haue
3282,euer
3295,feele
3297,selfe
3313,priuie
3314,Counseller
3319,leape
3327,haue
3329,doe
3340,mee
3341,knowne
3355,haue
3359,vnto
3372,vertues
3376,haue
3390,t'is
3391,t'is
3392,pitty
3405,vndersta^ding
3407,whe^
3420,intreat
3426,mee
3432,beeing
3445,kniues
3447,walles
3461,bee
3463,Fauorite
3466,suddaine
3480,haue
3485,bee
3487,fauorite
3490,suddaine
3501,wel
3509,diuers
3510,stra^ge
3511,misteries
3517,howe
3519,Marrie
3523,yonders
3524,yonders
3526,olde
3530,hath
3532,mee
3535,euer
3540,priuie
3541,Counsellor
3559,litle
3563,wil
3571,mee
3579,talke
3589,vtter
3591,wordes
3612,deepely
3616,throughly
3627,whatsoeuer
3635,walke
3641,ouertake
3647,euer
3659,liues
3668,hee
3679,labour
3682,expence
3685,haue
3686,discouered
3690,ouer
3694,hee
3697,discouer
3703,talke
3709,hee
3714,pick'd
3718,wordes
3721,mens
3723,talke
3728,malitious
3731,hee
3734,seeme
3737,hee
3738,doeth
3741,mee
3751,Citie
3754,vse
3811,Clergie
3815,parcell
3830,vpon
3833,peece
3835,seruice
3842,haue
3853,onely
3856,knowe
3864,Obserued
3890,haue
3894,ma^
3898,doe
3908,Harke
3920,Sirrha
3929,hath
3941,haue
3944,kil
3955,vncertaine
3961,mortall
3965,haue
3982,doe
3985,growe
4005,selfe
4022,preuent
4024,stormes
4040,themselues
4041,vpon
4050,who's
4051,who's
4061,graue
4070,Seruant
4077,walke
4082,comming
4093,ouer
4113,loues
4117,chast
4122,deere
4141,Hath
4143,toucht
4155,greasie
4158,Hath
4168,Washt
4169,o're
4171,vrine
4173,hath
4175,seiz'd
4190,owne
4191,naturall
4197,aire
4199,Hath
4204,hath
4215,lawfull
4226,virginitie
4233,fooles
4244,yong
4247,heires
4250,doe
4254,aboue
4268,doe
4272,labour
4273,striue
4278,euer
4286,foole
4290,oft
4295,doe
4297,vs
4307,here's
4308,here's
4310,hath
4332,carrie
4334,backe
4339,shee's
4340,shee's
4360,aske
4374,t'is
4375,t'is
4383,'tis
4384,'tis
4404,doe
4409,silkes
4423,beeing
4424,ouertaken
4445,storme
4449,shee
4457,thinke
4461,haue
4473,tel
4475,shee
4483,shee
4486,comming
4487,vp
4489,Shee
4493,vp
4503,haue
4507,roome
4521,stoole
4522,shee's
4523,shee's
4535,keepe
4549,theeues
4565,craue
4567,helpe
4573,storme
4576,Ladiships
4577,boldnesse
4579,comming
4582,bee
4591,vnwelcome
4596,Doe
4604,beare
4608,tis
4609,tis
4612,y'are
4613,y'are
4625,bee
4629,bee
4636,liuest
4642,sexe
4648,Doe
4654,doe
4660,giue
4690,drunke
4694,hath
4702,haue
4712,haue
4719,vaine
4724,Sexe
4728,beeing
4731,heare
4734,mee
4754,liue
4760,thinkes
4762,doth
4775,stra^ger
4780,haue
4788,entertaine
4793,shew
4806,haue
4811,banquetting
4818,shewe
4820,Ladiship
4821,Beleeue
4830,thinke
4832,selfe
4834,welcom
4840,sworne
4844,prettie
4846,oathes
4852,beene
4856,soule
4859,bodie
4861,shee's
4862,shee's
4875,vndertake
4877,talke
4883,roome
4886,speake
4891,heare
4894,talke
4906,beeing
4913,storme
4917,entred
4923,comming
4924,vp
4936,haue
4939,priuate
4953,asham'd
4955,goe
4956,too't
4957,too't
4960,olde
4967,lesse
4987,doe
5003,wheresoeuer
5005,remooue
5012,shal
5013,haue
5034,vnderstand
5040,vnderstand
5046,speakes
5052,t'was
5053,t'was
5058,t'was
5059,t'was
5073,Iustice
5080,begge
5085,neuer
5090,whats
5091,whats
5093,offendor
5102,auncient
5103,quarrell
5106,sexe
5110,hainous
5112,hath
5113,shee
5115,Shee
5116,hath
5126,Shee
5127,hath
5134,neuer
5145,shee
5146,haue
5151,modestie
5160,voide
5164,hath
5169,shee
5176,neuer
5177,doe
5183,paines
5185,shee
5189,Hath
5190,shee
5216,aliue
5231,sinnes
5236,womans
5242,haue
5246,doores
5259,owne
5273,Valore
5279,Shee
5282,loue
5284,Shee
5287,loue
5290,doe
5294,doe
5307,doeth
5308,seeme
5317,himselfe
5321,hath
5329,seemes
5338,bee
5339,seene
5344,Onely
5348,knowes
5372,compasse
5376,farre
5377,lesse
5378,suspition
5382,endes
5384,Vpon
5387,'tis
5388,'tis
5393,doe
5398,slaine
5400,gaue
5403,offence
5409,seruant
5412,sexe
5415,euer
5419,doth
5430,raile
5443,t'was
5444,t'was
5448,doe
5449,loue
5455,faine
5476,finde
5493,t'was
5494,t'was
5500,goe
5501,downe
5504,kitchin
5511,spie
5523,haue
5525,thinkes
5529,feauer
5530,vpon
5535,towardes
5545,hee's
5546,hee's
5553,standes
5557,curtaines
5560,fearefully
5573,thinkes
5595,yong
5597,hath
5604,perswading
5612,childe
5615,marrie
5622,Cock-pit
5640,tis
5641,tis
5642,hee
5655,friendes
5658,wiues
5664,bee
5667,States-man
5670,thinkes
5678,iewels
5683,whats
5684,whats
5693,pleaseth
5697,fauour
5704,extraordinarie
5707,hee
5714,himselfe
5716,euerie
5720,weeke
5722,doth
5730,Truely
5739,directlie
5755,hees
5756,hees
5758,braue
5761,hee
5773,ile
5774,ile
5775,talke
5781,haue
5787,gladlie
5788,receiue
5790,humour
5793,haue
5798,vppon
5803,repaire
5806,Phisition
5808,hee'le
5809,hee'le
5816,giue
5826,leane
5830,t'will
5831,t'will
5840,thats
5844,Verie
5853,vppon
5879,easilie
5884,lesse
5898,bee
5901,proue
5904,directlie
5909,perceiue
5910,Themselues
5916,prouide
5918,warilie
5920,aunswere
5922,Doth
5927,doth
5928,loue
5932,hath
5933,neuer
5942,whats
5943,whats
5944,hee
5946,walkes
5952,handes
5971,hee
5972,doth
5981,loue
5983,whats
5984,whats
5994,perceiue
6000,hee
6004,hee
6009,hath
6014,vnder
6016,roofe
6026,yong
6031,Haue
6038,tis
6039,tis
6062,Councell
6064,shee
6065,hath
6077,shee
6078,hath
6079,neuer
6092,Thats
6095,tricke
6101,gette
6104,clapt
6105,vp
6115,lesse
6116,suspition
6118,visite
6120,priuate
6130,discouer
6141,saluation
6145,mee
6147,condemne
6157,shees
6158,shees
6163,Shee
6165,foorth
6190,shee
6196,entent
6213,Cittie
6220,anie
6221,odde
6222,olde
6236,losse
6243,haue
6257,twas
6258,twas
6262,certainelie
6274,daies
6280,ile
6281,ile
6282,talke
6290,y'are
6291,y'are
6295,her's
6296,her's
6302,doe
6324,thanke
6339,comming
6343,Satisfie
6354,doe
6368,bee
6392,neuer
6393,beleeue
6398,returne
6400,suddaine
6402,Vnsuspected
6410,shal
6413,perceiue
6414,thei^
6415,Loue
6422,Farewel
6426,intreat
6440,whome
6442,selfe
6448,hath
6459,yeares
6484,vp
6496,cals
6502,shalt
6507,he's
6508,he's
6516,necessitie
6520,vpon
6521,busines
6523,tis
6524,tis
6529,shalt
6539,hee
6544,mee
6552,meanes
6558,seeke
6567,wil
6569,goe
6575,stayes
6577,wilt thou
6578,wilt thou
6581,opportunitie
6586,speake
6590,twas
6591,twas
6592,wel
6599,talke
6612,plaine
6613,sence
6618,winde
6626,hee
6628,aske
6632,clocke
6647,tis
6648,tis
6657,clocke
6662,Soueraigne
6667,looke
6672,doth
6674,Vpon
6687,stroakes
6689,clocke
6690,hath
6691,strooke
6712,doe
6730,seene
6732,deepely
6736,throughly
6737,grou^ded
6747,whatsoeuer
6758,kisse
6786,seuerall
6788,Hath
6794,seuerall
6795,yeares
6804,foure
6806,Haue
6810,serued
6820,hath
6823,Runne
6826,yearely
6831,vnderstand
6841,talkes
6848,yeare
6856,doe
6870,kniues
6891,cooke
6892,Hath
6895,doe
6903,'tis
6904,'tis
6911,doth
6919,shal
6926,Graue
6933,scholler
6948,knowes
6952,mortall
6958,knowes
6966,liue
6969,knowes
6973,liue
6977,eate
6990,selfe
7000,hee
7011,vs
7015,doe
7024,haue
7025,receiued
7038,mee
7041,ouerthrow
7060,waightie
7063,busines
7066,owne
7072,doe
7074,vpon
7075,mee
7081,chuse
7091,shal
7092,wel
7093,perceiue
7097,vertues
7100,haue
7101,alreadie
7102,inform'd
7107,hath
7109,stomack
7113,stoope
7117,aliue
7150,doe
7152,tast
7161,doe
7170,hath
7187,bee
7188,wonne
7193,gaine
7202,Lordes
7203,lecherie
7208,keepe
7236,brest
7239,seeme
7241,mee
7253,lustfull
7265,praysed
7270,owne
7277,themselues
7290,condemne
7294,Perceiuing
7297,follie
7302,liue
7312,worthlesse
7329,doe
7342,againe
7352,Keepe
7360,conferre
7364,priuate
7373,comming
7384,busines
7388,satisfie
7397,iealous
7399,mee
7404,bee
7416,happie
7420,hath
7422,loue
7426,loue
7427,hath
7430,fruites
7441,honourable
7445,helpe
7448,tast
7459,hast
7464,shalt
7467,selfe
7468,vnto
7474,tast
7490,Soueraigne
7495,shalt
7502,meate
7505,remoue
7507,stomack
7516,commaund
7529,vnto
7543,returne
7562,ouerthrow
7570,liue
7577,selfe
7580,sodainly
7589,heare
7596,selfe
7598,speake
7606,reuenge
7610,shalt
7611,heare
7624,wil
7629,sweare
7635,raile
7658,selfe
7659,vncreated
7662,euill
7671,seene
7681,cross'd
7688,leaue
7695,'tis
7696,'tis
7718,mallice
7722,priuat
7728,loue
7734,chast
7743,beares
7753,vnknowne
7762,spake
7776,remembred
7795,loue
7800,seruile
7803,Farwell
7811,inuite
7821,eares
7841,heele
7846,i'me
7847,i'me
7849,wel
7860,thinke
7867,selfe
7869,madnesse
7870,possesseth
7875,canst
7882,entertaine
7891,vse
7893,teare
7895,haire
7911,carefull
7913,auoiding
7919,vpon
7921,owne
7936,appeares
7943,meane
7946,leaue
7963,ile
7964,ile
7974,starue
7978,shalt
7979,haue
7983,haue
7990,ile
7991,ile
8001,shalt
8002,haue
8005,ile
8006,ile
8012,ile
8013,ile
8014,keepe
8021,doe
8023,mourne
8025,ile
8026,ile
8039,liue
8043,hath
8047,vpon
8052,vs
8055,sinnes
8060,dores
8072,furie
8073,doth
8078,doth
8079,shew
8081,neere
8088,naturall
8092,damn'd
8097,flie
8102,aboue
8108,dar'st
8113,leaue
8122,madnes
8131,moue
8140,ile
8141,ile
8142,seeme
8144,loue
8154,shal
8159,weare
8162,blacke
8163,cloake
8167,Performe
8170,helpe
8175,heire
8184,blacke
8198,shalbe
8199,shalbe
8202,performe
8205,haue
8214,louer
8220,studie
8226,keepe
8230,Latine
8239,fayle
8243,houre
8250,haue
8254,'tis
8255,'tis
8261,Hast
8272,deuill
8273,do'st
8276,blacke
8280,solemne
8283,setled
8286,doe
8287,couer
8289,knauery
8303,vnreasonably
8306,silkes
8309,shoppe
8323,vpon
8328,haue
8339,hee
8341,haue
8343,mee
8348,haue
8355,haue
8356,redeem'd
8358,cloake
8370,haue
8373,cal
8378,Anone
8389,selfe
8393,shalbe
8394,shalbe
8397,anone
8407,worke
8408,vpon
8414,warme
8425,neighbours
8429,fooles
8440,Saue
8450,Betweene
8458,Heauen
8462,sinnes
8465,growne
8480,diuert
8491,Onely
8493,craue
8496,heare
8498,equall
8499,heauens
8515,peece
8520,arte
8522,vp
8526,vnsatiate
8533,soules
8537,infus'd
8544,extreames
8552,ourselues
8557,Commaunders
8560,owne
8581,squar'd
8585,leaue
8599,womans
8600,easie
8601,armes
8614,seuerall
8615,subtill
8620,hast
8622,giuen
8625,hast
8630,bestowe
8631,vpon
8633,sexe
8641,Phisicke
8647,worke
8648,vpon
8655,bee
8656,moou'd
8658,wantonnesse
8662,dauncing
8665,beeing
8669,scorne
8676,lookes
8681,sighes
8699,whatsoeuer
8706,bee
8709,doe
8713,mee
8718,haue
8725,vp
8730,againe
8741,reueale
8743,selfe
8752,feare
8756,feare
8781,truely
8784,hadst
8788,deuill
8794,vnpatient
8797,Deuils
8804,excel'd
8810,vneasie
8824,dissolue
8830,turne
8834,scorne
8839,lesse
8840,faire
8845,looke
8851,haue
8872,easie
8878,eie
8889,eare
8906,looke
8913,wo'd
8928,y'are
8929,y'are
8937,ther's
8938,ther's
8941,musicke
8952,giue
8958,Heares
8970,tis
8971,tis
8975,tis
8976,tis
8978,owne
8980,t'will
8981,t'will
8983,fiue
8991,discouery
8993,ther's
8994,ther's
8999,Deare
9002,y'are
9003,y'are
9008,haue
9017,sixe
9019,twentie
9021,tis
9022,tis
9030,helpe
9035,vsher
9044,ile
9045,ile
9046,giue
9051,keepe
9055,leaue
9056,mee
9058,doe
9059,confesse
9063,easie
9079,frowne
9084,Euen
9101,leaue
9102,vs
9120,louers
9121,braine
9134,Loue
9138,selfe
9158,loue
9167,bloud
9172,veines
9180,yee
9181,bee
9190,haue
9192,lyuer
9202,liuely
9205,heate
9207,euery
9218,truely
9241,shew
9247,mouing
9249,vpon
9257,leaue
9261,haue
9262,beene
9271,entended
9281,peece
9283,slie
9293,locke
9294,vp
9296,eares
9305,loue
9309,doe
9312,ile
9313,ile
9322,hony
9325,turn'd
9328,Sunne
9345,ile
9346,ile
9351,despight
9363,faire
9372,Ladie
9380,ayre
9382,Looke
9388,kicke
9392,againe
9394,Looke
9398,shal
9399,kicke
9403,thinke
9408,vse
9412,vnciuilly
9416,thinke
9425,ha'
9428,curl'd
9436,cheekes
9437,turne
9442,plaid
9443,vpon
9447,lookt
9462,againe
9465,kicke
9471,tis
9472,tis
9478,shew
9483,Neuer
9485,guiltie
9490,weaknes
9499,ioynd
9500,togeather
9501,Possesse
9510,weaknes
9512,aboue
9514,womans
9525,cracke
9530,wo'd
9533,loue
9540,wouldst
9549,mad-man
9562,keepe
9571,warme
9574,wormes
9580,yee
9581,bee
9587,intreating
9588,serue
9589,yee
9592,lawfull
9597,remoue
9599,leaue
9601,Ladiship
9604,neuer
9613,runne
9633,farre
9646,selfe
9659,Familie
9667,ile
9668,ile
9674,Armes
9675,vp
9686,voyce
9691,corde
9697,straines
9701,loue
9706,cracke
9711,peeces
9716,hast
9720,vp
9724,walke
9726,Doe
9742,dores
9777,vntrust
9778,nobilitie
9781,haue
9788,sleepe
9794,deceiuing
9806,Dreames
9817,feele
9831,shaddow
9842,Ioy
9857,fancie
9862,ioyes
9864,haue
9868,Haue
9874,tis
9875,tis
9878,drowsie
9880,ile
9881,ile
9883,yee
9897,taile
9903,heare
9908,lowsie
9916,thinke
9918,haue
9921,Ladie
9924,thinke
9937,runne
9954,looke
9957,crosse
9959,armes
9961,looke
9968,woo'd
9973,spoyling
9982,we'l
9983,we'l
9984,auoyd
9990,Ladie
9997,Ladiship
10004,soule
10008,keepe
10019,ile
10020,ile
10025,crie
10030,euer
10032,enemie
10037,dayes
10045,thanke
10054,beleefe
10068,hath
10070,vp
10074,Turn'd
10075,wilfull
10079,forsworne
10081,conuerse
10087,faire
10096,tis
10097,tis
10105,hath
10113,wil
10124,vs
10137,rail'd
10146,daunce
10165,seeme
10171,armes
10175,vnwilling
10176,neckes
10193,Doe
10198,hast
10199,vs'd
10201,Arte
10204,worke
10205,vpon
10207,poore
10208,simplicitie
10211,yong
10212,Maide
10216,hath
10217,knowne
10221,Thinkst
10228,wooe
10230,othes
10238,thinke
10240,chast
10249,shalt
10254,beare
10258,mee
10264,speake
10268,gaine
10273,howsoeuer
10275,esteeme
10277,wordes
10280,loue
10282,dutie
10286,mee
10290,fauour
10302,Racke
10309,ile
10310,ile
10313,selfe
10316,doe
10317,confesse
10326,peece
10328,frailtie
10336,doe
10337,confesse
10345,yeelded
10372,shee
10388,darst
10404,giue
10405,mee
10406,freedome
10411,maintaine
10414,ha's
10415,imbrac'd
10420,growne
10429,youthfull
10433,elme
10435,haue
10453,strictnesse
10462,vp
10469,bitternesse
10471,gaule
10476,haue
10484,wouldst
10501,looke
10507,mee
10521,proue
10526,womans
10528,shal
10529,euer
10530,moue
10538,'tis
10539,'tis
10547,growne
10557,haue
10560,shal
10563,vp
10565,shee
10566,flyes
10568,shee
10571,ile
10572,ile
10579,furie
10584,knowne
10586,fear'd
10610,haue
10611,sworne
10613,euerlasting
10635,thoght
10640,heare
10642,honour
10643,sweare
10652,Generall
10654,kicke
10668,thinke
10672,loue
10697,louely
10706,there's
10707,there's
10709,legge
10715,staffe
10726,ynough
10729,Ladie
10737,beautie
10741,hath
10747,lasse
10749,ha's
10751,beene
10752,prick't
10759,stomacke
10761,downe
10765,rayle
10774,Diuels
10776,shee
10781,Hee
10791,poore
10795,dayes
10804,weeke
10808,himselfe
10810,Downe
10811,againe
10812,Spleene
10816,downe
10817,againe
10822,fauour
10823,Ladie
10830,vnfained
10837,vnseasoned
10850,doe
10856,Deitie
10861,quickning
10864,burne
10867,brest
10878,vnrelenting
10893,haue
10903,vp
10908,haue
10911,soone
10916,dogge
10917,dayes
10925,hop'd
10928,conuersion
10929,aboue
10930,myracle
10933,mee
10934,looke
10935,vpon
10947,Generall
10963,Ladie
10975,helpe
10979,Feuer
10983,bloud
10984,againe
10994,euen
10995,hee
11001,vnreconciled
11009,beare
11021,wrong'd
11023,honour
11030,hee
11035,vnchast
11052,Nobilitie
11055,merrie
11058,tis
11059,tis
11063,haue
11064,wrongd
11078,haue
11082,meanes
11087,againe
11090,doe
11093,beautie
11098,selfe
11111,safetie
11115,zeale
11116,Retyre
11122,vnsay
11124,selfe
11125,vnto
11133,euill
11137,haue
11138,possest
11143,haue
11146,conueniently
11147,priuate
11152,hast
11153,wrong'd
11160,hath
11161,gain'd
11168,seruice
11191,honour
11195,iudge
11202,ile
11203,ile
11205,enlarg'd
11206,againe
11215,seruants
11221,Ladiships
11222,commaund
11226,Looke
11238,soule
11291,knocke
11297,runne
11317,eare
11321,in't
11322,in't
11327,locke
11338,signe
11345,bee
11351,vs
11356,bee
11363,bee
11374,haue
11380,weeke
11382,kisse
11383,mee
11387,doe
11389,diuell
11398,liue
11402,wil
11415,hath
11416,tooke
11427,looke
11444,selfe
11449,looke
11455,shal
11459,ha's
11461,eares
11466,ile
11467,ile
11476,speake
11480,plainely
11498,scape
11503,speake
11512,haue
11517,seruice
11519,ouer
11520,vs
11525,yeare
11539,weare
11540,politicke
11541,gownes
11542,garded
11552,feare
11557,labours
11559,deserue
11567,ha's
11580,gaine
11582,accesse
11589,haue
11601,nam'd
11616,indeauour
11618,deserue
11629,marke
11649,ioyes
11668,leades
11671,daunce
11681,fauour
11682,haue
11684,Giue
11692,graue
11698,braue
11707,neuer
11711,blacke
11712,Despaire
11717,shalt
11718,liue
11727,auntient
11740,ayre
11751,shalt
11755,obtaine
11780,there's
11781,there's
11784,peece
11793,marke
11806,bee
11827,knockt
11837,forgiue
11842,doe
11860,cam
11863,woma^
11864,discouer
11873,deserue
11879,'tis
11880,'tis
11884,againe
11891,mee
11899,haue
11909,turn'd
11919,frie
11922,Colledge
11926,Inne
11943,downe
11960,kniues
11961,drawne
11966,dismall
11971,twentie
11982,onely
11988,trie
11990,valour
11996,spoile
12000,recouer
12004,mouthes
12014,goe
12016,hast
12019,beene
12022,haue
12034,Vpon
12038,progresse
12042,wilt thou
12043,wilt thou
12061,goe
12063,ile
12064,ile
12065,helpe
12079,liue
12083,doe
12088,talke
12090,prophanely
12101,wordes
12105,vaine
12117,puritie
12119,Shew
12129,hath
12133,eie
12141,softe
12148,doth
12153,gloues
12156,euer
12157,hath
12159,washt
12161,artificiall
12165,traueller
12167,hath
12174,hath
12175,dar'd
12188,louely
12189,corpes
12193,haue
12196,tis
12197,tis
12199,infus'd
12215,shal
12220,vp
12225,enioy
12230,deere
12234,blesse
12236,pallate
12254,shal
12256,receiue
12258,beeing
12262,haue
12269,setled
12270,reuolution
12273,starres
12288,tis
12289,tis
12296,tis
12297,tis
12299,tis
12300,tis
12301,farre
12302,aboue
12318,compasse
12329,braines
12338,heauy
12340,deserue
12355,thinke
12357,thinke
12359,thinke
12361,yonders
12362,yonders
12370,bookes
12376,Vpon
12381,haue
12382,poore
12387,braines
12391,waighty
12404,doe
12406,thinke
12411,shaue
12413,selfe
12418,apparell
12429,peece
12434,woma^
12455,ther's
12456,ther's
12469,'tis
12470,'tis
12474,meanes
12476,marke
12478,haue
12485,vineger
12486,'tis
12487,'tis
12496,satisfie
12503,attaine
12507,selfe
12514,meanes
12532,Thankes
12543,discouered
12547,steele
12552,burne
12563,priuie
12564,Counsell
12584,vp
12586,acquainta^ce
12605,deiected
12608,vnfortunate
12615,slaue
12618,Prouince
12632,brauely
12648,ile
12649,ile
12650,meete
12652,loue
12653,againe
12657,brauely
12663,haue
12672,hath
12679,himselfe
12694,vp
12696,vastnesse
12719,drawne
12727,Fowle
12731,farre
12735,doe
12742,doe
12743,confesse
12749,bloud
12752,haue
12753,contemn'd
12765,doe
12770,beefe
12773,doe
12774,reuerence
12785,giue
12787,leaue
12802,vnder
12803,colour
12806,vp
12808,silkes
12810,goe
12819,humilitie
12828,inuited
12838,worke
12850,doe
12855,'tis
12856,'tis
12858,vpon
12871,vs
12872,conferre
12876,saith
12880,villaine
12905,yee
12907,heare
12916,vnto
12917,discouery
12926,attaine
12941,hath
12946,betraid
12951,hee
12955,subtill
12959,knaue
12964,deale
12970,worme
12976,Stroake
12979,fatall
12987,Poyson
13000,poore
13006,beene
13011,lyen
13015,owne
13023,beene
13024,in't
13025,in't
13039,wo'd
13040,auoid
13042,feare
13047,cousen
13052,wo'd
13054,himselfe
13058,euer
13073,merite
13077,shalbe
13078,shalbe
13085,peece
13093,vs
