token,tokenToMatch,endReason,tag,tagIndex
When,when,s,,
in,in,s,considrd,0
smart,smart,s,,
Prologues,prologues,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
abused,abused,c,strd,0
.,.,n,,
A,a,s,considrd,0
civil,civil,s,,
Prologue,prologue,s,,
is,is,s,considrd,0
approved,approved,s,strd,0
by,by,s,considrd,0
no,no,s,considrd,0
man,man,c,,
;,;,n,,
You,you,s,considrd,0
hate,hate,s,,
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Civil,civil,s,,
woman,woman,c,,
:,:,n,,
Your,your,s,,
Fancy's,fancy's,s,,
palled,palled,c,strd,0
",",",",s,,
and,and,s,,
liberally,liberally,s,,
you,you,s,considrd,0
pay,pay,n,,
To,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
quickened,quickened,c,strd,0
",",",",s,,
e're,e're,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Play,play,c,,
.,.,n,,
Just,just,s,,
as,as,s,considrd,0
old,old,s,,
Sinners,sinners,s,,
worn,worn,s,,
from,from,s,,
their,their,s,considrd,0
delight,delight,c,,
",",",",n,,
Give,give,s,,
money,money,s,,
to,to,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
to,to,s,considrd,0
appetite,appetite,c,,
.,.,n,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
keep,keep,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
ado,ado,n,,
To,to,s,considrd,0
save,save,s,,
our,our,s,,
Poet,poet,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
A,a,s,considrd,0
Brother,brother,s,,
Judgment,judgment,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
say,say,c,,
",",",",n,,
A,a,s,considrd,0
cursed,cursed,s,,
Critic,critic,s,strd,0
as,as,s,considrd,0
e're,e're,s,,
damned,damned,s,strd,0
a,a,s,considrd,0
Play,play,c,,
.,.,n,,
Good,good,s,,
salvage,salvage,s,,
Gentlemen,gentlemen,s,,
your,your,s,,
own,own,s,,
kind,kind,s,,
spare,spare,c,,
",",",",n,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Wolf,wolf,c,,
",",",",s,,
or,or,s,considrd,0
Bear,bear,c,,
;,;,n,,
Yet,yet,s,,
think,think,s,,
not,not,s,,
he,he,s,strd,0
will,will,s,strd,1
your,your,s,,
ancient,ancient,s,,
rights,rights,s,,
invade,invade,c,,
",",",",n,,
Or,or,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
your,your,s,,
free,free,s,,
damning,damning,s,,
trade,trade,c,,
:,:,n,,
For,for,s,considrd,0
he,he,c,considrd,0
",",",",s,,
(,(,c,,
he,he,s,considrd,0
vows,vows,c,,
),),s,,
at,at,s,considrd,0
no,no,s,considrd,0
friends,friends,s,,
Play,play,s,,
can,can,s,,
sit,sit,n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
find,find,s,,
fault,fault,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
Wit,wit,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
never,never,s,strd,0
stint,stint,s,,
your,your,s,,
own,own,s,,
delight,delight,c,,
;,;,n,,
Throw,throw,s,,
boldly,boldly,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
sets,sets,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
write,write,c,,
;,;,n,,
With,with,s,considrd,0
such,such,s,,
he,he,s,considrd,0
ventures,ventures,s,,
on,on,s,,
an,an,s,,
even,even,s,,
lay,lay,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
bring,bring,s,,
ready,ready,s,,
money,money,s,,
into,into,s,considrd,0
Play,play,c,,
.,.,n,,
Those,those,s,,
who,who,s,considrd,0
write,write,s,,
not,not,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
all,all,s,,
Writers,writers,s,,
nick,nick,c,,
",",",",n,,
Are,are,s,,
Bankrupt,bankrupt,s,,
Gamesters,gamesters,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
damn,damn,s,,
on,on,s,,
Tick,tick,c,,
.,.,nn,,
DEar,dear,s,,
Asteria,asteria,c,,
!,!,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Brother,brother,c,,
!,!,s,,
welcome,welcome,c,,
;,;,s,,
a,a,s,considrd,0
thousand,thousand,s,,
welcomes,welcomes,c,,
:,:,s,,
Me,me,s,,
thinks,thinks,s,,
this,this,s,considrd,0
year,year,s,,
you,you,s,considrd,0
have,have,n,considrd,0
been,been,s,,
absent,absent,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
tedious,tedious,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Voyage,voyage,c,,
",",",",s,,
so,so,n,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
your,your,s,,
good,good,s,,
humor,humor,s,strd,0
back,back,s,,
again,again,s,,
to,to,s,considrd,0
Court,court,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
knew,knew,s,,
any,any,s,,
Company,company,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
merry,merry,s,,
in,in,c,considrd,0
",",",",s,,
except,except,s,,
it,it,s,,
were,were,s,,
an,an,s,,
old,old,n,,
Woman's,woman's,nnn,strd,0
Or,or,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Funeral,funeral,c,,
;,;,nnn,,
Nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
excuse,excuse,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
merrier,merrier,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
a,a,n,considrd,0
Creditors,creditors,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
whose,whose,s,,
Book,book,s,,
perished,perished,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
what,what,s,,
new,new,s,considrd,0
Beauties,beauties,s,,
have,have,s,considrd,0
you,you,n,considrd,0
at,at,s,considrd,0
Court,court,c,,
?,?,s,,
How,how,s,,
do,do,s,,
Melissa's,melissa's,s,,
two,two,s,,
fair,fair,s,,
Daughters,daughters,nnn,,
When,when,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
which,which,s,considrd,0
of,of,s,considrd,0
'em,'em,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,s,,
with,with,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
you,you,c,considrd,0
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
naughty,naughty,s,,
sister,sister,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
question's,question's,s,,
there,there,c,considrd,0
?,?,s,,
With,with,s,considrd,0
both,both,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
with,with,n,considrd,0
each,each,s,,
and,and,s,,
singular,singular,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
serious,serious,c,,
!,!,nnn,,
You,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
love,love,c,,
:,:,s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
handsome,handsome,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
both,both,s,,
together,together,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
both,both,s,,
asunder,asunder,c,,
;,;,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
are,are,s,,
but,but,s,,
two,two,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
the,the,s,considrd,0
tall,tall,s,,
Singing,singing,n,,
and,and,s,,
Dancing,dancing,s,,
one,one,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
little,little,s,,
Innocent,innocent,s,,
one,one,nnn,,
But,but,s,,
you,you,s,considrd,0
cannot,cannot,s,,
marry,marry,s,,
both,both,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
either,either,s,,
of,of,s,considrd,0
'em,'em,s,,
I,i,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
them,them,s,,
company,company,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
sing,sing,s,,
and,and,s,,
dance,dance,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
treat,treat,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
better,better,n,,
then,then,s,,
musty,musty,s,,
marrying,marrying,s,,
them,them,c,,
:,:,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
poor,poor,s,,
folks,folks,s,,
pleasure,pleasure,s,,
that,that,s,considrd,0
cannot,cannot,s,,
go,go,s,,
to,to,s,considrd,0
the,the,n,considrd,0
cost,cost,s,,
of,of,s,considrd,0
variety,variety,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
these,these,s,,
two,two,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
'em,'em,n,,
so,so,s,,
equally,equally,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
make,make,s,,
choice,choice,s,,
between,between,s,,
'em,'em,c,,
:,:,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
one,one,s,,
mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
might,might,n,,
go,go,s,,
to,to,s,considrd,0
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
she,she,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
visit,visit,n,,
lost,lost,c,,
:,:,s,,
But,but,s,,
here,here,c,,
",",",",s,,
if,if,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
frown,frown,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,n,,
obliging,obliging,c,,
",",",",s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
recommend,recommend,s,,
her,her,s,,
own,own,s,,
gayety,gayety,c,,
",",",",s,,
besides,besides,s,,
a,a,s,considrd,0
thousand,thousand,s,,
things,things,n,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
name,name,nnn,,
And,and,s,,
none,none,s,,
of,of,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
any,any,s,,
purpose,purpose,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
cruel,cruel,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Lover,lover,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
oblige,oblige,s,,
me,me,s,,
by,by,n,considrd,0
carrying,carrying,s,,
me,me,s,,
to,to,s,considrd,0
their,their,s,considrd,0
lodgings,lodgings,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
always,always,s,,
busy,busy,s,strd,0
about,about,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,nnn,,
But,but,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,s,,
only,only,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
flushed,flushed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,s,,
with,with,n,considrd,0
other,other,s,,
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
prey,prey,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
:,:,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
all,all,n,,
the,the,s,considrd,0
haste,haste,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
end,end,s,,
your,your,s,,
trouble,trouble,c,,
",",",",s,,
by,by,s,considrd,0
being,being,s,,
in,in,s,considrd,0
love,love,s,,
somewhere,somewhere,s,,
else,else,nnn,,
You,you,s,considrd,0
would,would,s,,
think,think,s,,
it,it,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,s,strd,0
now,now,c,,
.,.,nnn,,
And,and,s,,
reason,reason,s,,
good,good,c,,
:,:,s,,
many,many,s,,
a,a,s,considrd,0
man,man,s,,
hangs,hangs,s,,
himself,himself,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
one,one,s,,
Mistress,mistress,c,strd,0
;,;,s,,
How,how,s,,
do,do,n,,
you,you,s,considrd,0
think,think,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
bear,bear,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
two,two,c,,
;,;,s,,
especially,especially,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
where,where,s,,
I,i,n,considrd,0
think,think,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
but,but,s,,
thin,thin,s,,
sown,sown,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
Florimell,florimell,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
Ward,ward,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
as,as,s,considrd,0
wild,wild,s,strd,0
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
vast,vast,s,,
Fortune,fortune,nnn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
her,her,s,,
before,before,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
release,release,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,n,,
promise,promise,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,s,,
two,two,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
expects,expects,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
hold,hold,s,,
her,her,s,,
favor,favor,c,strd,0
;,;,s,,
Adieu,adieu,s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Emissary,emissary,s,,
there,there,c,considrd,0
",",",",n,,
otherwise,otherwise,s,,
I,i,s,considrd,0
would,would,s,,
offer,offer,s,,
you,you,s,considrd,0
my,my,s,considrd,0
service,service,nnn,,
Farwell,farwell,s,strd,0
Brother,brother,c,,
",",",",s,,
think,think,s,,
upon,upon,s,,
Florimell,florimell,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
trust,trust,s,,
my,my,s,considrd,0
memory,memory,s,,
for,for,s,considrd,0
an,an,s,,
handsome,handsome,s,,
woman,woman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
rest,rest,s,,
too,too,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
forget,forget,s,,
none,none,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Phormio,phormio,c,,
",",",",s,,
Phormio,phormio,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
us,us,s,,
--,--,nnn,,
In,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
business,business,s,,
--,--,s,,
--,--,s,,
--,--,nnn,,
Cannot,cannot,s,,
I,i,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Gentleman's,gentleman's,s,strd,0
room,room,c,,
",",",",s,,
Ladies,ladies,c,,
?,?,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
would,would,s,,
you,you,s,considrd,0
serve,serve,c,,
?,?,nnn,,
Either,either,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
not,not,s,,
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
one,one,c,,
?,?,nnn,,
Constant,constant,s,,
to,to,s,considrd,0
one,one,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Traveller,traveller,c,,
",",",",s,,
to,to,s,considrd,0
good,good,n,,
purpose,purpose,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
one,one,c,,
;,;,s,,
give,give,s,,
me,me,s,,
some,some,s,,
Twenty,twenty,c,,
",",",",s,,
some,some,s,,
Forty,forty,c,,
",",",",s,,
some,some,s,,
a,a,n,considrd,0
Hundred,hundred,s,,
Mistresses,mistresses,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Love,love,s,,
than,than,s,,
any,any,s,,
one,one,s,,
woman,woman,s,,
can,can,s,,
turn,turn,s,,
her,her,s,,
to,to,nnn,considrd,0
Bless,bless,s,,
us,us,c,,
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
gone,gone,s,,
Cousin,cousin,c,,
;,;,s,,
we,we,s,considrd,0
two,two,s,,
are,are,s,,
nothing,nothing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
.,.,nnn,,
Yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
live,live,s,,
with,with,s,considrd,0
as,as,s,considrd,0
few,few,s,,
Mistresses,mistresses,s,,
as,as,s,considrd,0
any,any,s,,
man,man,c,,
:,:,s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,n,considrd,0
superfluities,superfluities,c,,
;,;,s,,
only,only,s,strd,0
for,for,s,considrd,0
necessary,necessary,s,,
change,change,s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shift,shift,s,,
my,my,s,considrd,0
Linen,linen,nnn,strd,0
Apretty,apretty,s,,
odd,odd,s,,
kind,kind,s,,
of,of,s,considrd,0
fellow,fellow,s,,
this,this,c,considrd,0
:,:,s,,
he,he,s,considrd,0
fits,fits,s,,
my,my,s,considrd,0
humor,humor,s,strd,0
