tokenIndex,original
15901,cou'd
16043,Colours
16063,ruine
16076,here's
16077,here's
16085,Honour
16087,d'ye
16088,d'ye
16104,i'll
16105,i'll
16109,damn'd
16121,i'll
16122,i'll
16149,wou'd
16190,'tis
16191,'tis
16258,wou'd
16307,wou'd
16362,i'd
16363,i'd
16379,i'll
16380,i'll
16411,i'm
16412,i'm
16447,she's
16448,she's
16464,she's
16465,she's
16520,Iack
16528,'tis
16529,'tis
16543,adayes
16559,turn'd
16581,i'd
16582,i'd
16701,how's
16702,how's
16903,i'll
16904,i'll
16982,favour
16997,sha't
17045,wou'dst
17079,wither'd
17094,wou'dst
17119,wou'dst
17130,sensless
17160,Wou'dst
17171,Can't
17174,Bed-rid
17178,Bed-fellow
17180,won't
17181,won't
17190,scorch'd
17197,Wou'd
17215,Heav'ns
17221,shou'd
17238,wou'd
17244,wou'd
17257,of't
17258,shou'd
17273,wou'd
17275,marry'd
17280,'tis
17281,'tis
17287,marry'd
17293,what's
17294,what's
17302,cover'd
17319,dost
17323,wou'd
17385,i'll
17386,i'll
17399,wou'd
17431,'tis
17432,'tis
17477,thou'lt
17478,thou'lt
17482,for't
17483,for't
17493,hang'd
17515,debauch'd
17519,leud
17527,want'st
17544,that's
17545,that's
17552,shou'd
17553,ne'r
17560,wou'd
17572,foul-mouth'd
17579,meer
17597,dost
17611,wou'd
17616,wou'd
17664,shou'd
17679,shou'd
17689,wou'd
17729,wou'd
17746,us'd
17787,wou'd
17793,havock
17807,shou'd
17814,mortgag'd
17826,Ale-houses
17840,you'd
17841,you'd
17863,Wou'd
17881,i'd
17882,i'd
17898,wou'd
17900,marry'd
17905,'tis
17906,'tis
17911,cou'd
17930,kings-bench
17931,kings-bench
17957,wou'd
18032,mansion-house
18033,mansion-house
18040,valu'd
18047,t'other
18048,t'other
18059,you'd
18060,you'd
18078,expences
18079,upon't
18080,upon't
18086,wou'd
18132,i'm
18133,i'm
18187,i'll
18188,i'll
18217,i'll
18218,i'll
18271,i'll
18272,i'll
18281,on't
18282,on't
18309,i'll
18310,i'll
18320,e'r
18321,wou'd
18350,Iustice
18377,on't
18378,on't
18402,croud
18408,croud
18418,wou'd
18449,besieg'd
18463,'tis
18464,'tis
18643,drag'd
18657,croud
18664,canst
18723,th'
18745,Womans
18751,Mans
18770,shou'dst
18782,know'st
18794,i'd
18795,i'd
18806,follow'd
18835,shou'd
18894,i'm
18895,i'm
18909,inur'd
18946,try'd
18982,handsom
18986,canst
19019,Bed-chamber
19022,may'st
19090,cou'd
19102,dost
19106,there's
19107,there's
19172,discover'd
19186,cou'd
19248,wou'd
19261,on't
19262,on't
19276,honour
19348,wou'd
19383,d'ye
19384,d'ye
19387,thinkst
19391,cou'dst
19402,honour
19410,handsomly
19415,for't
19416,for't
19477,shews
19537,Didst
19542,wou'dst
19570,honour
19581,wou'd
19610,beautifull
19618,liv'd
19628,cou'd
19696,scorn'd
19737,i'll
19738,i'll
19764,you'll
19765,you'll
19787,you'll
19788,you'll
19794,Rhetorick
19810,Shou'd
19827,twou'd
19828,twou'd
19837,'tis
19838,'tis
19867,pos'd
19873,Forc'd
19882,obtain'd
19904,d'ye
19905,d'ye
19930,Serjeant
19933,here's
19934,here's
19945,who's
19946,who's
19967,do't
19968,do't
20009,Serjeant
20026,shan't
20027,shan't
20036,common-pleas
20037,common-pleas
20054,you'll
20055,you'll
20076,let's
20077,let's
20108,easie
20185,tho'
20219,oyl
20281,sowre
20321,on't
20322,on't
20452,kings-bench
20453,kings-bench
20509,'tis
20510,'tis
20537,i'll
20538,i'll
20551,i'll
20552,i'll
20595,sate
20625,wou'd
20632,t'other
20633,t'other
20703,'tis
20704,'tis
20731,tho'
20759,let's
20760,let's
20775,i'd
20776,i'd
20794,i'd
20795,i'd
20824,tho'
20842,there's
20843,there's
20857,Iack
20866,where's
20867,where's
20871,you'll
20872,you'll
20895,in't
20896,in't
20902,on't
20903,on't
20906,wou'd
20908,wou'd
20933,that's
20934,that's
21011,shooes
21029,wou'd
21059,hadst
21082,won't
21083,won't
21121,i'm
21122,i'm
21125,what's
21126,what's
21156,troublesom
21242,shou'd
21281,for't
21282,for't
21356,wou'd
21385,they'll
21386,they'll
21425,who's
21426,who's
21441,there's
21442,there's
21478,kings-bench
21479,kings-bench
21487,common-pleas
21488,common-pleas
21532,busie
21539,westminster-hall
21540,westminster-hall
21559,i'll
21560,i'll
21583,i'll
21584,i'll
21587,Ladiship
21646,Essayes
21671,shewing
21685,Compleat
21690,let's
21691,let's
21704,law-books
21705,law-books
21725,Essayes
21738,alwayes
21764,let's
21765,let's
21769,pleas'd
21788,tho'
21861,shew
21872,wou'd
21876,shou'd
21905,spoil'd
21909,Playes
21912,wou'd
21922,what's
21923,what's
21965,offer'd
21993,'tis
21994,'tis
22009,whil'st
22043,there's
22044,there's
22061,can't
22161,that's
22162,that's
22189,he'll
22190,he'll
22194,whil'st
22234,he'll
22235,he'll
22238,wherewithall
22241,for't
22242,for't
22248,i'll
22249,i'll
22260,i'm
22261,i'm
22268,shou'd
22276,ne'r
22288,sayes
22398,wo'nt
22399,wo'nt
22403,withall
22414,'tis
22415,'tis
22455,there's
22456,there's
22479,plaguy
22490,wou'd
22503,shou'd
22513,kiss'd
22519,t'other
22520,t'other
22603,shalt
22681,i'll
22682,i'll
22689,abus'd
22699,on't
22700,on't
22703,mine's
22704,mine's
22721,wo'nt
22722,wo'nt
22729,six-pence
22751,sha'nt
22752,sha'nt
22756,there's
22757,there's
22770,d'ye
22771,d'ye
22786,i'll
22787,i'll
22800,hast
22810,wou'd
22814,dost
22852,he's
22853,he's
22868,resolv'd
22881,i'll
22882,i'll
22901,i'll
22902,i'll
22905,Iack
22911,t'other
22912,t'other
22927,i'll
22928,i'll
22956,can't
22987,for't
22988,for't
23022,shou'd
23050,i'll
23051,i'll
23064,d'ye
23065,d'ye
23067,i'll
23068,i'll
23149,dulness
23175,croud
23178,bow'd
23188,reform'd
23205,whil'st
23212,damn'd
23219,hang'd
23225,i'd
23226,i'd
23235,t'other
23236,t'other
23268,here's
23269,here's
23273,here's
23274,here's
23279,here's
23280,here's
23292,he's
23293,he's
23314,hast
23315,stol'n
23322,wou'd
23327,westminster-hall
23328,westminster-hall
23356,how's
23357,how's
23364,d'ye
23365,d'ye
23416,'tis
23417,'tis
23425,salt-water
23426,salt-water
23431,whil'st
23452,wo'nt
23453,wo'nt
23477,i'm
23478,i'm
23512,i'm
23513,i'm
23534,shew
23539,hast
23566,she'll
23567,she'll
23568,do't
23569,do't
23576,canst
23594,Attornies
23600,i'll
23601,i'll
23643,wilt thou
23644,wilt thou
23650,noisom
23662,canst
23716,d'ye
23717,d'ye
23720,sha'nt
23721,sha'nt
23725,i'll
23726,i'll
23763,wou'dst
23812,i'm
23813,i'm
23816,i'm
23817,i'm
23828,you'd
23829,you'd
23857,she's
23858,she's
23880,handsom
23884,she's
23885,she's
23888,Iack
23917,where's
23918,where's
23942,he'll
23943,he'll
23944,ne'r
23986,sha'nt
23987,sha'nt
23996,on't
23997,on't
23999,'tis
24000,'tis
24042,i'll
24043,i'll
24066,i'll
24067,i'll
24079,i'll
24080,i'll
24133,i'll
24134,i'll
24155,westminster-hall
24156,westminster-hall
24209,forc'd
24260,Law-Suits
24268,curst
24278,shou'd
24280,ty'd
24288,call'd
24294,cou'd
24299,cou'd
24305,talk'd
24337,on't
24338,on't
24360,turn'd
24387,promis'd
24390,call'd
24412,towards
24418,whil'st
24443,t'other
24444,t'other
24480,Law-Suits
24511,sayes
24533,handsom
24541,ask'd
24553,lov'd
24600,let's
24601,let's
24652,Can't
24667,alwayes
24671,'tis
24672,'tis
24687,wou'd
24719,canst
24763,i'll
24764,i'll
24782,dextrously
24828,carry'd
24864,i'm
24865,i'm
24867,for't
24868,for't
24872,wou'dst
24916,can't
24970,shew
25022,busie
25057,sha'nt
25058,sha'nt
25130,damn'd
25148,let's
25149,let's
25152,i'll
25153,i'll
25176,adayes
25192,there's
25193,there's
25290,here's
25291,here's
25296,threatning
25386,i'm
25387,i'm
25419,'tis
25420,'tis
25444,by't
25445,by't
25466,slie
25479,'tis
25480,'tis
25509,in't
25510,in't
25513,shou'd
25523,alwayes
25545,Attornies
25569,honour
25606,honour'd
25609,i'll
25610,i'll
25639,i'd
25640,i'd
25674,is't
25675,is't
25689,i'll
25690,i'll
25691,do't
25692,do't
25703,honour
25707,'tis
25708,'tis
25727,cou'd
25729,follow'd
25738,recover'd
25802,here's
25803,here's
25817,ow'd
25830,d'ye
25831,d'ye
25835,shou'd
25843,shou'd
25871,wou'dst
25878,expence
25903,wo'nt
25904,wo'nt
25942,dip'd
25959,wou'd
25975,wou'd
25983,ruine
25989,shou'd
26005,wou'd
26016,Mannors
26027,Law-Suit
26130,you've
26131,you've
26165,'tis
26166,'tis
26169,for't
26170,for't
26203,concern'd
26236,let's
26237,let's
26243,Lac'd
26254,i'll
26255,i'll
26288,i'll
26289,i'll
26301,on't
26302,on't
26315,'tis
26316,'tis
26377,there's
26378,there's
26426,threatning
26439,he'll
26440,he'll
26457,sayes
26468,shou'd
26522,that's
26523,that's
26530,wou'd
26608,i'm
26609,i'm
26648,Wou'd
26684,ventur'd
26769,let's
26770,let's
26871,on't
26872,on't
26874,'tis
26875,'tis
26951,d'ye
26952,d'ye
26993,forc'd
27001,pye
27025,i'd
27026,i'd
27070,i'll
27071,i'll
27079,damn'd
27095,damn'd
27103,damn'd
27117,din'd
27143,there's
27144,there's
27150,hast
27152,prevail'd
27158,cou'd
27170,wert
27176,wou'dst
27196,hast
27210,what's
27211,what's
27216,what's
27217,what's
27243,fool'd
27250,heighth
27255,delayes
27278,with-holding
27303,cou'd
27323,thou'rt
27324,thou'rt
27350,wou'd
27373,wou'd
27377,Honour
27382,debauch'd
27396,loathsom
27403,what's
27404,what's
27428,wooe
27438,onely
27480,call'd
27495,sea-monsters
27496,sea-monsters
27513,call'd
27517,won't
27518,won't
27535,cou'd
27564,i've
27565,i've
27581,cou'd
27604,appear'd
27625,prevail'd
27639,let's
27640,let's
27652,i'll
27653,i'll
27666,i'm
27667,i'm
27671,welcom
27675,whatsoe're
27705,Womans
27710,won't
27711,won't
27716,prevail'd
27766,prevail'd
27772,wou'd
27789,wou'd
27794,tho'
27815,cou'd
27831,how's
27832,how's
27856,wou'd
28133,smother'd
28184,cou'd
28188,Damn'd
28190,damn'd
28194,cou'd
28202,damn'd
28204,damn'd
28215,tho'
28220,easie
28269,cou'd
28301,wrong'd
28332,i'm
28333,i'm
28355,cou'd
28386,uneasie
28402,tho'
28403,withall
28423,cou'd
28453,cou'd
28456,pass'd
28462,cou'd
28475,Cou'd
28518,promis'd
28533,shou'd
28542,wou'd
28622,on't
28623,on't
28663,'tis
28664,'tis
28678,shou'd
28720,i'll
28721,i'll
28730,whil'st
28743,i'll
28744,i'll
28774,Honour
28789,Honourable
28791,i'll
28792,i'll
28794,reveng'd
28800,shalt
28828,Heav'ns
28840,concern'd
28847,shou'd
28888,wou'd
28895,Heav'n
28900,'tis
28901,'tis
28909,wou'd
28924,on't
28925,on't
28929,i'm
28930,i'm
28931,satisfi'd
28948,tis
28949,tis
28988,tho'
29017,belov'd
29021,tho'
29069,satisfie
29085,'tis
29086,'tis
29089,with-holds
29109,reveng'd
29157,with't
29158,with't
29180,wond'ring
29190,shou'd
29254,'tis
29255,'tis
29287,Honour
29315,Honour
29327,Sence
29361,shew
29542,rigg'd
29568,drest
29580,i'll
29581,i'll
29629,busie
29686,handsom
29699,i'll
29700,i'll
29701,shew
29707,pen'd
29726,us'd
29759,i'll
29760,i'll
29761,shew
29819,shou'd
29858,sence
29891,i'll
29892,i'll
29903,'tis
29904,'tis
29912,Countrey
29943,tho'
29957,Countrey
29971,feign'd
29975,Countrey
29987,feign'd
30009,Countrey
30035,in't
30036,in't
30038,'tis
30039,'tis
30044,i'll
30045,i'll
30058,Countrey
30060,call'd
30086,what's
30087,what's
30104,hast
30135,thou wilt
30136,thou wilt
30149,westminster-hall
30150,westminster-hall
30157,play-houses
30158,play-houses
30176,what's
30177,what's
30182,here's
30183,here's
30202,hast
30223,that's
30224,that's
30229,i'll
30230,i'll
30234,he'll
30235,he'll
30269,thou wilt
30270,thou wilt
30341,us'd
30347,wou'd
30376,wou'd
30396,tho'
30398,shou'd
30400,kist
30440,thou wilt
30441,thou wilt
30455,shalt
30476,wou'd
30484,waiting-woman
30485,waiting-woman
30521,shalt
30523,there's
30524,there's
30548,rul'd
30559,i'll
30560,i'll
30562,rul'd
30575,won't
30576,won't
30578,i'll
30579,i'll
30601,wilt thou
30602,wilt thou
30610,thou'rt
30611,thou'rt
30615,thou wilt
30616,thou wilt
30625,wilt thou
30626,wilt thou
30660,dost
30666,Mannor
30695,resolv'd
30715,i'll
30716,i'll
30731,wou'd
30762,i'm
30763,i'm
30774,ruin'd
30776,e'en
30808,i'd
30809,i'd
30833,won't
30834,won't
30836,rul'd
30849,rul'd
30856,can't
30859,wilt thou
30860,wilt thou
30897,Iohn
30921,town-hall
30922,town-hall
30927,Cryer
30945,prophane
30948,hast
30970,shalt
31005,Wou'd
31029,wert
31034,how's
31035,how's
31053,canst
31056,shalt
31070,d'ye
31071,d'ye
31094,canst
31152,ruine
31156,ruine
31181,wou'd
31199,i'm
31200,i'm
31201,reveng'd
31239,'tis
31240,'tis
31244,prest
31252,Honour
31399,wou'd
31424,can't
31427,tho'
31433,to't
31434,to't
31448,Attornies
31462,Friers
31517,thou'rt
31518,thou'rt
31522,on't
31523,on't
31538,i'm
31539,i'm
31694,'tis
31695,'tis
31805,dayes
31816,Honour
31819,her's
31820,her's
31838,dost
31898,wou'd
31901,her's
31902,her's
31921,behaviour
31925,prais'd
31943,lik'd
31947,dulness
31949,dulness
31957,ador'd
31965,lik'd
31983,lustre
32039,abus'd
32042,'tis
32043,'tis
32091,cou'd
32123,receiv'd
32157,i'm
32158,i'm
32220,what's
32221,what's
32224,how's
32225,how's
32232,you'll
32233,you'll
32269,drawing-room
32270,drawing-room
32285,us'd
32315,jealousie
32328,renounc'd
32364,let's
32365,let's
32420,alter'd
32432,abus'd
32442,abus'd
32446,on't
32447,on't
32453,i'll
32454,i'll
32456,white-hall
32457,white-hall
32471,abus'd
32490,fellow-sufferers
32491,fellow-sufferers
32506,drawing-room
32507,drawing-room
32646,i'm
32647,i'm
32661,tho'
32670,design'd
32739,who's
32740,who's
32751,return'd
32768,wrong'd
32778,was't
32779,was't
32797,'tis
32798,'tis
32840,shan't
32841,shan't
32850,shan't
32851,shan't
32890,return'd
32892,return'd
32914,carri'd
32938,marry'd
32972,us'd
32981,ne'r
33044,i'll
33045,i'll
33048,easie
33057,us'd
33063,whil'st
33076,he's
33077,he's
33158,remov'd
33189,i'm
33190,i'm
33191,inform'd
33214,i'll
33215,i'll
33241,on't
33242,on't
33271,tho'
33281,tho'
33329,'tis
33330,'tis
33350,shews
33372,how's
33373,how's
33408,shou^d
33428,Heav'ns
33433,deceiv'd
33472,wou'd
