tokenIndex,original
5380,salt-water
5390,cur'd
5398,prais'd
5399,for't
5400,for't
5423,confirm'd
5447,Onely
5528,behinde
5635,observ'd
5644,agen
5676,deserv'd
5678,gratious
5766,murther
5786,provok'd
5794,confirm'd
5837,challeng'd
5842,declin'd
5850,publick
5855,endur'd
5868,weigh'd
5917,waite
5930,pretences
5947,defence
5956,murther
5960,falsly
5961,stil'd
5969,determin'd
5979,Hath
6053,gratious
6066,i'll
6067,i'll
6106,that's
6107,that's
6110,tye
6128,asham'd
6129,of't
6131,he's
6132,he's
6199,Africk
6247,blam'd
6248,for't
6249,for't
6282,kinde
6289,Ladiship
6311,Boord
6365,wouldst
6397,wilt thou
6398,wilt thou
6426,forc'd
6456,Rhetorick
6474,that's
6475,that's
6520,chain'd
6555,burthens
6597,i'th'
6598,i'th'
6632,rul'd
6636,shew
6699,i'll
6700,i'll
6716,Counsellers
6765,on't
6766,on't
6783,'tis
6784,'tis
6807,cook'd
6809,'tis
6810,'tis
6838,Oyl'd
6851,shew
6861,i'll
6862,i'll
6887,sham'd
6896,jeer'd
6909,Hast
6911,discover'd
6932,kinde
6948,there's
6949,there's
6960,onely
6983,Kitchin
7030,on't
7031,on't
7044,handsom
7123,i'll
7124,i'll
7159,finde
7167,you'll
7168,you'll
7175,i'll
7176,i'll
7243,adde
7260,chast
7297,finde
7303,faln
7310,endeavor'd
7327,gratious
7348,pronounc'd
7352,chang'd
7392,tyranniz'd
7413,blinde
7417,seduc'd
7421,remov'd
7459,bow'd
7462,addes
7482,Transform'd
7504,Curb'd
7536,cancell'd
7538,she'll
7539,she'll
7542,debter
7569,i'll
7570,i'll
7606,in't
7607,in't
7644,call'd
7669,pleas'd
7671,qualifie
7696,hath
7698,express'd
7728,chast
7746,behinde
7761,i'll
7762,i'll
7810,on't
7811,on't
7814,kinde
7817,offer'd
7831,i'll
7832,i'll
7868,there's
7869,there's
7872,binde
7898,deni'd
7931,bewitch'd
7943,'tis
7944,'tis
7998,tri'd
8017,offence
8019,i'th'
8020,i'th'
8029,alleage
8038,cover'd
8051,'tis
8052,'tis
8059,forc'd
8071,Inviron'd
8083,ruine
8091,besieg'd
8103,forc'd
8105,'tis
8106,'tis
8142,finde
8153,onely
8168,consum'd
8216,proscrib'd
8230,hath
8332,intrap
8370,preserv'd
8393,burthen
8396,mark'd
8426,resolv'd
8475,prov'd
8485,lustre
8499,flie
8523,they'll
8524,they'll
8527,'tis
8528,'tis
8533,i'll
8534,i'll
8554,to't
8555,to't
8693,wish'd
8739,upon't
8740,upon't
8784,i'the
8785,i'the
8802,burthen
8875,finde
8879,coyn
8881,'tis
8882,'tis
8886,Bed-time
8906,shooes
8909,Horsmen
8923,Schollars
8986,hath
8998,for't
8999,for't
9027,finde
9050,'tis
9051,'tis
9062,employ'd
9088,discover'd
9091,meer
9094,arriv'd
9148,Deriv'd
9167,'tis
9168,'tis
9208,Girle
9256,flie
9274,urg'd
9288,offence
9333,onely
9388,woo'd
9484,you'll
9485,you'll
9486,finde
9490,y'are
9491,y'are
9529,'tis
9530,'tis
9538,of't
9540,'tis
9541,'tis
9543,contriv'd
9582,Receiv'd
9602,yong
9630,pretious
9633,fam'd
9662,i'll
9663,i'll
9689,furnish'd
9720,meer
9732,Bed-fellow
9796,in't
9797,in't
9801,consider'd
9833,i'll
9834,i'll
9850,suspition
9864,there's
9865,there's
9885,i'll
9886,i'll
9895,natur'd
9909,what's
9910,what's
9916,i'll
9917,i'll
9925,finde
9948,i'll
9949,i'll
10050,embarqu'd
10057,shipwrack
10059,rellish
10083,handsom
10087,grey
10107,i'th'
10108,i'th'
10135,t'enjoy
10136,t'enjoy
10237,yong
10256,blinde
10264,y'have
10265,y'have
10296,i'll
10297,i'll
10313,shalt
10325,i'll
10326,i'll
10353,savour
10396,how's
10397,how's
10419,doest
10425,'tis
10426,'tis
10475,repliest
10478,dost
10496,endeavours
10547,express'd
10584,burthen
10636,lov'd
10638,serv'd
10643,learn'd
10652,knowledg
10664,divorc'd
10695,pitty
10698,Pitty
10751,Deni'd
10851,pardon'd
10858,extreams
10903,canst
10916,hast
10917,rais'd
10927,'tis
10928,'tis
10929,resolv'd
10937,of't
10961,there's
10962,there's
10967,Prethee
11011,desir'd
11027,Convey'd
11072,for't
11073,for't
11075,you'll
11076,you'll
11087,aim'd
11140,if't
11141,if't
11186,hath
11190,i'th'
11191,i'th'
11330,of't
11348,carefull
11381,i'll
11382,i'll
11411,murther
11468,publike
11493,that's
11494,that's
11498,consider'd
11547,Hath
11557,Conceal'd
11604,injur'd
11625,hath
11626,setled
11642,you'll
11643,you'll
11657,upon't
11658,upon't
11668,i'll
11669,i'll
11691,prepar'd
11752,imployment
11797,i'll
11798,i'll
11851,embroider'd
11861,arm'd
11877,'tis
11878,'tis
11896,'tis
11897,'tis
11920,all's
11921,all's
11933,i'll
11934,i'll
11941,shew
11972,what's
11973,what's
11979,prethee
11980,let's
11981,let's
11990,here's
11991,here's
11994,on't
11995,on't
12033,sanctifi'd
12042,ope
12055,gaz'd
12066,Ne'er
12091,imagin'd
12131,i'll
12132,i'll
12149,honour
12157,let's
12158,let's
12162,'tis
12163,'tis
12193,honour'd
12214,remov'd
12249,i'll
12250,i'll
12255,mysterie
12273,on't
12274,on't
12293,she's
12294,she's
12296,alter'd
12328,flie
12339,defence
12374,chang'd
12401,constancie
12420,i'll
12421,i'll
12424,musick
12438,blest
12441,'tis
12442,'tis
12452,surpris'd
12459,Rais'd
12512,there's
12513,there's
12517,you'll
12518,you'll
12527,'tis
12528,'tis
12585,betraid
12609,i'll
12610,i'll
12615,walk'd
12659,to't
12660,to't
12684,justifie
12741,murther
12807,i'll
12808,i'll
12842,i'll
12843,i'll
12855,damn'd
12866,he's
12867,he's
12890,imbraces
12904,welcom
12986,Stow'd
13009,over-value
13015,punish'd
13024,allow'd
13038,suck'd
13071,'tis
13072,'tis
13079,she's
13080,she's
13113,extasie
13133,welcom
13172,sepulchre
13191,surpris'd
13203,shew
13206,colour
13213,defence
13225,imprison'd
13226,vapours
13256,i'll
13257,i'll
13262,ruines
13272,defence
13294,defence
13310,loathsom
13311,leprosie
13318,hath
13355,i'll
13356,i'll
13360,lyes
13361,borrow'd
13393,palsie
13396,silenc'd
13426,shalt
13432,appeas'd
13438,deliver'd
13466,moneth
13478,canst
13510,observ'd
13553,fancie
13558,Fancie
13577,Perfum'd
13626,where's
13627,where's
13646,dispos'd
13651,murther'd
13662,neighbour
13739,jealousie
13788,heart-strings
13789,heart-strings
13816,incens'd
13857,i'll
13858,i'll
13864,caus'd
13873,how's
13874,how's
13902,mysterie
13919,i'll
13920,i'll
13974,i'll
13975,i'll
14004,labour
14014,shew
14016,womans
14070,night-gown
14119,resolv'd
14138,i'll
14139,i'll
14200,'las
14235,she's
14236,she's
14283,tels
14289,pac'd
14301,hush'd
14333,fancie
14417,i'll
14418,i'll
14440,stretch'd
14456,i'll
14457,i'll
14469,'tis
14470,'tis
14471,musick
14485,hath
14490,sublim'd
14542,punish'd
14575,deform'd
14588,hath
14593,deliver'd
14648,defences
14665,onely
14685,Hath
14697,stab'd
14715,rellish
14722,of't
14740,for't
14741,for't
14796,fashion'd
14820,binde
14850,wash'd
14875,i'll
14876,i'll
14910,finde
14924,mans
14934,discern'd
14949,'tis
14950,'tis
14966,forc'd
14967,to't
14968,to't
14999,remembred
15042,invok'd
15048,pitty
15086,fasten'd
15106,Jealousie
15123,suspition
15130,martyr'd
15147,cur'd
15186,canoniz'd
15187,for't
15188,for't
15243,gush'd
15270,astonish'd
15291,Suspition
15300,try'd
15343,fool'd
15358,'tis
15359,'tis
15370,i'll
15371,i'll
15406,Despair'd
15414,that's
15415,that's
15425,defence
15432,wil't
15433,wil't
15502,thou wilt
15503,thou wilt
15517,pack'd
15521,shalt
15531,honor'd
15536,stile
15538,Soveraign
15544,repeal'd
15586,jealousie
15607,hath
15615,crack'd
15629,'tis
15630,'tis
15635,'tis
15636,'tis
15639,she's
15640,she's
15671,finde
15687,pin'd
15691,lingred
15720,Possess'd
15737,shipwrack
15748,starv'd
15749,begger
15755,cloath'd
15758,coffin'd
15777,hath
15783,pallace
15860,Prethee
15882,musick
15888,us'd
15892,believ'd
15898,Behinde
15924,rais'd
15937,defence
15950,defence
15993,ne'er
16002,splendor
16019,declin'd
16025,Tender'd
16032,onely
16051,offer'd
16112,Canst
16160,Deceiv'd
16172,assur'd
16185,she'll
16186,she'll
16188,agen
16209,curl'd
16212,he's
16213,he's
16230,with't
16231,with't
16242,on't
16243,on't
16250,kinde
16275,i'll
16276,i'll
16299,liv'd
16304,betray'd
16308,yong
16316,trechery
16323,Yong
16325,i'th'
16326,i'th'
16343,agen
16355,could'st
16378,leud
16379,practise
16416,reconcil'd
16440,mark'd
16489,pursu'd
16499,pleas'd
16520,serv'd
16530,burthen
16570,Chrystal
16600,rag'd
16618,soveraign
16646,adde
16675,hath
16676,return'd
16722,grosly
16725,gratious
16752,toss'd
16766,agen
16772,destinie
16773,mankinde
16781,unchang'd
16827,vow'd
16867,'tis
16868,'tis
16936,reviv'd
16976,i'll
16977,i'll
17002,stoln
17031,pitty
17044,dog-days
17045,dog-days
17055,of't
17059,behinde
17079,deserv'd
17090,favours
17117,Sirra
17122,i'll
17123,i'll
17213,ne'r
17217,'tis
17218,'tis
17281,Wind-pipe
17304,troublesom
17319,plac'd
17331,i'the
17332,i'the
17366,'tis
17367,'tis
17369,perform'd
17379,'tis
17380,'tis
17388,for't
17389,for't
17470,thankfull
17496,womans
17499,i'll
17500,i'll
17542,gull'd
17584,accus'd
17614,Contriv'd
17617,help'd
17628,aydes
17629,in't
17630,in't
17649,Didst
17656,Mistriss
17686,receiv'd
17692,prepar'd
17696,remov'd
17762,vow'd
17780,pleas'd
17876,for't
17877,for't
17894,form'd
17914,enamour'd
17926,punish'd
17930,punish'd
17938,scorn'd
18024,dar'st
18087,cam'st
18107,Mov'd
18110,flie
18120,pleas'd
18121,unask'd
18127,us'd
18135,vouchsaf'd
18156,wrong'd
18165,refus'd
18174,canst
18215,upon't
18216,upon't
18246,vail'd
18263,yong
18273,behinde
18281,spur'd
18373,Countrey
18379,finde
18409,behinde
18412,i'll
18413,i'll
18428,Girle
18438,handy-work
18475,Doest
18509,assur'd
18529,hath
18539,Forrest
18554,hath
18555,us'd
18563,fear'd
18567,plaid
18577,conceal'd
18674,for't
18675,for't
18679,mov'd
18684,murtherer
18687,proscrib'd
18728,suiter
18751,thank'd
18753,for't
18754,for't
18764,rumour'd
18821,consider'd
18825,hath
18830,'tis
18831,'tis
18914,soveraignty
18919,pitch'd
18964,compell
18992,possess'd
19014,'tis
19015,'tis
19086,doun
19143,behaviour
19148,iealous
19165,clear'd
19282,dispos'd
19298,'tis
19299,'tis
19329,i'th'
19330,i'th'
19345,dulness
19354,ope
19406,he's
19407,he's
19413,i'll
19414,i'll
19424,crost
19427,blest
19436,what's
19437,what's
19451,wish'd
19480,they'll
19481,they'll
19486,eye-lids
19496,favour
19498,i'll
19499,i'll
19568,gratious
19585,finde
19620,tir'd
19707,maiden-head
19709,i'll
19710,i'll
19720,i'll
19721,i'll
19733,eye-lids
19749,i'll
19750,i'll
19770,employ'd
19821,offer'd
19830,theef
19838,i'll
19839,i'll
19881,agen
19893,agen
19898,miss'd
19902,entranc'd
19922,ake
19967,handsom
19988,Mistris
20005,rhetorick
20015,Hath
20016,travel'd
20036,return'd
20085,'tis
20086,'tis
20090,joyntly
20103,Prevail'd
20107,i'll
20108,i'll
20119,i'll
20120,i'll
20156,chang'd
20208,i'll
20209,i'll
20234,wilt thou
20235,wilt thou
20238,what's
20239,what's
20263,deceiv'd
20304,'tis
20305,'tis
20320,'tis
20321,'tis
20328,Mistris
20344,i'th'
20345,i'th'
20369,deserv'd
20406,what's
20407,what's
20412,talk'd
20455,desir'd
20465,Meer
20472,here's
20473,here's
20503,look't
20504,upon't
20505,upon't
20511,repos'd
20524,hast
20571,Charm'd
20609,urg'd
20618,'tis
20619,'tis
20636,publick
20637,hang'd
20659,hast
20660,swallow'd
20663,i'll
20664,i'll
20670,i'll
20671,i'll
20749,i'll
20750,i'll
20774,shalt
20822,stopp'd
20826,man'd
20834,flie
20874,arm'd
20882,confirm'd
20888,robb'd
20907,Theeves
20920,murther
20924,adde
20950,eye-witness
20963,'tis
20964,'tis
20979,shew
20994,plac'd
21012,upon't
21013,upon't
21046,'tis
21047,'tis
21058,knowledg
21094,relish'd
21103,hath
21145,Suiters
21154,wish'd
21184,behaviour
21198,observ'd
21267,'tis
21268,'tis
21300,'tis
21301,'tis
21315,what's
21316,what's
21330,Subdu'd
21344,stiles
21413,registred
21418,Design'd
21451,possest
21480,'tis
21481,'tis
21507,Faln
21524,reserv'd
21565,clear'd
21577,unask'd
21581,'tis
21582,'tis
21632,faln
21678,Design'd
21706,ship'd
21718,proscrib'd
21756,purchas'd
21764,cloth'd
21768,expos'd
21783,compell'd
21800,furnish'd
21819,hath
21857,chuse
21870,i'll
21871,i'll
21881,there's
21882,there's
21939,spight
21951,there's
21952,there's
22011,hast
22034,shouldst
22066,deny'd
22107,burthen
22113,'tis
22114,'tis
22131,shewn
22135,here's
22136,here's
22154,lustre
22158,blinde
22159,th'amazed
22160,th'amazed
22165,labor'd
22202,crown'd
22219,parallel'd
22225,dost
22240,restor'd
22296,i'll
22297,i'll
22355,Atchiev'd
22379,rigg'd
22383,mann'd
22387,experienc'd
22397,what's
22398,what's
22422,Chain'd
22454,divers
22455,Gallies
22468,surpriz'd
22473,Redeem'd
22489,acquir'd
22503,deserv'd
22557,Pyrates
22599,describ'd
22670,ransome
22759,i'll
22760,i'll
22770,moveables
22774,Shalt
22793,yeeld
22794,to't
22795,to't
22802,how's
22803,how's
22840,i'll
22841,i'll
22898,tryal
22927,Oyl
22929,pour'd
22944,murther
22987,accompt
22988,of't
22990,'tis
22991,'tis
23079,liv'd
23083,conceal'd
23119,impos'd
23125,offence
23147,suspition
23165,i'll
23166,i'll
23208,shewn
23222,easie
23224,i'll
23225,i'll
23230,womens
23247,remov'd
23249,'tis
23250,'tis
23282,minde
23300,deceiv'd
23307,train'd
23329,Gulph
23331,Perish'd
23333,shipwrack
23338,lov'd
23344,intrusted
23354,return'd
23475,Murthers
23544,pleas'd
23583,kill'd
23608,ne'er
23609,deny'd
23624,Presum'd
23631,reserv'd
23654,wouldst
23721,doth
23728,Hymens
23760,wish'd
23779,chang'd
23895,wish'd
23920,marchandise
23961,declin'd
23963,he'll
23964,he'll
23973,finde
23982,labor'd
23993,yong
24012,pleas'd
