tokenIndex,original
2846,appeale
2866,looke
2867,on't
2868,on't
2874,serue
2880,serue
2884,speake
2890,doe
2895,poyson'd
2898,venemous
2899,hisse
2902,neuer
2903,liue
2905,looke
2911,roome
2912,againe
2937,speake
2941,howsoeuer
2943,weake
2953,vse
2980,gray-headed
2981,gray-headed
2989,glasse
2998,welcom
3000,giue
3016,you'd
3017,you'd
3024,thinke
3033,you'ld
3034,you'ld
3036,vpon
3042,blocke
3057,ha'
3061,columne
3097,meale
3102,hee
3111,keepes
3114,Philosophicall
3133,foure
3135,fiue
3143,looke
3158,heare
3175,braine
3176,rigg'd
3180,hee
3181,sailes
3183,withall
3187,hee
3189,worke
3208,Euery
3224,hee
3230,ile
3231,ile
3232,ner'e
3238,againe
3242,liue
3269,there's
3270,there's
3286,thirstie
3303,seale
3304,vp
3309,drinke
3318,eares
3319,VVhat
3337,i'le
3338,i'le
3339,giue
3371,companie
3373,desir'd
3379,belou'd
3383,hee
3388,soule
3394,prophane
3395,euen
3406,honourable
3408,reuerend
3410,whatsoeuer
3423,turn'd
3428,varietie
3441,Hee
3443,preferre
3448,natiue
3451,thinkes
3454,neuer
3462,deliuer
3467,forrein
3468,Atheisticall
3469,pollicies
3474,obserue
3477,hee'le
3478,hee'le
3479,appeare
3480,himselfe
3487,enuious
3493,thinke
3505,ferre
3507,tis
3508,tis
3521,Doth
3530,commaund
3543,striue
3545,vaine
3550,soule
3553,euery
3554,cordiall
3565,doth
3568,farder
3573,tast
3576,Philosophie
3578,tis
3579,tis
3587,drinke
3590,turnes
3592,stomacke
3607,beleeue
3613,happinesse
3623,fooles
3633,kingdome
3636,VVhen
3639,hungrie
3641,barkes
3646,looke
3655,VVith
3656,obiects
3659,doe
3666,braine
3674,selfe
3678,obseru'd
3685,Mightie
3688,fear'd
3692,lou'd
3695,fauour'd
3712,honour'd
3718,featur'd
3723,admir'd
3726,nuptiall
3729,VVhen
3740,selfe
3748,crackt
3756,griefe
3760,eye-balls
3761,eye-balls
3766,wild-fire
3783,haue
3791,i'
3802,vpon
3812,stiffe
3815,yce
3845,breake
3855,i'le
3856,i'le
3859,downe
3876,VVhat
3878,hee
3884,youle
3885,youle
3893,looke
3900,Humour
3904,haue
3936,humour
3946,taylors
3967,serue
3970,gentlemans
3984,heare
3987,is't
3988,is't
3995,thinkes
4025,VVhy
4034,Iustice
4058,farmes
4116,learne
4118,ile
4119,ile
4122,Inough
4125,ile
4126,ile
4129,vse
4130,i'the
4131,i'the
4136,vpon
4138,lumpe
4143,ile
4144,ile
4145,bethinke
4162,thanke
4165,thinke
4175,sbloud
4176,sbloud
4186,Bee
4192,foole
4201,seene
4206,hee
4207,haue
4221,entrailes
4224,sinke
4226,soule
4238,accomplisht
4252,giue
4253,o're
4257,cou^trey
4260,liue
4264,citie
4273,apparance
4278,turnd
4279,foure
4281,fiue
4294,apparell
4298,doe
4310,mixe
4312,selfe
4331,studie
4339,learne
4349,euer
4354,ha'
4359,othes
4361,sweare
4368,sweares
4371,aboue
4380,affirme
4382,Vpon
4384,credite
4394,euery
4413,hee
4415,chuse
4417,bee
4422,ha's
4436,endevour
4442,Ordinarie
4454,speake
4461,Plaies
4463,bee
4466,looke
4497,that's
4498,that's
4500,speciall
4504,obserue
4515,o'the
4516,o'the
4522,prouided
4525,haue
4531,i'le
4532,i'le
4533,haue
4543,talke
4547,kinred
4561,doe
4565,haue
4566,kinred
4567,i'the
4568,i'the
4571,talke
4575,haue
4577,neece
4590,sonne
4610,euer
4629,chaine
4635,it's
4636,it's
4645,feign'd
4660,Ladie
4664,worshipfull
4680,giue
4682,selfe
4683,stile
4694,newes
4697,enquirie
4710,whome
4713,carrie
4718,breakes
4720,vp
4726,jeast
4731,publikely
4741,seeme
4745,vnpardonable
4746,offence
4749,hee
4751,torne
4753,mistresse
4754,colours
4757,breath'd
4758,vpon
4777,vpon
4783,doe
4797,i'le
4798,i'le
4801,what's
4802,what's
4824,Taylors
4826,haue
4841,talke
4856,Taylor
4859,giue
4864,vpon
4871,twentie
4882,extreame
4885,discontentment
4888,mans
4897,beate
4901,i'le
4902,i'le
4903,haue
4914,haue
4917,crownes
4920,partiall
4923,Masse
4925,remembred
4929,keepe
4947,there's
4948,there's
4950,losse
4964,lacke
4967,Ladie
4983,that's
4984,that's
4992,it's
4993,it's
4996,pollicie
5002,daies
5015,faine
5018,Polititian
5022,looke
5029,summe
5037,lesse
5056,giue
5062,offence
5065,hee
5094,whome
5119,gaue
5123,eares
5126,perceiue
5138,selfe
5146,alwaies
5155,poore
5156,needie
5174,stirre
5185,poore
5186,gentlemans
5191,owne
5197,fellowes
5225,feare
5252,pennie
5263,selfe
5269,keepe
5273,Keepe
5276,sbloud
5277,sbloud
5280,keepe
5286,sheepe
5291,VVhat
5302,apparrell
5309,prettie
5335,that's
5336,that's
5341,thinkes
5343,VVhy
5355,shew'd
5357,ynough
5364,turne
5369,keepe
5378,ynough
5385,boies
5387,ile
5388,ile
5389,keepe
5394,keepe
5398,ile
5399,ile
5400,giue
5403,that's
5404,that's
5406,humour
5410,lacke
5413,VVhy
5419,citie
5426,ile
5427,ile
5433,ha'
5435,choise
5447,haue
5460,armes
5478,ile
5479,ile
5492,haue
5501,breake
5504,braine
5509,deliuer'd
5515,VVho
5527,enamour'd
5553,runne
5556,greefe
5561,ranknesse
5567,doth
5578,vp
5604,goe
5611,soile
5612,ha's
5619,ha's
5629,pittie
5631,poore
5634,he's
5635,he's
5636,falne
5639,fooles
5645,gaue
5662,doe
5669,doe
5677,answeres
5681,Eccho
5683,VVhy
5695,fauors
5701,foole
5703,ile
5704,ile
5705,obserue
5711,fauors
5714,meane
5720,meane
5728,liues
5742,scorne
5744,liue
5752,haue
5754,meanes
5768,liue
5773,sbloud
5774,sbloud
5775,doest
5777,thinke
5779,liue
5784,thinkes
5806,vse
5821,euery
5822,Tauerne
5824,Ordinarie
5833,haue
5834,turn'd
5842,haue
5844,readie
5847,Apologie
5851,sinke
5858,bottome
5865,sbloud
5866,sbloud
5867,'tis
5868,'tis
5875,wel
5876,encountred
5879,is't
5880,is't
5889,saies
5897,foole
5900,ha's
5903,braine
5906,Butterflie
5909,meer
5910,stuft
5926,Corke
5940,return'd
5957,loue
5965,pretious
5984,you'ld
5985,you'ld
5990,you'ld
5991,you'ld
5995,VVhy
6000,hee's
6001,hee's
6003,blacke
6014,Scholler
6024,leane
6027,hee
6028,lookes
6038,mens
6048,hee
6050,Oile
6072,hee'le
6073,hee'le
6077,vp
6083,feare
6089,VVall
6090,do's
6096,hower
6106,neere
6111,let's
6112,let's
6120,Scholler
6140,goe
6142,VVhat
6144,you'le
6145,you'le
6166,Citie
6184,'tis
6185,'tis
6193,haue
6194,seene
6197,enuie
6210,deserue
6215,doe
6222,deuill
6228,Barbarisme
6232,'tis
6233,'tis
6246,eates
6254,slaue
6264,Creepe
6279,backe
6281,turne
6283,taile
6294,who's
6295,who's
6301,soule
6311,i'le
6312,i'le
6313,obserue
6330,thanke
6335,thanke
6345,doth
6349,speake
6357,sences
6359,VVhy
6382,'tis
6383,'tis
6402,excelle^t
6404,excelle^t
6450,yeere
6457,haruest
6460,haue
6462,Iune
6465,VVhat
6481,daies
6483,raine
6498,raine
6522,raine
6528,raine
6534,'tis
6535,'tis
6541,bee
6549,raine
6554,raine
6555,that's
6556,that's
6570,raine
6573,raine
6585,saies
6592,turne
6593,backe
6595,looke
6602,raine
6604,here's
6605,here's
6607,pretious
6614,himselfe
6623,howers
6651,cracke
6657,tis
6658,tis
6694,raine
6702,raine
6704,VVhy
6707,raine
6708,fortie
6709,daies
6715,lesse
6722,afore
6736,daies
6748,vveele
6749,vveele
6774,daies
6786,fift
6788,sixt
6797,raine
6820,eleuenth
6825,raine
6845,daies
6856,raine
6861,seuenteenth
6865,raine
6894,raine
6897,raine
6901,wee
6903,bee
6909,heauens
6921,twentith
6925,twentith
6929,twentith
6934,raine
6942,againe
6949,thanke
6952,angell
6954,neuer
6956,neuer
6969,deare
6970,booke
6973,deare
6982,dearely
6983,priz'd
6991,contain'd
6996,Bloud
7001,sinewes
7004,happinesse
7006,Blest
7009,houre
7014,booke
7020,compos'd
7022,booke
7031,booke
7033,Sleepe
7036,charme
7076,is't
7077,is't
7083,villaine
7085,liue
7089,plagu'd
7095,VVithin
7098,bosome
7103,VVhere
7104,heauen
7109,sbloud
7110,sbloud
7113,thinkes
7115,'tis
7116,'tis
7127,walke
7133,sleepe
7143,boist'rous
7147,poore
7150,swimme
7156,is't
7157,is't
7161,Vnlesse
7175,thinkes
7183,Leprosie
7188,loth'd
7192,vpon
7200,heauen
7213,vp
7215,graine
7223,VVithin
7234,thinkes
7244,deuill
7253,'tis
7254,'tis
7257,Meane
7262,prosperitie
7268,envie
7274,selfe
7277,foole
7299,VVho
7314,hee
7315,saies
7316,'tis
7317,'tis
7335,sticke
7341,i'
7346,haue
7349,Pils
7350,wrapt
7361,VVould
7365,sweetnesse
7368,Booke
7371,turne
7384,serue
7393,here's
7394,here's
7396,deuise
7403,Graine
7404,vnto
7414,haue
7416,Barne
7427,i'le
7428,i'le
7436,Ech
7437,corne
7445,Paules
7455,poore
7461,VVhy
7466,what's
7467,what's
7476,keepe
7486,VVhy
7492,tearme
7493,themselues
7495,poore
7502,pittied
7510,lazie
7511,Beggers
7528,yeare
7546,cheape
7552,VVhereas
7554,holsome
7560,soile
7567,kils
7570,vp
7574,maister
7579,heare
7583,VVhy
7588,exclaime
7596,Moue
7604,moues
7606,Mountaine
7608,Poore
7609,wormes
7612,hisse
7626,selfe
7638,leape
7645,roofe
7663,goe
7672,fellowes
7677,readie
7678,againe
7686,i'le
7687,i'le
7700,corne
7706,Vnder
7715,i'le
7716,i'le
7717,stuffe
7728,i'le
7729,i'le
7730,haue
7732,emptie
7738,i'
7754,all's
7755,all's
7782,VVhich
7790,dore
7799,seene
7806,VVheat
7811,houshold
7813,VVhere
7820,encrease
7822,heapes
7825,yeeld
7828,gaine
7831,deare
7837,deere
7838,Booke
7841,haue
7854,i'le
7855,i'le
7880,VVhat
7894,thriue
7897,thinke
7906,approue
7910,haue
7913,exprest
7914,themselues
7923,wel
7926,'tis
7927,'tis
7930,ynough
7939,soone
7943,haue
7949,speake
7952,reproofe
7955,wretchednesse
7967,extreamly
7973,co^tinued
7977,lo^g
7995,necessarie
8003,wold
8005,wel
8006,haue
8023,vtterly
8033,is't
8034,is't
8036,Envie
8043,vnderstand
8046,hee
8054,villaine
8057,wolfe
8058,i'
8075,envie
8083,haue
8085,eies
8087,fixt
8088,vpon
8090,mans
8091,prosperitie
8096,cheefe
8097,happinesse
8101,grieue
8105,VVhere
8120,greefe
8127,neerer
8133,Enuie
8148,selues
8159,Envie
8182,alwaies
8183,loue
8188,himselfe
8199,loues
8201,himselfe
8214,hath
8216,himselfe
8225,markt
8229,hee
8230,saies
8233,enuie
8246,enuie
8262,haue
8275,envie
8292,possest
8309,turne
8310,Charitie
8312,selfe
8318,Envie
8323,haue
8325,mee
8332,Foole
8336,againe
8338,thinkes
8340,pitie
8347,VVhat
8368,Briske
8371,cal'd
8385,doe
8387,obserue
8394,countrey
8407,vs
8415,lik'st
8423,wel
8425,wel
8446,clocke
8448,hee
8450,shew
8452,vpon
8466,damn'd
8467,wittie
8472,hee
8491,VVho
8514,twentie
8526,vertue
8529,soule
8532,dwels
8534,Elizium
8537,hee's
8538,hee's
8546,flie
8556,ha'
8562,wil
8564,ouer
8577,they'le
8578,they'le
8579,leape
8591,Daunce
8596,i'
8603,VVater
8605,fro^
8606,VVater
8608,Aire
8610,fro^
8611,Aire
8621,e'en
8624,foure
8626,ouer
8630,Sirra
8634,neuer
8635,saw'st
8637,grey
8641,didst
8646,ha'
8659,villaine
8661,thou'lt
8662,thou'lt
8667,seest
8682,i'
8698,fierie
8701,hee
8725,spurre
8729,it's
8730,it's
8746,sbloud
8747,sbloud
8752,turne
8756,ha's
8759,bels
8763,sute
8775,Hobby-horse
8786,giuen
8806,Hobby-horse
8832,daunce
8838,humour
8849,whatsoeuer
8856,haue
8861,selfe
8866,Humour
8870,vpon
8885,shew
8890,doe
8899,VVhy
8901,fellowes
8912,beare
8919,lacke
8926,pittifull
8929,looke
8933,there's
8934,there's
8935,ne're
8938,i'
8940,countrie
8947,Hobby-horse
8950,haue
8953,haue
8955,Methode
8967,Methode
8989,trauels
8992,egge
9004,qualitie
9015,i'le
9016,i'le
9017,keepe
9027,liue
9029,Doe
9044,ouer
9047,Masse
9050,i'le
9051,i'le
9052,haue
9054,tombe
9058,thinke
9059,on't
9060,on't
9062,'tis
9063,'tis
9079,heires
9089,meane
9092,ile
9093,ile
9108,carelesse
9124,'Fore
9125,heauens
9158,refin'd
9159,choise
9166,cleane
9169,Garbe
9172,straine
9189,'tis
9190,'tis
9216,labouring
9218,auoid
9221,fals
9231,hatefull
9235,VVho
9242,foole
9248,i'
9254,lookes
9264,hee'le
9265,hee'le
9266,bee
9276,alreadie
9287,that's
9288,that's
9293,sleepes
9297,euery
9301,walkes
9304,hang'd
9307,chaines
9309,pennance
9311,hee
9312,ha's
9314,skinne
9327,sweetnesse
9334,sence
9338,ladie
9342,emptie
9343,Puffe
9345,hee
9346,loues
9354,loue
9358,i'le
9359,i'le
9369,happie
9370,i'
9372,loue
9383,companie
9388,mischeefe
9392,aire
9396,envie
9398,gentlemans
9408,priuate
9418,arriu'd
9423,'tis
9424,'tis
9428,arriue
9450,giue
9454,crowne
9465,i'
9474,bountie
9482,crownes
9485,crowne
9487,speake
9488,i'
9494,wee'le
9495,wee'le
9496,beleeue
9508,Sirra
9513,haue
9527,humour
9530,know'st
9541,ne're
9544,fauour'd
9547,starres
9556,doe
9558,looke
9566,groome
9570,vp
9572,'tis
9573,'tis
9596,Wickednesse
9603,VVhy
9605,loues
9606,dogges
9609,haukes
9631,hee
9635,staffe
9641,hee
9646,lookes
9649,signe
9654,that's
9655,that's
9660,saue
9675,breake
9680,vpon
9683,barke
9689,vpon
9702,that's
9703,that's
9716,betweene
9720,himselfe
9724,dogge
9732,owne
9733,Ladie
9736,shee
9740,neuer
9741,encounter'd
9752,loue
9755,euerie
9773,keepe
9782,haue
9783,seene
9788,Ladie
9799,maner
9809,verie
9853,shee
9854,lookes
9864,shee
9865,speakes
9868,prettie
9872,VVhy
9875,doe
9892,shee
9893,lookes
9903,summon'd
9918,saies
9919,hee
9931,VVhat
9932,saies
9940,Sayes
9954,speake
9956,speake
9964,Sayes
9968,saue
9977,VVas
9981,motiue
10005,Doubtlesse
10006,hee
10010,hee
10035,scarse
10038,obseruation
10074,giue
10078,Horne
10080,Inough
10086,hath
10087,toucht
10096,leaue
10098,dogge
10106,hast
10107,deseru'd
10110,Horne
10113,thankes
10117,there's
10118,there's
10120,tast
10124,it's
10125,it's
10133,aboue
10136,aboue
10142,hath
10150,bountie
10155,receiu'd
10157,forme
10204,Ladie
10207,saue
10232,learn'd
10236,Puritane
10256,Sunne
10262,requir'd
10306,erre
10308,'tis
10309,'tis
10310,easie
10325,hee
10328,erre
10332,feare
10335,knowes
10338,VVhat
10384,doe
10397,jeast
10399,it's
10400,it's
10408,owne
10420,comming
10434,e'en
10440,'tis
10441,'tis
10450,yeers
10455,faire
10456,Damsell
10461,yeeres
10464,VVhat
10470,beares
10471,hee
10480,vpon
10486,Melancholly
10491,dogges
10496,doth
10498,constancie
10502,loue
10504,VVhat
10517,vpon
10529,betweene
10531,browes
10536,bountifull
10538,sbloud
10539,sbloud
10541,hee
10544,Inuentorie
10547,owne
10551,Bountifull
10563,poore
10565,seru'd
10584,speake
10599,hath
10601,beyond-sea
10602,beyond-sea
10605,twise
10614,ouer
10619,backe
10620,againe
10647,thinkes
10649,answeres
10658,knowes
10666,capacitie
10668,speakes
10671,VVould
10678,Shee
10681,downe
10683,glasse
10695,looke
10696,in't
10697,in't
10698,Doubtlesse
10710,doth
10713,containe
10725,Ladie
10730,Ladie
10734,shee
10735,faire
10743,Iesu
10748,deare
10751,intreat
10792,walke
10793,vprightly
10801,walke
10803,vpright
10805,hee
10808,Looke
10810,looke
10814,hee
10823,sute
10830,dogge
10836,leape
10838,on't
10839,on't
10841,villaine
10843,VVell
10846,e'er
10852,cittie
10854,i'le
10855,i'le
10856,ha'
10860,i'le
10861,i'le
10862,pawne
10877,yonder's
10878,yonder's
10884,dutie
10887,sonne
10893,poore
10906,seuen
10911,yeere
10913,that's
10914,that's
10916,sonne
10925,neighbour
10930,haue
10934,welcom
10941,growne
10958,VVhat
10961,studie
10982,VVhat
11000,hee
11005,spunge
11024,neuer
11028,vpon
11032,Ladie
11048,selues
11060,vse
11066,aire
11069,VVhat
11075,preuaile
11086,it's
11087,it's
11089,meere
11090,floud
11097,afore
11103,heauenly
11112,treasurie
11114,blisse
11116,Dazle
11123,sence
11145,starre
11148,doth
11157,Extasie
11160,Extasie
11168,speake
11188,Bodie
11192,moulded
11195,answere
11201,Ladie
11214,Hee
11221,Geometricall
11224,is't
11225,is't
11246,haue
11254,scatter'd
11260,Forme
11293,poore
11296,Ladie
11303,Forrest
11307,aduenture
11313,Hart
11321,Hart
11323,deare
11331,euening
11332,approching
11335,selfe
11337,seruant
11347,faire
11360,vsuall
11387,vertues
11390,faire
11394,striue
11396,expresse
11397,themselues
11403,resolu'd
11412,vnworthie
11430,deserue
11441,admir'd
11442,Ladie
11448,VVhat
11460,looke
11467,on't
11468,on't
11479,heare
11483,VVhat
11496,Queene
11511,Ladie
11522,blest
11526,Copie
11532,serue
11540,thinke
11551,ne're
11552,haue
11555,thicke
11556,braine
11558,VVhy
11562,hurtfull
11569,vnder
11570,heauen
11572,prejudiciall
11576,subtile
11580,doth
11593,grosse
11597,i'le
11598,i'le
11605,Cittie
11606,wiues
11609,obserue
11613,ha'
11618,fooles
11619,i'
11665,vnctuous
11689,drowne
11691,weake
11698,Ladie
11703,here's
11704,here's
11705,companie
11707,turne
11709,againe
11731,on't
11732,on't
11738,verie
11743,let's
11744,let's
11745,discouer
11757,addresse
11758,themselues
11759,towards
11760,vs
11768,Sinceritie
11771,Soule
11780,doest
11790,Vntrusse
11797,mettall
11819,vpon
11826,doe
11848,bagge
11850,vntie
11857,briske
11888,ordinarie
11910,Reall
11932,possesse
11954,beleeue
11957,haue
11967,thinke
11977,i'le
11978,i'le
12016,Husht
12035,Clowne
12042,priuat
12045,Iesu
12047,it's
12048,it's
12052,sute
12054,cloathes
12056,Doe
12058,obserue
12063,there's
12064,there's
12066,Humour
12069,crackt
12073,VVhat
12077,enamour'd
12083,hee
12089,jeast
12102,'Fore
12104,it's
12105,it's
12116,VVhat
12119,Vncle
12120,VVhen
12124,Neece
12143,newes
12144,heare
12149,Spurre
12156,hang'd
12159,'tis
12160,'tis
12176,aske
12178,newes
12180,heare
12183,wee
12184,heare
12192,neuer
12194,pleas'd
12198,daies
12205,^nd
12208,haue
12213,i'ld
12214,i'ld
12215,aske
12252,there's
12253,there's
12259,citie
12264,Ionas
12271,seene
12279,here's
12280,here's
12293,thinke
12306,hee
12310,satisfi'd
12320,fiftie
12326,betwene
12335,Bootes
12346,eleuen
12358,heauens
12359,i'le
12360,i'le
12364,deuises
12379,compasse
12385,harke
12387,Vncle
12389,VVhat
12390,sayes
12395,Vncle
12397,i'ld
12398,i'ld
12399,ha'
12400,desir'd
12403,haue
12418,walke
12421,i'le
12422,i'le
12432,there's
12433,there's
12435,parcell
12442,twentie
12455,halfe
12463,thinke
12466,twelue
12469,twentie
12470,marke
12474,goe
12475,neere
12477,redeeme
12480,there's
12481,there's
12486,Brooke
12491,diuers
12496,haue
12507,saue
12508,fiue
12510,sixe
12515,Vncle
12520,mooue
12531,haue
12545,Vncle
12564,Iesu
12581,euer
12590,aire
12603,liuing
12605,hee
12607,vse
12611,honourably
12632,haue
12652,endear'd
12655,loue
12658,Iesu
12668,speake
12680,there's
12681,there's
12711,doe
12717,Happie
12724,priuat
12727,doe
12730,selfe
12736,loue
12741,there's
12742,there's
12743,ne're
12752,weeke
12755,racke
12761,foorth
12767,hee
12768,powres
12775,hee
12777,seene
12783,i'the
12784,i'the
12788,ta'ne
12789,Tabacco
12792,ouer
12795,i'the
12796,i'the
12798,roome
12803,necessitie
12821,mistresse
12824,shee
12826,mistresse
12834,fauours
12840,doe
12844,Shee
12849,Scarfe
12857,eare
12868,Fanne
12876,poore
12879,weare
12893,VVell
12895,shee
12898,Ladie
12910,euer
12911,heare
12914,speake
12923,plentifull
12935,meere
12936,Eccho
12938,shee
12941,shee
12943,tir'd
12951,thinne
12958,withall
12965,VVell
12969,beest
12971,plagu'd
12974,blasphemie
12997,speake
13006,affirme
13011,vpon
13015,Iudgement
13017,shee
13023,Musicall
13024,straine
13026,VVit
13029,euer
13033,eare
13045,Heauen
13057,flowes
13064,shee
13065,doth
13066,giue
13072,quicke
13086,Heauen
13090,obserue
13097,vse
13099,choise
13103,ordinarie
13109,i'the
13110,i'the
13121,steale
13124,securitie
13126,VVell
13137,haue
13141,i'le
13142,i'le
13147,i'le
13148,i'le
13149,trie
13153,doe
13159,Doe
13165,haue
13168,studie
13177,studie
13180,fortie
13191,selfe
13197,farre
13201,goe
13210,Almanack
13211,sayes
13214,haue
13217,raine
13219,daie
13220,VVhy
13233,selfe
13240,Cittie
13244,Businesse
13249,haue
13267,vvhat's
13268,vvhat's
13273,doe
13276,yeere
13280,trauaile
13288,altogither
13289,goe
13290,vpon
13291,expence
13300,fiue
13308,fiue
13312,vpon
13314,returne
13317,selfe
13320,VVife
13328,Turkes
13339,vs
13345,'tis
13346,'tis
13352,successefull
13364,entertaine
13366,withall
13372,neighbour
13384,societie
13390,frolicke
13422,Dogge
13427,goe
13428,bare-foot
13435,traytour
13440,afore
13449,pricke
13454,thorne
13463,venter
13465,woorth
13473,neuer
13477,it's
13478,it's
13484,i'le
13485,i'le
13491,hee
13495,i'ld
13496,i'ld
13497,haue
13510,giue
13514,Preseruatiues
13532,diuers
13540,poore
13560,Neece
13569,Nephewes
13572,Doe
13593,haue
13594,seene
13602,crie
13604,mercie
13609,craue
13639,faire
13683,comming
13684,vp
13694,somwhat
13703,i'the
13704,i'the
13712,haue
13714,lesse
13717,t'haue
13718,t'haue
13734,haue
13768,haue
13790,relieu'd
13792,varietie
13804,emptie
13821,dropt
13828,eie
13846,i'le
13847,i'le
13851,judgement
13856,giue
13858,leaue
13866,it's
13867,it's
13869,speciall
13900,doe
13906,appeares
13908,againe
13912,staies
13917,giue
13919,leaue
