tokenIndex,original
5214,in't
5215,in't
5219,concerne
5226,Mistris
5229,ile
5230,ile
5231,do't
5232,do't
5239,shalt
5241,tyred
5250,curtesie
5259,s^me
5263,thinkes
5265,hast
5267,womans
5268,voyce
5275,th^
5293,shee
5330,ile
5331,ile
5335,ile
5336,ile
5350,ile
5351,ile
5359,sawest
5396,talke
5415,talke
5444,keepe
5447,selfe
5475,call'd
5486,soone
5500,sirra
5506,afore-hand
5528,Thankes
5535,ile
5536,ile
5547,aire
5559,wee
5565,Iust
5574,high-way
5609,yong
5610,Mistris
5621,yong
5655,hee
5661,faire
5671,scarse
5677,backe
5688,yong
5689,Ladie
5694,spake
5695,hee
5724,afore-hand
5750,speake
5766,Northampton-shire
5777,yeare
5791,good-will
5792,good-will
5826,yong
5832,unknowne
5850,'tis
5851,'tis
5871,moneth
5892,confesse
5894,selfe
5914,mee
5920,mee
5932,helpe
5960,heare
5961,mee
5977,doores
5985,knock't
5989,foure
6032,tricke
6040,devis'd
6055,lodg'd
6072,knockt
6074,heeles
6114,Eare
6140,backe
6141,againe
6148,foure
6149,dayes
6151,controule
6154,y'are
6155,y'are
6189,discended
6192,Deriv'd
6196,hous^
6203,possest
6213,Hee
6222,chuse
6231,fancie
6248,faire
6266,mee
6280,aske
6317,mee
6325,selfe
6341,meanes
6344,good-will
6345,good-will
6354,prevaile
6381,mee
6384,gratefull
6397,there's
6398,there's
6400,doore
6403,doore
6408,doore
6418,doore
6427,companie
6429,faire
6439,ile
6440,ile
6447,ile
6448,ile
6453,doore
6463,where's
6464,where's
6474,doe
6476,meane
6493,doe
6499,Hee
6504,chuse
6507,houre
6528,growes
6532,suffred
6538,selfe
6540,where's
6541,where's
6550,Shew
6553,doore
6589,Iacke
6597,doe
6610,knowne
6620,doest
6624,th^
6636,favour
6638,wee
6640,chuse
6653,olde
6659,mee
6663,ile
6664,ile
6665,honour
6668,extoll
6675,mee
6681,shalt
6684,mee
6696,favour
6706,looke
6735,shalt
6737,onely
6744,mee
6755,doe
6767,tis
6768,tis
6773,mee
6774,lucke
6779,bee
6788,bee
6790,adiew
6802,daunce
6805,Whe^
6812,ho^se
6820,shalt
6827,shalt
6829,here's
6830,here's
6848,plaid
6862,doore
6880,yong
6883,Mistris
6886,Scholler
6914,nick-names
6921,speake
6924,mother-tongue
6925,mother-tongue
6936,ally'd
6941,Latine
6963,what's
6964,what's
6969,ile
6970,ile
6983,ile
6984,ile
6985,entertaine
7011,Intende
7028,deare
7037,deale
7045,heare
7059,thinke
7061,saith
7065,companie
7067,fooles
7092,vaine
7119,here's
7120,here's
7122,deale
7139,do't
7140,do't
7144,plaine
7149,call'd
7178,judgement
7182,Scholler
7192,yeare
7194,ile
7195,ile
7207,bargaine
7212,selfe
7213,Mille
7215,mille
7228,they'r
7229,they'r
7230,farm'd
7267,Scholler
7278,what's
7279,what's
7282,Moderne
7284,doth
7285,surpasse
7296,dayes
7318,shouldst
7321,dispatch't
7368,Goe
7373,Ale-house
7381,ile
7382,ile
7388,doores
7402,good-fellow
7403,good-fellow
7454,heare
7471,Faire
7473,reade
7475,Latine
7488,foole
7521,Iack
7528,Mistris
7530,ile
7531,ile
7539,Mistris
7548,sworne
7574,Mistris
7577,meane
7580,womens
7583,hang'd
7588,roome
7589,ile
7590,ile
7607,yong
7614,colour
7621,looke
7653,bedde
7655,bed-fellow
7663,knowest
7667,Iacke
7671,comming
7680,goe
7695,downe
7719,Citie
7720,againe
7737,mens
7742,catcht
7748,neare
7760,Countrey
7764,weeke
7809,christe^
7815,poore
7821,Neighbours
7830,dost
7839,doe
7847,poore
7865,mans
7866,doore
7878,keepe
7899,Bowe
7904,womans
7910,lesse
7916,meanes
7919,gaine
7923,unknowne
7940,Mistris
7950,selfe
7957,reade
7960,doe
7964,Bookes
7968,turne
7982,seeme
7988,Beleeve
7998,hath
7999,shee
8012,foole
8016,thinke
8030,doore
8037,heare
8046,aske
8065,doore
8073,th^y
8102,heare
8115,comming
8121,hath
8153,Mysterie
8179,Mistris
8207,selfe
8209,Mistris
8211,promist
8215,mee
8216,halfe
8218,houre
8223,disguis'd
8227,shalt
8232,here's
8233,here's
8235,blacke
8236,Vaile
8257,roome
8272,keepe
8278,Feare
8280,mee
8290,Maske
8308,hee
8321,pittifull
8324,untill
8333,Iacke
8337,Mistris
8343,Mistris
8364,firme
8370,vvhere's
8371,vvhere's
8379,disguis'd
8381,vail'd
8389,vvhat's
8390,vvhat's
8393,vvee
8407,there's
8408,there's
8414,hee
8416,vvho
8422,there's
8423,there's
8425,yong
8426,Heire
8428,hath
8429,stolne
8438,vvould
8443,seene
8457,keepe
8459,ovvne
8460,counsell
8478,vvords
8483,Heire
8486,yong
8503,vvee
8507,vvith
8544,vvhat
8551,mee
8555,aske
8557,vvho
8560,yong
8561,Heire
8570,that's
8571,that's
8578,keepe
8584,that's
8585,that's
8613,leade
8618,Iack
8622,keepe
8624,owne
8625,counsell
8637,yong
8650,Booke
8659,knowne
8660,onely
8666,selfe
8677,ile
8678,ile
8679,disturbe
8684,out-cry
8693,leasure
8699,knowne
8708,deceite
8710,knowne
8720,yong
8722,Rascall
8737,mee
8749,custome
8754,vvorke
8757,hath
8758,dispatcht
8763,novv
8769,canst
8772,selfe
8797,ile
8798,ile
8826,vvhat
8833,knovv
8834,vvhat
8846,cloathes
8847,vvith
8855,lov'st
8868,bee'st
8878,vvill
8881,passe
8895,vvould
8897,vvay
8926,joyes
8959,fool'd
8966,heele
8972,ile
8973,ile
8979,Iest
8981,bee
8986,meete
8994,hee
8995,hath
8996,novv
8999,hee
9001,thinke
9002,himselfe
9003,meerely
9004,gull'd
9015,shee
9020,hee
9022,bee
9024,hee
9026,marryed
9030,mee
9056,deale
9058,Physicke
9078,folkes
9082,keepe
9122,Shee
9129,professeth
9135,bee
9136,tearmed
9142,bee
9146,runne
9155,ile
9156,ile
9157,backe
9159,vvhat
9165,doe
9167,mee
9170,mee
9180,weare
9181,Maske
9195,ansvver
9198,mee
9200,bethinke
9201,mee
9209,blinde
9213,vvhy
9223,tricke
9232,mee
9234,yonger
9244,mee
9246,vvith
9249,commoditie
9252,vvere
9254,serv'd
9271,vvhom
9280,stolne
9283,doores
9295,vvhom
9308,selfe
9310,vvhat's
9311,vvhat's
9312,hee
9317,vvee
9327,'tis
9328,'tis
9329,Mistris
9333,ile
9334,ile
9344,Doe
9348,mee
9351,Maske
9364,vvere
9371,Maske
9374,Gowne
9386,injoy
9410,fool'd
9413,vvhat
9414,crackt
9431,ile
9432,ile
9458,vvhat
9462,Girle
9472,vvas
9483,vvas
9487,Lasse
9492,Girle
9493,novv
9514,selfe
9521,hang'd
9538,damn'd
9543,teare
9547,vvith
9564,bee
9571,knovv
9572,mee
9574,fool'd
9579,Goe
9588,Girle
9592,knovv
9611,disguis'd
9622,reade
9636,Batchelor
9637,who's
9638,who's
9651,newes
9658,dayes
9660,what's
9661,what's
9684,halfe
9691,poore
9696,all's
9697,all's
9700,storme
9710,selfe
9723,knowne
9740,hath
9741,beene
9744,mee
9754,Countrey
9764,tooke
9806,Batchelor
9830,beene
9835,vvhat
9842,there's
9843,there's
9846,goe
9849,Gold-smiths
9854,mee
9856,Fanne
9861,quicke
9862,returne
9869,Fanne
9872,Gold-smiths
9879,aske
9886,signe
9896,goe
9898,mee
9899,backe
9904,aske
9906,vvhat's
9907,vvhat's
9923,who's
9924,who's
9932,businesse
9943,cognisance
9959,vvhat's
9960,vvhat's
9962,vvill
9963,vvith
9964,mee
9976,vvhom
9985,vvhat
9998,vvay
10000,honestie
10005,heare
10006,on't
10007,on't
10017,vvhat
10034,mee
10037,yong
10041,yong
10042,Mistris
10045,vvhat
10046,hath
10050,doe
10060,vvhat's
10061,vvhat's
10065,Speake
10069,briefe
10076,speake
10094,vvhile
10099,Mistris
10100,Fanne
10103,oft
10117,'tis
10118,'tis
10125,prettie
10136,prettie
10156,beene
10160,houres
10167,runne
10173,vvould
10174,poore
10178,shee
10180,heare
10190,poore
10216,deriv'd
10234,stocke
10238,Choake
10239,Peare
10250,mee
10259,shee
10260,doe
10262,shee
10264,doe
10281,unlesse
10290,compasse
10297,knowes
10300,ile
10301,ile
10302,out-face
10312,shee
10330,mee
10340,poore
10382,hee
10396,commoditie
10401,Moone
10410,that's
10411,that's
10413,yeare
10430,goe
10443,doe
10450,hath
10454,custodie
10462,ile
10463,ile
10474,shee
10489,toucheth
10498,oft
10499,repaire
10508,publike
10517,Neighbours
10527,melancholly
10532,hast
10554,toss'd
10563,by-word
10564,Vnto
10570,concernes
10580,passe
10586,spar'd
10590,modestie
10596,shee
10598,yong
10600,keepes
10603,hath
10622,i'm
10623,i'm
10625,vvith
10631,doore
10634,poore
10635,foole
10646,helpe
10683,commoditie
10690,esteem'd
10704,Beene
10717,beare
10720,saile
10725,injoy
10747,labour
10752,doe
10754,heare
10755,mee
10758,ile
10759,ile
10760,heare
10766,ruine
10774,honestie
10791,yeares
10796,heare
10806,liv'd
10813,esteem'd
10843,harke
10851,owne
10863,Deale
10886,crowne
10895,Neighbours
10912,Palsie
10921,markes
10929,hadst
10934,'tis
10935,'tis
10942,hadst
10945,hast
10963,liv'd
10965,heare
10973,toss'd
10976,yeares
10979,dy'd
10983,beene
10987,yeares
10995,soule
10997,Shee
11016,stormes
11020,showre
11034,heare
11045,Moneth
11047,'tis
11048,'tis
11050,foure
11055,'tis
11056,'tis
11061,Moneth
11064,yeare
11081,intail'd
11087,mee
11115,here's
11116,here's
11122,weepes
11124,thinke
11129,shee
11130,weepes
11139,wee
11149,kill'd
11151,kindnesse
11167,mee
11182,deere
11193,tels
11196,shee's
11197,shee's
11207,help't
11214,pacifi'd
11219,pleas'd
11223,indure
11236,poore
11237,Moneths
11240,mee
11242,'tis
11243,'tis
11248,dayes
11253,shalt
11260,drinke
11263,eate
11288,honour
11293,Link't
11307,shalt
11308,weare
11310,chaine
11317,ile
11318,ile
11335,necke
11340,doth
11343,jewell
11346,plaine
11359,comming
11375,shalt
11376,weare
11383,hast
11410,mee
11415,branch'd
11416,Sattin
11429,Gowne
11446,ile
11447,ile
11457,bee
11464,thanke
11465,mee
11473,goe
11478,Modestie
11486,heare
11488,mee
11493,mee
11494,againe
11498,kinde
11502,hastie
11509,mee
11513,doe
11520,doe
11528,you'l
11529,you'l
11536,knowne
11544,sayst
11566,selfe
11571,Nuptiall
11572,vowes
11580,practise
11582,villany
11601,vaine
11603,pittie
11620,wooe
11634,doe
11638,tricke
11642,weare
11646,wearie
11659,seest
11668,Crownes
11681,Citie
11690,varietie
11704,mayest
11705,heare
11708,mee
11715,goe
11724,scandall
11726,wee
11731,ile
11732,ile
11769,foole
11773,Asse
11796,goe
11801,selfe
11822,ile
11823,ile
11835,i'le
11836,i'le
11841,Canst
11850,th^
11858,ile
11859,ile
11860,goe
11868,hee's
11869,hee's
11870,soone
11871,answer'd
11876,Sutors
11878,bee
11889,doe
11893,dayes
11899,superficiall
11902,Sweare
11904,thou wilt
11905,thou wilt
11927,vaine
11928,conceite
11934,doth
11955,forc'd
11965,sweare
11974,forbeare
12005,selfe
12010,knowne
12030,haue
12040,bee
12044,vnto
12048,haue
12050,alwayes
12056,newes
12065,worshipfull
12067,vnderstand
12078,turne
12086,bee
12089,speake
12094,Scholler
12105,Schollers
12121,Iudgement
12127,Scholler
12140,speakes
12141,lowder
12150,signe
12157,hee
12159,hath
12164,serue
12168,schollers
12172,hath
12181,bee
12188,wee
12190,vnlearned
12192,heare
12198,hee
12203,seemes
12209,bee
12210,receiued
12219,showe
12221,Iustice
12228,bee
12253,sweete
12255,Heauen
12256,saue
12257,yee
12272,vnderstand
12282,lyes
12285,braines
12291,heere
12292,mee
12296,knowne
12301,roome
12304,Schoole-master
12326,possesse
12329,Hee
12335,prooues
12351,corde
12361,corde
12370,corde
12372,thinke
12379,necke
12384,Speake
12385,doe
12388,mee
12397,bee
12398,indured
12409,Asse
12414,selfe
12415,abus'd
12420,syr
12424,heare
12432,Vniversitie
12447,guesse
12487,bene
12491,wouldest
12505,reade
12506,Seruice
12517,goe
12529,vp
12542,neyther
12550,presente
12565,doe
12566,mee
12571,giue
12572,mee
12579,monie
12585,i'le
12586,i'le
12587,deserue
12591,labour
12594,goe
12620,bee
12628,mee
12658,certaine
12666,hath
12675,Heele
12676,giue
12719,confesse
12721,selfe
12723,Asse
12727,speake
12741,mee
12743,resolue
12749,aske
12753,moderne
12755,Confesse
12758,Asse
12760,speake
12764,intreate
12771,Doe
12799,sicke
12807,marvell
12811,threatned
12816,mee
12824,coniugation
12840,pupill
12847,marke
12856,Bene
12857,bene
12878,confest
12887,Scholler
12888,workes
12890,magick
12891,hee
12892,hath
12895,confesse
12896,himselfe
12898,Asse
12909,ile
12910,ile
12928,Fye
12930,fye
12942,againe
12945,mee
12978,h^ue
12995,syr
13001,ile
13002,ile
13004,bee
13007,whilest
13009,liue
13035,talke
13047,doth
13048,hee
13049,meane
13054,saith
13058,speake
13065,syr
13072,he'l
13073,he'l
13075,speake
13079,perfit
13086,ile
13087,ile
13088,taske
13089,syr
13099,mee
13100,syr
13102,whats
13103,whats
13115,pupill
13120,whats
13121,whats
13132,syr
13140,mee
13167,vnlesse
13169,yeild
13170,mee
13173,haue
13178,syr
13186,Hee
13187,hath
13188,deserv'd
13193,ile
13194,ile
13195,deserue
13203,Franticke
13207,heere
13208,mee
13211,speake
13215,sence
13217,i'le
13218,i'le
13229,Queene
13236,Hee
13239,speake
13247,heere
13261,Queene
13266,knowes
13301,ile
13302,ile
13304,beleeue
13319,turne
13328,reade
13329,vnto
13342,Confesse
13344,selfe
13346,Asse
13348,speake
13355,talke
13363,haue
13384,weare
13393,downe
13402,smoake
13412,vntill
13421,remaine
13423,quiete
13449,newes
13460,haue
13461,businesse
13468,mistresse
13481,neere
13486,whil'st
13490,sweete
13494,mee
13501,presse
13503,suddainly
13504,vpon
13505,mee
13506,syr
13520,heere
13527,mee
13534,hath
13554,vnderstand
13557,hee
13558,feares
13560,haue
13561,liu'd
13563,maide
13580,greene
13581,sicknesse
13585,Hee
13587,mee
13590,skilfull
13591,Physitian
13608,mee
13619,behalfe
13620,Hee
13623,onely
13624,sonne
13627,shee
13632,onely
13643,betweene
13648,tis
13649,tis
13651,tis
13652,tis
13667,yeare
13673,sweete
13679,yeare
13685,boote
13686,all's
13687,all's
13706,Vnlesse
13716,bee
13722,ile
13723,ile
13724,bee
13725,sworne
13734,seale
13736,Armes
13741,vnderstand
13744,poorely
13755,receiue
13757,Chayne
13760,Iewels
13768,Chaine
13770,Iewels
13774,ha^d
13781,bestowe
13783,selfe
13785,owne
13786,deere
13787,selfe
13788,vpon
13791,selfe
13800,neere
13811,mee
13816,tis
13817,tis
13820,speake
13825,heere
13831,^nd
13834,giuen
13843,syr
13848,mee
13849,claime
13854,ile
13855,ile
13856,performe
13857,syr
13862,haue
13870,claime
13871,faire
13879,syr
13887,promis'd
13888,mee
13891,receiued
13898,liberall
13907,mee
13918,claime
13928,selfe
13938,practised
13941,sonne
13954,wee
13958,Nuptiall
13962,speede
13967,syr
13971,learn'd
13972,syr
13980,syr
13985,syr
13995,bragge
14001,selfe
14013,Barke
14016,ile
14017,ile
14018,bee
14023,ile
14024,ile
14029,Horne
14038,bee
14041,horne
14065,oddes
14068,selfe
14077,bee
14087,faine
14088,haue
14121,mee
14122,leane
14134,mee
14140,inforce
14147,Vnlesse
14148,hee
14157,inforce
14166,growne
14167,fowle
14169,blacke
14178,seeme
14206,self^
14210,hee
14223,canst
14225,Hee
14239,owne
14241,thats
14242,dasht
14245,loue
14257,meere
14260,Againe
14265,loue
14278,chang'd
14282,thats
14283,th^
14288,mee
14295,mee
14296,beautifull
14299,looke
14301,Ioseph
14315,fayre
14318,lye
14327,gon
14336,Mistresse
14338,ile
14339,ile
14340,waite
14341,vpon
14343,Mistresse
14350,waite
14354,Gipsie
14372,neede
14374,feare
14377,haue
14381,leaue
14416,hath
14417,hee
14459,hee
14466,Gratious
14476,doe
14479,mee
14489,vntruths
14496,'tis
14497,'tis
14509,Heauen
14513,you'l
14514,you'l
14516,beleeue
14521,harke
14525,Nuptiall
14526,musicke
14530,ioyes
14534,giue
14548,lye
14564,blacke
14569,lou'd
14579,who's
14580,who's
14599,arme
14600,hee
14601,leades
14603,i'le
14604,i'le
14608,Heauen
14609,giue
14615,thanke
14620,Looke
14624,shee
14631,neere
14636,keepe
14648,sicknesse
14651,Oft
14652,hath
14653,shee
14656,mee
14661,bee
14672,striue
14674,recouer
14677,Keepe
14699,sicknesse
14706,tother
14707,tother
14710,Lawe
14715,bee
14716,vtterly
14717,sham'd
14720,hee
14724,mee
14726,i'le
14727,i'le
14731,Sonne
14746,harme
14751,harme
14755,hee
14757,hee
14761,haue
14763,mee
14774,cheare
14784,mee
14788,doe
14792,selfe
14806,mee
14809,thanke
14813,helpe
14818,Vanisht
14820,soone
14836,Hee
14837,hath
14849,arme
14861,haue
14862,wrong'd
14876,haue
14877,dimme
14881,lookes
14902,seene
14912,hee
14918,mee
14921,griefe
14927,vndone
14931,Heauen
14933,Disgrac't
14935,despis'd
14946,owne
14967,griefe
14980,Hath
14982,mee
14999,t'was
15000,t'was
15008,t'was
15009,t'was
15010,hee
15013,villaine
15014,Iewe
15016,i'le
15017,i'le
15021,boord
15028,ile
15029,ile
15030,doo't
15031,doo't
15038,Bee
15043,ile
15044,ile
15045,liue
15048,vpon
15051,hee's
15052,hee's
15058,i'le
15059,i'le
15060,prooue
15064,Ioseph
15069,rashnesse
15071,vndoe
15074,ile
15075,ile
15076,haue
15081,hath
15090,Spaine
15093,Iohn
15138,ile
15139,ile
15143,wher's
15144,wher's
15149,leaue
15151,spleene
15167,wee
15171,doe
15173,i'le
15174,i'le
15183,heare
15196,hee
15205,i'le
15206,i'le
15215,Lawe
15217,i'le
15218,i'le
15232,spleene
15241,Wee
15249,heare
15253,claime
15255,publicke
15261,Wee
15264,proofe
15278,adde
15281,vnto
15290,hee
15291,hath
15305,knowne
15317,blacke
15318,bagge
15324,tis
15325,tis
15329,haue
15335,haue
15340,Braine
15346,owne
15348,witnes
15359,Leaue
15362,mee
15364,ile
15365,ile
15366,cleare
15368,selfe
15378,hee
15380,reape
15388,looke
15400,preuent
15406,compasse
15413,haue
15417,selfe
15420,goe
15425,womans
15447,ile
15448,ile
15449,knocke
15456,haue
15460,speake
15487,thicke
15497,haue
15512,sh^
15514,helpe
15515,mee
15524,Loue
15531,successe
15534,haue
15536,hast
15539,sweete
15543,hast
15556,hast
15565,ile
15566,ile
15571,Mistresse
15579,Ioseph
15582,businesse
15583,craues
15595,timerous
15605,meete
15608,tis
15609,tis
15611,doore
15612,who's
15613,who's
15629,grieue
15633,bee
15641,selfe
15648,where's
15649,where's
15651,Mistresse
15656,talke
15661,ile
15662,ile
15670,shee
15674,mee
15688,by-word
15694,scorne
15705,mee
15721,bee
15726,haue
15735,mee
15741,mee
15749,bee
15759,shalt
15760,haue
15763,ile
15764,ile
15765,doo't
15766,doo't
15771,ile
15772,ile
15773,haue
15804,destinie
15821,grieues
15822,mee
15853,doe
15869,indure
15873,mee
15881,streight
15883,wher's
15884,wher's
15898,haue
