token,tokenToMatch,endReason,tag,tagIndex
Poetry,poetry,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fantastique,fantastique,s,,
fayery,fayery,s,,
land,land,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
has,has,n,considrd,0
contradicted,contradicted,s,,
himself,himself,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Example,example,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
himself,himself,s,,
made,made,s,,
use,use,s,,
of,of,n,considrd,0
Angels,angels,c,,
",",",",s,,
and,and,s,,
Visions,visions,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Davideis,davideis,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Tasso,tasso,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Godfrey,godfrey,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
written,written,s,,
on,on,s,,
this,this,s,considrd,0
Subject,subject,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
digression,digression,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Reader,reader,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
please,please,s,,
to,to,s,considrd,0
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
said,said,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Essay,essay,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
modeled,modeled,s,strd,0
my,my,s,considrd,0
Heroique,heroique,s,,
Plays,plays,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
an,an,s,,
Heroique,heroique,s,,
Poem,poem,c,,
.,.,s,,
And,and,c,,
",",",",n,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
noble,noble,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
pleasant,pleasant,s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
instructive,instructive,s,,
way,way,s,,
of,of,n,considrd,0
writing,writing,s,,
in,in,s,considrd,0
verse,verse,c,,
",",",",s,,
and,and,c,,
",",",",s,,
withal,withal,c,strd,0
",",",",s,,
the,the,s,considrd,0
highest,highest,s,,
pattern,pattern,s,strd,0
of,of,s,considrd,0
humane,humane,s,,
life,life,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
Poets,poets,n,,
have,have,s,considrd,0
agreed,agreed,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
need,need,s,,
no,no,s,considrd,0
other,other,s,,
Argument,argument,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
my,my,s,considrd,0
choice,choice,s,,
in,in,s,considrd,0
this,this,n,considrd,0
imitation,imitation,c,,
.,.,s,,
One,one,s,,
advantage,advantage,s,,
the,the,s,considrd,0
Drama,drama,s,,
has,has,s,considrd,0
above,above,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
namely,namely,c,,
",",",",s,,
that,that,s,considrd,0
it,it,n,,
represents,represents,s,,
to,to,s,considrd,0
view,view,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Poem,poem,s,,
only,only,s,strd,0
does,does,s,,
relate,relate,c,,
",",",",s,,
and,and,c,,
",",",",s,,
Segnius,segnius,s,,
irritant,irritant,n,,
animum,animum,s,,
demissa,demissa,s,,
per,per,s,,
aures,aures,c,,
",",",",s,,
Quam,quam,s,,
quae,quae,s,,
sunt,sunt,s,,
oculis,oculis,s,,
subjecta,subjecta,s,,
fidelibus,fidelibus,c,,
",",",",s,,
as,as,s,considrd,0
Horace,horace,n,,
tells,tells,s,,
us,us,nn,,
To,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
object,object,s,,
my,my,s,considrd,0
frequent,frequent,s,,
use,use,s,,
of,of,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,c,,
;,;,s,,
and,and,s,,
my,my,n,considrd,0
representations,representations,s,,
of,of,s,considrd,0
Battles,battles,c,strd,0
",",",",s,,
I,i,s,considrd,0
answer,answer,c,,
",",",",s,,
I,i,s,considrd,0
introduced,introduced,s,strd,0
them,them,s,,
not,not,s,,
on,on,s,,
the,the,s,considrd,0
English,english,n,,
Stage,stage,c,,
",",",",s,,
Shakespeare,shakespeare,s,strd,0
used,used,s,strd,0
them,them,s,,
frequently,frequently,c,,
:,:,s,,
and,and,c,,
",",",",s,,
though,though,s,,
Jonson,jonson,s,,
shows,shows,s,,
no,no,s,considrd,0
Battle,battle,s,strd,0
in,in,n,considrd,0
his,his,s,considrd,0
Catiline,catiline,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
hear,hear,s,,
from,from,s,,
behind,behind,s,,
the,the,s,considrd,0
Scenes,scenes,c,,
",",",",s,,
the,the,s,considrd,0
sounding,sounding,s,,
of,of,s,considrd,0
Trumpets,trumpets,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
shouts,shouts,s,,
of,of,s,considrd,0
fighting,fighting,s,,
Armies,armies,c,,
.,.,s,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
add,add,s,,
farther,farther,c,,
;,;,s,,
that,that,s,considrd,0
these,these,s,,
warlike,warlike,n,,
Instruments,instruments,c,,
",",",",s,,
and,and,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
representations,representations,s,,
of,of,s,considrd,0
fighting,fighting,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
are,are,s,,
no,no,n,considrd,0
more,more,s,,
than,than,s,,
necessary,necessary,s,,
to,to,s,considrd,0
produce,produce,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
an,an,s,,
Heroic,heroic,s,strd,0
Play,play,c,,
.,.,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,n,considrd,0
raise,raise,s,,
the,the,s,considrd,0
imagination,imagination,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Audience,audience,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
that,that,n,considrd,0
what,what,s,,
they,they,s,considrd,0
behold,behold,s,,
on,on,s,,
the,the,s,considrd,0
Theater,theater,s,,
is,is,s,considrd,0
really,really,s,,
performed,performed,c,strd,0
.,.,s,,
The,the,s,considrd,0
Poet,poet,s,,
is,is,c,considrd,0
",",",",s,,
then,then,c,,
",",",",s,,
to,to,n,considrd,0
endeavor,endeavor,s,strd,0
an,an,s,,
absolute,absolute,s,,
dominion,dominion,s,,
over,over,s,considrd,0
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spectators,spectators,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
though,though,n,,
our,our,s,,
fancy,fancy,s,,
will,will,s,,
contribute,contribute,s,,
to,to,s,considrd,0
its,its,s,,
own,own,s,,
deceit,deceit,c,strd,0
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
Writer,writer,s,,
ought,ought,s,,
to,to,s,considrd,0
help,help,s,,
its,its,n,,
operation,operation,c,,
.,.,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Red,red,s,considrd,0
Bull,bull,s,,
has,has,s,considrd,0
formerly,formerly,s,,
done,done,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
an,an,n,,
Argument,argument,s,,
against,against,s,,
our,our,s,,
practice,practice,c,,
",",",",s,,
than,than,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Physician,physician,s,,
to,to,s,considrd,0
forbear,forbear,s,,
an,an,n,,
approved,approved,s,strd,0
medicine,medicine,s,,
because,because,s,,
a,a,s,considrd,0
Mountebank,mountebank,s,,
has,has,s,considrd,0
used,used,s,strd,0
it,it,s,,
with,with,s,considrd,0
success,success,nn,,
Thus,thus,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
a,a,s,considrd,0
short,short,s,,
account,account,s,,
of,of,s,considrd,0
Heroic,heroic,s,strd,0
Plays,plays,c,,
.,.,s,,
I,i,s,considrd,0
might,might,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
usual,usual,s,,
eagerness,eagerness,s,,
of,of,s,considrd,0
an,an,s,,
Author,author,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
particular,particular,s,,
defense,defense,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
.,.,s,,
but,but,s,,
the,the,s,considrd,0
common,common,n,considrd,0
opinion,opinion,s,,
(,(,c,,
how,how,s,,
unjust,unjust,s,,
soever,soever,c,,
",)",",)",s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
advantage,advantage,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
:,:,s,,
and,and,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
urged,urged,n,strd,0
against,against,s,,
it,it,nn,,
For,for,c,considrd,0
",",",",s,,
otherwise,otherwise,c,,
",",",",s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
easy,easy,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
character,character,s,,
of,of,n,considrd,0
Almanzor,almanzor,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
one,one,s,,
great,great,s,considrd,0
exception,exception,s,,
that,that,s,considrd,0
is,is,s,considrd,0
made,made,s,,
against,against,s,,
the,the,s,considrd,0
Play,play,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,n,,
that,that,s,considrd,0
Almanzor,almanzor,s,,
is,is,s,considrd,0
no,no,s,considrd,0
perfect,perfect,s,,
pattern,pattern,s,,
of,of,s,considrd,0
Heroic,heroic,s,strd,0
virtue,virtue,c,strd,0
:,:,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
contemner,contemner,n,,
of,of,s,considrd,0
Kings,kings,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
made,made,s,,
to,to,s,considrd,0
perform,perform,s,,
impossibilities,impossibilities,nn,,
I,i,s,considrd,0
must,must,s,,
therefore,therefore,c,,
",",",",s,,
avow,avow,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
took,took,s,,
the,the,s,considrd,0
Character,character,c,,
.,.,n,,
the,the,s,considrd,0
first,first,s,,
Image,image,s,,
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
him,him,s,,
was,was,s,,
from,from,s,,
the,the,s,considrd,0
Achilles,achilles,s,,
of,of,s,considrd,0
Homer,homer,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
from,from,n,,
Tasso's,tasso's,s,,
Rinaldo,rinaldo,c,,
",",",",s,,
(,(,c,,
who,who,s,considrd,0
was,was,s,,
a,a,s,considrd,0
copy,copy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
former,former,c,,
:),:),s,,
and,and,s,,
the,the,s,considrd,0
third,third,s,,
from,from,s,,
the,the,s,considrd,0
Artaban,artaban,n,,
of,of,s,considrd,0
Monsieur,monsieur,s,,
Calprenede,calprenede,c,,
:,:,s,,
(,(,c,,
who,who,s,considrd,0
has,has,s,considrd,0
imitated,imitated,s,,
both,both,c,,
.),.),s,,
the,the,s,considrd,0
original,original,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
(,(,n,,
Achilles,achilles,c,,
),),s,,
is,is,s,considrd,0
taken,taken,s,,
by,by,s,considrd,0
Homer,homer,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Hero,hero,c,strd,0
:,:,s,,
and,and,s,,
is,is,s,considrd,0
described,described,s,,
by,by,s,considrd,0
him,him,s,,
as,as,s,considrd,0
one,one,c,,
",",",",s,,
who,who,n,considrd,0
in,in,s,considrd,0
strength,strength,s,,
and,and,s,,
courage,courage,s,,
surpassed,surpassed,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grecian,grecian,s,,
Army,army,c,,
:,:,s,,
but,but,c,,
",",",",s,,
withal,withal,c,strd,0
",",",",n,,
of,of,s,considrd,0
so,so,s,,
fiery,fiery,s,considrd,0
a,a,s,considrd,0
temper,temper,c,,
",",",",s,,
so,so,s,,
impatient,impatient,s,,
of,of,s,considrd,0
an,an,s,,
injury,injury,c,,
",",",",s,,
even,even,s,,
from,from,s,,
his,his,s,considrd,0
King,king,c,,
",",",",s,,
and,and,n,,
General,general,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
from,from,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
command,command,s,,
of,of,n,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
he,he,s,considrd,0
not,not,s,,
only,only,s,strd,0
disobeyed,disobeyed,s,strd,0
it,it,c,,
;,;,s,,
but,but,s,,
returned,returned,s,strd,0
him,him,s,,
an,an,s,,
answer,answer,s,,
full,full,s,,
of,of,n,considrd,0
contumely,contumely,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
approbrious,approbrious,s,,
terms,terms,s,,
he,he,s,considrd,0
could,could,s,,
imagine,imagine,c,,
.,.,s,,
they,they,s,considrd,0
are,are,s,,
Homers,homers,n,,
words,words,s,,
which,which,s,considrd,0
follow,follow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cited,cited,s,,
but,but,s,,
some,some,s,,
few,few,s,,
amongst,amongst,s,,
a,a,s,considrd,0
multitude,multitude,nn,,
(...):,(...):,n,,
"(...),","(...),",s,,
etc,etc,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
proceeded,proceeded,s,,
so,so,s,,
far,far,s,,
in,in,s,considrd,0
his,his,s,considrd,0
insolence,insolence,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
draw,draw,c,,
",",",",s,,
out,out,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
with,with,n,considrd,0
intention,intention,s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,c,,
.,.,s,,
(...),(...),n,,
and,and,c,,
",",",",s,,
if,if,s,,
Minerva,minerva,s,,
had,had,s,considrd,0
not,not,s,,
appeared,appeared,c,strd,0
",",",",s,,
and,and,s,,
held,held,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
executed,executed,s,,
his,his,n,considrd,0
design,design,c,,
;,;,s,,
and,and,s,,
'twas,'twas,s,,
all,all,s,,
she,she,s,considrd,0
could,could,s,,
do,do,s,,
to,to,s,considrd,0
diswade,diswade,s,,
him,him,s,,
from,from,s,,
it,it,c,,
:,:,s,,
the,the,s,considrd,0
event,event,s,,
was,was,s,,
that,that,n,considrd,0
he,he,s,considrd,0
left,left,s,,
the,the,s,considrd,0
army,army,c,,
;,;,s,,
and,and,s,,
would,would,s,,
fight,fight,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Agamemnon,agamemnon,s,,
gives,gives,s,,
his,his,s,considrd,0
character,character,s,,
thus,thus,n,,
to,to,s,considrd,0
Nestor,nestor,c,,
.,.,s,,
(...),(...),n,,
(...).,(...).,n,,
and,and,s,,
Horace,horace,s,,
gives,gives,s,,
the,the,s,considrd,0
same,same,s,,
description,description,s,,
of,of,s,considrd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
.,.,nn,,
--,--,s,,
Honoratum,honoratum,c,,
",",",",s,,
si,si,s,,
forte,forte,s,,
reponis,reponis,s,,
Achillem,achillem,c,,
",",",",n,,
Impiger,impiger,c,,
",",",",s,,
iracundus,iracundus,c,,
",",",",s,,
inexorabilis,inexorabilis,c,,
",",",",s,,
Acer,acer,c,,
",",",",n,,
Jura,jura,s,,
neget,neget,s,,
sibi,sibi,s,,
nata,nata,c,,
",",",",s,,
nihil,nihil,s,,
non,non,s,,
arroget,arroget,s,,
armis,armis,c,,
.,.,n,,
Tasso's,tasso's,s,,
chief,chief,s,,
Character,character,c,,
",",",",s,,
Rinaldo,rinaldo,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
temper,temper,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
when,when,s,,
he,he,n,considrd,0
had,had,s,considrd,0
slain,slain,s,,
Gernando,gernando,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
passion,passion,c,,
",",",",s,,
he,he,s,considrd,0
not,not,s,,
only,only,s,strd,0
refused,refused,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
judged,judged,n,strd,0
by,by,s,considrd,0
Godfrey,godfrey,c,,
",",",",s,,
his,his,s,considrd,0
General,general,c,,
",",",",s,,
but,but,s,,
threatened,threatened,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
seize,seize,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
would,would,n,,
right,right,s,,
himself,himself,s,,
by,by,s,considrd,0
arms,arms,s,,
upon,upon,s,,
him,him,c,,
:,:,s,,
witness,witness,s,,
these,these,s,,
following,following,s,,
lines,lines,s,,
of,of,s,considrd,0
Tasso,tasso,nn,,
Venga,venga,s,,
egli,egli,c,,
",",",",s,,
o,o,s,,
mandi,mandi,c,,
",",",",s,,
jo,jo,s,,
terro,terro,s,,
fermo,fermo,s,,
il,il,s,,
piede,piede,c,,
;,;,n,,
Giudici,giudici,s,,
fian,fian,s,,
tra,tra,s,,
noi,noi,s,,
la,la,s,,
sort,sort,s,strd,0
e'l',e'l',s,,
arm,arm,c,strd,0
:,:,n,,
Fera,fera,s,,
tragedia,tragedia,s,,
vuol,vuol,s,,
ches',ches',s,,
appresenti,appresenti,n,,
Per,per,s,,
lor,lor,s,,
diporti,diporti,s,,
ale,ale,s,,
Nemiche,nemiche,s,,
genti,genti,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
little,little,s,,
these,these,s,,
great,great,s,considrd,0
Authors,authors,s,,
did,did,s,,
esteem,esteem,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
so,so,s,,
much,much,n,,
magnified,magnified,s,,
by,by,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
and,and,s,,
so,so,s,,
ridiculously,ridiculously,s,,
ap'd,ap'd,s,,
by,by,s,considrd,0
us,us,c,,
.,.,s,,
They,they,s,considrd,0
made,made,s,,
their,their,s,considrd,0
Hero's,hero's,n,,
men,men,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
but,but,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
divest,divest,s,,
them,them,s,,
quite,quite,s,,
of,of,s,considrd,0
humane,humane,s,,
passions,passions,c,,
",",",",s,,
and,and,n,,
frailties,frailties,c,,
.,.,s,,
they,they,s,considrd,0
contented,contented,s,,
themselves,themselves,s,,
to,to,s,considrd,0
show,show,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
men,men,s,,
of,of,s,considrd,0
great,great,s,considrd,0
spirits,spirits,n,,
would,would,s,,
certainly,certainly,s,,
do,do,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
provoked,provoked,c,strd,0
",",",",s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
were,were,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
do,do,n,,
by,by,s,considrd,0
the,the,s,considrd,0
strict,strict,s,,
rules,rules,s,,
of,of,s,considrd,0
moral,moral,s,,
virtue,virtue,c,strd,0
.,.,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
declare,declare,s,,
my,my,s,considrd,0
self,self,s,,
for,for,n,considrd,0
Homer,homer,s,,
and,and,s,,
Tasso,tasso,c,,
;,;,s,,
and,and,s,,
am,am,s,,
more,more,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Achilles,achilles,s,,
and,and,s,,
Rinaldo,rinaldo,c,,
",",",",s,,
than,than,s,,
with,with,s,considrd,0
Cyrus,cyrus,n,,
and,and,s,,
Oroondates,oroondates,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
subject,subject,s,,
my,my,s,considrd,0
characters,characters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,s,,
standard,standard,c,,
;,;,n,,
where,where,s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
weighed,weighed,s,strd,0
by,by,s,considrd,0
drams,drams,s,,
and,and,s,,
scruples,scruples,c,,
.,.,s,,
yet,yet,c,,
",",",",s,,
where,where,s,,
I,i,n,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
the,the,s,considrd,0
patterns,patterns,s,,
of,of,s,considrd,0
exact,exact,s,,
virtue,virtue,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Play,play,s,,
are,are,s,,
the,the,s,considrd,0
Parts,parts,n,,
of,of,s,considrd,0
Almahide,almahide,c,,
",",",",s,,
of,of,s,considrd,0
Ozmyn,ozmyn,c,,
",",",",s,,
and,and,s,,
Benzayda,benzayda,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
safely,safely,s,,
challenge,challenge,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
theirs,theirs,nn,,
But,but,s,,
Almanzor,almanzor,s,,
is,is,s,considrd,0
taxed,taxed,s,strd,0
with,with,s,considrd,0
changing,changing,s,,
sides,sides,c,,
:,:,s,,
And,and,s,,
what,what,s,,
tie,tie,s,strd,0
has,has,s,considrd,0
he,he,s,considrd,0
on,on,s,,
him,him,s,,
to,to,s,considrd,0
the,the,n,considrd,0
contrary,contrary,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
born,born,s,,
their,their,s,considrd,0
Subject,subject,s,,
whom,whom,s,,
he,he,s,considrd,0
serves,serves,c,,
:,:,s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
injured,injured,s,strd,0
by,by,n,considrd,0
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
very,very,s,,
high,high,s,,
degree,degree,c,,
.,.,s,,
he,he,s,considrd,0
threatens,threatens,s,,
them,them,c,,
",",",",s,,
and,and,s,,
speaks,speaks,s,,
insolently,insolently,s,,
of,of,n,considrd,0
Sovereign,sovereign,s,,
Power,power,c,,
:,:,s,,
but,but,s,,
so,so,s,,
do,do,s,,
Achilles,achilles,s,,
and,and,s,,
Rinaldo,rinaldo,c,,
;,;,s,,
who,who,s,considrd,0
were,were,s,,
Subjects,subjects,s,,
and,and,s,,
Soldiers,soldiers,n,,
to,to,s,considrd,0
Agamemnon,agamemnon,s,,
and,and,s,,
Godfrey,godfrey,s,,
of,of,s,considrd,0
Bulloign,bulloign,c,,
.,.,s,,
he,he,s,considrd,0
talks,talks,s,,
extravagantly,extravagantly,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Passion,passion,c,,
:,:,n,,
but,but,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
quote,quote,s,,
an,an,s,,
hundred,hundred,s,,
passages,passages,s,,
of,of,s,considrd,0
Ben,ben,c,,
.,.,s,,
Johnson's,johnson's,n,,
Cethegus,cethegus,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
easily,easily,s,,
show,show,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Rhodomontades,rhodomontades,s,,
of,of,s,considrd,0
Almanzor,almanzor,s,,
are,are,n,,
neither,neither,s,,
so,so,s,,
irrational,irrational,s,,
as,as,s,considrd,0
his,his,c,considrd,0
*,*,s,,
nor,nor,s,,
so,so,s,,
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
execution,execution,c,,
.,.,s,,
for,for,n,considrd,0
Cethegus,cethegus,s,,
threatens,threatens,s,,
to,to,s,considrd,0
destroy,destroy,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
to,to,s,considrd,0
kill,kill,n,,
all,all,s,,
the,the,s,considrd,0
Senate,senate,s,,
for,for,s,considrd,0
his,his,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
action,action,c,,
;,;,s,,
to,to,s,considrd,0
look,look,s,,
Cato,cato,s,,
dead,dead,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,n,,
other,other,s,,
things,things,s,,
as,as,s,considrd,0
extravagant,extravagant,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
but,but,s,,
performs,performs,s,,
not,not,s,,
one,one,s,,
Action,action,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,nn,,
But,but,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
former,former,s,,
calumnies,calumnies,s,,
will,will,s,,
stick,stick,c,,
:,:,s,,
and,and,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
last,last,n,,
charged,charged,s,strd,0
upon,upon,s,,
me,me,s,,
that,that,s,considrd,0
Almanzor,almanzor,s,,
does,does,s,,
all,all,s,,
things,things,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
an,an,s,,
absurd,absurd,n,,
Accusation,accusation,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
nonsense,nonsense,s,strd,0
who,who,s,considrd,0
make,make,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
performs,performs,s,,
impossibilities,impossibilities,c,,
.,.,n,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
