tokenIndex,original
3540,i'le
3541,i'le
3563,y'are
3564,y'are
3647,walk'd
3725,agen
3728,satisfy'd
3744,i'le
3745,i'le
3771,goe
3782,she's
3783,she's
3788,wonderfull
3790,call'd
3806,Rascall
3833,promis'd
3861,Mistriss
3868,Shee
3879,T'
3900,ebb'd
3948,plac't
3954,labour
3973,agen
3994,shalt
3996,see't
3997,see't
4045,seem'd
4131,oft
4170,you'l
4171,you'l
4193,'tis
4194,'tis
4213,'tis
4214,'tis
4229,off'ring
4232,what's
4233,what's
4247,i'le
4248,i'le
4277,dar'd
4306,secresie
4348,justifie
4382,Honour
4439,withall
4446,criminall
4472,it's
4473,it's
4480,t'
4488,Mistery
4493,all's
4494,all's
4505,crost
4515,press'd
4526,guess'd
4616,spy'd
4681,'tis
4682,'tis
4724,brib'd
4744,i'le
4745,i'le
4746,hast
4765,i'le
4766,i'le
4767,lye
4812,joyn
4831,oft
4853,neer
4889,it's
4890,it's
4895,let's
4896,let's
4903,shew's
4915,t'
4938,Amours
4959,th'
4993,th'are
4994,th'are
4996,'tis
4997,'tis
5087,Endeavour
5128,easie
5134,ne're
5171,th'
5212,Soveraign
5223,neer
5237,that's
5238,that's
5266,'tis
5267,'tis
5282,ne're
5298,flatter'd
5300,swell'd
5321,crost
5324,frown'd
5332,he's
5333,he's
5342,satisfy'd
5478,Meen
5504,ther's
5505,ther's
5542,'tis
5543,'tis
5559,he's
5560,he's
5562,compleat
5575,i've
5576,i've
5579,prais'd
5602,Humour
5604,ne're
5608,Voyce
5632,Vertue
5656,i'le
5657,i'le
5734,deliver'd
5755,concern'd
5756,i'th'
5757,i'th'
5780,'tis
5781,'tis
5792,'tis
5793,'tis
5840,dispatch'd
5844,Coppy
5875,Rhime
5880,Playes
5884,dropt
5888,wither'd
5889,Bayes
5915,that's
5916,that's
5934,'tis
5935,'tis
5941,Poetrie
5951,i'le
5952,i'le
6000,'tis
6001,'tis
6039,i'le
6040,i'le
6054,shew
6102,it's
6103,it's
6121,mourn'd
6125,sigh'd
6127,dropt
6162,ev'ry
6166,show'r
6167,that's
6168,that's
6176,Reck'ning
6181,dolefull
6215,th'
6216,out-weigh
6224,design'd
6235,'tis
6236,'tis
6248,i'm
6249,i'm
6261,d'ye
6262,d'ye
6342,i've
6343,i've
6344,pass'd
6360,anothers
6366,th'
6381,oft
6387,neighbour
6409,honour
6423,prov'd
6429,can't
6437,ev'ry
6445,oft
6477,neighbour
6572,'tis
6573,'tis
6636,believ't
6681,'tis
6682,'tis
6689,on't
6690,on't
6700,Maxime
6715,know't
6716,know't
6762,deceiv'd
6764,is't
6765,is't
6771,Surprize
6776,Heav'n
6806,oft
6830,'tis
6831,'tis
6836,that's
6837,that's
6852,know't
6853,know't
6925,i'm
6926,i'm
6930,that's
6931,that's
6939,gain'd
6941,pow'r
6967,see't
6968,see't
6982,hath
7012,i'm
7013,i'm
7027,humour
7034,is't
7035,is't
7052,'tis
7053,'tis
7106,succour
7135,cloath'd
7151,let's
7152,let's
7169,i'le
7170,i'le
7177,forc'd
7189,scape
7193,i'le
7194,i'le
7212,wher's
7213,wher's
7215,Mistriss
7222,i'le
7223,i'le
7316,she'd
7317,she'd
7438,she's
7439,she's
7473,shews
7499,dazled
7519,is't
7520,is't
7540,Heav'n
7597,doth
7612,th'
7648,i'le
7649,i'le
7650,ne're
7679,self-ends
7680,self-ends
7682,let's
7683,let's
7711,on't
7712,on't
7721,i'le
7722,i'le
7732,wooe
7805,mock'd
7837,try'd
7860,lyen
7866,ev'n
7893,shew
7895,oft
7921,Th'
7944,'gainst
7958,satisfie
7960,Honour
8012,i'le
8013,i'le
8015,agen
8024,'tis
8025,'tis
8067,let's
8068,let's
8080,ne're
8092,i'le
8093,i'le
8110,joyn'd
8122,surprize
8151,caus'd
8206,Martyrdome
8255,favour
8260,into't
8261,into't
8263,i'le
8264,i'le
8275,do't
8276,do't
8281,i'le
8282,i'le
8287,is't
8288,is't
8331,say'st
8367,t'other
8368,t'other
8390,shalt
8393,order'd
8433,oft
8468,summon'd
8473,i'm
8474,i'm
8504,is't
8505,is't
8508,honour's
8526,Honour
8540,didst
8549,see'st
8560,i'le
8561,i'le
8563,yee
8567,i'm
8568,i'm
8569,displeas'd
8579,dost
8590,receiveth
8613,that's
8614,that's
8635,i've
8636,i've
8658,Favour
8713,i'le
8714,i'le
8725,t'
8748,engag'd
8752,i'le
8753,i'le
8757,favour
8765,i'le
8766,i'le
8809,modestlie
8844,i'm
8845,i'm
8855,puff'd
8866,meer
8884,Mistriss
8890,dar'st
8893,prophane
8900,who's
8901,who's
8914,honour's
8922,fam'd
8936,doth
9024,chuse
9029,here's
9030,here's
9045,deceiv'd
9076,Wondring
9077,i'le
9078,i'le
9080,o're
9106,'tis
9107,'tis
9129,ne're
9162,heal'd
9163,agen
9170,inferiour
9179,t'
9194,lov'd
9216,seem's
9229,t'
9243,i'le
9244,i'le
9255,Am'rous
9287,mak'st
9308,is't
9309,is't
9385,encrease
9387,suff'rings
9402,glory'd
9418,agen
9485,suspence
9494,sence
9504,Colour
9505,shew
9518,entertain'd
9523,that's
9524,that's
9551,i'm
9552,i'm
9567,hainous
9621,encreas'd
9625,defer'd
9635,prefer'd
9649,Lustre
9677,afterwards
9695,'tis
9696,'tis
9701,Love-sick
9712,i'le
9713,i'le
9726,Ne're
9744,you'd
9745,you'd
9799,sence
9835,strook
9860,Miserie
9893,Favours
9896,hath
9899,bosome
9911,conceal'd
9955,'tis
9956,'tis
9960,Jealousie
9972,he's
9973,he's
9974,ravisht
10006,Rigour
10020,was't
10021,was't
10048,refus'd
10079,i'le
10080,i'le
10086,'tis
10087,'tis
10100,he's
10101,he's
10117,he's
10118,he's
10119,us'd
10125,'tis
10126,'tis
10141,'tis
10142,'tis
10156,y'are
10157,y'are
10164,i'th'
10165,i'th'
10187,y'are
10188,y'are
10197,who's
10198,who's
10228,'tis
10229,'tis
10327,hee's
10328,hee's
10340,ther's
10341,ther's
10353,there's
10354,there's
10363,t'avoid
10364,t'avoid
10371,feign'd
10409,i'le
10410,i'le
10411,chuse
10422,'tis
10423,'tis
10456,is't
10457,is't
10458,she's
10459,she's
10460,destin'd
10491,let's
10492,let's
10497,i'le
10498,i'le
10504,you'l
10505,you'l
10532,i'le
10533,i'le
10577,hee'l
10578,hee'l
10602,hee's
10603,hee's
10604,condemn'd
10606,th'
10615,Apologie
10626,talk't
10663,hee's
10664,hee's
10668,spake
10673,plaid
10678,manag'd
10689,th'
10695,th'
10763,here's
10764,here's
10815,Ruine
10818,he's
10819,he's
10857,towards
10862,Honour
10865,wrack'd
10881,'tis
10882,'tis
10919,'tis
10920,'tis
10932,resign'd
10951,'tis
10952,'tis
10961,hee's
10962,hee's
10975,there's
10976,there's
10981,i'm
10982,i'm
11003,i'le
11004,i'le
11016,he's
11017,he's
11020,Th'
11024,i'le
11025,i'le
11046,vanish'd
11105,humours
11112,'tis
11113,'tis
11135,'tis
11136,'tis
11169,Mistriss
11200,Heav'n
11211,Humour
11265,shew
11362,Favours
11402,favour
11412,i'le
11413,i'le
11425,T'
11426,injoy
11431,i'le
11432,i'le
11492,i've
11493,i've
11500,discerneth
11507,'tis
11508,'tis
11553,t'
11566,rais'd
11615,i'm
11616,i'm
11618,deceiv'd
11627,he's
11628,he's
11640,i'le
11641,i'le
11652,ne're
11653,endeavour
11699,Mistery
11708,is't
11709,is't
11745,was't
11746,was't
11747,spake
11753,Knock'd
11764,i'le
11765,i'le
11768,mock'd
11812,he'l
11813,he'l
11837,finde
11845,i'le
11846,i'le
11853,kill'd
11893,robb'd
11904,w'are
11905,w'are
11938,honour
11947,w'are
11948,w'are
11953,honour
11956,on't
11957,on't
11962,let's
11963,let's
11971,upon't
11972,upon't
11992,'tis
11993,'tis
12006,wilde
12018,threatning
12081,scape
12086,leap'd
12111,i'th'
12112,i'th'
12145,colour
12174,i'le
12175,i'le
12187,i'le
12188,i'le
12201,Doest
12219,i'th'
12220,i'th'
12221,winde
12236,Collick
12302,is't
12303,is't
12305,d'yee
12306,d'yee
12315,Agen
12324,that's
12325,that's
12343,ruin'd
12377,i'le
12378,i'le
12397,Surprize
12421,on't
12422,on't
12484,'tis
12485,'tis
12501,he'd
12502,he'd
12508,i'm
12509,i'm
12523,discover'd
12575,thinkest
12589,dooms-day
12599,i'th'
12600,i'th'
12638,th'
12642,receiv'd
12656,choller
12691,dayes
12698,unhing'd
12702,consum'd
12746,wher's
12747,wher's
12760,towards
12780,Mistriss
12794,colours
12812,Stomack
12820,ther's
12821,ther's
12841,i'm
12842,i'm
12844,displeas'd
12893,nought
12905,'mongst
12930,deceiv'd
12946,all's
12947,all's
12962,ne're
12973,it's
12974,it's
12977,chang'd
13033,'tis
13034,'tis
13052,i'm
13053,i'm
13058,serv'd
13098,'tis
13099,'tis
13104,'tis
13105,'tis
13116,try'd
13121,doe
13126,Modify'd
13140,'tis
13141,'tis
13148,you'l
13149,you'l
13157,neer
13194,custome
13209,ne're
13210,ake
13279,woman-kind
13367,agen
13377,i'm
13378,i'm
13379,satisfy'd
13388,shew's
13417,Pass'd
13436,Surpriz'd
13497,on't
13498,on't
13512,claim'd
13523,rigour
13595,obtain'd
13599,endeavour
13604,gain'd
13606,you'l
13607,you'l
13617,oft
13638,destin'd
13671,erre
13698,you'r
13699,you'r
13700,satisfy'd
13744,o're
13748,hath
13758,gain'd
13769,feign'd
13800,Wooe
13810,Compleat
13909,ow'd
13911,it's
13912,it's
13918,favour
13922,assay'd
13929,suborn'd
13940,engag'd
13962,Head-long
13976,ne're
13977,disswaded
13993,gain'd
14013,i'le
14014,i'le
14022,'tis
14023,'tis
14032,i'le
14033,i'le
14048,she'l
14049,she'l
14061,conceiv'd
14065,'tis
14066,'tis
14074,deceiv'd
14100,writeth
14116,w'are
14117,w'are
14123,pow'r
14131,i'le
14132,i'le
14140,tis
14141,tis
14155,you'l
14156,you'l
14161,o're
14165,she's
14166,she's
14172,satisfie
14210,'tis
14211,'tis
14226,Dev'l
14294,is't
14295,is't
14297,saith
14299,ther's
14300,ther's
14326,he'l
14327,he'l
14328,ne're
14372,try'd
14376,believ't
14384,humour
14386,all's
14387,all's
14394,'tis
14395,'tis
14412,on't
14413,on't
14423,i'le
14424,i'le
14446,cherish'd
14460,'tis
14461,'tis
14469,with-drawn
14517,Dost
14543,Prethee
14573,learn'd
14608,you'r
14609,you'r
14610,compos'd
14629,study'd
14648,Contemn'd
14656,Prais'd
14669,Mid-way
14687,i'me
14688,i'me
14723,i'le
14724,i'le
14755,adoe
14757,i'le
14758,i'le
14763,i'm
14764,i'm
14825,'tis
14826,'tis
14856,Sov'raign
14916,'Gainst
14926,Favour
14935,i'st
14936,i'st
14951,who's
14952,who's
14961,here's
14962,here's
14971,agen
14988,wee'l
14989,wee'l
15010,BLest
15035,Secresie
15066,he's
15067,he's
15126,Ruine
15128,assur'd
15136,indur'd
15202,'tis
15203,'tis
15219,do't
15220,do't
15249,you'l
15250,you'l
15282,kill'd
15297,us'd
15306,confus'd
15335,finde
15340,i'le
15341,i'le
15379,Jealousie
15411,let's
15412,let's
15447,ne're
15451,i'le
15452,i'le
15453,ne're
15462,believ't
15468,i'le
15469,i'le
15481,observ'd
15500,sublim'd
15511,on't
15512,on't
15543,indure
15561,Maxime
15618,oft
15629,dang'rous
15649,who's
15650,who's
15652,do't
15653,do't
15658,honours
15694,dy'd
15712,Heav'ns
15724,you'l
15725,you'l
15780,'tis
15781,'tis
15867,do't
15868,do't
15875,Ingrateful
15878,i'le
15879,i'le
15897,'tis
15898,'tis
15902,deny'd
15921,th'
15938,Do'st
15964,i'le
15965,i'le
15968,nought
15973,you'l
15974,you'l
16058,squeez'd
16064,laugh'd
16072,i'le
16073,i'le
16109,Ev'ry
16150,humour
16159,lov'd
16160,cloathes
16225,Witch-craft
16276,'tis
16277,'tis
16294,reap'd
16315,ne're
16323,lov'd
16327,that's
16328,that's
16333,Lov'd
16348,i'm
16349,i'm
16360,sighes
16420,Sighes
16423,th'are
16424,th'are
16483,that's
16484,that's
16490,i'le
16491,i'le
16492,do't
16493,do't
16495,i'le
16496,i'le
16513,prethee
16531,i'le
16532,i'le
16538,ne're
16541,let's
16542,let's
16547,'tis
16548,'tis
16563,i'le
16564,i'le
16567,Honour
16576,i'le
16577,i'le
16605,Compos'd
16613,inclin'd
16625,pray'r
16694,what's
16695,what's
16706,pretences
16712,alarm'd
16752,Tye
16765,on't
16766,on't
16771,i'le
16772,i'le
16795,you'd
16796,you'd
16806,Counseller
16817,defence
16833,what's
16834,what's
16860,didst
16875,he's
16876,he's
16879,vers'd
16888,prethee
16893,'tis
16894,'tis
16899,Didst
16914,he'l
16915,he'l
16926,you'l
16927,you'l
16941,coine
16990,i'th'
16991,i'th'
17011,Approach'd
17027,deserv'd
17053,pronounc'd
17063,here's
17064,here's
17103,Discours'd
17126,pretence
17141,Traytor
17143,'tis
17144,'tis
17176,twas
17177,twas
17188,retir'd
17195,ne're
17196,follow'd
17208,long'd
17227,Sweet-meats
17241,Promis'd
17267,Sweet-meats
17272,Sirra
17274,cry'd
17278,i'le
17279,i'le
17280,ne're
17303,hath
17333,swell'd
17347,wher's
17348,wher's
17360,shalt
17459,ther's
17460,ther's
17471,pow'r
17478,i'le
17479,i'le
17511,endeavour
17557,is't
17558,is't
17564,is't
17565,is't
17578,finde
17586,jealousie
17617,see't
17618,see't
17621,follow'd
17629,Constrain'd
17659,o're
17663,'tis
17664,'tis
17674,'tis
17675,'tis
17681,jealousie
17711,i'le
17712,i'le
17752,on't
17753,on't
17762,th'
17784,dispair
17802,disturb'd
17815,raign'd
17822,immoveable
17842,caus'd
17852,i'm
17853,i'm
17885,confest
17908,see't
17909,see't
17917,th'
17926,follow'd
17939,ne're
17942,newes
17992,'tis
17993,'tis
18035,Heav'ns
18041,o're
18109,i've
18110,i've
18118,accus'd
18129,confus'd
18134,discompos'd
18136,randome
18144,let's
18145,let's
18160,hath
18163,obtain'd
18173,hath
18174,gain'd
18179,promis'd
18212,favour
18219,jeast
18228,i'de
18229,i'de
18241,shew'd
18305,minde
18313,shews
18389,kinde
18392,'tis
18393,'tis
18398,i'le
18399,i'le
18409,i'le
18410,i'le
18465,maintain'd
18471,suffer'd
18490,i'le
18491,i'le
18524,T'
18545,what's
18546,what's
18554,'tis
18555,'tis
18620,do't
18621,do't
18626,jealousie
18640,finde
18665,stopt
18695,i'le
18696,i'le
18727,he's
18728,he's
18777,favour
18838,'tis
18839,'tis
18847,'tis
18848,'tis
18853,surprize
18892,'tis
18893,'tis
18905,oft
18906,hath
18967,forc'd
18988,esteem'd
19012,nought
19013,that's
19014,that's
19029,'tis
19030,'tis
19032,Vertue
19036,lawes
19067,liv'd
19077,deriv'd
19083,pow'r
19087,pow'rful
19165,betraid
19199,ev'ry
19215,under-hand
19268,i'le
19269,i'le
19315,address'd
19324,i'le
19325,i'le
19327,yee
19348,is't
19349,is't
19360,look't
19385,she's
19386,she's
19391,i'le
19392,i'le
19405,Shew
19466,i've
19467,i've
19473,jealousie
19494,pretence
19518,'tis
19519,'tis
19521,t'other
19522,t'other
19538,y'are
19539,y'are
19541,allarm'd
19605,shar'd
19611,Perjur'd
19622,Traytor
19625,yee
19636,pretence
19642,o'th'
19643,o'th'
19646,let's
19647,let's
19648,ee'n
19691,th'
19692,Inditement
19717,Prophesie
19727,Shews
19765,ne're
19768,i'le
19769,i'le
19773,agen
19789,oft
19799,yeild
19808,i'le
19809,i'le
19907,wheresoe're
19913,pow'r
19945,for't
19946,for't
19958,your's
19972,chuse
19974,let's
19975,let's
19978,you'l
19979,you'l
20017,chuse
20037,you'r
20038,you'r
20043,i'le
20044,i'le
20050,i'm
20051,i'm
20059,yeild
20066,declar'd
20082,deny'd
20137,doe
20143,humour
20148,erre
20184,alledge
20197,i'le
20198,i'le
20201,i'm
20202,i'm
20282,dar'd
20290,honour
20311,here's
20312,here's
20329,ne're
20352,th'
20363,prosperitie
20395,leap'd
20408,'tis
20409,'tis
20423,shap'd
20430,Girle
20507,Do'st
20517,she's
20518,she's
20534,Canst
20548,Hast
20565,i'le
20566,i'le
20567,do't
20568,do't
20572,o're
20582,i'le
20583,i'le
