token,tokenToMatch,endReason,tag,tagIndex
besides,besides,n,,
A,a,s,considrd,0
smile,smile,c,,
",",",",s,,
tho,tho,s,,
much,much,s,,
above,above,s,,
my,my,s,considrd,0
merit,merit,c,,
",",",",s,,
yet,yet,s,,
to,to,n,considrd,0
A,a,s,considrd,0
love,love,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
gives,gives,s,,
little,little,s,,
satisfaction,satisfaction,c,,
",",",",s,,
--,--,n,,
And,and,s,,
yet,yet,s,,
she,she,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
give,give,s,,
more,more,c,,
",",",",s,,
--,--,s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
--,--,n,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
wild,wild,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
this,this,n,considrd,0
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,c,,
.,.,s,,
Thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
beg,beg,n,,
You,you,s,strd,0
Would,would,s,strd,1
let,let,s,,
me,me,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,s,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ties,ties,n,strd,0
Of,of,s,considrd,0
friendship,friendship,c,,
;,;,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
love,love,s,,
you,you,s,considrd,0
owe,owe,n,,
Hersilia,hersilia,c,,
",",",",s,,
allow,allow,s,,
my,my,s,considrd,0
absence,absence,c,,
;,;,s,,
for,for,s,considrd,0
only,only,s,,
that,that,n,considrd,0
Can,can,s,,
cure,cure,s,,
my,my,s,considrd,0
phrenzy,phrenzy,c,,
:,:,nn,,
To,to,s,considrd,0
beg,beg,s,,
with,with,s,considrd,0
such,such,s,,
concern,concern,s,,
is,is,s,considrd,0
to,to,s,considrd,0
command,command,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
request,request,s,,
is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
love,love,s,,
like,like,s,,
mine,mine,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,,
Hostilius,hostilius,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
liberty,liberty,c,,
;,;,n,,
But,but,s,,
let,let,s,,
this,this,s,considrd,0
dear,dear,s,,
embrace,embrace,c,,
",",",",s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
convince,convince,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
separate,separate,c,,
",",",",s,,
you,you,s,considrd,0
carry,carry,s,,
with,with,s,considrd,0
you,you,n,considrd,0
The,the,s,considrd,0
better,better,s,,
half,half,s,,
of,of,s,considrd,0
your,your,s,,
loved,loved,s,strd,0
Romulus,romulus,c,,
.,.,nn,,
Witness,witness,c,,
",",",",s,,
sweet,sweet,s,,
Heavens,heavens,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
constraint,constraint,s,,
I,i,s,considrd,0
leave,leave,s,,
him,him,c,,
!,!,n,,
No,no,s,considrd,0
cause,cause,s,,
but,but,s,,
one,one,s,,
could,could,s,strd,0
make,make,s,,
so,so,s,,
sad,sad,s,,
divorce,divorce,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Friend,friend,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
to,to,s,considrd,0
unfrequented,unfrequented,s,,
Woods,woods,c,,
",",",",s,,
and,and,s,,
seek,seek,n,,
To,to,s,considrd,0
lose,lose,s,,
Mankind,mankind,c,,
;,;,s,,
for,for,s,considrd,0
after,after,s,,
Romulus,romulus,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,strd,0
know,know,s,,
other,other,s,,
Men,men,c,,
?,?,s,,
and,and,s,,
who,who,s,considrd,0
would,would,s,strd,0
see,see,n,,
A,a,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
has,has,s,strd,0
once,once,s,,
known,known,s,,
Hersilia,hersilia,c,,
?,?,n,,
Farewell,farewell,s,strd,0
thou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Friendship,friendship,c,,
;,;,s,,
once,once,s,,
more,more,s,,
Farewell,farewell,c,strd,0
.,.,n,,
I,i,s,considrd,0
go,go,s,,
imperfect,imperfect,c,,
",",",",s,,
You,you,s,considrd,0
keep,keep,s,,
back,back,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
groan,groan,s,,
the,the,s,considrd,0
Soul,soul,s,,
and,and,s,,
body,body,s,,
part,part,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,n,,
O,o,s,,
sacred,sacred,s,,
power,power,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,s,,
was,was,s,,
e're,e're,s,,
affection,affection,n,,
Like,like,s,,
this,this,s,considrd,0
of,of,s,considrd,0
his,his,c,considrd,0
?,?,s,,
to,to,s,considrd,0
quit,quit,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
",",",",n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
quit,quit,s,,
both,both,s,,
Friend,friend,s,,
and,and,s,,
Mistress,mistress,s,,
rather,rather,n,,
Than,than,s,,
injure,injure,s,,
me,me,c,,
?,?,s,,
O,o,s,,
truly,truly,s,,
Noble,noble,s,,
Roman,roman,c,,
!,!,n,,
Who,who,s,considrd,0
can,can,s,,
his,his,s,considrd,0
passion,passion,s,,
in,in,s,considrd,0
due,due,s,,
terms,terms,s,,
express,express,c,,
?,?,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
loved,loved,s,,
amiss,amiss,c,,
",",",",s,,
his,his,s,considrd,0
love,love,s,,
were,were,s,,
less,less,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
hither,hither,s,,
Sister,sister,c,,
?,?,s,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Hostilius,hostilius,c,,
.,.,nn,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
dyed,dyed,s,,
in,in,s,considrd,0
silence,silence,c,,
!,!,s,,
Should,should,s,strd,0
I,i,s,considrd,0
let,let,s,,
you,you,n,considrd,0
Weep,weep,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fountain,fountain,s,,
full,full,s,,
of,of,s,considrd,0
Maiden,maiden,s,,
tears,tears,n,,
Found,found,s,,
all,all,s,,
the,the,s,considrd,0
poor,poor,s,,
remains,remains,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Feliciana,feliciana,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
grieve,grieve,s,,
so,so,s,,
much,much,c,,
",",",",s,,
indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
:,:,n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
stand,stand,s,,
engaged,engaged,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
?,?,nn,,
Softly,softly,c,,
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
:,:,s,,
Your,your,s,,
Lover's,lover's,s,,
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
he,he,s,considrd,0
should,should,s,strd,0
hear,hear,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Hersilia,hersilia,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
only,only,s,,
comfort,comfort,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pitious,pitious,s,,
tale,tale,s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Hostilius,hostilius,s,,
my,my,s,considrd,0
best,best,s,,
friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Rival,rival,c,,
.,.,nn,,
Hostilius,hostilius,c,,
?,?,nn,,
Yet,yet,s,,
so,so,s,,
admired,admired,s,strd,0
a,a,s,considrd,0
Friend,friend,s,,
he,he,s,considrd,0
still,still,s,,
remains,remains,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
secure,secure,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
forsaken,forsaken,s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
given,given,s,,
himself,himself,n,,
To,to,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,,
Exile,exile,c,,
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
other,other,s,,
killing,killing,s,,
word,word,c,,
",",",",s,,
and,and,s,,
then,then,s,,
farewell,farewell,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
borrow,borrow,s,,
a,a,s,considrd,0
few,few,s,,
minutes,minutes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
works,works,c,,
",",",",s,,
and,and,s,,
give,give,s,,
abroad,abroad,s,,
new,new,s,considrd,0
orders,orders,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wondrous,wondrous,s,,
story,story,c,,
.,.,nn,,
Feliciana,feliciana,c,,
!,!,s,,
Sister,sister,c,,
!,!,s,,
do,do,s,,
but,but,s,,
here,here,s,,
me,me,c,,
",",",",n,,
O,o,s,,
she,she,s,considrd,0
faints,faints,s,,
--,--,n,,
Cornelia,cornelia,c,,
",",",",s,,
Portia,portia,c,,
",",",",s,,
Cloe,cloe,c,,
",",",",n,,
Give,give,s,,
all,all,s,,
you,you,s,considrd,0
help,help,s,,
here,here,s,,
quickly,quickly,c,,
:,:,s,,
O,o,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
!,!,n,,
The,the,s,considrd,0
fatal,fatal,s,,
news,news,s,,
was,was,s,,
too,too,s,,
too,too,s,,
rough,rough,c,,
",",",",s,,
her,her,s,,
ear,ear,n,,
Too,too,s,,
tender,tender,s,,
to,to,s,considrd,0
endure,endure,s,,
it,it,c,,
:,:,s,,
Bend,bend,c,,
",",",",s,,
Bend,bend,s,,
her,her,s,,
forward,forward,c,,
;,;,n,,
Give,give,s,,
her,her,s,,
more,more,s,,
air,air,c,,
:,:,s,,
kind,kind,s,,
Heavens,heavens,s,,
she,she,s,considrd,0
comes,comes,s,,
again,again,c,,
.,.,nn,,
O,o,s,,
too,too,s,,
unkind,unkind,c,,
",",",",s,,
O,o,s,,
cruel,cruel,s,,
Romulus,romulus,c,,
",",",",n,,
Was,was,s,,
it,it,s,,
not,not,s,,
death,death,s,,
enough,enough,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,n,,
Hostilius,hostilius,s,,
loves,loves,s,,
my,my,s,considrd,0
Sister,sister,s,,
--,--,n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
kill,kill,s,,
me,me,s,,
over,over,s,strd,0
again,again,s,,
and,and,s,,
say,say,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,s,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
torment,torment,s,,
me,me,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
show,show,s,strd,0
me,me,s,,
Rome,rome,s,,
again,again,c,,
",",",",s,,
and,and,s,,
not,not,n,,
Hostilius,hostilius,s,,
in,in,s,considrd,0
it,it,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
him,him,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vexatious,vexatious,s,,
world,world,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
searching,searching,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
below,below,s,,
he,he,s,considrd,0
be,be,s,considrd,0
retired,retired,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
there,there,s,considrd,0
almost,almost,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,c,considrd,0
;,;,n,,
The,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
easy,easy,s,strd,0
thither,thither,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
miss,miss,s,,
it,it,c,,
.,.,nn,,
Conduct,conduct,s,,
her,her,s,,
gently,gently,s,,
to,to,s,considrd,0
repose,repose,s,,
Cornelia,cornelia,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
surprising,surprising,s,strd,0
turn,turn,s,,
was,was,s,,
this,this,c,considrd,0
?,?,s,,
Poor,poor,s,,
Sister,sister,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,,
beyond,beyond,s,,
performance,performance,s,,
for,for,s,considrd,0
her,her,c,,
.,.,n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
favor,favor,s,strd,0
innocence,innocence,c,,
",",",",s,,
be,be,s,considrd,0
kind,kind,c,,
;,;,n,,
Keep,keep,s,,
her,her,s,,
wits,wits,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
cure,cure,s,,
her,her,s,,
troubled,troubled,s,,
mind,mind,c,,
.,.,nn,,
FOrgive,forgive,s,,
me,me,s,,
Maiden,maiden,s,,
shame,shame,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Habit,habit,n,,
I,i,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
ease,ease,s,,
a,a,s,considrd,0
Passion,passion,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
taken,taken,c,,
",",",",s,,
more,more,s,,
undecent,undecent,s,,
forms,forms,c,strd,0
.,.,n,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Honor,honor,n,strd,0
Safe,safe,s,,
and,and,s,,
entire,entire,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
see,see,s,,
him,him,s,,
once,once,n,,
Again,again,c,,
",",",",s,,
and,and,s,,
then,then,s,,
farewell,farewell,s,,
the,the,s,considrd,0
thought,thought,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Stand,stand,s,,
and,and,s,,
reveal,reveal,s,,
your,your,s,,
self,self,c,,
;,;,s,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,n,,
From,from,s,,
whence,whence,c,,
",",",",s,,
and,and,s,,
whither,whither,s,,
going,going,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
Rome,rome,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,,
to,to,s,considrd,0
Lord,lord,s,,
Curtius,curtius,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
bring,bring,s,,
me,me,s,,
Soldier,soldier,s,,
to,to,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
Take,take,s,considrd,0
this,this,s,considrd,0
and,and,s,,
this,this,s,considrd,0
for,for,s,considrd,0
expedition,expedition,c,,
.,.,nn,,
Gold,gold,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
;,;,s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
Hard,hard,s,,
fate,fate,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
!,!,s,,
The,the,s,considrd,0
wounds,wounds,s,,
that,that,s,considrd,0
I,i,s,considrd,0
received,received,n,strd,0
From,from,s,,
that,that,s,considrd,0
Hostilius,hostilius,c,,
",",",",s,,
far,far,s,,
less,less,s,,
afflict,afflict,s,,
me,me,n,,
Than,than,s,,
to,to,s,considrd,0
discover,discover,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
;,;,n,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
procured,procured,s,strd,0
this,this,s,considrd,0
War,war,n,,
Of,of,s,considrd,0
Tatius,tatius,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
exasperate,exasperate,n,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
Prince,prince,s,,
against,against,s,,
his,his,s,considrd,0
Daughters,daughters,s,,
Lover,lover,c,,
",",",",n,,
And,and,s,,
vilified,vilified,s,,
the,the,s,considrd,0
Noble,noble,s,,
Romulus,romulus,c,,
",",",",n,,
If,if,s,,
thus,thus,s,,
the,the,s,considrd,0
Roman,roman,s,,
Hydra,hydra,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
produces,produces,n,,
New,new,s,considrd,0
heads,heads,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
off,off,s,,
before,before,s,,
we,we,s,considrd,0
Conquer,conquer,c,,
.,.,n,,
Think,think,s,,
Curtius,curtius,c,,
",",",",s,,
think,think,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
not,not,s,,
only,only,s,,
how,how,n,,
To,to,s,considrd,0
gain,gain,s,,
Hersilia,hersilia,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Youth,youth,s,,
attends,attends,s,,
without,without,s,,
from,from,s,,
Rome,rome,c,,
",",",",s,,
he,he,s,considrd,0
says,says,n,strd,0
He,he,s,considrd,0
has,has,s,considrd,0
affairs,affairs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
prays,prays,s,,
admittance,admittance,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
Enter,enter,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
withdraw,withdraw,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
off,off,s,,
again,again,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
should,should,s,,
speak,speak,c,,
",",",",n,,
Heavens,heavens,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,c,,
?,?,nn,,
Would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
young,young,s,,
Roman,roman,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
employed,employed,s,strd,0
Sir,sir,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Sabine,sabine,s,,
Ladies,ladies,c,,
",",",",n,,
Now,now,s,,
Roman,roman,s,,
Wives,wives,c,,
",",",",s,,
Hersilia,hersilia,s,,
and,and,s,,
--,--,nn,,
Oh,oh,s,,
speak,speak,s,,
that,that,s,considrd,0
Name,name,s,,
again,again,c,,
",",",",s,,
sweet,sweet,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
win,win,n,,
My,my,s,considrd,0
Soul,soul,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
Hersilia's,hersilia's,s,,
message,message,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
Music,music,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
voice,voice,c,,
.,.,nnn,,
Is,is,s,considrd,0
well,well,s,,
accepted,accepted,c,,
.,.,s,,
--,--,s,,
Hersilia,hersilia,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Your,your,s,,
other,other,s,,
Sabine,sabine,s,,
Beauties,beauties,s,,
now,now,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
Have,have,s,considrd,0
bid,bid,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Tatius,tatius,c,,
;,;,n,,
Since,since,s,,
the,the,s,considrd,0
kind,kind,s,,
ties,ties,s,,
of,of,s,considrd,0
Love,love,s,,
are,are,s,,
stricter,stricter,s,,
far,far,n,,
Than,than,s,,
those,those,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
;,;,n,,
Nor,nor,s,,
will,will,s,,
they,they,s,considrd,0
ever,ever,s,,
think,think,s,,
of,of,s,considrd,0
coming,coming,s,,
back,back,c,,
:,:,n,,
If,if,s,,
by,by,s,considrd,0
your,your,s,,
Arms,arms,s,strd,0
(,(,c,,
which,which,s,considrd,0
yet,yet,s,,
they,they,s,considrd,0
cannot,cannot,s,,
fear,fear,c,,
),),n,,
You,you,s,considrd,0
conquer,conquer,s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
make,make,s,,
'em,'em,s,,
yours,yours,s,,
again,again,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
force,force,s,,
their,their,s,considrd,0
wills,wills,c,,
",",",",s,,
and,and,s,,
do,do,s,,
a,a,s,considrd,0
fouler,fouler,s,,
Rape,rape,c,,
",",",",n,,
Than,than,s,,
that,that,s,considrd,0
which,which,s,considrd,0
brought,brought,s,,
'em,'em,s,,
thither,thither,c,,
.,.,nn,,
Unkind,unkind,c,,
!,!,s,,
--,--,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
cunning,cunning,s,,
and,and,s,,
dissembling,dissembling,s,,
Boy,boy,c,,
;,;,n,,
Fie,fie,s,,
on,on,s,,
such,such,s,,
early,early,s,,
falsehood,falsehood,c,strd,0
.,.,s,,
Would,would,s,strd,0
any,any,s,,
one,one,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
smoothdeceitful,smoothdeceitful,s,,
thing,thing,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Have,have,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
to,to,s,considrd,0
glorious,glorious,s,,
Expectations,expectations,c,,
",",",",n,,
And,and,s,,
so,so,s,,
soon,soon,s,,
dash,dash,s,,
'em,'em,s,,
all,all,s,,
again,again,s,,
to,to,s,considrd,0
nothing,nothing,c,,
?,?,n,,
Away,away,s,,
then,then,s,,
Syren-Traytor,syren-traytor,c,,
;,;,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
him,him,c,,
",",",",n,,
O,o,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
more,more,s,,
than,than,s,,
ever,ever,c,,
:,:,s,,
--,--,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
charge,charge,c,,
?,?,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
news,news,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Villain,villain,s,,
mocks,mocks,s,,
me,me,c,,
!,!,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
--,--,s,,
kill,kill,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
dissemble,dissemble,s,,
--,--,nn,,
O,o,s,,
Venus,venus,c,,
",",",",s,,
should,should,s,strd,0
this,this,s,considrd,0
be,be,s,considrd,0
from,from,s,,
dear,dear,s,,
Hersilia,hersilia,c,,
!,!,n,,
Love,love,s,,
find,find,s,,
your,your,s,,
eyes,eyes,s,,
again,again,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
short,short,s,,
minute,minute,n,,
And,and,s,,
be,be,s,considrd,0
hereafter,hereafter,s,,
blind,blind,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Thou,thou,s,considrd,0
Charming,charming,s,,
Boy,boy,c,,
;,;,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
better,better,s,,
Genius,genius,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Intelligence,intelligence,c,,
:,:,s,,
Speak,speak,c,,
",",",",s,,
while,while,n,,
A,a,s,considrd,0
thousand,thousand,s,,
Cupids,cupids,s,,
hovering,hovering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,n,,
Snatch,snatch,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
'em,'em,c,,
",",",",s,,
all,all,s,,
perfumed,perfumed,c,strd,0
",",",",n,,
About,about,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
ruined,ruined,s,strd,0
now,now,s,,
beyond,beyond,s,,
all,all,s,,
cure,cure,c,,
:,:,n,,
His,his,s,considrd,0
tender,tender,s,,
words,words,s,,
strike,strike,s,,
through,through,s,,
my,my,s,considrd,0
very,very,s,,
Soul,soul,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
speak,speak,c,,
?,?,s,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
torture,torture,s,,
me,me,n,,
With,with,s,considrd,0
these,these,s,,
delays,delays,c,strd,0
?,?,nn,,
Whither,whither,s,,
will,will,s,,
this,this,s,considrd,0
