token,tokenToMatch,endReason,tag,tagIndex
mine,mine,c,,
.,.,n,,
But,but,s,,
here,here,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
prisoner,prisoner,s,,
in,in,s,considrd,0
your,your,s,,
power,power,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,s,,
out,out,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
Ya're,ya're,s,,
beloved,beloved,s,strd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",n,,
Yea,yea,s,,
most,most,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
king,king,s,,
beloude,beloude,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
induction,induction,c,,
;,;,n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
may,may,s,,
deserve,deserve,s,strd,0
being,being,s,,
a,a,s,considrd,0
loyal,loyal,s,strd,0
subject,subject,c,strd,0
.,.,nn,,
Your,your,s,,
loyalty,loyalty,s,,
may,may,s,,
be,be,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
royalty,royalty,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
understand,understand,c,strd,0
",",",",s,,
kings,kings,s,,
are,are,s,,
not,not,s,,
common,common,s,considrd,0
things,things,c,,
",",",",n,,
Nor,nor,s,,
are,are,s,,
their,their,s,considrd,0
actions,actions,s,,
common,common,c,considrd,0
;,;,s,,
all,all,s,,
things,things,s,,
are,are,n,,
Proper,proper,c,,
",",",",s,,
and,and,s,,
peculiar,peculiar,s,,
unto,unto,s,strd,0
them,them,c,,
",",",",s,,
so,so,s,,
Ladies,ladies,n,,
Whom,whom,s,,
they,they,s,considrd,0
love,love,c,strd,0
",",",",s,,
are,are,s,,
commonly,commonly,s,,
proper,proper,s,,
Ladies,ladies,c,,
",",",",s,,
who,who,s,considrd,0
being,being,n,,
Proper,proper,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
counted,counted,s,,
common,common,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,n,,
My,my,s,considrd,0
pride,pride,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
accounted,accounted,s,,
proper,proper,c,,
.,.,nn,,
Only,only,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
king,king,c,,
.,.,nn,,
And,and,s,,
common,common,s,considrd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
gross,gross,c,strd,0
.,.,nn,,
You,you,s,considrd,0
wrest,wrest,s,,
my,my,s,considrd,0
meaning,meaning,s,,
virgin,virgin,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
be,be,nn,considrd,0
A,a,s,considrd,0
virgin,virgin,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
your,your,s,,
meaning,meaning,c,,
?,?,nn,,
Now,now,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,s,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
virgin,virgin,c,,
?,?,s,,
knew,knew,s,,
you,you,s,considrd,0
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
I,i,s,considrd,0
youde,youde,s,,
nere,nere,s,,
be,be,s,considrd,0
a,a,s,considrd,0
virgin,virgin,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
I,i,s,considrd,0
shoud,shoud,s,,
not,not,c,,
.,.,nn,,
A,a,s,considrd,0
virgin,virgin,c,,
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,s,,
because,because,n,,
You,you,s,considrd,0
were,were,s,,
borne,borne,s,,
a,a,s,considrd,0
child,child,s,strd,0
you,you,s,considrd,0
shoud,shoud,s,,
ever,ever,s,strd,0
be,be,s,considrd,0
so,so,c,,
;,;,n,,
This,this,s,considrd,0
were,were,s,,
ridiculous,ridiculous,c,,
.,.,s,,
Virginity,virginity,c,,
",",",",n,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Jewel,jewel,s,strd,0
kept,kept,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Casket,casket,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
opened,opened,c,strd,0
",",",",s,,
as,as,s,considrd,0
good,good,s,,
you,you,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
it,it,c,,
;,;,n,,
Shall,shall,s,considrd,0
musk,musk,s,strd,0
be,be,s,considrd,0
always,always,s,strd,0
kept,kept,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cod,cod,c,,
",",",",s,,
how,how,s,,
shall,shall,n,considrd,0
The,the,s,considrd,0
sweetness,sweetness,s,strd,0
be,be,s,considrd,0
tasted,tasted,s,,
then,then,c,,
?,?,s,,
Virginity,virginity,s,,
is,is,n,considrd,0
Like,like,s,,
a,a,s,considrd,0
false,false,s,,
friend,friend,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
indeed,indeed,s,,
is,is,s,considrd,0
better,better,s,,
lost,lost,s,,
then,then,s,,
kept,kept,c,,
",",",",nn,,
Out,out,s,,
shame,shame,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
falsest,falsest,s,,
art,art,c,,
",",",",n,,
Be,be,s,considrd,0
lost,lost,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
looking,looking,s,,
on,on,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Or,or,s,considrd,0
loose,loose,s,,
those,those,s,,
instruments,instruments,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
withal,withal,c,strd,0
",",",",n,,
Immodestyes,immodestyes,s,,
in,in,s,considrd,0
men,men,s,,
are,are,s,,
venial,venial,c,strd,0
",",",",n,,
When,when,s,,
women,women,s,,
rebel,rebel,s,strd,0
against,against,s,,
their,their,s,considrd,0
weaker,weaker,s,,
selves,selves,c,strd,0
.,.,n,,
Out,out,s,,
hag,hag,c,,
",",",",s,,
turn,turn,s,strd,0
thee,thee,s,,
into,into,s,considrd,0
some,some,s,,
other,other,s,,
shape,shape,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
being,being,s,,
one,one,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
bad,bad,s,,
sex,sex,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,,
",",",",n,,
If,if,s,,
Flags,flags,s,,
of,of,s,considrd,0
truce,truce,s,,
will,will,s,,
not,not,s,,
serve,serve,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
look,look,n,,
For,for,s,considrd,0
defiance,defiance,c,,
",",",",s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
that,that,s,considrd,0
brings,brings,s,,
it,it,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
All,all,s,,
powers,powers,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
guard,guard,s,,
me,me,c,,
.,.,nn,,
Speak,speak,c,strd,0
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
pliant,pliant,c,,
?,?,nn,,
Stubborn,stubborn,s,,
as,as,s,considrd,0
an,an,s,,
Elephants,elephants,s,,
leg,leg,c,,
",",",",s,,
no,no,s,considrd,0
bending,bending,s,,
in,in,s,considrd,0
her,her,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
trees,trees,s,,
that,that,n,considrd,0
Will,will,s,,
not,not,s,,
yield,yield,s,strd,0
their,their,s,considrd,0
fruit,fruit,s,,
by,by,s,considrd,0
gentle,gentle,s,,
shaking,shaking,c,,
",",",",s,,
must,must,n,,
Be,be,s,considrd,0
climde,climde,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
it,it,s,,
pulde,pulde,s,,
by,by,s,considrd,0
violence,violence,c,,
.,.,nn,,
Give,give,s,strd,0
leave,leave,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
she,she,s,considrd,0
would,would,s,strd,0
give,give,s,strd,0
leave,leave,s,strd,0
as,as,s,considrd,0
soon,soon,n,strd,0
As,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shoud,shoud,s,,
not,not,s,,
be,be,s,considrd,0
troubled,troubled,s,,
to,to,s,considrd,0
^^ke,^^ke,s,,
a,a,s,considrd,0
duty,duty,n,,
From,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
fall,fall,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
my,my,s,considrd,0
Liege,liege,c,strd,0
.,.,nn,,
Why,why,s,,
turn,turn,s,strd,0
you,you,s,considrd,0
from,from,s,,
us,us,s,,
Lady,lady,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
Liege,liege,c,strd,0
",",",",n,,
I,i,s,considrd,0
turn,turn,s,strd,0
not,not,s,,
from,from,s,,
your,your,s,,
face,face,c,,
",",",",s,,
but,but,s,,
from,from,s,,
your,your,s,,
power,power,c,,
",",",",n,,
You,you,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,strd,0
upon,upon,c,,
.,.,nn,,
Your,your,s,,
thought^,thought^,s,,
instruct,instruct,s,,
you,you,s,considrd,0
ill,ill,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
frown,frown,c,strd,0
",",",",s,,
(...),(...),n,,
But,but,s,,
smile,smile,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
bebd,bebd,n,,
My,my,s,considrd,0
kbee,kbee,c,,
",",",",s,,
your,your,s,,
true,true,s,,
obedient,obedient,s,,
servent,servent,c,,
",",",",s,,
my,my,s,considrd,0
life,life,n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
an,an,s,,
offering,offering,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
",",",",s,,
what,what,s,,
more,more,n,,
Would,would,s,strd,0
you,you,s,considrd,0
from,from,s,,
your,your,s,,
humble,humble,s,,
(...),(...),nn,,
Nothing,nothing,s,,
so,so,s,,
much,much,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
less,less,s,strd,0
them,them,s,,
either,either,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
love,love,s,,
^^ire,^^ire,s,,
virgin,virgin,c,,
.,.,nn,,
Keeping,keeping,s,,
that,that,s,considrd,0
name,name,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
ever,ever,c,,
.,.,nn,,
What,what,s,,
name,name,c,,
?,?,nn,,
A,a,s,considrd,0
virgin,virgin,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
prayers,prayers,s,,
d^yly,d^yly,s,,
to,to,s,considrd,0
heaven,heaven,n,,
For,for,s,considrd,0
your,your,s,,
long,long,s,,
soveraignties,soveraignties,c,,
",",",",s,,
your,your,s,,
honors,honors,s,strd,0
health,health,s,,
and,and,s,,
victoryes,victoryes,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,c,,
",",",",s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
deny,deny,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
wish,wish,n,,
From,from,s,,
others,others,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
atchieve,atchieve,s,,
a,a,s,considrd,0
victory,victory,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
your,your,s,,
foe,foe,c,,
.,.,nn,,
Concluded,concluded,s,,
well,well,c,,
;,;,n,,
Approve,approve,s,strd,0
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
war,war,s,,
is,is,s,considrd,0
love,love,c,,
",",",",n,,
Wherein,wherein,s,,
we,we,s,considrd,0
two,two,s,,
must,must,s,,
strive,strive,s,,
make,make,s,,
it,it,s,,
no,no,s,considrd,0
war,war,c,strd,0
",",",",n,,
But,but,s,,
yield,yield,s,strd,0
it,it,s,,
freely,freely,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
love,love,s,,
you,you,s,considrd,0
seek,seek,c,strd,0
;,;,n,,
But,but,s,,
an,an,s,,
Antipathy,antipathy,s,,
as,as,s,considrd,0
dissonant,dissonant,n,,
As,as,s,considrd,0
heaven,heaven,s,,
and,and,s,,
hell,hell,c,,
",",",",s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
spheres,spheres,c,strd,0
.,.,n,,
Comparde,comparde,s,,
with,with,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
the,the,s,considrd,0
(...),(...),s,,
below,below,c,,
.,.,n,,
Can,can,s,,
lust,lust,s,,
be,be,s,considrd,0
called,called,s,strd,0
^^ve,^^ve,c,,
",",",",s,,
then,then,s,,
let,let,s,,
men,men,s,,
seek,seek,s,strd,0
h^^^,h^^^,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
(...),(...),s,,
diety,diety,s,,
does,does,s,strd,0
dwell,dwell,c,,
.,.,nn,,
We,we,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
dispute,dispute,s,,
of,of,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
bad,bad,c,,
",",",",n,,
Do,do,s,,
as,as,s,considrd,0
your,your,s,,
sex,sex,s,,
has,has,s,considrd,0
done,done,c,,
",",",",s,,
taste,taste,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
forbid,forbid,c,,
",",",",n,,
And,and,s,,
then,then,s,,
distinguish,distinguish,s,,
of,of,s,considrd,0
the,the,s,considrd,0
difference,difference,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
war,war,s,,
with,with,s,considrd,0
eloquence,eloquence,c,,
",",",",n,,
Those,those,s,,
treaties,treaties,s,,
are,are,s,,
all,all,s,,
past,past,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
embrace,embrace,n,,
Our,our,s,,
profferd,profferd,s,,
love,love,c,,
",",",",s,,
well,well,s,strd,0
pray,pray,c,,
;,;,s,,
or,or,s,considrd,0
call,call,s,,
it,it,s,,
lust,lust,c,,
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
king,king,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,nn,strd,0
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Rauisher,rauisher,c,,
?,?,nn,,
Cal't,cal't,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
burning,burning,s,,
fever,fever,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
disease,disease,n,,
You,you,s,considrd,0
must,must,s,,
lay,lay,s,,
balsum,balsum,s,,
to,to,c,considrd,0
.,.,nn,,
Poison,poison,s,strd,0
be,be,s,considrd,0
it,it,c,,
",",",",n,,
A,a,s,considrd,0
serpentine,serpentine,c,,
",",",",s,,
and,and,s,,
deadly,deadly,s,,
aconite,aconite,c,,
",",",",n,,
Never,never,s,strd,0
survive,survive,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
But,but,s,,
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
",",",",s,,
or,or,s,considrd,0
ere,ere,s,,
begun,begun,c,,
.,.,nn,,
These,these,s,,
blasts,blasts,s,,
are,are,s,,
Zephires,zephires,s,,
breath,breath,c,,
",",",",s,,
a,a,s,considrd,0
gentle,gentle,s,,
galt,galt,n,,
When,when,s,,
it,it,s,,
blows,blows,s,,
high,high,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
my,my,s,considrd,0
(...),(...),s,,
prevail,prevail,c,strd,0
.,.,nn,,
The,the,s,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
",",",",s,,
the,the,s,considrd,0
proverbs,proverbs,s,,
s^^^ne,s^^^ne,c,,
",",",",n,,
None,none,s,,
pitties,pitties,s,,
women's,women's,s,strd,0
^^^res,^^^res,c,,
",",",",s,,
but,but,s,,
Idiots,idiots,s,strd,0
borne,borne,c,,
.,.,nn,,
Remember,remember,s,,
what,what,s,,
my,my,s,considrd,0
Father,father,s,,
does,does,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
brandish,brandish,s,,
against,against,s,strd,0
your,your,s,,
enemies,enemies,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
fetching,fetching,s,,
you,you,s,considrd,0
honor,honor,s,strd,0
home,home,c,,
;,;,s,,
while,while,s,,
at,at,s,considrd,0
home,home,n,,
You,you,s,considrd,0
will,will,s,,
dishonor,dishonor,s,strd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
purpose,purpose,s,,
it,it,c,strd,0
was,was,c,strd,1
",",",",n,,
To,to,s,considrd,0
send,send,s,,
him,him,s,,
forth,forth,s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
atchieve,atchieve,n,,
My,my,s,considrd,0
conquest,conquest,s,,
here,here,c,,
.,.,nn,,
Tyranous,tyranous,s,,
unkingly,unkingly,c,strd,0
.,.,nn,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
ears,ears,c,strd,0
.,.,nn,,
Hele,hele,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nn,,
Pity,pity,c,strd,0
",",",",s,,
not,not,s,,
future,future,s,,
fears,fears,c,strd,0
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
some,some,s,,
good,good,s,,
hand,hand,s,,
help,help,c,,
:,:,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
within,within,s,,
thy,thy,s,considrd,0
call,call,c,,
.,.,nn,,
Heaven,heaven,s,,
hears,hears,c,strd,0
.,.,nn,,
Tush,tush,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
far,far,s,,
of,of,c,considrd,0
.,.,nn,,
See,see,s,,
heaven,heaven,c,,
",",",",s,,
a,a,s,considrd,0
wicked,wicked,s,,
king,king,c,,
",",",",s,,
lust,lust,s,,
staynes,staynes,s,,
his,his,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Or,or,s,considrd,0
strike,strike,s,,
me,me,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
throw,throw,s,,
a,a,s,considrd,0
vengeance,vengeance,s,,
down,down,c,strd,0
.,.,nn,,
Tush,tush,s,,
heaven,heaven,s,,
is,is,s,considrd,0
deaf,deaf,c,strd,0
",",",",s,,
and,and,s,,
hell,hell,s,,
laughs,laughs,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
cry,cry,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
cursed,cursed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,c,,
",",",",s,,
and,and,s,,
cursed,cursed,s,,
dye,dye,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
the,the,s,considrd,0
rest,rest,s,,
within,within,s,,
thee,thee,c,,
.,.,nn,,
Not,not,s,,
the,the,s,considrd,0
messenger,messenger,s,,
returned,returned,s,,
from,from,s,,
the,the,s,considrd,0
Castle,castle,n,,
With,with,s,considrd,0
answer,answer,s,,
from,from,s,,
Al^^z^,al^^z^,c,,
?,?,nn,,
See,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
come,come,s,,
together,together,c,,
.,.,nn,,
Noble,noble,s,,
Iuli^^us,iuli^^us,c,,
",",",",s,,
the,the,s,considrd,0
dignity,dignity,s,,
of,of,s,considrd,0
general,general,n,strd,0
You,you,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
be,be,s,considrd,0
with,with,s,considrd,0
your,your,s,,
valor,valor,s,strd,0
individual,individual,c,strd,0
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
it,it,s,,
triple,triple,s,,
by,by,s,considrd,0
our,our,s,,
conquests,conquests,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
that,that,s,considrd,0
threefold,threefold,s,,
one,one,c,,
",",",",s,,
imp^le,imp^le,s,,
your,your,s,,
brows,brows,c,strd,0
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
it,it,s,,
to,to,s,considrd,0
king,king,s,,
Rod,rod,c,,
(...),(...),s,,
in,in,s,considrd,0
triumph,triumph,c,,
.,.,nn,,
Worthy,worthy,s,,
Al^^za,al^^za,s,,
you,you,s,considrd,0
must,must,s,,
help,help,s,strd,0
your,your,s,,
wishes,wishes,n,,
Ere,ere,s,,
they,they,s,considrd,0
can,can,s,,
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
your,your,s,,
approved,approved,s,,
arm,arm,n,strd,0
Will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
assistant,assistant,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
",",",",n,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
kept,kept,s,,
your,your,s,,
Castle,castle,s,,
so,so,s,,
unbruis'd,unbruis'd,c,,
?,?,n,,
The,the,s,strd,0
foe,foe,s,,
not,not,s,,
far,far,s,,
distant,distant,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
taken,taken,n,strd,0
Nor,nor,s,,
given,given,c,,
?,?,s,,
no,no,s,considrd,0
sallying,sallying,s,,
forth,forth,c,,
",",",",s,,
no,no,s,considrd,0
buffetting,buffetting,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
yet,yet,s,,
as,as,s,considrd,0
quiet,quiet,s,,
as,as,s,considrd,0
in,in,s,considrd,0
league,league,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
guess,guess,s,strd,0
their,their,s,considrd,0
number,number,s,,
is,is,s,considrd,0
not,not,s,,
full,full,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,c,,
",",",",s,,
unless,unless,s,strd,0
with,with,s,considrd,0
grim,grim,s,,
aspects,aspects,n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
frighted,frighted,s,,
this,this,s,considrd,0
my,my,s,considrd,0
tender,tender,s,,
daughter,daughter,c,,
.,.,nn,,
Tender,tender,s,,
father,father,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
not,not,s,,
your,your,s,,
pity,pity,s,strd,0
disparadge,disparadge,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
a,a,s,considrd,0
sword,sword,s,,
whipped,whipped,s,strd,0
out,out,s,,
stark,stark,s,strd,0
naked,naked,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
squeakt,squeakt,c,,
;,;,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
Sarazi^s,sarazi^s,s,,
head,head,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Blackamoores,blackamoores,s,,
face,face,s,,
can,can,s,,
affright,affright,s,,
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
then,then,n,,
Be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
every,every,s,,
chimney,chimney,s,,
sweeper,sweeper,c,,
.,.,nn,,
Good,good,s,,
spirit,spirit,s,,
yffaith,yffaith,c,,
;,;,n,,
Even,even,s,,
such,such,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
left,left,s,,
behind,behind,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
much,much,s,,
ado,ado,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
from,from,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Poor,poor,s,strd,0
Iaci^^a,iaci^^a,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,strd,0
such,such,s,,
a,a,s,considrd,0
sworn,sworn,s,strd,0
sister,sister,s,,
for,for,s,considrd,0
her,her,n,,
I,i,s,considrd,0
shoud,shoud,s,,
almost,almost,s,,
have,have,s,considrd,0
given,given,s,,
her,her,s,,
leave,leave,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Were,were,s,,
there,there,s,considrd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
buskind,buskind,s,,
Amazons,amazons,n,,
That,that,s,considrd,0
would,would,s,,
tucke,tucke,s,,
up,up,s,,
their,their,s,considrd,0
skirts,skirts,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
indeed,indeed,n,,
My,my,s,considrd,0
girl,girl,s,strd,0
shoud,shoud,s,,
wear,wear,s,strd,0
bright,bright,s,,
Menalipp^^s,menalipp^^s,s,,
belt,belt,n,,
She,she,s,considrd,0
shoud,shoud,s,,
be,be,s,considrd,0
foremost,foremost,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
her,her,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
such,such,s,,
a,a,s,considrd,0
striker,striker,c,,
",",",",s,,
