tokenIndex,original
1093,feedes
1098,owne
1102,enuye
1111,fauour
1122,behauiour
1127,Kinge
1128,mery
1136,neuer
1140,mans
1141,iniurie
1144,cocke
1150,Courte
1152,doo
1154,thriue
1165,doo
1167,fiue
1173,Courte
1175,doo
1180,Rewardes
1181,geuen
1183,vertue
1186,euery
1190,rewarde
1192,vnworthy
1194,worlde
1199,Courte
1206,hath
1210,Dogges
1236,mens
1237,eares
1242,grosse
1243,toyes
1249,Therfore
1253,kynde
1255,myrth
1257,selfe
1259,applye
1261,Wherin
1267,commeth
1276,Kinges
1277,fauour
1287,prosperitie
1289,Dispise
1292,olde
1300,hath
1301,longe
1311,styll
1317,neuer
1323,towne
1326,smale
1327,thinge
1335,Kinge
1345,craue
1353,attayne
1358,vnfained
1361,promyse
1363,againe
1379,Courte
1381,helpe
1393,Philosophie
1410,euyll
1414,wyll
1415,seeme
1417,dispise
1429,wyse
1435,craue
1436,myne
1445,hart
1447,geue
1449,thankes
1454,curtesie
1463,nayle
1467,lasteth
1468,neuer
1470,fayle
1474,thankes
1476,geue
1487,ioyfull
1490,sith
1492,haue
1511,vowe
1514,speake
1517,thinke
1519,beleue
1522,Sith
1528,ioyned
1531,seemeth
1533,mee
1538,vs
1539,helpe
1540,eche
1543,euery
1562,Kinge
1587,mee
1600,wyll
1607,wyll
1620,Citie
1622,knaues
1627,talke
1630,goodes
1633,encrease
1635,kynges
1640,kinde
1642,seruice
1647,cheefe
1659,dewe
1675,solempne
1708,betwene
1709,vs
1713,passe
1720,condicions
1723,Iacke
1731,vp
1733,learnyng
1748,suche
1750,craftie
1751,knaue
1753,Yf
1755,seeke
1761,lyke
1765,haue
1777,Graine
1786,sel
1790,knaue
1794,serues
1796,twaine
1821,halfe
1823,worde
1835,wyll
1839,tragicall
1840,cryes
1856,dede
1876,spareth
1878,mans
1883,kinges
1884,fauour
1892,hath
1896,sauour
1900,wyll
1901,neuer
1902,leaue
1905,thinke
1910,Haue
1915,ioyne
1924,Comming
1934,knaues
1940,oft
1950,haue
1961,promist
1962,frendship
1966,loue
1971,spake
1981,markes
1984,betwene
1985,vs
1988,Shal
1989,iudge
1998,doo
2004,ryght
2006,therof
2012,deede
2015,nought
2018,vertue
2020,doth
2026,doo
2031,Philosophie
2034,doo
2035,professe
2040,curtesie
2043,wyll
2047,Courte
2055,thinke
2068,waite
2076,meane
2085,Broome
2087,cleane
2092,honour
2094,mynde
2101,meane
2104,courte
2124,speede
2133,immortall
2136,prayse
2145,haue
2153,citie
2159,auncient
2163,Romaines
2175,hath
2176,knowne
2179,vertue
2187,farre
2188,hath
2189,blowne
2197,prayse
2201,geue
2213,dyd
2219,thinke
2224,neuer
2230,euen
2237,faynt
2242,Therfore
2244,vs
2248,quickely
2256,farre
2264,knaues
2270,mee
2274,stuffe
2280,thinke
2285,Goddes
2286,owne
2287,mouthes
2291,leaue
2297,vs
2301,wil
2302,prouide
2307,shalt
2316,mayster
2324,playne
2327,heauy
2330,poore
2334,payne
2339,wayes
2342,shalt
2356,oft
2357,hath
2363,goeth
2365,longe
2372,commeth
2374,broke^
2376,owne
2377,proofe
2379,hath
2385,sith
2390,Citie
2391,haue
2392,vsed
2394,walke
2403,meete
2408,talke
2409,ioyne
2411,mee
2415,creepe
2417,mens
2418,bosomes
2420,talke
2437,catche
2449,meete
2452,wyll
2453,ioyne
2455,talke
2456,wt
2457,mee
2462,lyke
2464,Deuill
2470,credite
2476,knowne
2481,heare
2484,Certayne
2487,arriued
2496,happely
2499,meete
2504,feare
2510,talke
2522,thinge
2529,doo
2531,myne
2532,owne
2533,gayne
2536,els
2538,woulde
2542,vp
2544,downe
2549,playne
2554,wyll
2565,doth
2570,loth
2574,shuld
2576,mee
2581,subtile
2582,chyld
2591,feare
2592,mee
2595,wyll
2596,licke
2599,fatte
2602,lippes
2607,mee
2611,wyll
2614,longe
2628,vnderstande
2636,meanes
2639,daies
2643,leaueth
2644,Philosophie
2647,seekes
2650,Kyng
2655,mery
2656,toyes
2664,ioyes
2676,aunswer
2678,quicke
2682,pleasaunt
2690,deuise
2696,humour
2698,feede
2701,wylie
2702,witte
2707,cocke
2713,Maister
2719,foule
2720,coyle
2722,keepes
2725,Courte
2735,deuises
2739,feare
2741,wyll
2747,Maister
2750,Feare
2753,Iacke
2774,fellowes
2776,knowe
2783,Therfore
2792,wyll
2794,lothe
2800,haue
2808,felowshippe
2813,somtimes
2820,slippe
2830,laught
2834,scoffe
2836,^nd
2848,kinde
2854,hath
2861,wyll
2862,neuer
2866,hath
2872,Wyll
2875,maister
2876,hath
2884,finde
2886,heare
2896,styll
2900,Citie
2907,winde
2910,lookes
2913,inwarde
2915,mynde
2917,Therfore
2919,wyll
2935,Iacke
2938,wo
2940,pye
2947,tary
2948,longe
2957,tast
2970,mee
2974,Therfore
2976,wyll
2977,departe
2980,Ofte
2983,haue
2989,hether
2995,serue
2997,maisters
3006,moste
3008,doo
3028,leaue
3032,haue
3039,proue
3042,euen
3045,wyll
3052,loe
3063,serue
3069,loue
3072,lyke
3081,duely
3086,doo
3091,bondman
3096,hath
3117,serue
3125,loues
3129,owne
3144,Uertue
3148,neuer
3152,twoo
3156,Schoole
3162,mutuall
3168,haue
3172,loued
3178,eche
3182,thoughe
3192,learnynge
3196,haue
3199,Whiche
3200,bothe
3203,vertue
3212,dooynges
3220,haue
3225,onely
3227,vertue
3232,effecte
3238,goynge
3250,doyng
3256,beyng
3259,condicion
3265,seruice
3266,haue
3273,ioyfull
3280,Yf
3283,serued
3290,Serue
3293,serue
3297,neare
3305,thinke
3307,haue
3310,hart
3311,betwene
3316,Countreyes
3320,haue
3321,contriued
3326,yeare
3331,arriued
3337,auncient
3338,Towne
3348,vp
3350,downe
3353,seekyng
3355,learne
3357,Newes
3363,harke
3366,thynges
3370,talkynge
3373,lyke
3376,Soyle
3385,marke
3393,heades
3394,alwayes
3402,styll
3408,aske
3414,doth
3418,shakyng
3425,wayes
3426,speakynge
3429,marke
3432,teares
3441,strangenesse
3446,breedeth
3453,wyll
3462,vsing
3467,learne
3470,walke
3475,feare
3484,hether
3486,Wyll
3488,didst
3490,heare
3494,talke
3496,mee
3507,neuer
3520,Courte
3528,mencion
3536,sporte
3541,Playne
3542,songe
3546,vpon
3550,weare
3558,Therfore
3561,iest
3572,doo
3575,cocke
3578,lyke
3586,Wyll
3591,counsell
3593,playnely
3595,iest
3599,proofe
3600,hath
3602,mee
3609,wyll
3612,coppy
3634,learne
3638,priuely
3640,talke
3645,Courte
3647,amonge
3650,walke
3653,bringe
3656,newes
3660,wyll
3661,syr
3663,maister
3664,therof
3665,haue
3673,talke
3677,wyll
3678,enforme
3682,Doo
3689,bringe
3693,passe
3698,seruice
3701,shalt
3705,olde
3706,coate
3725,hast
3726,tolde
3734,hetherto
3736,neuer
3738,mee
3744,neuer
3746,foote
3759,hande
3761,Euery
3764,sheweth
3768,crueltie
3773,hath
3777,streetes
3780,Citie
3785,heare
3797,cruell
3801,thinke
3805,suche
3806,tyraunt
3807,vnder
3809,Sunne
3813,deare
3817,mornyng
3819,hath
3828,vs
3838,streete
3842,wofull
3852,meete
3878,eare
3880,nought
3881,hath
3883,doone
3889,sleape
3898,dreame
3899,tolde
3900,abrode
3905,kinge
3907,poste
3910,whome
3916,lyfe
3918,hath
3928,sayde
3931,deare
3932,friende
3946,hether
3948,seeynge
3959,suche
3960,cruell
3962,doth
3963,insue
3970,raigne
3972,suche
3978,Whiche
3979,fearynge
3981,owne
3992,thinke
3994,doo
3998,suche
4002,suspition
4003,haue
4007,suche
4008,quicke
4012,lyst
4020,neuer
4027,styll
4040,kyll
4042,Euer
4044,feare
4046,hauyng
4048,trustie
4049,friende
4051,voyde
4055,loue
4060,owne
4064,continuall
4067,prooue
4070,thynges
4075,alwayes
4077,prooued
4080,happie
4083,mercifull
4088,beloued
4090,Hauyng
4092,friendes
4093,euerie
4097,feare
4098,doth
4105,spende
4122,choyce
4124,offred
4125,mee
4139,friende
4145,kyng
4157,beloued
4163,farre
4166,heare
4170,beloued
4177,moste
4180,thrise
4183,wee
4187,loue
4188,hath
4189,ioyned
4197,sprong
4211,maners
4213,tooke
4214,roote
4221,conserued
4223,vertue
4225,vertue
4226,alwaies
4234,doth
4240,immortall
4243,Wherof
4247,carefull
4252,onely
4255,honour
4261,commoditie
4264,suche
4267,profite
4274,stormes
4284,wyll
4285,thinke
4291,somme
4294,talke
4295,falles
4301,prooue
4313,vertue
4320,thyng
4323,needes
4325,proofe
4327,mee
4331,forbyd
4336,wt
4338,in al
4339,in al
4341,shuld
4355,friendes
4365,minde
4369,w^re
4375,whiche
4380,seeme
4399,thinke
4407,neuer
4412,selfe
4419,Wheresoeuer
4446,walke
4455,hether
4457,beyng
4458,straungers
4470,streetes
4492,carefull
4494,mee
4496,maister
4504,thinke
4516,talke
4521,friende
4527,wyll
4536,soyle
4538,maners
4543,euery
4557,Wheron
4561,partes
4568,Phylosophers
4570,saith
4574,parte
4577,learne
4579,maners
4591,discerne
4597,concernynge
4607,farre
4617,nought
4623,moste
4624,parte
4626,soeuer
4628,aske
4632,soyle
4634,suche
4638,liue
4639,heare
4643,lyke
4646,speakest
4647,accordynge
4650,learnynge
4665,lyue
4666,euery
4669,Therfore
4671,deare
4672,friende
4676,vs
4679,Towne
4681,euerie
4689,maners
4694,wyll
4723,lyke
4736,eate
4737,somwhat
4742,thinke
4761,vs
4765,departe
4773,wyll
4776,Citie
4779,haue
4780,begonne
4783,agayne
4792,vp
4794,sayle
4797,goe
4800,citie
4802,finde
4803,som
4807,auayle
4816,straungers
4820,Arriued
4829,meete
4835,barke
4841,kinde
4843,gaine
4848,foole
4856,payne
4861,ioyned
4864,mens
4876,wyll
4901,apparell
4908,appeare
4911,wyll
4914,selfe
4917,euen
4924,heare
4927,talke
4937,soone
4942,waxeth
4958,philosophicall
4970,eate
4988,breedes
4991,thinne
5004,neuer
5010,haue
5015,amitie
5026,pleasaunt
5027,companie
5028,Hath
5034,doth
5038,feede
5039,myne
5056,talke
5072,walke
5079,talke
5081,Philosophie
5084,neuer
5090,wordes
5096,Feede
5127,maketh
5130,memorie
5138,Sophistrie
5146,mee
5149,lyke
5151,grose
5152,knaue
5153,styll
5159,mee
5164,haue
5171,tary
5175,vew
5178,citie
5181,finde
5183,odde
5192,wittie
5200,wyll
5201,wayte
5204,selfe
5206,daye
5209,attende
5210,vpon
5213,whiche
5225,wayte
5226,vpon
5227,mee
5231,winges
5234,feete
5243,saith
5253,trayne
5254,vp
5257,neuer
5262,behauiour
5272,wyll
5273,sauour
5279,trustie
5281,mee
5283,Mayster
5285,louyng
5287,kinde
5290,touchyng
5296,bondman
5299,finde
5306,withall
5308,beyng
5321,chaunge
5328,mee
5329,thinkes
5335,Citie
5338,Seate
5345,stronge
5351,pitie
5359,myne
5360,owne
5363,Ayre
5372,wittie
5375,vnder
5388,haue
5390,seene
5395,Nothyng
5397,mee
5400,Countrey
5405,heare
5406,suche
5409,crueltie
5412,reporteth
5414,thynges
5419,kynges
5421,passyng
5423,reache
5428,vs
5437,worlde
5442,neuer
5445,cruell
5468,sodaynly
5471,friende
5474,Goddes
5475,forbyd
5477,cruell
5479,thynge
5486,vp
5488,Sworde
5491,kynge
5494,seeke
5496,meanes
5501,preuent
5510,mightie
5511,Goddes
5512,haue
5517,friende
5519,leaue
5522,talke
5524,kynge
5533,heare
5534,vs
5550,talkynge
5556,farre
5561,kynges
5567,shew
5568,mee
5570,curtesie
5576,wordes
5582,Citie
5595,eche
5596,Countrey
5598,wher
5599,euer
5615,therby
5621,nought
5625,doth
5626,crye
5647,whiche
5658,describeth
5665,Euen
5669,beyng
5682,Countreyes
5685,selfe
5687,applie
5692,lyke
5694,entent
5699,aske
5710,knowen
5713,Countrey
5722,serche
5726,eche
5727,Countrie
5730,beare
5732,therof
5740,spie
5748,haue
5749,pacience
5755,haue
5763,weake
5764,parte
5767,Citie
5770,stande
5776,Wyll
5777,retourne
5780,agayne
5784,wyll
5793,Countrie
5798,Courte
5802,thanke
5806,courtesie
5809,chaunceth
5818,happely
5820,Whiche
5823,seemeth
5827,thynge
5829,Els
5833,talke
5838,kynge
5847,loe
5857,felow
5862,vp
5866,hym
5869,felow
5874,mee
5877,Courte
5881,Courte
5890,wyll
5895,Kyng
5899,hym
5904,curtesie
5906,promysed
5907,mee
5916,hym
5926,wyll
5948,passyng
5949,ioyes
5952,doth
5953,excell
5957,hath
5974,Haruest
5980,Yron
5982,hotte
5995,craue
6009,Kinges
6010,bosome
6013,whiche
6016,gaue
6023,rewarde
6028,seruices
6030,^hat
6034,Kinges
6035,prayse
6036,standeth
6039,bountifulnesse
6042,thynge
6046,tolde
6048,kinge
6055,prooue
6062,Antiquitie
6068,neede
6076,haue
6077,aboundantly
6081,lacke
6085,wyll
6086,vse
6098,haue
6101,kynges
6111,wyll
6119,currant
6124,currant
6129,wyll
6132,mony
6133,runne
6138,requireth
6151,dispise
6152,mony
6153,aboue
6161,dispise
6166,haue
6171,serue
6173,owne
6174,tourne
6177,somwhat
6191,kinge
6196,lowde
6201,courte
6209,laught
6226,espie
6231,hether
6237,knaue
6251,newes
6256,haue
6260,longe
6265,beloued
6299,praye
6303,faine
6311,spie
6313,haue
6321,neuer
6330,Suche
6335,euery
6336,weake
6340,Citie
6344,Hauen
6348,bulwarke
6351,talke
6353,wittie
6359,wordes
6362,selfe
6364,dyd
6368,thinke
6386,ioyned
6388,talke
6395,wee
6397,entred
6402,speake
6404,wyll
6408,Suckt
6421,playnely
6426,hether
6433,Citie
6444,vnderstande
6450,Courte
6458,wordes
6467,staye
6475,businesse
6483,returne
6484,agayne
6538,haue
6540,tolde
6543,thinge
6548,beinge
6550,mery
6554,sodenly
6562,lyke
6581,sworde
6584,wheele
6597,trauell
6599,toyle
6602,craue
6603,nothinge
6609,spoyle
6611,Litle
6612,hath
6621,crownes
6623,golde
6627,vp
6640,goe
6644,Citie
6653,hath
6660,vp
6668,haue
6691,cam
6694,trouth
6697,wyll
6698,goe
6703,speake
6710,Doo
6724,serueth
6726,commende
6728,seruice
6731,Kinge
6740,shal
6744,thinge
6761,wyll
6777,speake
6779,worde
6781,suche
6783,knaue
6785,hange
6786,mee
6790,Phylosopher
6804,Spie
6806,himselfe
6815,craftie
6818,^nd
6820,tourne
6824,panne
6830,hath
6831,geuen
6833,suche
6835,mightie
6836,checke
6840,thinke
6843,ende
6844,wyll
6845,breake
6847,necke
6849,^hat
6859,prie
6862,learne
6868,countrey
6870,citie
6895,ryse
6903,wyll
6904,keepe
6907,hym
6913,foole
6915,deale
6916,withall
6926,trouth
6929,speake
6935,wyll
6936,vse
6940,myne
6941,owne
6946,fauoureth
6950,shalbe
6951,shalbe
6957,kynge
6969,shalbe
6970,shalbe
6972,straunge
6975,thoughe
6977,neuer
6978,sawe
6979,hym
6984,tarie
6986,longe
6989,wyll
6997,awaye
7000,hande
7001,syr
7012,sturre
7017,styll
7021,mee
7027,wyll
7030,spoyle
7033,wyll
7039,straunge
7040,Newes
7052,Pryson
7057,doth
7065,cruell
7066,happe
7073,Spie
7075,^nd
7082,owne
7084,condempned
7101,hym
7111,Iupiter
7115,wronges
7117,Reuenger
7122,vniustice
7125,wilt thou
7126,wilt thou
7127,staie
7131,heauen
7133,sende
7134,downe
7137,hote
7146,wronge
7148,whiche
7149,prouoke
7151,iust
7155,maister
7167,countrey
7169,voyde
7171,friendes
7176,poore
7179,hast
7181,liued
7185,daye
7191,Mayster
7192,vniustly
7198,seeyng
7208,vs
7210,Uertue
7212,frend
7219,Runne
7225,vnderstand
7229,muche
7232,canst
7242,meanes
7244,entreate
7253,heare
7255,kyng
7271,trauayle
7273,payne
7274,Myght
7277,Mayster
7280,lybertie
7281,agayne
7284,wofull
7287,sithe
7298,beginne
7302,mone
7305,wordes
7308,finde
7319,ioy
7335,Musicke
7339,ioyfull
7343,mery
7352,mee
7358,vtter
7360,sorow
7364,wofull
7368,longe
7369,haue
7372,wo
7374,Resigne
7380,teares
7383,haplesse
7389,wo
7409,heare
7413,friende
7418,losse
7423,mannes
7424,wisdome
7429,Phisicke
7430,hath
7431,prouided
7435,Salue
7437,euerie
7443,Frende
7448,Arte
7451,supplie
7461,heare
7473,foode
7478,limmes
7479,sustayne
7482,sorow
7483,sinke
7487,brest
7491,euery
7492,vayne
7503,tormentes
7504,trie
7509,liue
7514,heare
7539,cruell
7540,handes
7553,aliue
7567,seing
7569,heare
7584,whiche
7585,heareth
7592,wisdome
7597,suche
7611,wyll
7614,Courte
7616,selfe
7619,friendes
7626,wyll
7627,neuer
7630,friende
7634,miserie
7642,hether
7644,ronne
7654,vndone
7657,owne
7658,eares
7659,haue
7663,owne
7664,sorow
7669,sweare
7676,morow
7679,camest
7682,neare
7687,kynge
7691,mightest
7692,heare
7694,speake
7696,thynge
7704,Courte
7716,owne
7718,geue
7720,cruell
7724,expresse
7725,wordes
7730,Greeke
7732,craftie
7733,spie
7737,Iudgement
7740,morow
7744,Beleeue
7745,mee
7750,eares
7755,selfe
7759,neare
7768,mee
7776,selfe
7783,Syr
7788,tyme
7794,behoueth
7795,vs
7799,meanes
7814,awaye
7826,euyll
7827,reporte
7829,thynges
7838,bee
7844,co^meth
7849,fauour
7850,wt
7851,kyng
7853,Entreate
7854,hym
7856,speake
7859,worde
7862,kynge
7864,vs
7869,meane
7873,wyll
7881,thyngs
7891,vs
7895,talke
7897,heare
7902,sodayne
7903,chaunge
7905,deede
7912,Courte
7914,cleane
7919,haue
7929,mery
7936,suche
7940,nothyng
7943,hym
7947,vp
7949,downe
7956,euerie
7959,doth
7960,frowne
7970,wordes
7980,mee
7985,vp
7990,perceyue
7997,Lyons
8025,myne
8026,owne
8027,proofe
8029,mee
8039,mery
8044,onely
8057,Whiche
8059,tooke
8063,Spie
8066,poore
8070,hath
8073,kynge
8081,hath
8082,iudged
8085,morow
8090,haue
8091,talkt
8102,wittie
8113,Citie
8116,truely
8121,learne
8129,sodenly
8136,condempned
8142,euer
8151,longe
8158,kynge
8168,sory
8178,doo
8183,Nought
8184,auayleth
8185,perswasion
8188,frowarde
8190,taketh
8197,sutes
8206,mee
8208,pitifull
8219,knowne
8229,Whiche
8232,poore
8233,captiue
8236,Courte
8237,doth
8242,kinges
8243,owne
8256,craue
8259,goodnesse
8269,distresse
8271,Nought
8272,hath
8285,straunger
8290,Citie
8294,euill
8295,practises
8299,feede
8304,seing
8311,sute
8324,asswage
8326,kinges
8342,doo
8346,onely
8366,doo
8371,Syr
8374,serue
8380,doth
8389,deede
8395,Counsell
8399,heare
8405,fauour
8408,Kinge
8418,fauour
8421,lesse
8430,prayse
8432,helpe
8435,miserie
8438,helpe
8442,hurte
8444,selfe
8449,euyll
8459,selfe
8461,speake
8473,kinge
8474,iudgeth
8480,doo
8482,thinke
8487,remedie
8494,hath
8495,sworne
8498,morow
8508,twoo
8515,wofull
8523,doo
8529,selfe
8535,remedie
8543,knoweth
8545,miserie
8554,resteth
8560,counsellour
8562,kinge
8572,extremitie
8576,kynge
8579,kynde
8581,crueltie
8584,mightie
8586,preserue
8590,worde
8592,comforte
8594,Takyng
8596,leaue
8599,goodnesse
8602,wyll
8604,resorte
8610,Counseller
8613,harke
8616,thinke
8618,heare
8624,kyng
8629,stande
8647,wyll
8652,spie
8660,seene
8666,doo
8668,co^maundement
8679,bryng
8680,hym
8681,foorth
8685,selfe
8693,mightie
8694,Kyng
8697,commaundement
8698,wyll
8700,doo
8706,hast
8709,vaine
8719,suffre
8721,lyfe
8723,stande
8725,peryll
8727,euerie
8728,Spie
8744,onely
8747,Citie
8750,wyll
8755,hym
8761,haue
8765,gesse
8771,mee
8779,serch
8786,Courte
8790,styll
8791,lyue
8793,feare
8800,wyll
8803,suche
8812,daunger
8820,haue
8822,mightie
8823,Goddes
8825,immortall
8834,whiche
8836,mercie
8842,talke
8845,lyst
8850,lyue
8852,safetie
8855,onely
8856,meane
8862,vse
8863,mercie
8866,milde
8870,despiseth
8873,cruell
8874,kynge
8877,hateth
8886,feare
8887,mee
8895,lyue
8897,safetie
8906,quietnesse
8928,welbeloued
8931,maketh
8933,thinges
8934,subiect
8939,Beleue
8946,Goddesse
8955,kinges
8956,prayse
8957,standeth
8960,reuenging
8963,enemie
8966,prayse
8968,winne
8971,clemencie
8977,liue
8982,mercie
8992,crueltie
9000,craftely
9005,vnderstand
9010,kinge
9013,^hich
9016,Hauen
9018,eche
9022,Citie
9028,layde
9034,approche
9043,liue
9046,worketh
9063,dogge
9072,mightie
9075,dutie
9076,bindeth
9080,geue
9082,counsell
9086,honour
9093,pillers
9096,dignitie
9100,iustice
9106,liberalitie
9110,iudgeth
9112,thinges
9114,vpright
9115,equitie
9119,rewardeth
9124,eche
9125,extremitie
9141,iustice
9144,extreame
9145,iniurie
9148,vpon
9153,thinges
9156,proued
9165,enuious
9170,seemeth
9172,tiranny
9175,vpon
9181,doo
9188,teache
9190,yf
9205,seekes
9218,Romaines
9220,Greekes
9223,perceyue
9233,vncertaine
9235,beloued
9245,mercifull
9249,oute
9251,passyng
9254,neede
9257,ynough
9261,euen
9263,dayes
9265,testifie
9268,liue
9271,feare
9286,loued
9294,Iustice
9298,Iustice
9305,Iustice
9306,haue
9309,Mercie
9310,vnto
9316,simplenesse
9317,haue
9318,mercie
9319,deserued
9322,lybertie
9323,nought
9328,onely
9330,thynge
9332,Lybertie
9338,kynge
9342,bountifulnesse
9351,rewarde
9355,suche
9357,deserue
9360,vertue
9362,Whiche
9363,mercifull
9364,Iustice
9369,folow
9372,prouident
9376,Caterpillers
9379,Courtes
9389,puft
9390,vp
9394,looke
9403,facte
9405,poore
9411,payne
9413,eares
9414,haue
9417,vayne
9418,talke
9420,mercie
9426,feare
9428,terrour
9430,defendeth
9431,kynges
9432,onely
9434,Tyll
9438,whome
9445,lyue
9449,memorie
9450,wt
9454,fils
9462,dreadfull
9463,dreames
9475,Shakyng
9483,yelde
9485,throate
9494,nothyng
9497,bloud
9511,feare
9512,alway
9526,lawfull
9528,kynges
9533,thynges
9535,doo
9545,seyng
9548,parte
9549,vs
9553,euer
9560,sweete
9561,friende
9566,Prysoner
9571,haue
9577,commaunded
9581,Kinge
9583,wee
9584,haue
9592,redy
9596,stirre
9607,stroken
9614,shalbe
9615,shalbe
9622,haue
9624,suche
9626,doo
9629,wyl
9638,vp
9645,mightie
9651,trueth
9655,lyfe
9657,saue
9668,bloud
9670,haue
9675,euen
9691,lyfe
9694,wyll
9696,craue
9701,seyng
9705,Countrey
9711,knowne
9714,haue
9716,thinges
9737,obtaine
9738,leasure
9746,kyng
9750,passyng
9758,lyfe
9759,therby
9762,whiche
9772,thynges
9780,wyll
9782,misse
9784,^pon
9795,returne
9796,agayne
9804,yeld
9816,Kinge
9823,iniurie
9825,^nd
9827,wyll
9829,fayle
9835,euen
9838,lyfe
9863,beinge
9866,^nd
9870,sware
9872,contrarie
9874,doo
9885,returne
9888,haue
9890,owne
9903,Ther
9928,doth
9929,stande
9932,doo
9937,els
9939,yeeld
9941,necke
9950,honour
9955,worde
9960,worde
9963,Kinge
9966,Kinges
9975,performe
9980,alway
10001,handes
10005,thankes
10007,geue
10018,hath
10023,loues
10028,owne
10033,doo
10036,ende
10039,mee
10042,mightie
10043,Kinge
10046,lyfe
10048,pawne
10064,misse
10075,worde
10085,Greeke
10088,whiche
10094,deare
10096,dere
10108,moueth
10111,fondnesse
10117,amitie
10123,amitie
10125,aduise
10132,fayle
10137,shalbe
10138,shalbe
10139,iustly
10142,wilt thou
10143,wilt thou
10149,mee
10151,lyfe
10159,mightie
10160,kyng
10164,fayle
10171,seemest
10175,wordes
10180,lyfe
10186,saith
10189,beleueth
10193,heede
10195,lyfe
10199,breake
10203,thinges
10208,doo
10212,neuer
10214,amongest
10218,callest
10220,friendes
10240,loue
10244,onely
10246,vertue
10250,vertue
10254,loue
10256,spie
10263,vertue
10270,vnknowne
10277,doo
10284,fayne
10289,felow
10291,chargeth
10292,mee
10299,backe
10301,worde
10302,agayne
10304,reuerent
10318,haue
10320,sayde
10324,Courte
10325,beareth
10326,witnesse
10328,Saue
10330,honour
10333,euer
10335,doo
10340,honour
10344,forbeare
10346,wyll
10373,vnbinde
10386,yf
10388,appeare
10402,shalt
10405,lyfe
10410,soone
10421,sicke
10428,retourne
10433,shalt
10435,hange
10444,mightie
10445,kinge
10448,yeld
10449,immortall
10450,thankes
10453,ioyfull
10469,safetie
10476,selfe
10481,shalt
10487,vs
10488,departe
10491,talke
10494,straunge
10495,thinge
10499,folowe
10522,thinke
10524,wyll
10528,sporte
10534,Kinge
10535,sayde
10539,kepe
10544,cocke
10547,wyll
10552,hange
10568,haue
10582,parte
10587,ioyfull
10591,appoynted
10593,wyll
10594,retourne
10595,agayne
10599,wyll
10600,deliuer
10606,paine
10609,wyll
10611,leaue
10612,behinde
10615,wayte
10616,vpon
10626,hath
10627,reserued
10630,miserie
10632,wyll
10633,walke
10655,Loth
10659,departe
10661,sith
10665,tounge
10666,doth
10670,Musicke
10672,sounde
10674,dolefull
10700,helpe
10705,sory
10711,wilt thou
10712,wilt thou
10713,venter
10726,venter
10729,friende
10731,iust
10750,haue
10752,wyfe
